Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-18,403500,416000,403000,412000,308307,0.008567931456548328,0.008567931456548328,-7884.975999860624,24.32023929555747,428000.0,470925.0,475191.6666666667,527302.5442884843,414547.45571151574,1
2024-01-19,415500,417000,400500,404500,287727,-0.01820388349514568,-0.01820388349514568,-8076.600481061829,22.660985765409478,419100.0,466050.0,473733.3333333333,527472.2272471457,404627.77275285433,0
2024-01-22,404000,408000,384500,387000,474355,-0.04326328800988877,-0.04326328800988877,-8793.503520074984,19.344592915809443,408800.0,460200.0,472550.0,528005.1620453782,392394.83795462176,0
2024-01-23,383500,393500,383500,391000,285986,0.010335917312661591,0.010335917312661591,-8409.937795511807,22.149105574687283,400600.0,455000.0,471966.6666666667,527144.9928962502,382855.0071037497,1
2024-01-24,390000,409500,389000,400500,288449,0.024296675191815886,0.024296675191815886,-6986.5616182671,28.50730147231205,399000.0,450525.0,471333.3333333333,524510.4546515732,376539.54534842673,1
2024-01-25,398500,407500,393000,404500,197843,0.009987515605493158,0.009987515605493158,-5321.141488819339,31.0603577760959,397500.0,446225.0,470658.3333333333,520413.59413683484,372036.40586316516,1
2024-01-26,402500,424000,401500,416500,312594,0.02966625463535233,0.02966625463535233,-3068.6477061126934,38.19140794042971,399900.0,442750.0,470266.6666666667,515660.5616491877,369839.4383508123,1
2024-01-29,421500,430500,419500,425000,245972,0.020408163265306145,0.020408163265306145,-782.6347317249856,42.71176047396444,407500.0,439050.0,470166.6666666667,507543.7223400802,370556.2776599198,1
2024-01-30,425500,445000,425500,426500,287657,0.003529411764705781,0.003529411764705781,959.6109811996939,43.497088860591624,414600.0,435700.0,469683.3333333333,499614.3176447969,371785.6823552031,1
2024-01-31,425500,441500,423500,434500,245248,0.01875732708089095,0.01875732708089095,2682.330177245087,47.62115083252224,421400.0,433400.0,469075.0,493920.7402466295,372879.2597533705,1
2024-02-01,426500,433000,417000,430000,312842,-0.010356731875719172,-0.010356731875719172,3498.668373112432,45.60477320944061,426500.0,430850.0,467558.3333333333,487293.8659200449,374406.1340799551,0
2024-02-02,451000,468500,433000,461000,679677,0.0720930232558139,0.0720930232558139,5961.663613020755,58.607342026663716,435400.0,429775.0,467041.6666666667,482968.4911431841,376581.5088568159,1
2024-02-05,465500,477500,456500,467000,487996,0.013015184381778733,0.013015184381778733,7718.607873966936,60.57182937578922,443800.0,429175.0,466858.3333333333,480367.0648147738,377982.9351852262,1
2024-02-06,454000,470000,453000,462500,311282,-0.009635974304068484,-0.009635974304068484,8253.233399664532,58.33565361068452,451000.0,428725.0,466775.0,478561.20671760646,378888.79328239354,0
2024-02-07,464500,474500,456000,463500,363161,0.00216216216216214,0.00216216216216214,8325.89363149536,58.700535107126115,456800.0,428675.0,466875.0,478369.34072407044,378980.65927592956,1
2024-02-08,489000,489000,470500,470500,768536,0.015102481121898492,0.015102481121898492,8469.123584632203,61.258233937584855,464900.0,429225.0,467158.3333333333,480490.46108248713,377959.53891751287,1
2024-02-13,473000,475000,469500,471000,379733,0.0010626992561104665,0.0010626992561104665,8214.959260509462,61.44192034665337,466900.0,430325.0,467258.3333333333,484122.0956465124,376527.9043534876,1
2024-02-14,460500,463500,449000,461000,323305,-0.02123142250530785,-0.02123142250530785,7036.230592108561,55.748830355046074,465700.0,431450.0,466941.6666666667,486802.4163880856,376097.5836119144,0
2024-02-15,468000,488500,468000,483500,423918,0.0488069414316703,0.0488069414316703,7397.8308903278285,63.86236654831124,469900.0,434025.0,467000.0,493850.9767993804,374199.0232006196,1
2024-02-16,489000,515000,488000,504000,587439,0.04239917269906934,0.04239917269906934,8561.427377883128,69.37240194348622,478000.0,438800.0,467333.3333333333,504655.4477625048,372944.5522374952,1
2024-02-19,508000,520000,504000,508000,358152,0.007936507936507908,0.007936507936507908,9094.19721125212,70.32323028961368,485500.0,443600.0,467575.0,514725.6634415455,372474.3365584545,1
2024-02-20,507000,513000,491500,506000,295676,-0.003937007874015741,-0.003937007874015741,8800.01494597723,69.16700401642538,492500.0,448675.0,467658.3333333333,522355.57749502244,374994.42250497756,0
2024-02-21,503000,504000,491000,500000,293801,-0.011857707509881465,-0.011857707509881465,7727.608977063215,65.67824097601479,500300.0,454325.0,467591.6666666667,525509.4610852678,383140.5389147322,0
2024-02-22,495000,502000,481000,481000,451942,-0.038000000000000034,-0.038000000000000034,5376.402346740993,56.038865891652776,499800.0,458825.0,466958.3333333333,524601.3445320581,393048.65546794195,0
2024-02-23,478500,482000,467000,472000,512499,-0.018711018711018657,-0.018711018711018657,2972.8451027742067,52.13553981123034,493400.0,462400.0,466258.3333333333,522647.4895742553,402152.5104257447,0
2024-02-26,470500,475000,459000,472500,376704,0.0010593220338983578,0.0010593220338983578,1261.966041727499,52.3341789175446,486300.0,465800.0,465700.0,519961.24075388233,411638.75924611767,1
2024-02-27,488500,494000,465000,466000,359912,-0.013756613756613745,-0.013756613756613745,-374.66856879989064,49.46050072847902,478300.0,468275.0,465066.6666666667,517497.4288307678,419052.5711692322,0
2024-02-28,469000,472500,463500,464500,186537,-0.0032188841201716833,-0.0032188841201716833,-1559.0308408571236,48.79463392051204,471200.0,470250.0,464408.3333333333,515367.06994032307,425132.93005967693,0
2024-02-29,459500,465000,453000,453000,448418,-0.024757804090419833,-0.024757804090419833,-3032.4546372962614,43.91352577174335,465600.0,471575.0,463608.3333333333,512869.4003467783,430280.5996532217,0
2024-03-04,452500,471500,452500,462000,290424,0.019867549668874274,0.019867549668874274,-3294.643601255908,48.274471253825354,463600.0,472950.0,463200.0,510911.69121627754,434988.30878372246,1
2024-03-05,454500,457000,445000,452500,242147,-0.02056277056277056,-0.02056277056277056,-3957.027280419654,44.354142529980244,459600.0,474075.0,462858.3333333333,507997.3746220692,440152.6253779308,0
2024-03-06,448000,456500,441000,441500,290385,-0.024309392265193353,-0.024309392265193353,-4922.229637144504,40.27563627836355,454700.0,473100.0,462366.6666666667,509500.00000000006,436699.99999999994,0
2024-03-07,443000,446000,434000,443000,311412,0.003397508493771184,0.003397508493771184,-5217.695817202719,41.071385879099054,450400.0,471900.0,461900.0,510538.8405623151,433261.1594376849,1
2024-03-08,448000,456500,440500,443000,288423,0.0,0.0,-5161.729822806534,41.071385879099054,448400.0,470925.0,461475.0,511403.7289820222,430446.2710179778,0
2024-03-11,440000,441000,435000,436000,181317,-0.015801354401805856,-0.015801354401805856,-5323.385800087441,38.30889608092162,443200.0,469550.0,460766.6666666667,512722.79235815076,426377.20764184924,0
2024-03-12,441000,454500,441000,450500,364050,0.03325688073394506,0.03325688073394506,-4228.755894596009,46.35757130710877,442800.0,468550.0,460350.0,512507.8206921135,424592.1793078865,1
2024-03-13,452000,471000,449000,450000,382300,-0.0011098779134295356,-0.0011098779134295356,-3351.71941171276,46.1340545068998,444500.0,467500.0,459983.3333333333,512171.01968838414,422828.98031161586,0
2024-03-14,450000,454000,438500,440000,410324,-0.022222222222222254,-0.022222222222222254,-3255.670532047453,41.79379240394005,443900.0,466450.0,459650.0,512644.0472355476,420255.9527644524,0
2024-03-15,437000,438000,430000,431000,310713,-0.020454545454545503,-0.020454545454545503,-3582.9265973056163,38.301303170588696,441500.0,463825.0,459100.0,511778.3888270683,415871.6111729317,0
2024-03-18,434000,443000,431500,440000,237874,0.02088167053364276,0.02088167053364276,-3001.462534371658,43.39531937874582,442300.0,460625.0,458216.6666666667,505894.0567606616,415355.9432393384,1
2024-03-19,440500,440500,431000,436500,229435,-0.007954545454545436,-0.007954545454545436,-2671.79146439555,41.94496417536541,439500.0,457050.0,457191.6666666667,497862.86561857676,416237.13438142324,0
2024-03-20,440500,444000,435500,438500,165255,0.004581901489117968,0.004581901489117968,-2160.1345624159712,43.11493856297483,437200.0,453675.0,456133.3333333333,488456.13712919696,418893.86287080304,1
2024-03-21,442000,446000,438000,439000,214431,0.0011402508551880963,0.0011402508551880963,-1652.0374789712696,43.42191805951321,437000.0,450625.0,455050.0,478667.6015198306,422582.3984801694,1
2024-03-22,439000,453500,436000,449500,263558,0.023917995444191265,0.023917995444191265,-530.8649437597742,49.5758627969277,440700.0,449050.0,454291.6666666667,473384.9542839103,424715.0457160897,1
2024-03-25,450500,465500,450500,460500,275423,0.024471635150166815,0.024471635150166815,948.9164709268398,55.08727447475425,444800.0,448475.0,453800.0,471096.8367954506,425853.1632045494,1
2024-03-26,458500,466000,449000,449000,303727,-0.02497285559174811,-0.02497285559174811,1137.8341883985813,49.051085378325055,447300.0,447300.0,453108.3333333333,467069.6737454113,427530.3262545887,0
2024-03-27,445500,453000,441000,444000,236697,-0.011135857461024523,-0.011135857461024523,919.9816302593536,46.6572853642292,448400.0,446200.0,452408.3333333333,464039.2824967823,428360.7175032177,0
2024-03-28,443000,447000,437000,440000,210043,-0.009009009009009028,-0.009009009009009028,520.3143744879753,44.77473360959651,448600.0,444975.0,451425.0,460879.32331160316,429070.67668839684,0
2024-03-29,440500,442500,436000,439000,158560,-0.002272727272727315,-0.002272727272727315,217.9074962879631,44.29356993343897,446500.0,444275.0,450516.6666666667,459935.3799443054,428614.6200556946,0
2024-04-01,440000,442000,429000,430500,239956,-0.019362186788154934,-0.019362186788154934,-486.81492713274565,40.32663217249526,440500.0,442700.0,449683.3333333333,457206.550244631,428193.449755369,0
2024-04-02,426500,429500,420500,424000,250523,-0.015098722415795574,-0.015098722415795574,-1278.0133488893534,37.55662808533894,435500.0,441275.0,448733.3333333333,457182.46680021693,425367.53319978307,0
2024-04-03,416000,418500,400500,403000,479871,-0.04952830188679247,-0.04952830188679247,-3004.3805968410725,30.31230192277384,427300.0,439350.0,447408.3333333333,462397.99340506684,416302.00659493316,0
2024-04-04,406500,408500,399000,402500,274989,-0.001240694789081842,-0.001240694789081842,-3911.284824630733,30.163117656362132,419800.0,437325.0,446133.3333333333,465320.13350566494,409329.86649433506,0
2024-04-05,397000,404500,395000,400000,340599,-0.006211180124223614,-0.006211180124223614,-4375.744807159173,29.384407688952095,412000.0,435175.0,444941.6666666667,467384.12137888896,402965.87862111104,0
2024-04-08,395500,399000,384000,394000,464147,-0.015000000000000013,-0.015000000000000013,-4751.930164383579,27.54634859584276,404700.0,433075.0,443766.6666666667,469935.9210411243,396214.0789588757,0
2024-04-09,397000,398500,391000,395000,255430,0.002538071065989911,0.002538071065989911,-4595.512181803746,28.350777091259403,398900.0,430300.0,442691.6666666667,469760.61327450455,390839.38672549545,1
2024-04-11,387000,394500,386500,387000,490848,-0.020253164556962022,-0.020253164556962022,-4677.3533057112145,25.87567286715297,395700.0,427150.0,441658.3333333333,469750.58685041795,384549.41314958205,0
2024-04-12,391500,402500,387000,393000,260610,0.015503875968992276,0.015503875968992276,-4000.1324470055115,30.758180619552917,393800.0,424800.0,440900.0,469442.35656862217,380157.64343137783,1
2024-04-15,389500,400500,387000,394500,242936,0.003816793893129722,0.003816793893129722,-3160.709655729006,31.96471875658277,392700.0,422975.0,440275.0,469402.87417058856,376547.12582941144,1
2024-04-16,388000,390000,380000,382000,304367,-0.03168567807351075,-0.03168567807351075,-3149.8691620860227,27.64209896161084,390300.0,420075.0,439833.3333333333,469062.01358523505,371087.98641476495,0
2024-04-17,385000,391000,375500,375500,301786,-0.017015706806282727,-0.017015706806282727,-3268.851105003456,25.696146706496066,386400.0,417025.0,439225.0,469043.7225910057,365006.2774089943,0
2024-04-18,377500,382500,376500,378500,264859,0.007989347536617952,0.007989347536617952,-2849.247826865605,28.2081985356225,384700.0,414025.0,438791.6666666667,467639.80672351626,360410.19327648374,1
2024-04-19,374500,374500,366000,370500,348850,-0.021136063408190187,-0.021136063408190187,-2809.566353354854,25.711856391201522,380200.0,410600.0,438516.6666666667,466113.6019368227,355086.3980631773,0
2024-04-22,376000,381000,372500,378000,301294,0.020242914979757165,0.020242914979757165,-2014.5153158779394,31.804946377774158,376900.0,407025.0,438300.0,461251.81532231084,352798.18467768916,1
2024-04-23,374000,376500,368500,372000,244370,-0.015873015873015928,-0.015873015873015928,-1644.638132430351,29.705839340984582,374900.0,402600.0,437825.0,452955.33735365106,352244.66264634894,0
2024-04-24,382500,389500,379000,381500,293307,0.02553763440860224,0.02553763440860224,-567.7190046977921,36.81636286153131,376100.0,399225.0,437441.6666666667,445577.4271209179,352872.5728790821,1
2024-04-25,377000,380000,371500,373000,258272,-0.022280471821756187,-0.022280471821756187,-251.517566434748,33.546637147543706,375000.0,395675.0,436716.6666666667,438508.7191941116,352841.2808058884,0
2024-04-26,373500,376000,368500,373500,224588,0.0013404825737264314,0.0013404825737264314,146.23719349717794,33.9184176727601,375600.0,392350.0,435858.3333333333,431026.9957468261,353673.0042531739,1
