Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-17,136800,137600,134600,136200,25404,-0.004385964912280715,-0.004385964912280715,-1126.6324631123443,28.879529445918834,136760.0,144790.0,148748.33333333334,155561.053801741,134018.946198259
2024-01-18,135200,135900,131600,131900,35689,-0.03157121879588842,-0.03157121879588842,-1253.670451729944,23.577296406715377,135520.0,143815.0,148645.0,155507.09562054637,132122.90437945363
2024-01-19,130000,132800,129000,131700,64061,-0.0015163002274450887,-0.0015163002274450887,-1255.968986204086,23.36244744475792,134500.0,142810.0,148561.66666666666,155027.51202168426,130592.48797831572
2024-01-22,131000,132300,129700,131700,19281,0.0,0.0,-1164.336614311128,23.36244744475792,133660.0,141975.0,148356.66666666666,154816.94299940628,129133.05700059373
2024-01-23,133000,133400,131600,132600,8133,0.006833712984054774,0.006833712984054774,-958.5440343002388,26.84169072453399,132820.0,141160.0,148166.66666666666,154207.8197412441,128112.18025875588
2024-01-24,131500,132500,129700,130000,33193,-0.019607843137254943,-0.019607843137254943,-913.1631422062269,23.519753254917617,131580.0,140190.0,147973.33333333334,153524.60160634728,126855.39839365271
2024-01-25,130800,135700,130000,134000,21231,0.03076923076923066,0.03076923076923066,-547.4262650480659,36.533378402489056,132000.0,139325.0,147831.66666666666,151886.66788288878,126763.3321171112
2024-01-26,134000,135000,132400,133800,9872,-0.0014925373134327957,-0.0014925373134327957,-266.8554870738403,36.20168829061611,132420.0,138530.0,147636.66666666666,150355.58243808735,126704.41756191266
2024-01-29,133800,137100,133500,134100,21247,0.0022421524663676085,0.0022421524663676085,-21.85610438602407,37.12384474366809,132900.0,137905.0,147346.66666666666,149270.82157171227,126539.17842828773
2024-01-30,134000,139100,134000,136300,25059,0.01640566741237892,0.01640566741237892,309.3079201224382,43.565882569409354,133640.0,137360.0,147130.0,147906.5444577833,126813.45554221669
2024-01-31,135600,137700,135500,137200,12398,0.006603081438004477,0.006603081438004477,593.4501691707696,46.003187829949866,135080.0,136825.0,146853.33333333334,146198.97994450596,127451.02005549405
2024-02-01,136600,138900,135400,137800,20935,0.004373177842565523,0.004373177842565523,812.7269819824487,47.627120667013045,135840.0,136325.0,146608.33333333334,144260.45839885762,128389.5416011424
2024-02-02,137800,141400,136900,140100,17653,0.01669085631349776,0.01669085631349776,1086.4902024483354,53.411300645154796,137100.0,136135.0,146360.0,143497.13963464426,128772.86036535575
2024-02-05,140000,140000,136900,138800,13968,-0.009279086366880795,-0.009279086366880795,1147.8334065762856,50.04686355667215,138040.0,135930.0,146010.0,142734.43972711932,129125.56027288067
2024-02-06,137700,137700,125600,126500,169544,-0.08861671469740628,-0.08861671469740628,368.2097010872408,30.48221029417236,136080.0,135105.0,145445.0,142272.0007674061,127937.9992325939
2024-02-07,126600,128500,126600,127900,55687,0.011067193675889264,0.011067193675889264,-24.18383829239565,33.66106999063456,134220.0,134410.0,144945.0,141541.03078103016,127278.96921896983
2024-02-08,128100,129600,127000,127200,37502,-0.005473025801407294,-0.005473025801407294,-287.2610678735123,32.85217122968251,132100.0,133865.0,144500.0,141437.1265176963,126292.87348230368
2024-02-13,127500,129000,126700,127200,31804,0.0,0.0,-410.16730590400175,32.85217122968251,129520.0,133385.0,144033.33333333334,141358.52494195633,125411.47505804367
2024-02-14,126800,127800,126000,127600,33081,0.003144654088050425,0.003144654088050425,-412.312214117891,33.90478152598638,127280.0,132970.0,143540.0,141235.37355477657,124704.62644522343
2024-02-15,128400,128400,126600,127000,29452,-0.00470219435736674,-0.00470219435736674,-401.5317415851291,33.06742208564408,127380.0,132480.0,143050.0,140938.74695212,124021.25304787997
2024-02-16,127500,128000,126300,127600,25397,0.0047244094488188,0.0047244094488188,-305.71865234887036,34.80151809061989,127320.0,132050.0,142598.33333333334,140582.6432012595,123517.35679874051
2024-02-19,128200,129100,127100,127700,38625,0.0007836990595611049,0.0007836990595611049,-192.8434840394002,35.10329891405392,127420.0,131840.0,142208.33333333334,140581.25849062935,123098.74150937065
2024-02-20,127700,128200,126900,127000,23210,-0.005481597494126911,-0.005481597494126911,-125.80583970012049,33.91974128273266,127380.0,131605.0,141773.33333333334,140597.769317624,122612.23068237599
2024-02-21,127500,127500,126600,127400,10941,0.0031496062992126816,0.0031496062992126816,-20.526324299727094,35.26294247350501,127340.0,131390.0,141310.0,140567.123732412,122212.87626758798
2024-02-22,128000,128000,126800,127300,12986,-0.0007849293563578774,-0.0007849293563578774,71.34148058653045,35.071012708200385,127400.0,131125.0,140888.33333333334,140451.92339413162,121798.07660586838
2024-02-23,127200,128000,127000,127500,14766,0.0015710919088767206,0.0015710919088767206,168.96992049416167,35.823354993814874,127380.0,131000.0,140395.0,140450.07936474608,121549.92063525392
2024-02-26,128000,128100,126800,127200,12927,-0.0023529411764705577,-0.0023529411764705577,232.79722215111042,35.16514392005371,127280.0,130660.0,139978.33333333334,140143.1218488428,121176.8781511572
2024-02-27,127700,127700,125600,126200,22822,-0.00786163522012584,-0.00786163522012584,226.8897359352286,32.98926372469262,127120.0,130280.0,139555.0,139838.1588185173,120721.84118148271
2024-02-28,126800,126800,125600,126100,16568,-0.0007923930269413404,-0.0007923930269413404,234.50228568973398,32.77089243852798,126860.0,129880.0,139165.0,139434.8103068559,120325.1896931441
2024-02-29,126100,126100,125400,125500,17091,-0.004758128469468659,-0.004758128469468659,217.74655957373943,31.426711354020327,126500.0,129340.0,138793.33333333334,138598.59600587474,120081.40399412526
2024-03-04,126300,126300,124600,124900,16674,-0.004780876494023922,-0.004780876494023922,186.09934462970887,30.09723448296353,125980.0,128725.0,138406.66666666666,137431.06110706786,120018.93889293214
2024-03-05,124500,126400,124000,124200,14763,-0.005604483586869491,-0.005604483586869491,139.9715078540512,28.578264558471062,125380.0,128045.0,138015.0,135891.64896627853,120198.35103372148
2024-03-06,123900,124600,123000,123600,13539,-0.004830917874396157,-0.004830917874396157,93.24833827903876,27.306164761660526,124860.0,127220.0,137578.33333333334,133028.1322298997,121411.86777010029
2024-03-07,122900,123500,122200,122800,13200,-0.006472491909385147,-0.006472491909385147,35.62526680575775,25.66571789867298,124200.0,126420.0,137113.33333333334,129294.43907571543,123545.56092428457
2024-03-08,124000,124400,122600,123600,13195,0.006514657980456029,0.006514657980456029,76.21810953201566,30.18270805258541,123820.0,126275.0,136680.0,129400.29998560135,123149.70001439865
2024-03-11,123600,124200,123000,124200,6053,0.004854368932038833,0.004854368932038833,163.30559137540695,33.44903960608276,123680.0,126090.0,136241.66666666666,129246.51706790883,122933.48293209117
2024-03-12,124800,124800,123200,124500,8462,0.0024154589371980784,0.0024154589371980784,255.45223694173637,35.08435428787136,123740.0,125955.0,135851.66666666666,129140.89077025559,122769.10922974441
2024-03-13,124600,126400,123500,125600,16511,0.008835341365461824,0.008835341365461824,396.411292625065,40.82597178825843,124140.0,125875.0,135451.66666666666,129011.79773017002,122738.20226982998
2024-03-14,126200,127000,125600,126100,16058,0.00398089171974525,0.00398089171974525,521.3816148812521,43.28164463158355,124800.0,125800.0,135001.66666666666,128838.42064237324,122761.57935762676
2024-03-15,126600,126900,125400,126200,13526,0.0007930214115781098,0.0007930214115781098,603.0639582901531,43.784118037102296,125320.0,125760.0,134581.66666666666,128754.92904757355,122765.07095242645
2024-03-18,127000,127100,125700,126200,11413,0.0,0.0,645.5760406399409,43.784118037102296,125720.0,125690.0,134176.66666666666,128572.9845646482,122807.0154353518
2024-03-19,125100,128300,124700,127600,13766,0.011093502377178988,0.011093502377178988,749.1817395687503,50.853471552918464,126340.0,125685.0,133780.0,128554.33790272247,122815.66209727753
2024-03-20,128200,128600,127700,128000,14415,0.0031347962382444194,0.0031347962382444194,820.1233513050918,52.68427941493941,126820.0,125735.0,133383.33333333334,128726.50463813776,122743.49536186224
2024-03-21,128600,128600,126400,128000,21379,0.0,0.0,839.4765769464734,52.68427941493941,127200.0,125765.0,133043.33333333334,128833.72937874941,122696.27062125059
2024-03-22,127300,128700,127300,128100,9868,0.0007812499999999556,0.0007812499999999556,829.9491030030897,53.189870192632696,127580.0,125805.0,132696.66666666666,128972.00173665879,122637.99826334121
2024-03-25,128400,128400,126900,127300,6573,-0.006245120999219367,-0.006245120999219367,743.491692676522,48.70602090780786,127800.0,125795.0,132328.33333333334,128941.72845984521,122648.27154015479
2024-03-26,127500,128200,127100,127900,11318,0.00471327572662994,0.00471327572662994,700.9984903031439,51.97586872195866,127860.0,125830.0,131938.33333333334,129053.10409388214,122606.89590611786
2024-03-27,127500,127800,126800,127400,21697,-0.003909304143862369,-0.003909304143862369,616.4916180754431,49.16328486512806,127740.0,125890.0,131566.66666666666,129182.3547803965,122597.6452196035
2024-03-28,127100,128100,126800,127900,10236,0.00392464678178972,0.00392464678178972,572.4939361228888,51.96269810778966,127720.0,125980.0,131255.0,129386.81669597878,122573.18330402122
2024-03-29,128400,128400,127100,127100,9113,-0.006254886630179812,-0.006254886630179812,471.9252685850362,47.45953500591112,127520.0,126060.0,130920.0,129493.01616658001,122626.98383341999
2024-04-01,127900,130700,127300,130700,34254,0.028324154209284025,0.028324154209284025,620.8930866285571,62.9990146188149,128200.0,126350.0,130633.33333333333,130285.22553356219,122414.77446643781
2024-04-02,130600,131200,129000,129000,17189,-0.013006885998469775,-0.013006885998469775,578.8076411581175,54.76227817271959,128420.0,126590.0,130320.0,130556.81232225572,122623.18767774428
2024-04-03,129300,134100,128000,133100,39372,0.03178294573643403,0.03178294573643403,788.0031304758775,66.22990031736884,129560.0,127065.0,130140.0,131704.08396130096,122425.91603869904
2024-04-04,133900,133900,130500,130800,18543,-0.01728024042073628,-0.01728024042073628,733.5012014049714,57.43417429025664,130140.0,127465.0,129938.33333333333,131940.83511760653,122989.16488239348
2024-04-05,129700,131300,129500,130600,13204,-0.001529051987767538,-0.001529051987767538,648.9212167451041,56.72865816244745,130840.0,127815.0,129731.66666666667,132118.6147597107,123511.3852402893
2024-04-08,130700,130800,129500,129600,11593,-0.007656967840735107,-0.007656967840735107,497.3895583381526,53.209183472079374,130620.0,128085.0,129528.33333333333,132116.51336349017,124053.48663650983
2024-04-09,130200,131300,128700,129600,14851,0.0,0.0,374.52144022650305,53.209183472079374,130740.0,128340.0,129386.66666666667,132065.80192710238,124614.19807289762
2024-04-11,128500,129700,126400,127200,14358,-0.01851851851851849,-0.01851851851851849,122.04402036570696,45.37378707575162,129560.0,128420.0,129226.66666666667,131971.67566086768,124868.32433913233
2024-04-12,127100,127700,124200,124500,26289,-0.021226415094339646,-0.021226415094339646,-217.85817748844732,38.50434690582845,128300.0,128340.0,129036.66666666667,132159.1098439296,124520.89015607043
2024-04-15,123800,126300,123000,125300,10916,0.006425702811244882,0.006425702811244882,-370.8799313996769,41.338232833775095,127240.0,128295.0,128845.0,132233.26103756466,124356.73896243535
2024-04-16,124700,125900,122900,124900,14793,-0.0031923383878691425,-0.0031923383878691425,-474.48287652307624,40.33731231595442,126300.0,128230.0,128656.66666666667,132343.44138161707,124116.55861838293
2024-04-17,125000,125000,123600,124800,12717,-0.0008006405124099114,-0.0008006405124099114,-521.4532905216433,40.076061645964835,125340.0,128090.0,128538.33333333333,132462.13906457694,123717.86093542306
2024-04-18,125400,126600,124500,126000,9573,0.009615384615384581,0.009615384615384581,-446.3138039576671,44.70422160402747,125100.0,127990.0,128443.33333333333,132456.27361454713,123523.72638545289
2024-04-19,125300,126400,124100,124500,15049,-0.011904761904761862,-0.011904761904761862,-469.86758629924816,40.49410158633485,125100.0,127815.0,128323.33333333333,132533.1670169675,123096.83298303252
2024-04-22,125700,127500,124700,127500,18483,0.024096385542168752,0.024096385542168752,-265.795258940275,50.528967863143755,125540.0,127785.0,128238.33333333333,132503.1670169675,123066.83298303252
2024-04-23,127500,127500,126000,127200,6579,-0.0023529411764705577,-0.0023529411764705577,-139.74159392353988,49.62768671249802,126000.0,127780.0,128191.66666666667,132500.42370979552,123059.57629020447
2024-04-24,127500,127600,126000,127000,9604,-0.0015723270440252124,-0.0015723270440252124,-62.49619066309248,49.00019057823527,126440.0,127735.0,128075.0,132467.134824791,123002.865175209
2024-04-25,127000,128700,125600,127100,17805,0.0007874015748030594,0.0007874015748030594,-0.6044513737317629,49.345066961960875,126660.0,127720.0,127963.33333333333,132458.18530663374,122981.81469336626
2024-04-26,127100,127100,125500,125600,12949,-0.011801730920535047,-0.011801730920535047,-53.687442897669996,44.48558321593465,126880.0,127605.0,127821.66666666667,132430.96104418588,122779.0389558141
