Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-23,68900,69200,67300,67800,107173,-0.020231213872832332,-0.020231213872832332,177.90458457850787,58.12531134295025,69040.0,65770.0,61311.666666666664,71281.11603942426,60258.88396057573
2024-01-24,67700,68100,66000,66200,908539,-0.02359882005899705,-0.02359882005899705,-58.18461392203449,51.795416694600256,68620.0,65955.0,61540.0,71259.13989257443,60650.86010742558
2024-01-25,66500,68700,66200,68600,152325,0.03625377643504524,0.03625377643504524,-65.0278083494677,59.006805272996715,68400.0,66300.0,61793.333333333336,71343.41154378654,61256.58845621346
2024-01-26,68900,70400,68100,69700,197237,0.016034985422740622,0.016034985422740622,-10.640068531238057,61.82563300702978,68300.0,66675.0,62083.333333333336,71555.93228799573,61794.06771200426
2024-01-29,69800,70700,68000,69300,216299,-0.0057388809182209455,-0.0057388809182209455,-16.427305418950027,60.204430697390094,68320.0,67035.0,62355.0,71562.37230631625,62507.62769368375
2024-01-30,69300,69700,65000,65200,245210,-0.059163059163059195,-0.059163059163059195,-295.715590375705,46.68992013622996,67800.0,67095.0,62550.0,71489.75824135973,62700.24175864027
2024-01-31,64700,66400,64000,65600,348091,0.006134969325153339,0.006134969325153339,-443.9347974398263,47.918258963096136,67680.0,67195.0,62736.666666666664,71351.66933974778,63038.33066025222
2024-02-01,65500,66200,63700,64400,186258,-0.018292682926829285,-0.018292682926829285,-603.328994862037,44.59829734090156,66840.0,67320.0,62856.666666666664,70949.1045727561,63690.8954272439
2024-02-02,65000,67200,64800,66500,182809,0.032608695652173836,0.032608695652173836,-549.3983531113718,50.99681109834702,66200.0,67380.0,63023.333333333336,70911.9116636744,63848.08833632561
2024-02-05,66200,66500,65000,65400,83305,-0.016541353383458635,-0.016541353383458635,-567.5513025507055,47.877588709753134,65420.0,67410.0,63183.333333333336,70863.05661696984,63956.94338303016
2024-02-06,65100,66600,64600,66100,75487,0.010703363914372988,0.010703363914372988,-513.7678837566485,49.97452195508852,65600.0,67375.0,63363.333333333336,70866.06001094212,63883.93998905787
2024-02-07,66600,67700,65700,66100,48120,0.0,0.0,-461.2169424197283,49.97452195508852,65700.0,67380.0,63565.0,70863.44656913225,63896.55343086775
2024-02-08,66600,67000,65800,66000,59575,-0.001512859304084735,-0.001512859304084735,-417.52386093248583,49.643623373780635,66020.0,67395.0,63770.0,70851.862739537,63938.137260463
2024-02-13,66100,68100,66100,68100,127433,0.031818181818181746,0.031818181818181746,-240.32269619039573,56.20210718987408,66340.0,67450.0,63983.333333333336,70914.9675323153,63985.032467684694
2024-02-14,67300,67900,66800,67400,81790,-0.01027900146842875,-0.01027900146842875,-166.87214386491917,53.69183588953045,66740.0,67450.0,64165.0,70914.9675323153,63985.032467684694
2024-02-15,68200,69200,67900,68600,132114,0.017804154302670572,0.017804154302670572,-40.66696811880399,57.21945933445311,67240.0,67420.0,64360.0,70833.85412693619,64006.14587306381
2024-02-16,68600,68800,66900,67300,125511,-0.01895043731778423,-0.01895043731778423,-47.46357159403624,52.54923399413792,67480.0,67370.0,64533.333333333336,70760.04424749874,63979.95575250127
2024-02-19,67400,70700,67400,69800,264785,0.03714710252600306,0.03714710252600306,105.34847716015247,59.41029553879479,68240.0,67375.0,64736.666666666664,70779.04171537295,63970.95828462705
2024-02-20,70300,70300,67700,68700,132895,-0.015759312320916874,-0.015759312320916874,120.20577665981978,55.60080805954809,68360.0,67300.0,64921.666666666664,70512.47568084169,64087.524319158314
2024-02-21,68800,72000,68700,71500,929445,0.040756914119359555,0.040756914119359555,296.43178337284235,62.23833117263737,69180.0,67415.0,65150.0,71030.67421098739,63799.32578901262
2024-02-22,70500,72800,69800,71100,256772,-0.005594405594405605,-0.005594405594405605,359.67035885143594,60.83906556843164,69680.0,67580.0,65358.333333333336,71536.05864466127,63623.94135533873
2024-02-23,72800,73300,71000,72200,271463,0.015471167369901506,0.015471167369901506,443.68226496406146,63.28372418284283,70660.0,67880.0,65570.0,72259.3150149309,63500.68498506911
2024-02-26,72600,73100,71300,71300,145792,-0.012465373961218829,-0.012465373961218829,407.6638800653932,59.98430630886906,70960.0,68015.0,65748.33333333333,72634.64284333748,63395.357156662525
2024-02-27,71500,72500,70400,70800,121004,-0.007012622720897643,-0.007012622720897643,322.89889447044425,58.16981393735961,71380.0,68070.0,65921.66666666667,72793.60032178837,63346.39967821163
2024-02-28,70900,71700,70200,71100,104901,0.004237288135593209,0.004237288135593209,262.34218370791996,58.97174400318699,71300.0,68160.0,66115.0,73039.9180320984,63280.0819679016
2024-02-29,70700,71700,69100,70900,106745,-0.002812939521800284,-0.002812939521800284,187.62647064968291,58.17108555103151,71260.0,68445.0,66276.66666666667,73265.57050565585,63624.42949434415
2024-03-04,71400,71600,69500,69900,136847,-0.014104372355430161,-0.014104372355430161,56.47112066463637,54.208102505751576,70800.0,68660.0,66423.33333333333,73335.21122517466,63984.78877482535
2024-03-05,69900,70400,69000,69200,90786,-0.010014306151645225,-0.010014306151645225,-84.16753012012555,51.56013985002144,70380.0,68900.0,66525.0,73149.23522530809,64650.76477469192
2024-03-06,68700,71200,68600,69600,96629,0.005780346820809301,0.005780346820809301,-152.98635462969014,52.973765732212485,70140.0,69055.0,66633.33333333333,73166.67848937621,64943.32151062379
2024-03-07,69600,70600,69000,69800,104075,0.002873563218390718,0.002873563218390718,-185.5971528280811,53.701302701639584,69880.0,69275.0,66733.33333333333,73036.84795014352,65513.15204985648
2024-03-08,70000,70500,68800,70300,96791,0.007163323782235054,0.007163323782235054,-174.2356370732673,55.55263989989422,69760.0,69485.0,66828.33333333333,72973.42371279623,65996.57628720377
2024-03-11,70300,76800,70000,71800,831772,0.021337126600284417,0.021337126600284417,-71.69393416894059,60.63777331861682,70140.0,69770.0,66960.0,73029.50916550314,66510.49083449686
2024-03-12,72400,73200,70800,73000,273852,0.01671309192200554,0.01671309192200554,63.64044391140533,64.16947655616028,70900.0,70120.0,67116.66666666667,73182.41734582323,67057.58265417677
2024-03-13,73200,75200,71800,72200,340703,-0.010958904109588996,-0.010958904109588996,84.65380668382318,60.28605249494445,71420.0,70325.0,67250.0,73367.94265473388,67282.05734526612
2024-03-14,72800,74800,72300,73000,421250,0.011080332409972193,0.011080332409972193,134.82673558699707,62.71598220155827,72060.0,70605.0,67411.66666666667,73548.79007403702,67661.20992596298
2024-03-15,73100,73700,68500,68900,433513,-0.05616438356164388,-0.05616438356164388,-112.36768232328495,46.8834939141028,71780.0,70620.0,67481.66666666667,73525.58083694102,67714.41916305898
2024-03-18,69000,69300,68000,68500,161709,-0.005805515239477477,-0.005805515239477477,-296.6063875941004,45.672107177328705,71120.0,70680.0,67546.66666666667,73348.78249394718,68011.21750605282
2024-03-19,69900,70600,66800,67000,262336,-0.021897810218978075,-0.021897810218978075,-501.2509787118154,41.35667395905685,69920.0,70540.0,67600.0,73637.99935442196,67442.00064557804
2024-03-20,67200,68200,66500,67300,137646,0.004477611940298498,0.004477611940298498,-591.9435288802003,42.526326811481574,68940.0,70470.0,67668.33333333333,73786.68509207596,67153.31490792404
2024-03-21,67300,68400,66800,68100,156249,0.011887072808320909,0.011887072808320909,-573.2009031082466,45.639987976996125,67960.0,70300.0,67745.0,73734.53053560438,66865.46946439562
2024-03-22,68100,68300,67000,67300,102522,-0.011747430249632873,-0.011747430249632873,-587.6507698857149,43.12401338243402,67640.0,70110.0,67820.0,73760.15068182109,66459.84931817891
2024-03-25,67100,67300,65000,65300,198504,-0.029717682020802383,-0.029717682020802383,-697.3893836610587,37.550811791949016,67000.0,69765.0,67866.66666666667,73839.44474744707,65690.55525255293
2024-03-26,65700,66000,64500,64700,154377,-0.009188361408882129,-0.009188361408882129,-770.1662377188507,36.04577909487738,66540.0,69435.0,67916.66666666667,73998.4526402713,64871.547359728705
2024-03-27,64500,66000,63900,65600,167695,0.01391035548686248,0.01391035548686248,-718.479233535335,39.93467550606845,66200.0,69175.0,67973.33333333333,73983.69005031505,64366.30994968494
2024-03-28,66000,67100,66000,66300,136713,0.010670731707317138,0.010670731707317138,-602.616185696709,42.84570272087882,65840.0,68935.0,68043.33333333333,73814.04703810069,64055.95296189931
2024-03-29,66400,66700,65200,65200,96087,-0.016591251885369585,-0.016591251885369585,-566.100880101836,39.598008648346266,65420.0,68650.0,68063.33333333333,73699.55443578926,63600.44556421073
2024-04-01,65600,66500,65300,66000,50224,0.012269938650306678,0.012269938650306678,-458.6895751123344,42.98297518377084,65560.0,68455.0,68103.33333333333,73596.77984748463,63313.220152515365
2024-04-02,66000,66100,64700,65300,81539,-0.010606060606060619,-0.010606060606060619,-407.1537586837982,40.82700202635607,65680.0,68260.0,68160.0,73567.12728319183,62952.87271680817
2024-04-03,65200,66000,65200,65500,63153,0.003062787136294043,0.003062787136294043,-334.97732544257565,41.72636626625181,65660.0,68055.0,68163.33333333333,73455.1759230602,62654.82407693979
2024-04-04,66000,66600,65000,65600,86179,0.0015267175572519776,0.0015267175572519776,-259.2656466529073,42.19940752323089,65520.0,67845.0,68176.66666666667,73283.92452604366,62406.07547395634
2024-04-05,64800,67000,64800,66500,111253,0.013719512195121908,0.013719512195121908,-133.66202584544033,46.41534851130762,65780.0,67655.0,68171.66666666667,73002.32643477086,62307.67356522914
2024-04-08,66500,66700,65500,65900,72736,-0.009022556390977488,-0.009022556390977488,-78.7933046341567,44.10567734070273,65760.0,67360.0,68170.0,72402.38039025213,62317.61960974787
2024-04-09,65800,66400,64200,64200,105054,-0.025796661608497695,-0.025796661608497695,-141.1560014791146,38.2916743716709,65540.0,66920.0,68145.0,71424.04262857261,62415.95737142739
2024-04-11,62300,62700,57800,58500,438393,-0.08878504672897192,-0.08878504672897192,-528.6768565840414,25.94316898796815,64140.0,66235.0,68003.33333333333,71432.41281793157,61037.587182068426
2024-04-12,58500,59300,58000,58800,120502,0.00512820512820511,0.00512820512820511,-715.5751179510453,27.272519969386664,62780.0,65525.0,67860.0,70711.47278986398,60338.52721013602
2024-04-15,58000,58800,57600,58300,92405,-0.008503401360544172,-0.008503401360544172,-816.3526991874132,26.421261361337145,61140.0,64995.0,67678.33333333333,70820.62443005036,59169.37556994965
2024-04-16,57700,58400,56300,56500,123666,-0.030874785591766707,-0.030874785591766707,-938.9709092475969,23.56914487959989,59260.0,64395.0,67481.66666666667,71063.87546742325,57726.12453257675
2024-04-17,56500,57300,54100,54400,196246,-0.03716814159292037,-0.03716814159292037,-1085.8557476517512,20.754306805958834,57300.0,63765.0,67226.66666666667,71607.77374402703,55922.22625597297
2024-04-18,54500,57200,54500,56500,121132,0.03860294117647056,0.03860294117647056,-969.7414197052408,29.785056862629347,56900.0,63225.0,66998.33333333333,71495.39902302179,54954.60097697821
2024-04-19,56000,56500,53800,54800,156570,-0.030088495575221197,-0.030088495575221197,-935.1681000245608,27.093364604995884,56100.0,62560.0,66758.33333333333,71282.01811509239,53837.98188490761
2024-04-22,55700,59800,55700,59200,205292,0.08029197080291972,0.08029197080291972,-562.0963086076445,41.762867391091135,56280.0,62155.0,66615.0,70709.64201471925,53600.357985280745
2024-04-23,59000,59200,58100,58400,95374,-0.013513513513513487,-0.013513513513513487,-326.98799335375634,40.179874699965794,56660.0,61810.0,66485.0,70385.98973879982,53234.01026120017
2024-04-24,59100,60300,58800,59800,94757,0.023972602739726012,0.023972602739726012,-49.53314636724235,44.16822047378147,57740.0,61565.0,66338.33333333333,70076.4687334208,53053.53126657919
2024-04-25,59000,61400,58600,60400,111010,0.010033444816053505,0.010033444816053505,188.97780977516595,45.834977559218025,58520.0,61305.0,66183.33333333333,69623.04664569753,52986.953354302466
2024-04-26,61100,61500,59500,61400,79967,0.01655629139072845,0.01655629139072845,415.67269803568206,48.58967931332496,59840.0,61060.0,66051.66666666667,69057.59963989197,53062.40036010804
