Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-23,110700,117500,110700,115000,108338,0.05311355311355315,0.05311355311355315,-1233.6276155838127,47.43557382113646,109220.0,119148.15,116479.73333333334,135853.05706678733,102443.24293321266,1
2024-01-24,113800,115400,112200,112600,56870,-0.02086956521739125,-0.02086956521739125,-873.5076097330307,44.13880336881259,110300.0,118470.0,116869.23333333334,135081.69467573977,101858.30532426023,0
2024-01-25,112600,114900,111400,114000,46975,0.01243339253996445,0.01243339253996445,-494.6356892272943,46.47568722206221,111500.0,117795.0,117291.6,133975.66438685387,101614.33561314613,1
2024-01-26,114900,119100,114000,117700,71398,0.03245614035087718,0.03245614035087718,24.036477540988017,52.170519391649314,113700.0,117030.0,117743.83333333333,131632.6162039547,102427.3837960453,1
2024-01-29,117700,117700,115000,115400,73059,-0.01954120645709434,-0.01954120645709434,220.18231133832978,48.7016772000377,114940.0,116255.0,118162.5,129403.76039784739,103106.23960215261,0
2024-01-30,115400,116300,113800,114200,42325,-0.010398613518197597,-0.010398613518197597,273.5901894531919,46.9477472907211,114780.0,115530.0,118538.9,127389.86509198144,103670.13490801856,0
2024-01-31,113300,113900,107400,110000,79383,-0.03677758318739055,-0.03677758318739055,42.65639418053274,41.336553046743134,114260.0,114550.0,118757.81666666667,124715.52999110224,104384.47000889776,0
2024-02-01,109200,112400,106000,107000,89290,-0.027272727272727226,-0.027272727272727226,-277.90734817927273,37.856119937573034,112860.0,113610.0,118505.23333333334,122877.77211631786,104342.22788368214,0
2024-02-02,107000,109900,106800,109500,48625,0.02336448598130847,0.02336448598130847,-286.214365813159,42.221936195802904,111220.0,112825.0,118270.45,120567.06044926017,105082.93955073983,1
2024-02-05,108600,110800,107500,109400,46673,-0.0009132420091324533,-0.0009132420091324533,-263.64303570683524,42.094545535717735,110020.0,112435.0,118034.0,120040.85958324227,104829.14041675773,0
2024-02-06,110800,115000,110400,111300,67672,0.017367458866544894,0.017367458866544894,-94.66475842825912,45.46152682298182,109440.0,112055.0,117891.25,119067.12521280091,105042.87478719909,1
2024-02-07,112300,113500,110700,112300,37422,0.008984725965857976,0.008984725965857976,100.00029914292008,47.20162156669685,109900.0,111745.0,117868.55,118108.16745025605,105381.83254974395,1
2024-02-08,112200,113300,110100,110800,43053,-0.013357079252003579,-0.013357079252003579,140.78858852536587,44.88808210249297,110660.0,111495.0,117857.43333333333,117588.4308890803,105401.5691109197,0
2024-02-13,111900,114800,110200,114000,51577,0.028880866425992746,0.028880866425992746,382.61384543777854,50.465938568587006,111560.0,111450.0,117850.35,117454.83138814055,105445.16861185945,1
2024-02-14,112700,114000,110400,112600,35331,-0.012280701754386003,-0.012280701754386003,443.3349913902341,48.16898586206421,112200.0,111430.0,117819.93333333333,117416.68522640015,105443.31477359985,0
2024-02-15,114000,114000,111500,112000,28513,-0.005328596802841923,-0.005328596802841923,437.4041672862131,47.17792476184326,112340.0,111445.0,117657.05,117435.8179742,105454.1820258,0
2024-02-16,113100,113200,110600,111100,27284,-0.008035714285714257,-0.008035714285714257,369.8658514934518,45.66035672844502,112100.0,111640.0,117657.3,117310.76714387022,105969.23285612978,0
2024-02-19,111300,112900,111100,112300,24938,0.01080108010801073,0.01080108010801073,400.42771848664984,48.05940864412925,112400.0,111855.0,117674.36666666667,117278.08952535343,106431.91047464657,1
2024-02-20,111700,113800,111200,111700,17229,-0.005342831700801409,-0.005342831700801409,375.09032532444576,46.943438820104475,111940.0,112105.0,117619.4,116988.63594056705,107221.36405943295,0
2024-02-21,112600,113500,110900,111200,27446,-0.004476275738585445,-0.004476275738585445,321.5714465204387,45.98515291359986,111660.0,112205.0,117573.6,116925.79442467031,107484.20557532969,0
2024-02-22,112100,112200,109200,110200,31625,-0.008992805755395739,-0.008992805755395739,220.55274826226696,44.04843930164051,111300.0,111965.0,117414.11666666667,116579.87811323314,107350.12188676686,0
2024-02-23,110000,113300,110000,111100,47224,0.008166969147005432,0.008166969147005432,215.80852740984096,46.242817410462955,111300.0,111890.0,117258.5,116509.91341910194,107270.08658089806,1
2024-02-26,112000,115500,110500,113100,72835,0.018001800180017957,0.018001800180017957,341.3635426571941,50.85542986414882,111460.0,111845.0,117203.01666666666,116398.88844834808,107291.11155165192,1
2024-02-27,114000,114000,109300,110100,43155,-0.02652519893899208,-0.02652519893899208,222.13943775435428,44.66458760081281,111140.0,111465.0,117010.05,115195.02680955485,107734.97319044515,0
2024-02-28,110300,110800,108500,110200,30163,0.0009082652134422275,0.0009082652134422275,153.07090421036673,44.90534812545868,110940.0,111205.0,116876.01666666666,114501.34646237282,107908.65353762718,1
2024-02-29,110100,110300,107000,108200,43112,-0.01814882032667875,-0.01814882032667875,-15.306375792916242,41.05773176936575,110540.0,110905.0,116710.23333333334,114148.13120301934,107661.86879698066,0
2024-03-04,109100,109300,106200,107000,47804,-0.011090573012939031,-0.011090573012939031,-186.01282151796363,38.903848354683774,109720.0,110755.0,116514.9,114403.82172762627,107106.17827237373,0
2024-03-05,106100,107900,105600,107500,43807,0.004672897196261738,0.004672897196261738,-240.3164398932763,40.308956817483896,108600.0,110780.0,116374.03333333334,114331.11250173768,107228.88749826232,1
2024-03-06,106200,109200,105800,107100,26560,-0.0037209302325581506,-0.0037209302325581506,-275.7025034339206,39.525795402144034,108000.0,110660.0,116151.75,114524.40163544081,106795.59836455919,0
2024-03-07,107600,108100,103800,104400,46731,-0.025210084033613467,-0.025210084033613467,-443.52865918106704,34.6342709380185,106840.0,110410.0,115886.05,115122.06960899322,105697.93039100678,0
2024-03-08,105900,111700,105100,110900,74526,0.0622605363984674,0.0622605363984674,-97.43457587504054,50.51226027755548,107380.0,110390.0,115692.1,115090.17020968362,105689.82979031638,1
2024-03-11,110900,113200,110800,111000,34436,0.0009017132551849549,0.0009017132551849549,144.42095791408929,50.71062754555956,108180.0,110325.0,115491.86666666667,114953.12056886998,105696.87943113002,1
2024-03-12,112100,112500,109300,111100,27107,0.0009009009009008917,0.0009009009009008917,307.9341569972935,50.922483004491944,108900.0,110340.0,115307.61666666667,114976.11906663293,105703.88093336707,1
2024-03-13,112200,112500,110300,110900,25479,-0.0018001800180017513,-0.0018001800180017513,393.92512296364043,50.455384401348354,109660.0,110185.0,115080.26666666666,114518.71664971273,105851.28335028727,0
2024-03-14,111900,112200,109000,109000,36557,-0.017132551848512145,-0.017132551848512145,317.43100301013146,46.126665851994204,110580.0,110005.0,114905.55,114219.96144703569,105790.03855296431,0
2024-03-15,108500,109000,105500,105600,74900,-0.031192660550458662,-0.031192660550458662,46.65434203774066,39.58236096204954,109520.0,109685.0,114645.53333333334,114206.18347338361,105163.81652661639,0
2024-03-18,106300,110300,105700,109600,38299,0.037878787878787845,0.037878787878787845,140.44408580639765,48.78791040061962,109240.0,109610.0,114464.91666666667,114084.3267650002,105135.6732349998,1
2024-03-19,109500,110600,107700,108500,20367,-0.010036496350364965,-0.010036496350364965,132.0301899426795,46.681476081745735,108720.0,109420.0,114229.38333333333,113741.38866569498,105098.61133430502,0
2024-03-20,109500,110100,106900,107300,27976,-0.011059907834101379,-0.011059907834101379,53.31541320381962,44.427936991428346,108000.0,109200.0,113956.35,113482.5226210724,104917.4773789276,0
2024-03-21,108600,110500,107800,109000,41135,0.01584342963653307,0.01584342963653307,119.61347341336204,48.24005781513792,108000.0,109090.0,113662.33333333333,113273.25232325243,104906.74767674757,1
2024-03-22,109600,110900,109000,109300,28630,0.0027522935779815683,0.0027522935779815683,183.70996394219924,48.90615218731065,108740.0,109045.0,113386.05,113198.78140975146,104891.21859024854,1
2024-03-25,108600,114800,108600,114000,93515,0.04300091491308322,0.04300091491308322,523.4455179279014,58.02075747793856,109620.0,109190.0,113183.33333333333,113798.210064656,104581.789935344,1
2024-03-26,114500,116000,113000,113500,48648,-0.004385964912280715,-0.004385964912280715,685.0919076766457,56.85871205645966,110620.0,109210.0,112950.0,113888.84601157132,104531.15398842868,0
2024-03-27,112500,115300,112500,114000,36954,0.004405286343612369,0.004405286343612369,788.8978893636972,57.76956845263158,111960.0,109405.0,112633.33333333333,114520.65245105617,104289.34754894383,1
2024-03-28,113100,116800,113100,113500,46568,-0.004385964912280715,-0.004385964912280715,785.3932210561715,56.48523894811654,112860.0,109570.0,112343.33333333333,114981.87583006088,104158.12416993912,0
2024-03-29,114600,114700,110200,110200,28695,-0.029074889867841458,-0.029074889867841458,534.3325080797039,48.777523056572754,113040.0,109670.0,112035.0,115050.74344305665,104289.25655694335,0
2024-04-01,111100,114500,110600,111300,31844,0.009981851179673429,0.009981851179673429,420.8493486221501,51.169438772140175,112500.0,109885.0,111730.0,115164.49808220414,104605.50191779586,1
2024-04-02,110200,112600,107700,107700,52535,-0.03234501347708896,-0.03234501347708896,98.64388839331917,43.93806624583805,111340.0,109895.0,111428.33333333333,115157.11934490252,104632.88065509748,0
2024-04-03,107400,108000,105600,106900,34198,-0.00742804085422466,-0.00742804085422466,-159.02949437735046,42.50066513009758,109920.0,109885.0,111123.33333333333,115169.04201345875,104600.95798654125,0
2024-04-04,108000,108100,104300,104600,49750,-0.021515434985968196,-0.021515434985968196,-458.1117920218755,38.59176796152265,108140.0,109895.0,110913.33333333333,115138.08115519845,104651.91884480155,0
2024-04-05,103500,104900,103000,104200,29348,-0.003824091778202643,-0.003824091778202643,-645.1723163386753,37.93825721422621,106940.0,109560.0,110668.33333333333,115332.83292673511,103787.16707326489,0
2024-04-08,104200,104500,101100,104200,31601,0.0,0.0,-725.2161978275611,37.93825721422621,105520.0,109220.0,110430.0,115400.16181017915,103039.83818982085,0
2024-04-09,103600,105100,102500,103300,36413,-0.008637236084452993,-0.008637236084452993,-789.771071339823,36.332764326740914,104640.0,108830.0,110221.66666666667,115454.83207334319,102205.16792665681,0
2024-04-11,102000,103000,100500,101300,29585,-0.019361084220716362,-0.019361084220716362,-909.633043756473,32.99153907486139,103520.0,108350.0,109995.0,115660.95069057346,101039.04930942654,0
2024-04-12,101200,103400,100600,102800,27213,0.014807502467917066,0.014807502467917066,-832.4420105648437,37.62458602190286,103160.0,108040.0,109825.0,115730.35759896744,100349.64240103256,1
2024-04-15,102000,102000,98600,99600,34794,-0.0311284046692607,-0.0311284046692607,-933.8341687363322,32.46724449419342,102240.0,107740.0,109623.33333333333,116215.7064602307,99264.2935397693,0
2024-04-16,98700,101000,98300,100100,43237,0.005020080321285203,0.005020080321285203,-903.5899139578021,33.98978898569703,101420.0,107265.0,109505.0,116315.80659388963,98214.19340611037,1
2024-04-17,100200,100800,98900,99100,30529,-0.009990009990009985,-0.009990009990009985,-886.0909911101967,32.41571270182031,100580.0,106795.0,109356.66666666667,116493.55143823013,97096.44856176987,0
2024-04-18,99600,101800,99500,101600,17446,0.025227043390514625,0.025227043390514625,-652.1165138816964,39.90806496714121,100640.0,106510.0,109271.66666666667,116464.074542618,96555.925457382,1
2024-04-19,100200,101300,99200,99200,44343,-0.023622047244094446,-0.023622047244094446,-605.9449289782747,35.80446044420569,99920.0,106020.0,109105.0,116391.61511048282,95648.38488951718,0
2024-04-22,101200,102000,99800,102000,24269,0.02822580645161299,0.02822580645161299,-346.6720264981118,43.149147316717595,100400.0,105655.0,108888.33333333333,116052.97576454164,95257.02423545836,1
2024-04-23,101000,103100,100800,103100,18164,0.010784313725490158,0.010784313725490158,-75.12275341267195,45.773944683572786,101000.0,105110.0,108730.0,114821.21001729419,95398.78998270581,1
2024-04-24,104100,104100,100900,101800,20625,-0.012609117361784716,-0.012609117361784716,36.89487611469394,43.233473468884725,101540.0,104525.0,108526.66666666667,113527.86065647996,95522.13934352004,0
2024-04-25,101000,101500,100400,100600,27580,-0.011787819253438081,-0.011787819253438081,49.34668835724369,40.972916808586376,101340.0,103855.0,108241.66666666667,111878.83324851622,95831.16675148378,0
2024-04-26,100600,101300,100200,101100,14118,0.00497017892644136,0.00497017892644136,107.11738806814265,42.32607392536251,101720.0,103235.0,108003.33333333333,109999.39945597494,96470.60054402506,1
