Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-05-10,90100,91800,89000,91700,36316,0.004381161007666945,0.004381161007666945,-159.26557172215485,55.481446104856374,92660.0,91285.0,88490.0,96295.89812309164,86274.10187690836,91600.0
2022-05-11,92000,92400,91500,91600,16357,-0.0010905125408942062,-0.0010905125408942062,-255.42371076631093,54.891618835320145,92240.0,91555.0,88423.33333333333,95989.62512508141,87120.37487491859,90800.0
2022-05-12,91200,91800,90800,90800,37136,-0.008733624454148492,-0.008733624454148492,-367.71407417713544,50.285894648845435,91640.0,91745.0,88375.0,95680.21282779003,87809.78717220997,92000.0
2022-05-13,90800,92900,90800,92000,20480,0.013215859030837107,0.013215859030837107,-355.7559344955421,56.21985964001706,91480.0,91955.0,88336.66666666667,95449.26673280723,88460.73326719277,91800.0
2022-05-16,92300,92900,91600,91800,18326,-0.0021739130434782483,-0.0021739130434782483,-355.08199521912456,55.0406730800152,91580.0,92145.0,88283.33333333333,95135.30098819555,89154.69901180445,91800.0
2022-05-17,91700,92300,91700,91800,14801,0.0,0.0,-347.9432666995458,55.040673080015196,91600.0,92290.0,88221.66666666667,94892.99827122557,89687.00172877443,91700.0
2022-05-18,92000,92600,91500,91700,13209,-0.0010893246187363426,-0.0010893246187363426,-342.7154907665947,54.37927106093656,91620.0,92390.0,88178.33333333333,94727.43449106137,90052.56550893863,91000.0
2022-05-19,90500,91400,90500,91000,23601,-0.007633587786259555,-0.007633587786259555,-376.4689919094535,49.8624001086521,91660.0,92395.0,88133.33333333333,94720.05913903353,90069.94086096647,92700.0
2022-05-20,91600,92700,91500,92700,20058,0.018681318681318615,0.018681318681318615,-278.865345878865,58.8104248857705,91800.0,92440.0,88146.66666666667,94752.05536265968,90127.94463734032,93200.0
2022-05-23,93100,93700,92800,93200,36869,0.005393743257820827,0.005393743257820827,-179.99173526737445,61.014241209130994,92080.0,92515.0,88180.0,94823.48435125807,90206.51564874193,93100.0
2022-05-24,93200,93200,92300,93100,27001,-0.0010729613733905241,-0.0010729613733905241,-123.38561422636985,60.3191243992603,92340.0,92610.0,88253.33333333333,94849.55352693419,90370.44647306581,92900.0
2022-05-25,93400,93400,92100,92900,14306,-0.002148227712137518,-0.002148227712137518,-102.33986880154225,58.874456033573196,92580.0,92605.0,88323.33333333333,94841.49279006291,90368.50720993709,93300.0
2022-05-26,92400,93300,92200,93300,19716,0.0043057050592034685,0.0043057050592034685,-66.16207909276568,60.891869295399445,93040.0,92615.0,88420.0,94862.0202491307,90367.9797508693,93100.0
2022-05-27,93300,93300,92500,93100,16433,-0.002143622722400873,-0.002143622722400873,-60.53611822985931,59.32484926753784,93120.0,92570.0,88538.33333333333,94738.96288580589,90401.03711419411,93600.0
2022-05-30,93500,93700,92800,93600,20404,0.005370569280343629,0.005370569280343629,-29.544035234134185,61.96042550378322,93200.0,92530.0,88628.33333333333,94589.2231544938,90470.7768455062,93100.0
2022-05-31,93600,94200,93100,93100,95174,-0.005341880341880323,-0.005341880341880323,-48.02794149687577,57.918847137755684,93200.0,92450.0,88728.33333333333,94277.0194306584,90622.9805693416,92700.0
2022-06-02,93100,93200,92300,92700,29578,-0.004296455424274925,-0.004296455424274925,-90.06225063262423,54.83717550595155,93160.0,92400.0,88855.0,94140.11493873346,90659.88506126654,92700.0
2022-06-03,93100,93500,91600,92700,25232,0.0,0.0,-118.9216524847833,54.83717550595155,93040.0,92345.0,88983.33333333333,93970.39226034928,90719.60773965072,91000.0
2022-06-07,92700,92700,91000,91000,32782,-0.01833872707659112,-0.01833872707659112,-246.22940214760308,43.4437970271349,92620.0,92255.0,89071.66666666667,93966.69506630221,90543.30493369779,91000.0
2022-06-08,91600,91700,91000,91000,10208,0.0,0.0,-319.5177512486862,43.443797027134906,92100.0,92240.0,89163.33333333333,93989.7428382489,90490.2571617511,91200.0
2022-06-09,91000,91200,90400,91200,14859,0.00219780219780219,0.00219780219780219,-341.6141118938118,45.002875137688456,91720.0,92215.0,89300.0,94008.62760906586,90421.37239093414,91200.0
2022-06-10,91000,91800,90300,91200,18267,0.0,0.0,-342.4509232919326,45.002875137688456,91420.0,92195.0,89453.33333333333,94024.18014421854,90365.81985578146,88100.0
2022-06-13,89700,90100,87800,88100,42814,-0.033991228070175405,-0.033991228070175405,-526.9730369615797,30.09115940699367,90500.0,92060.0,89543.33333333333,94557.51876869891,89562.48123130109,86200.0
2022-06-14,86200,87200,85600,86200,59137,-0.02156640181611802,-0.02156640181611802,-739.1703106843348,24.691040350718424,89540.0,91770.0,89603.33333333333,95343.28980073032,88196.71019926968,86500.0
2022-06-15,86200,87800,86100,86500,45062,0.0034802784222738303,0.0034802784222738303,-815.5065277878316,26.92106149578464,88640.0,91505.0,89666.66666666667,95752.57577919491,87257.42422080509,86800.0
2022-06-16,87300,87900,86500,86800,40623,0.003468208092485492,0.003468208092485492,-800.8272916914084,29.17948858748916,87760.0,91255.0,89741.66666666667,95966.88921771334,86543.11078228666,84400.0
2022-06-17,85000,85500,84400,84400,80435,-0.027649769585253448,-0.027649769585253448,-900.3532875233053,23.04403091879253,86400.0,90890.0,89760.0,96460.24236456575,85319.75763543425,84500.0
2022-06-20,84900,85400,84000,84500,60211,0.0011848341232227888,0.0011848341232227888,-904.6473462352633,23.76332531125587,85680.0,90565.0,89773.33333333333,96791.48375891265,84338.51624108735,85100.0
2022-06-21,84000,85500,84000,85100,25660,0.007100591715976323,0.007100591715976323,-815.0560638541392,28.105393202936355,85460.0,90185.0,89796.66666666667,96761.70890339561,83608.29109660439,84000.0
2022-06-22,85400,85700,83900,84000,44925,-0.01292596944770863,-0.01292596944770863,-777.9481424537748,25.26441424802225,84960.0,89725.0,89810.0,96670.46614706336,82779.53385293664,83500.0
2022-06-23,83500,84600,83300,83500,38927,-0.005952380952380931,-0.005952380952380931,-735.6173340322518,24.07324103667264,84300.0,89245.0,89810.0,96510.6658332188,81979.3341667812,85000.0
2022-06-24,83900,85000,83500,85000,18649,0.017964071856287456,0.017964071856287456,-562.9200237961213,34.10995257596275,84420.0,88850.0,89820.0,96136.83744844106,81563.16255155894,87500.0
2022-06-27,86000,88700,85000,87500,55550,0.02941176470588225,0.02941176470588225,-252.4639217938893,46.74531806576135,85020.0,88560.0,89836.66666666667,95571.81859434504,81548.18140565496,89700.0
2022-06-28,87900,89700,87200,89700,43436,0.025142857142857133,0.025142857142857133,109.49221738537881,54.935122624064164,85940.0,88390.0,89895.0,95112.1722679505,81667.8277320495,86400.0
2022-06-29,88100,88100,84800,86400,72433,-0.03678929765886285,-0.03678929765886285,133.50653731716557,44.0036154161433,86420.0,88030.0,89913.33333333333,94357.11624675909,81702.88375324091,87000.0
2022-06-30,86400,88000,85700,87000,71512,0.00694444444444442,0.00694444444444442,193.0312021177947,46.10357948532219,87120.0,87725.0,89936.66666666667,93618.34370285687,81831.65629714313,87400.0
2022-07-01,87500,88300,87000,87400,44075,0.0045977011494253706,0.0045977011494253706,258.4891919244535,47.51665955075081,87600.0,87460.0,89960.0,92893.37832292238,82026.62167707762,86000.0
2022-07-04,87500,87700,85500,86000,31395,-0.016018306636155555,-0.016018306636155555,208.77371488024846,43.2432196892131,87300.0,87125.0,89956.66666666667,92024.74489131861,82225.25510868139,85800.0
2022-07-05,86000,86700,85100,85800,18313,-0.0023255813953488857,-0.0023255813953488857,165.58126660673338,42.653061353722265,86520.0,86865.0,89958.33333333333,91456.85147843468,82273.14852156532,86000.0
2022-07-06,86000,86300,84700,86000,28854,0.002331002331002363,0.002331002331002363,153.8912182320937,43.483693959725464,86440.0,86615.0,89965.0,90806.07384807315,82423.92615192685,86300.0
2022-07-07,86100,86300,85400,86300,19231,0.0034883720930232176,0.0034883720930232176,168.5900926302661,44.77581731266728,86300.0,86370.0,89956.66666666667,89994.96896538476,82745.03103461524,87000.0
2022-07-08,86600,87300,86500,87000,10888,0.008111239860950192,0.008111239860950192,224.20130790306325,47.77609216892225,86220.0,86160.0,89970.0,89054.40840242054,83265.59159757946,87600.0
2022-07-11,87300,87800,86900,87600,18462,0.006896551724137945,0.006896551724137945,295.6475875207959,50.27004210210921,86540.0,86135.0,89980.0,88969.97795405936,83300.02204594064,87700.0
2022-07-12,87500,87700,86100,87700,17663,0.0011415525114155667,0.0011415525114155667,340.69097409265646,50.692674941825366,86920.0,86210.0,89978.33333333333,89126.09327697223,83293.90672302777,87800.0
2022-07-13,87700,89200,87400,87800,33374,0.0011402508551880963,0.0011402508551880963,366.04778641299913,51.13985719888846,87280.0,86275.0,89975.0,89270.91388394304,83279.08611605696,88400.0
2022-07-14,88000,88500,87300,88400,20649,0.006833712984054774,0.006833712984054774,408.8107243425725,53.844632948066,87700.0,86355.0,89966.66666666667,89485.15974033317,83224.84025966683,88800.0
2022-07-15,88700,88800,87400,88800,18757,0.004524886877828038,0.004524886877828038,446.54648562443583,55.60890601504594,88060.0,86575.0,89951.66666666667,89742.8857302628,83407.1142697372,89700.0
2022-07-18,89500,89800,88800,89700,28806,0.010135135135135087,0.010135135135135087,510.04420115534424,59.37193001855968,88480.0,86835.0,89931.66666666667,90130.01138086087,83539.98861913913,90700.0
2022-07-19,89700,90800,89500,90700,26904,0.011148272017837302,0.011148272017837302,591.5796278204348,63.113475680302095,89080.0,87115.0,89913.33333333333,90710.70577216806,83519.29422783194,91400.0
2022-07-20,91600,91800,90700,91400,29326,0.007717750826901959,0.007717750826901959,659.6528917978624,65.50803457634294,89800.0,87485.0,89908.33333333333,91241.74060855986,83728.25939144014,92300.0
2022-07-21,91700,92800,90900,92300,49325,0.009846827133479286,0.009846827133479286,726.9798704137132,68.35265439041953,90580.0,87925.0,89926.66666666667,91772.01182738016,84077.98817261984,93200.0
2022-07-22,93000,93700,92400,93200,54483,0.009750812567713929,0.009750812567713929,788.6527661736875,70.93416424465981,91460.0,88335.0,89930.0,92575.41271576281,84094.58728423719,94400.0
2022-07-25,93800,95400,93700,94400,43588,0.012875536480686733,0.012875536480686733,860.8965971951579,73.98163734029464,92400.0,88680.0,89951.66666666667,93652.16250740088,83707.83749259912,94200.0
2022-07-26,94400,94400,93400,94200,18943,-0.0021186440677966045,-0.0021186440677966045,844.6720578148636,72.6151125556053,93100.0,88905.0,89955.0,94419.1545136134,83390.8454863866,94000.0
2022-07-27,94000,94200,92300,94000,51898,-0.002123142250530785,-0.002123142250530785,771.9225964686457,71.1988261356626,93620.0,89285.0,89948.33333333333,95095.7744750595,83474.2255249405,93400.0
2022-07-28,94400,94500,92300,93400,72503,-0.006382978723404209,-0.006382978723404209,640.2716228121403,66.97832248447253,93840.0,89605.0,89926.66666666667,95579.77196217587,83630.22803782413,94100.0
2022-07-29,93500,94100,92600,94100,47387,0.007494646680942241,0.007494646680942241,560.1073383544087,69.26721224620455,94020.0,89940.0,89933.33333333333,96130.12116198085,83749.87883801915,93400.0
2022-08-01,93900,94200,92800,93400,31238,-0.007438894792773598,-0.007438894792773598,425.79493021310395,64.45580142369974,93820.0,90310.0,89926.66666666667,96397.65964883083,84222.34035116917,93800.0
2022-08-02,93700,93800,92300,93800,42176,0.004282655246252709,0.004282655246252709,333.81336296993686,65.9128758268482,93740.0,90710.0,89943.33333333333,96608.1013894306,84811.8986105694,94100.0
2022-08-03,93900,94300,88100,94100,59435,0.0031982942430703876,0.0031982942430703876,266.0431779047999,67.00532880735776,93760.0,91115.0,89990.0,96771.24433701402,85458.75566298598,93700.0
2022-08-04,94400,94500,92800,93700,87561,-0.004250797024442088,-0.004250797024442088,171.7221123326383,64.0574770429985,93820.0,91485.0,90023.33333333333,96790.19556661234,86179.80443338766,92600.0
2022-08-05,93700,93700,92100,92600,67645,-0.011739594450373536,-0.011739594450373536,20.640181248000772,56.67344927944593,93520.0,91765.0,90040.0,96669.80376773662,86860.19623226338,92900.0
2022-08-08,92400,93100,92000,92900,18294,0.003239740820734305,0.003239740820734305,-68.80071002405816,58.09228061488354,93420.0,92030.0,90075.0,96564.79878274696,87495.20121725304,92400.0
2022-08-09,92900,93100,91000,92400,44187,-0.005382131324004336,-0.005382131324004336,-165.81487273144967,54.86732405964639,93140.0,92265.0,90081.66666666667,96341.89833083969,88188.10166916031,91400.0
2022-08-10,92200,92500,91400,91400,30027,-0.010822510822510845,-0.010822510822510845,-294.0210788114307,49.00752298346871,92600.0,92445.0,90075.0,96002.23207002346,88887.76792997654,92400.0
2022-08-11,92000,92400,91600,92400,17737,0.010940919037199182,0.010940919037199182,-306.75161106532596,54.2674443141709,92340.0,92645.0,90085.0,95681.75813985958,89608.24186014042,93100.0
2022-08-12,92400,93400,92100,93100,35652,0.007575757575757569,0.007575757575757569,-264.8830227378778,57.56702917312767,92440.0,92860.0,90108.33333333333,95334.18673507143,90385.81326492857,93800.0
2022-08-16,93300,93900,93000,93800,27626,0.007518796992481258,0.007518796992481258,-190.3838619863027,60.62634455354472,92620.0,93065.0,90155.0,95098.00270536059,91031.99729463941,91100.0
2022-08-17,93200,93400,89500,91100,145170,-0.028784648187633266,-0.028784648187633266,-315.8839933570424,46.654227344559054,92360.0,93085.0,90128.33333333333,95030.53334589861,91139.46665410139,88600.0
2022-08-18,89800,89800,87600,88600,106797,-0.027442371020856227,-0.027442371020856227,-546.6773858531501,37.93624302598635,91800.0,92945.0,90051.66666666667,95621.17264017167,90268.82735982833,89600.0
2022-08-19,88600,90100,88500,89600,40475,0.011286681715575675,0.011286681715575675,-606.7601718448899,42.55989347308495,91240.0,92810.0,89993.33333333333,95850.3289295738,89769.6710704262,88900.0
2022-08-22,89300,89800,88400,88900,24306,-0.0078125,-0.0078125,-663.8023172933756,40.29681123441367,90400.0,92595.0,89926.66666666667,96071.47810290866,89118.52189709134,89200.0
2022-08-23,88400,90300,88400,89200,21995,0.003374578177727683,0.003374578177727683,-650.6178010620761,41.72694123411034,89480.0,92335.0,89858.33333333333,96005.02724785572,88664.97275214428,89300.0
2022-08-24,89500,90000,88400,89300,18543,0.0011210762331839152,0.0011210762331839152,-605.3883711221024,42.223751721924764,89120.0,92090.0,89795.0,95881.51684685738,88298.48315314262,90900.0
2022-08-25,89600,91000,89300,90900,32166,0.01791713325867872,0.01791713325867872,-445.3385132564494,49.62407423014501,89580.0,91935.0,89750.0,95654.28756618836,88215.71243381164,91000.0
2022-08-26,90900,91400,90900,91000,13646,0.0011001100110010764,0.0011001100110010764,-316.4229927995638,50.054661288779194,89860.0,91815.0,89715.0,95492.10483940876,88137.89516059124,89300.0
2022-08-29,89600,89900,88900,89300,31728,-0.018681318681318726,-0.018681318681318726,-327.9304393286947,43.28173702494163,89940.0,91575.0,89658.33333333333,95250.79923282043,87899.20076717957,91700.0
2022-08-30,89500,91900,89500,91700,33156,0.026875699888017968,0.026875699888017968,-164.44920030035422,52.95904987085182,90440.0,91490.0,89641.66666666667,95070.44689948103,87909.55310051897,91200.0
2022-08-31,91600,92000,91200,91200,49356,-0.005452562704471142,-0.005452562704471142,-84.55481202766529,51.006505656044254,90820.0,91360.0,89645.0,94780.76014944095,87939.23985055905,91300.0
2022-09-01,90800,91500,89800,91300,28927,0.0010964912280702066,0.0010964912280702066,-22.755922503827577,51.39249798530211,90900.0,91220.0,89650.0,94401.57193852398,88038.42806147602,91500.0
2022-09-02,91600,94000,91300,91500,42358,0.0021905805038335835,0.0021905805038335835,30.895090797846237,52.20355343666759,91000.0,91110.0,89655.0,94086.50802115553,88133.49197884447,92600.0
2022-09-05,91200,93200,91200,92600,40624,0.012021857923497192,0.012021857923497192,133.9921796372417,56.502471783024326,91660.0,91110.0,89678.33333333333,94086.50802115553,88133.49197884447,93000.0
2022-09-06,92900,93000,92200,93000,16772,0.004319654427645814,0.004319654427645814,217.6988309835941,57.98242030109997,91920.0,91115.0,89760.0,94103.82920221334,88126.17079778666,93400.0
2022-09-07,93100,93600,92000,93400,28843,0.004301075268817289,0.004301075268817289,284.36771111046534,59.4675671064338,92360.0,91165.0,89880.0,94269.3678905702,88060.6321094298,93500.0
2022-09-08,93400,93500,92400,93500,28845,0.0010706638115631772,0.0010706638115631772,317.0693227715347,59.84964545634558,92800.0,91270.0,89996.66666666667,94536.86393962211,88003.13606037789,93600.0
2022-09-13,93800,93900,93300,93600,29931,0.0010695187165774556,0.0010695187165774556,326.0439709703177,60.253139631550155,93220.0,91330.0,90110.0,94719.45423335428,87940.54576664572,92700.0
2022-09-14,92200,93100,92200,92700,24256,-0.009615384615384581,-0.009615384615384581,255.1157682707161,54.90517689008417,93240.0,91310.0,90248.33333333333,94661.9546536317,87958.0453463683,93000.0
2022-09-15,92800,93200,92500,93000,28100,0.003236245954692629,0.003236245954692629,213.82391633295038,56.29761921775173,93240.0,91270.0,90390.0,94519.67690701757,88020.32309298243,93500.0
2022-09-16,92900,93700,92600,93500,50254,0.005376344086021501,0.005376344086021501,205.5483268174063,58.59251423543992,93260.0,91390.0,90530.0,94779.92625288563,88000.07374711437,92600.0
2022-09-19,93500,93500,91500,92600,24574,-0.009625668449197877,-0.009625668449197877,128.5872954742689,53.17927379965812,93080.0,91590.0,90673.33333333333,94762.94815589592,88417.05184410408,92000.0
2022-09-20,92900,92900,91700,92000,13587,-0.006479481641468721,-0.006479481641468721,31.46220697518646,49.87131974781017,92760.0,91710.0,90815.0,94751.64429215569,88668.35570784431,90500.0
2022-09-21,92300,92500,90400,90500,31698,-0.016304347826086918,-0.016304347826086918,-130.71747044555912,42.717364647424894,92320.0,91790.0,90906.66666666667,94607.72958248362,88972.27041751638,90500.0
2022-09-22,90000,90700,89500,90500,23411,0.0,0.0,-229.14594992290216,42.717364647424894,91820.0,91855.0,90956.66666666667,94484.42959593964,89225.57040406036,89600.0
2022-09-23,90300,90500,89400,89600,24600,-0.009944751381215422,-0.009944751381215422,-339.3702575202623,38.84033653313322,91040.0,91870.0,90955.0,94443.79097830482,89296.20902169518,85700.0
2022-09-26,89100,89100,85700,85700,46986,-0.0435267857142857,-0.0435267857142857,-641.8893193073686,27.284203003557423,89660.0,91610.0,90943.33333333333,95322.08836101773,87897.91163898227,86500.0
2022-09-27,85600,87000,85500,86500,32396,0.009334889148191472,0.009334889148191472,-747.6704430016409,31.768792425108145,88560.0,91385.0,90935.0,95712.25085937981,87057.74914062019,84800.0
2022-09-28,86900,87500,84500,84800,53460,-0.01965317919075149,-0.01965317919075149,-882.4348846138696,27.839621959119057,87420.0,91160.0,90891.66666666667,96290.8478831479,86029.1521168521,85600.0
2022-09-29,86000,86700,85100,85600,27466,0.009433962264151052,0.009433962264151052,-866.745526535479,32.09582548324404,86440.0,90855.0,90885.0,96518.73551642406,85191.26448357594,84100.0
2022-09-30,85100,85800,83000,84100,62627,-0.017523364485981352,-0.017523364485981352,-902.3822420624308,28.68004908826667,85340.0,90500.0,90856.66666666667,96877.77390630957,84122.22609369043,85400.0
2022-10-04,85000,85900,84700,85400,31690,0.015457788347205792,0.015457788347205792,-787.5748403068485,35.12412824235378,85280.0,90205.0,90846.66666666667,96943.09320208641,83466.90679791359,84000.0
2022-10-05,86500,87000,82000,84000,64706,-0.016393442622950838,-0.016393442622950838,-755.0030240723559,31.792587889112752,84780.0,89830.0,90808.33333333333,97055.261240952,82604.738759048,84200.0
2022-10-06,84500,84900,83800,84200,20469,0.0023809523809523725,0.0023809523809523725,-671.853281382284,32.77358141787782,84660.0,89410.0,90761.66666666667,96913.57248249147,81906.42751750853,83700.0
2022-10-07,83900,83900,82800,83700,23970,-0.005938242280285055,-0.005938242280285055,-604.5021962995306,31.551827388966586,84280.0,88945.0,90696.66666666667,96650.96522182673,81239.03477817327,78900.0
2022-10-11,82400,82400,78900,78900,64157,-0.05734767025089604,-0.05734767025089604,-823.6222305389645,22.774465759364602,83240.0,88220.0,90550.0,96792.6541980884,79647.3458019116,78800.0
2022-10-12,78900,79300,78400,78800,27412,-0.0012674271229404788,-0.0012674271229404788,-908.9899566201468,22.633202594716337,81920.0,87485.0,90400.0,96622.89363037253,78347.10636962747,78300.0
2022-10-13,78900,79400,78000,78300,23135,-0.006345177664974666,-0.006345177664974666,-929.5045034420423,21.901704277173494,80780.0,86720.0,90231.66666666667,96236.00756620143,77203.99243379857,78700.0
2022-10-14,79100,79600,78600,78700,29319,0.005108556832694733,0.005108556832694733,-848.740501257319,24.017413902630068,79680.0,86020.0,90063.33333333333,95731.14823283028,76308.85176716972,78700.0
2022-10-17,78300,78700,78100,78700,28906,0.0,0.0,-732.3234633396646,24.017413902630068,78680.0,85305.0,89880.0,94960.77029552808,75649.22970447192,79000.0
2022-10-18,79500,79600,78500,79000,24777,0.003811944091486552,0.003811944091486552,-578.8481543843054,25.76663333215565,78700.0,84580.0,89685.0,93834.75013168926,75325.24986831074,79100.0
2022-10-19,78500,79700,78300,79100,36096,0.0012658227848101333,0.0012658227848101333,-421.63508911264125,26.37507439930144,78760.0,83905.0,89480.0,92678.24911307107,75131.75088692893,79400.0
2022-10-20,79100,79400,78500,79400,18473,0.0037926675094817064,0.0037926675094817064,-256.59611483846584,28.274400289565904,78980.0,83275.0,89265.0,91419.66082780629,75130.33917219371,79200.0
2022-10-21,79300,79400,74200,79200,28144,-0.0025188916876573986,-0.0025188916876573986,-126.62762561906038,27.760248451931687,79080.0,82710.0,89031.66666666667,90321.80661866828,75098.19338133172,77800.0
2022-10-24,79600,79700,77000,77800,55687,-0.017676767676767624,-0.017676767676767624,-101.7463865796908,24.41358343774698,78900.0,82075.0,88755.0,89075.82138038118,75074.17861961882,76900.0
2022-10-25,77800,77900,76300,76900,67878,-0.011568123393316143,-0.011568123393316143,-111.89538323452143,22.532942200429616,78480.0,81440.0,88466.66666666667,87876.58294438921,75003.41705561079,77000.0
2022-10-26,77200,77600,76100,77000,84590,0.0013003901170351995,0.0013003901170351995,-79.39592976882659,23.240478712346075,78060.0,81005.0,88183.33333333333,87407.02311773412,74602.97688226588,77500.0
2022-10-27,77000,77800,76800,77500,48876,0.006493506493506551,0.006493506493506551,3.839095852326409,26.83854228324587,77680.0,80555.0,87918.33333333333,86604.28921444512,74505.71078555488,78000.0
2022-10-28,77100,78400,77100,78000,25708,0.006451612903225712,0.006451612903225712,114.50212753071946,30.35427400768168,77440.0,80215.0,87650.0,86031.62273144838,74398.37726855162,78400.0
2022-10-31,78800,78800,77200,78400,35811,0.00512820512820511,0.00512820512820511,229.9126231626351,33.12302971198379,77560.0,79855.0,87400.0,85162.90919289338,74547.09080710662,78100.0
2022-11-01,78400,78400,77400,78100,48501,-0.003826530612244916,-0.003826530612244916,297.0523462920387,32.09254794040636,77800.0,79555.0,87138.33333333333,84537.55958318633,74572.44041681367,79000.0
2022-11-02,78300,79000,77200,79000,61643,0.011523687580025532,0.011523687580025532,406.3214633440248,38.2946514175816,78200.0,79235.0,86886.66666666667,83435.6070989801,75034.3929010199,77400.0
2022-11-03,78000,78000,77200,77400,47809,-0.020253164556962022,-0.020253164556962022,375.7981523006947,32.59515171290563,78180.0,78905.0,86615.0,82557.65656748645,75252.34343251355,77400.0
2022-11-04,77500,77700,76900,77400,58663,0.0,0.0,360.5074800618854,32.59515171290563,78060.0,78565.0,86361.66666666667,81344.40641144864,75785.59358855136,79800.0
2022-11-07,78200,79800,78200,79800,39287,0.03100775193798455,0.03100775193798455,507.90661671803946,46.45803448226114,78340.0,78370.0,86143.33333333333,79983.8153549901,76756.1846450099,80300.0
2022-11-08,80200,80400,79500,80300,36882,0.006265664160401085,0.006265664160401085,627.1384842831735,48.81964957802292,78780.0,78440.0,85941.66666666667,80249.30926046429,76630.69073953571,81200.0
2022-11-09,80500,81200,80100,81200,42542,0.011207970112079746,0.011207970112079746,746.5630118179467,52.85094809546117,79220.0,78560.0,85771.66666666667,80731.08267921834,76388.91732078166,81200.0
2022-11-10,81100,81900,80500,81200,53044,0.0,0.0,800.7103982622093,52.85094809546117,79980.0,78705.0,85585.0,81156.50973891639,76253.49026108361,81900.0
2022-11-11,83000,83100,81400,81900,47744,0.008620689655172376,0.008620689655172376,853.9522255352604,55.9786809536474,80880.0,78865.0,85398.33333333333,81684.4148329045,76045.5851670955,83800.0
2022-11-14,82500,84000,82100,83800,46804,0.023199023199023117,0.023199023199023117,978.47030802221,63.12839917599027,81680.0,79120.0,85231.66666666667,82663.21887554268,75576.78112445732,83500.0
2022-11-15,83800,84000,82200,83500,41280,-0.0035799522673031214,-0.0035799522673031214,998.5065306313338,61.431829649359265,82320.0,79345.0,85105.0,83368.17039161926,75321.82960838074,82600.0
2022-11-16,83600,83600,81500,82600,53062,-0.010778443113772407,-0.010778443113772407,911.4388190705564,56.524039185716475,82600.0,79520.0,85005.0,83782.67521634031,75257.32478365969,81100.0
2022-11-17,82000,82000,80400,81100,41287,-0.018159806295399483,-0.018159806295399483,721.4367181083003,49.43538320542321,82580.0,79605.0,84863.33333333333,83922.16342058092,75287.83657941908,80900.0
2022-11-18,81000,81500,80600,80900,40740,-0.002466091245376112,-0.002466091245376112,558.196222886461,48.560920995346045,82380.0,79690.0,84730.0,84038.74694596064,75341.25305403936,80000.0
2022-11-21,80600,80700,79300,80000,51326,-0.011124845488257096,-0.011124845488257096,374.34211341014867,44.72678087684534,81620.0,79800.0,84576.66666666667,84062.39369368926,75537.60630631074,79400.0
2022-11-22,79800,79800,78700,79400,31526,-0.007499999999999951,-0.007499999999999951,205.4978238416578,42.327416267020716,80800.0,79925.0,84411.66666666667,83981.53793277,75868.46206723,79300.0
2022-11-23,79300,79500,78600,79300,46576,-0.0012594458438287548,-0.0012594458438287548,86.35295606435312,41.92375027243492,80140.0,80040.0,84218.33333333333,83883.12372946827,76196.87627053173,79700.0
2022-11-24,79400,79700,78900,79700,27006,0.0050441361916770955,0.0050441361916770955,36.316509928963455,44.21545659810822,79860.0,80150.0,84030.0,83817.96946552204,76482.03053447796,79300.0
2022-11-25,79600,79700,78900,79300,26494,-0.005018820577164407,-0.005018820577164407,-18.918026912490404,42.41308256927319,79540.0,80215.0,83863.33333333333,83772.68182950669,76657.31817049331,79400.0
2022-11-28,79300,79700,78300,79400,69063,0.0012610340479193294,0.0012610340479193294,-42.56319069390776,43.0382250507005,79420.0,80265.0,83658.33333333333,83746.53701689384,76783.46298310616,79800.0
2022-11-29,79400,80000,79300,79800,28576,0.005037783375314797,0.005037783375314797,-25.92691960538417,45.58291642512019,79500.0,80350.0,83468.33333333333,83696.34128564347,77003.65871435653,83800.0
2022-11-30,79800,83800,79600,83800,334492,0.05012531328320802,0.05012531328320802,244.88755609577828,63.25903335347473,80400.0,80590.0,83343.33333333333,84193.27628693695,76986.72371306305,82200.0
2022-12-01,83500,83600,82200,82200,55035,-0.019093078758949833,-0.019093078758949833,302.88239822714513,55.49401596293896,80900.0,80830.0,83188.33333333333,84182.07398486401,77477.92601513599,80600.0
2022-12-02,82400,82400,80600,80600,42051,-0.019464720194647178,-0.019464720194647178,223.75550132959833,49.01467687562198,81160.0,80990.0,82988.33333333333,83955.06323710004,78024.93676289996,79800.0
2022-12-05,81000,81000,79800,79800,33778,-0.00992555831265507,-0.00992555831265507,113.37546459013072,46.11542807539947,81240.0,80990.0,82768.33333333333,83955.06323710002,78024.93676289998,79700.0
2022-12-06,79400,79800,79100,79700,23159,-0.0012531328320801727,-0.0012531328320801727,33.606828247007,45.75113084318097,81220.0,80960.0,82540.0,83964.26363690042,77955.73636309958,79300.0
2022-12-07,79300,79800,79100,79300,29792,-0.005018820577164407,-0.005018820577164407,-42.015467545379096,44.245483549965435,80320.0,80865.0,82303.33333333333,83951.92403534685,77778.07596465315,79500.0
2022-12-08,79500,79600,78900,79500,26438,0.0025220680958386588,0.0025220680958386588,-72.68831166317503,45.21627877386087,79780.0,80780.0,82068.33333333333,83918.53468994722,77641.46531005278,79500.0
