Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-29,58600,62000,57900,59800,1888189,0.01873935264054505,0.01873935264054505,376.3861825282852,55.63775431107696,58620.0,57770.0,59343.333333333336,61883.4413816171,53656.5586183829,1
2024-01-30,60200,60300,58800,59500,533216,-0.0050167224080267525,-0.0050167224080267525,407.2073715876479,54.54474447768318,58980.0,57705.0,59378.333333333336,61663.01718035685,53746.98281964315,0
2024-01-31,58800,60000,58400,58700,554234,-0.013445378151260456,-0.013445378151260456,357.84022122414996,51.63184475207077,58880.0,57665.0,59415.0,61565.397415648826,53764.602584351174,0
2024-02-01,58200,60600,56000,57400,1021369,-0.022146507666098825,-0.022146507666098825,228.0760586574449,47.21891814821824,58820.0,57585.0,59396.666666666664,61437.93394700714,53732.06605299286,0
2024-02-02,58200,61200,58100,59400,1377716,0.03484320557491283,0.03484320557491283,264.80151734315274,53.76592191709996,58960.0,57615.0,59343.333333333336,61514.37174426856,53715.62825573144,1
2024-02-05,59800,60400,58800,58800,533151,-0.010101010101010055,-0.010101010101010055,237.42477381187823,51.69428897856475,58760.0,57650.0,59310.0,61578.61298679318,53721.38701320682,0
2024-02-06,59500,61500,58400,61000,1099905,0.03741496598639449,0.03741496598639449,349.45346553470506,58.07328920011162,59060.0,57765.0,59301.666666666664,61936.94199384411,53593.05800615589,1
2024-02-07,60500,60700,59600,60400,698224,-0.00983606557377048,-0.00983606557377048,363.50012037940604,55.90499598027877,59400.0,57865.0,59203.333333333336,62186.238248465364,53543.761751534636,0
2024-02-08,61200,78500,60400,78500,12397289,0.29966887417218535,0.29966887417218535,1507.9590069658798,80.07437639226814,63620.0,58840.0,59548.333333333336,68828.67358561687,48851.32641438314,1
2024-02-13,82200,84000,77700,81000,8229650,0.031847133757961776,0.031847133757961776,2301.9514555592664,81.57646391067894,67940.0,60035.0,59906.666666666664,73879.46098625728,46190.53901374272,1
2024-02-14,79400,80300,76500,79000,3161333,-0.024691358024691357,-0.024691358024691357,2542.2298341325813,76.60144272252079,71980.0,61175.0,60185.0,77158.22558184048,45191.77441815952,0
2024-02-15,80100,80300,74400,75500,2849519,-0.044303797468354444,-0.044303797468354444,2321.334419436759,68.70484270663619,74880.0,62315.0,60403.333333333336,78956.54740401264,45673.45259598736,0
2024-02-16,75500,78100,74500,75400,2283900,-0.0013245033112583293,-0.0013245033112583293,2034.6531744721046,68.48760669528808,77880.0,63465.0,60613.333333333336,80383.42486758149,46546.575132418504,0
2024-02-19,74800,77000,73500,74500,1447091,-0.011936339522546469,-0.011936339522546469,1666.075432950844,66.45115461727303,77080.0,64380.0,60821.666666666664,81604.4709642996,47155.5290357004,0
2024-02-20,75600,77900,73600,74500,1612602,0.0,0.0,1319.1265827548823,66.45115461727303,75780.0,65220.0,61038.333333333336,82696.2238484176,47743.7761515824,0
2024-02-21,72700,74400,70700,71600,1474118,-0.03892617449664426,-0.03892617449664426,815.8441532682082,59.80563195002366,74300.0,65915.0,61203.333333333336,83244.65954656928,48585.34045343072,0
2024-02-22,75700,76700,73500,76400,2925823,0.06703910614525133,0.06703910614525133,730.4942990977343,65.88668104881677,74480.0,66850.0,61481.666666666664,84323.12221670758,49376.877783292424,1
2024-02-23,79100,79300,72800,73800,2230652,-0.03403141361256545,-0.03403141361256545,437.6550103034051,60.54352563311541,74160.0,67580.0,61698.333333333336,84933.22448422771,50226.77551577229,0
2024-02-26,74000,85200,73800,77700,7478453,0.05284552845528445,0.05284552845528445,443.9337935555686,65.11368380082756,74800.0,68580.0,61998.333333333336,85845.41050771745,51314.589492282554,1
2024-02-27,76700,84300,76600,82700,5274478,0.0643500643500643,0.0643500643500643,706.5524605785276,69.92351766880131,76440.0,69780.0,62350.0,87462.9409318699,52097.0590681301,1
2024-02-28,82100,91300,80100,90100,5765035,0.08948004836759371,0.08948004836759371,1267.625113321954,75.34201584185341,80140.0,71295.0,62833.333333333336,90430.4618444395,52159.5381555605,1
2024-02-29,87700,88700,84500,84800,2639987,-0.05882352941176472,-0.05882352941176472,1172.9770821832626,66.15000356860347,81820.0,72560.0,63186.666666666664,91754.20745954363,53365.79254045638,0
2024-03-04,87900,101500,87500,95400,9385190,0.125,0.125,1684.3250386603158,73.1940118759911,86140.0,74395.0,63743.333333333336,94909.91896157525,53880.081038424745,1
2024-03-05,96000,97600,93500,94800,2547467,-0.0062893081761006275,-0.0062893081761006275,1830.097083015913,72.27717417115363,89560.0,76265.0,64326.666666666664,97058.7755109552,55471.224489044806,0
2024-03-06,94300,101500,92100,101400,3566477,0.06962025316455689,0.06962025316455689,2194.4076346385,75.85932372727011,93300.0,78365.0,65053.333333333336,100369.7517595632,56360.2482404368,1
2024-03-07,101400,107800,96500,98700,3422841,-0.026627218934911268,-0.026627218934911268,2078.0903553242806,71.77354247535334,95020.0,80360.0,65733.33333333333,102141.49673461399,58578.50326538601,0
2024-03-08,102600,105000,98100,100100,3084238,0.014184397163120588,0.014184397163120588,1923.5384402522795,72.59768505549192,98080.0,82315.0,66420.0,103811.90908014451,60818.09091985548,1
2024-03-11,94700,99900,93700,97400,2329995,-0.026973026973026948,-0.026973026973026948,1487.0871081387186,68.44699076682535,98480.0,84165.0,67038.33333333333,104112.05742709937,64217.94257290063,0
2024-03-12,97700,100100,96400,98100,1233354,0.007186858316221789,0.007186858316221789,1110.4168674075872,68.94276024819344,99140.0,85145.0,67691.66666666667,105795.95397312191,64494.04602687808,1
2024-03-13,102000,102500,98000,100100,1974063,0.020387359836901098,0.020387359836901098,871.3940313478661,70.37499458618969,98880.0,86100.0,68378.33333333333,107643.16596974549,64556.83403025451,1
2024-03-14,99000,100800,98200,98900,876614,-0.011988011988012026,-0.011988011988012026,524.9732864167181,68.33863959245036,98920.0,87095.0,69050.0,109068.48174504896,65121.518254951035,0
2024-03-15,97000,98500,95700,96200,1693924,-0.027300303336703746,-0.027300303336703746,32.47454469322838,63.86110696406451,98140.0,88130.0,69666.66666666667,109768.86318640607,66491.13681359393,0
2024-03-18,97000,98500,96200,98300,759938,0.021829521829521914,0.021829521829521914,-219.51468729338922,65.74122236627038,98320.0,89275.0,70333.33333333333,110518.15183770996,68031.84816229004,1
2024-03-19,96500,97500,93100,93400,1271874,-0.04984740590030523,-0.04984740590030523,-753.7708544352954,58.14057702727752,97380.0,90220.0,70918.33333333333,110405.20250084205,70034.79749915795,0
2024-03-20,94200,95000,92000,93100,869893,-0.0032119914346895317,-0.0032119914346895317,-1141.660627204531,57.70072779107975,95980.0,91150.0,71488.33333333333,110023.73836843141,72276.26163156859,0
2024-03-21,95100,95800,92800,93800,1186190,0.007518796992481258,0.007518796992481258,-1351.0572174019762,58.48984288464876,94960.0,92260.0,72073.33333333333,108880.8784364726,75639.1215635274,1
2024-03-22,94700,98300,93500,93800,1751216,0.0,0.0,-1479.1938554645294,58.48984288464876,94480.0,93130.0,72650.0,108076.31727215771,78183.68272784229,0
2024-03-25,95700,101900,95400,97400,3839354,0.03837953091684443,0.03837953091684443,-1316.5662237424622,62.646227702510416,94300.0,94310.0,73296.66666666667,106423.61217804169,82196.38782195831,1
2024-03-26,99000,117300,98500,112500,7331386,0.15503080082135523,0.15503080082135523,-243.314535302663,74.27946340228384,98120.0,96050.0,74211.66666666667,108117.55981961556,83982.44018038444,1
2024-03-27,110300,119000,109100,114400,4328075,0.016888888888888953,0.016888888888888953,502.5984438461128,75.32095494619003,102380.0,97635.0,75093.33333333333,110568.56486047061,84701.43513952939,1
2024-03-28,115400,139100,115400,134000,10019335,0.17132867132867124,0.17132867132867124,2132.6669967400812,82.97814910065053,110420.0,99830.0,76298.33333333333,119858.28999190894,79801.71000809106,1
2024-03-29,134400,139100,128700,133700,4188468,-0.002238805970149249,-0.002238805970149249,2956.6239577631004,82.55592847868486,118400.0,102275.0,77513.33333333333,125970.47425142616,78579.52574857384,0
2024-04-01,134100,146300,134100,142300,4896898,0.06432311144353031,0.06432311144353031,3793.3710684708967,84.92413615409389,127380.0,104620.0,78893.33333333333,133782.07125702835,75457.92874297164,1
2024-04-02,145000,152800,140300,145500,4892203,0.02248770203794792,0.02248770203794792,4241.009886411906,85.7019657592873,133980.0,107155.0,80335.0,140913.99731923328,73396.00268076672,1
2024-04-03,141300,146800,138100,144900,2830113,-0.004123711340206171,-0.004123711340206171,4169.123956296115,84.81832063159538,140080.0,109330.0,81770.0,146734.0158271809,71925.9841728191,0
2024-04-04,148600,151400,135300,137300,3851647,-0.05244996549344372,-0.05244996549344372,3319.152434660624,74.35975599274981,140740.0,111260.0,83090.0,150221.84800545272,72298.15199454728,0
2024-04-05,131400,138500,129300,135700,3082059,-0.011653313911143437,-0.011653313911143437,2401.3898130708203,72.33749613346136,141140.0,113040.0,84373.33333333333,153038.8199825945,73041.18001740551,0
2024-04-08,137900,139700,130800,132500,1758457,-0.02358142962417098,-0.02358142962417098,1381.6661612726111,68.33477396311699,139180.0,114795.0,85608.33333333333,154974.62045614666,74615.37954385333,0
2024-04-09,132000,137600,130100,132900,1618483,0.0030188679245282124,0.0030188679245282124,578.0854029736074,68.56889814720196,136660.0,116535.0,86840.0,156686.02862941372,76383.97137058628,1
2024-04-11,134900,147400,131400,141700,4690540,0.06621519939804354,0.06621519939804354,486.85465664082403,73.25409962086823,136020.0,118615.0,88250.0,159449.21482041746,77780.78517958254,1
2024-04-12,149700,153200,145300,145500,4339460,0.026817219477769827,0.026817219477769827,526.695604438466,74.98791992112137,137660.0,120945.0,89738.33333333333,162327.8696443347,79562.13035566529,1
2024-04-15,144900,148500,142500,146300,2189099,0.005498281786941561,0.005498281786941561,453.94778524372487,75.35020565683232,139780.0,123450.0,91298.33333333333,164602.81278357533,82297.18721642467,1
2024-04-16,143000,146300,138500,140300,2168419,-0.04101161995898839,-0.04101161995898839,-120.54968378959711,67.4582857038207,141340.0,125550.0,92763.33333333333,165627.35021180916,85472.64978819084,0
2024-04-17,142500,144700,135700,136300,1959901,-0.028510334996436182,-0.028510334996436182,-851.507921447539,62.74048566014818,142020.0,127695.0,94098.33333333333,165167.36181507644,90222.63818492355,0
2024-04-18,135500,143000,133300,142600,2204862,0.04622157006603089,0.04622157006603089,-982.9520029441101,66.69162964384245,142200.0,130170.0,95513.33333333333,164590.11621130875,95749.88378869125,1
2024-04-19,139200,141200,131800,136400,2405988,-0.04347826086956519,-0.04347826086956519,-1527.2221612002177,59.953546463128426,140380.0,132300.0,96825.0,162462.95741468333,102137.04258531667,0
2024-04-22,132100,132900,125200,127100,2699949,-0.06818181818181823,-0.06818181818181823,-2496.06607514359,51.54156042198168,136540.0,133965.0,97981.66666666667,158616.0263478014,109313.97365219858,0
2024-04-23,132000,135000,130300,131400,2024768,0.03383162863886713,0.03383162863886713,-2806.626927475909,54.70598449651604,134760.0,135665.0,99185.0,153831.70305806753,117498.29694193248,1
2024-04-24,137100,146300,136000,142600,4089531,0.0852359208523592,0.0852359208523592,-2241.5698459640134,61.71815360934887,136020.0,137170.0,100600.0,152112.0346673403,122227.96533265969,1
2024-04-25,139000,142600,136100,136500,1820131,-0.04277699859747541,-0.04277699859747541,-2256.250225925949,56.58039139805551,134800.0,138275.0,101896.66666666667,148988.3328147687,127561.6671852313,0
2024-04-26,141900,141900,137000,137200,1488079,0.00512820512820511,0.00512820512820511,-2194.4266809653836,57.02252634780558,134960.0,138435.0,103186.66666666667,148982.46889068652,127887.53110931348,1
