Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-22,68000,68500,66500,67300,97853,-0.004437869822485174,-0.004437869822485174,-538.065174857828,38.24122173434501,66380.0,70780.0,70865.0,77022.62765187865,64537.37234812135
2024-01-23,67300,67900,66800,66800,80499,-0.007429420505200568,-0.007429420505200568,-445.59706296535774,36.83139897736236,66520.0,70445.0,70778.33333333333,76786.12765996711,64103.87234003289
2024-01-24,66400,67400,65700,65900,131006,-0.013473053892215536,-0.013473053892215536,-410.2337874572588,34.37482185797626,66700.0,70110.0,70693.33333333333,76664.66246270546,63555.337537294545
2024-01-25,66400,68300,65600,67700,153910,0.0273141122913505,0.0273141122913505,-239.27382033646882,42.61813048490386,67060.0,69895.0,70631.66666666667,76469.64067459202,63320.35932540797
2024-01-26,68100,69100,67500,68600,155356,0.013293943870014813,0.013293943870014813,-49.177021830945705,46.25340104996959,67260.0,69700.0,70708.33333333333,76184.75134450042,63215.248655499585
2024-01-29,69200,70700,67800,67900,187513,-0.010204081632653073,-0.010204081632653073,40.95300581874994,43.92267595803403,67380.0,69435.0,70781.66666666667,75757.11198888473,63112.888011115276
2024-01-30,67900,69100,66800,66800,122499,-0.016200294550810068,-0.016200294550810068,38.080627480706426,40.47143478336631,67380.0,69110.0,70785.0,75270.1623355233,62949.83766447669
2024-01-31,66800,70700,66800,70400,252835,0.05389221556886237,0.05389221556886237,276.9229441345169,53.3817531939971,68280.0,68955.0,70856.66666666667,74814.17229649377,63095.827703506235
2024-02-01,69800,69900,67200,67700,305690,-0.03835227272727271,-0.03835227272727271,252.06439445346564,45.42474222696588,68280.0,68650.0,70791.66666666667,74088.56598746397,63211.434012536025
2024-02-02,67800,69000,67100,68900,186146,0.017725258493352936,0.017725258493352936,311.5407598860895,49.059086132392785,68340.0,68365.0,70798.33333333333,73075.10615591623,63654.89384408377
2024-02-05,68900,69700,67700,68400,130254,-0.007256894049346929,-0.007256894049346929,311.5586740171407,47.63565707587721,68440.0,68040.0,70820.0,71676.15181201225,64403.84818798775
2024-02-06,68200,68400,65400,65500,263293,-0.042397660818713434,-0.042397660818713434,120.43574528329668,40.327179793754865,68180.0,67735.0,70796.66666666667,71141.62589669015,64328.37410330985
2024-02-07,65800,67700,65800,67000,140836,0.022900763358778553,0.022900763358778553,100.05164236767837,45.025413907157244,67500.0,67480.0,70818.33333333333,70244.48910289044,64715.51089710956
2024-02-08,67900,67900,66000,66200,138080,-0.011940298507462699,-0.011940298507462699,40.74323136022167,43.07740458527664,67200.0,67300.0,70840.0,69900.76911701135,64699.23088298865
2024-02-13,66300,68500,66200,67100,176673,0.013595166163141936,0.013595166163141936,68.54402946173468,45.912498457693694,66840.0,67215.0,70861.66666666667,69723.60519014053,64706.39480985947
2024-02-14,66000,67100,66000,66600,147645,-0.007451564828613977,-0.007451564828613977,59.98487341888699,44.58396167047369,66480.0,67170.0,70848.33333333333,69688.80924247947,64651.19075752053
2024-02-15,67400,69500,67000,68400,254878,0.027027027027026973,0.027027027027026973,175.72859675124187,50.17366531206373,67060.0,67285.0,70841.66666666667,69807.91498073161,64762.08501926839
2024-02-16,69200,69300,68200,68500,122600,0.0014619883040936088,0.0014619883040936088,254.42492998625266,50.4725553275551,67360.0,67460.0,70823.33333333333,69803.84299815496,65116.157001845044
2024-02-19,68800,69400,68300,68700,110349,0.0029197080291971655,0.0029197080291971655,311.57716550919827,51.104294579467634,67860.0,67600.0,70786.66666666667,69888.23075759417,65311.769242405826
2024-02-20,69300,71100,68600,69700,244678,0.01455604075691408,0.01455604075691408,402.57394700742066,54.24674628565826,68380.0,67705.0,70770.0,70169.52835244393,65240.47164755607
2024-02-21,69400,69800,68200,69100,97598,-0.008608321377331474,-0.008608321377331474,406.9878230281191,52.083844193113514,68880.0,67795.0,70665.0,70324.40704513923,65265.59295486077
2024-02-22,69700,69700,68300,69000,102961,-0.0014471780028944004,-0.0014471780028944004,387.88305294548763,51.713758156424504,69000.0,67905.0,70570.0,70443.08983292554,65366.91016707446
2024-02-23,69600,69900,67700,67800,128988,-0.017391304347826098,-0.017391304347826098,283.9552605963091,47.364469104470345,68860.0,68000.0,70420.0,70367.27691662805,65632.72308337195
2024-02-26,67400,68600,67400,67700,75468,-0.001474926253687281,-0.001474926253687281,201.86234651522108,47.009653542550694,68660.0,68000.0,70280.0,70367.27691662805,65632.72308337195
2024-02-27,67800,68200,63200,63200,351081,-0.06646971935007384,-0.06646971935007384,-143.49924858905018,34.488983361782246,67360.0,67730.0,70068.33333333333,70868.21605374773,64591.78394625227
2024-02-28,63300,65100,63100,64700,116144,0.023734177215189778,0.023734177215189778,-252.53508037796382,40.20590513709445,66480.0,67570.0,69883.33333333333,70972.41090992843,64167.589090071575
2024-02-29,64300,65300,63500,64100,136031,-0.009273570324574987,-0.009273570324574987,-341.17217912244814,38.74925277462455,65500.0,67435.0,69690.0,71148.90629930266,63721.09370069734
2024-03-04,64900,68900,64600,68700,371849,0.07176287051482055,0.07176287051482055,-79.74779174165451,52.85242222902964,65680.0,67350.0,69583.33333333333,70860.8403552426,63839.1596447574
2024-03-05,71600,80500,70800,77800,3241015,0.1324599708879184,0.1324599708879184,674.7453034828766,68.36877364372,67700.0,67855.0,69633.33333333333,73610.162899519,62099.837100480996
2024-03-06,78600,79300,76400,79100,874120,0.016709511568123503,0.016709511568123503,1199.41687885185,69.89311652331727,70880.0,68365.0,69743.33333333333,75924.9669311446,60805.033068855395
2024-03-07,80300,80400,76400,76800,569556,-0.029077117572692823,-0.029077117572692823,1320.059323570987,64.01525583028271,73300.0,68785.0,69811.66666666667,77191.96734857463,60378.03265142537
2024-03-08,77900,82000,77400,79200,779759,0.03125,0.03125,1478.074197963478,67.12234558000245,76320.0,69470.0,69953.33333333333,78868.74459701932,60071.25540298067
2024-03-11,79200,86000,78000,81100,1414827,0.023989898989899006,0.023989898989899006,1615.9523244384336,69.37666236195919,78800.0,70175.0,70130.0,80766.48242693156,59583.51757306844
2024-03-12,81000,82000,79600,81100,451830,0.0,0.0,1609.0446847351973,69.37666236195919,79460.0,70920.0,70296.66666666667,82351.11543113794,59488.88456886206
2024-03-13,81100,87500,80900,85300,1077115,0.05178791615289757,0.05178791615289757,1776.117091366868,73.95496161189912,80700.0,71830.0,70531.66666666667,84706.19509016542,58953.80490983458
2024-03-14,87900,91500,85400,86800,1005282,0.017584994138335253,0.017584994138335253,1867.1227864274574,75.3711543473851,82700.0,72840.0,70800.0,87019.76022364272,58660.23977635729
2024-03-15,87100,88800,84600,86500,451642,-0.003456221198156695,-0.003456221198156695,1786.5533260353973,74.49866421238603,84160.0,73745.0,71048.33333333333,88949.14088332518,58540.85911667482
2024-03-18,87900,91500,87300,90700,630067,0.048554913294797775,0.048554913294797775,1885.7750371840539,78.28803577945958,86080.0,74855.0,71343.33333333333,91535.22481862879,58174.77518137121
2024-03-19,90100,91900,88700,91800,387823,0.012127894156560126,0.012127894156560126,1890.3521848685468,79.16141058239607,88220.0,76010.0,71646.66666666667,93975.06610062986,58044.933899370146
2024-03-20,91800,92400,89600,90400,302052,-0.015250544662309351,-0.015250544662309351,1671.5153575462036,75.02496442461198,89240.0,77045.0,71941.66666666667,95804.26171255148,58285.73828744852
2024-03-21,90700,93500,87600,92600,566910,0.02433628318584069,0.02433628318584069,1550.0526351673998,77.05404510337638,90400.0,78220.0,72265.0,97768.76978226507,58671.23021773493
2024-03-22,94000,95800,91600,92800,322813,0.002159827213822796,0.002159827213822796,1364.8211807977596,77.23511682219537,91660.0,79410.0,72586.66666666667,99460.02743140268,59359.97256859732
2024-03-25,93800,94600,91600,92700,210726,-0.0010775862068965747,-0.0010775862068965747,1127.074856849139,76.90832398910112,92060.0,80655.0,72921.66666666667,100758.97721845108,60551.02278154892
2024-03-26,93600,94600,91600,94200,282660,0.016181229773462702,0.016181229773462702,968.4157157147765,78.38564838689238,92540.0,81980.0,73291.66666666667,101986.85882391337,61973.14117608663
2024-03-27,94500,99900,93400,98800,624327,0.04883227176220806,0.04883227176220806,1063.2716054733883,82.15587122226304,94220.0,83760.0,73730.0,103089.91464026678,64430.08535973322
2024-03-28,99300,101700,97000,98400,390105,-0.004048582995951455,-0.004048582995951455,990.5415725553967,80.83544696390041,95380.0,85445.0,74150.0,103679.52494582735,67210.47505417265
2024-03-29,99000,101200,96600,97800,360834,-0.0060975609756097615,-0.0060975609756097615,801.5633811154921,78.78984525012288,96380.0,87130.0,74558.33333333333,103271.51170120072,70988.48829879928
2024-04-01,98700,100100,94100,98000,332261,0.002044989775051187,0.002044989775051187,598.8568510509976,78.98078622286776,97440.0,88595.0,74966.66666666667,103005.47882618757,74184.52117381243
2024-04-02,98800,98900,94900,97400,287622,-0.006122448979591799,-0.006122448979591799,345.75282860740845,76.74859365471086,98080.0,89575.0,75360.0,103575.6964112504,75574.3035887496
2024-04-03,96200,96300,92300,93000,392116,-0.045174537987679675,-0.045174537987679675,-168.9663977487835,62.74405260750057,96920.0,90270.0,75666.66666666667,103479.40573985068,77060.59426014932
2024-04-04,94400,106800,94400,106000,1014061,0.13978494623655924,0.13978494623655924,290.13392581634434,76.42917323457822,98440.0,91730.0,76185.0,105115.08124741871,78344.91875258129
2024-04-05,106300,120000,105500,118600,2164501,0.11886792452830197,0.11886792452830197,1309.3503402317128,82.96180826594826,102600.0,93700.0,76968.33333333333,110332.3780620812,77067.6219379188
2024-04-08,115800,129200,113900,123400,1175582,0.0404721753794266,0.0404721753794266,2125.445608463684,84.70130400696209,107680.0,95815.0,77823.33333333333,115900.04667657011,75729.95332342989
2024-04-09,122800,127800,120100,123900,802833,0.004051863857374327,0.004051863857374327,2492.1871399931188,84.87453360355748,112980.0,97955.0,78725.0,120305.34451636038,75604.65548363962
2024-04-11,120500,130600,120100,127500,705890,0.029055690072639306,0.029055690072639306,2750.211816916608,86.09533596080401,119880.0,100065.0,79703.33333333333,125050.61786308276,75079.38213691724
2024-04-12,131000,157700,129100,139700,3442843,0.09568627450980394,0.09568627450980394,3469.132415429154,89.25918545286385,126620.0,102710.0,80906.66666666667,132295.327444529,73124.67255547101
2024-04-15,139300,146800,135100,143800,1075984,0.029348604151753666,0.029348604151753666,3914.416711390766,90.07639510848198,131660.0,105575.0,82201.66666666667,139154.51012150117,71995.48987849882
2024-04-16,140900,146700,131600,133000,1045247,-0.07510431154381081,-0.07510431154381081,3205.0435971643,74.08606644677623,133580.0,107690.0,83335.0,142559.2357243459,72820.7642756541
2024-04-17,133000,144700,133000,143100,1375685,0.0759398496240602,0.0759398496240602,3135.6243296120992,78.01638540560583,137420.0,110255.0,84621.66666666667,147535.3151810711,72974.6848189289
2024-04-18,145900,161100,143400,155000,1830052,0.08315863032844173,0.08315863032844173,3578.679880657037,81.5642397248303,142920.0,113485.0,86078.33333333333,154346.5846486648,72623.41535133518
2024-04-19,157100,170000,146500,167000,2393092,0.07741935483870965,0.07741935483870965,4317.944246652494,84.31347760376596,148380.0,117205.0,87740.0,163029.11919502655,71380.88080497345
2024-04-22,167100,178300,152000,158600,1847273,-0.05029940119760479,-0.05029940119760479,3892.391289449868,75.79301502080763,151340.0,120495.0,89270.0,168245.8314063745,72744.16859362551
2024-04-23,162000,164400,148000,153200,1985834,-0.034047919293820894,-0.034047919293820894,2941.6430338921964,70.83707599776326,155380.0,123520.0,90725.0,171509.0654211978,75530.93457880222
2024-04-24,155000,159900,151100,156600,1182050,0.022193211488250597,0.022193211488250597,2266.443176730678,72.07517963490953,158080.0,126640.0,92206.66666666667,174712.21234767546,78567.78765232454
2024-04-25,153400,160900,150900,152300,817766,-0.027458492975734328,-0.027458492975734328,1302.7851158014564,68.13539113147118,157540.0,129315.0,93601.66666666667,176843.82388614304,81786.17611385696
2024-04-26,156200,171700,155300,163900,2104509,0.07616546290216686,0.07616546290216686,1220.5751329336454,72.50215798059226,156920.0,132590.0,95201.66666666667,180173.22813765373,85006.77186234627
