Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-26,308000,308000,301500,302500,18357,-0.017857142857142905,-0.017857142857142905,1253.3215716439406,52.01705337354691,305800.0,299100.0,305475.0,311197.93370786967,287002.06629213033
2024-02-27,305000,305000,297000,298500,31124,-0.013223140495867813,-0.013223140495867813,648.5410200135868,47.769363340894344,304400.0,299725.0,305150.0,310239.1571226613,289210.8428773387
2024-02-28,299000,300000,295500,297000,28133,-0.005025125628140725,-0.005025125628140725,133.79704541970727,46.2443226072861,301900.0,300075.0,304841.6666666667,309699.3181576675,290450.6818423325
2024-02-29,295000,299500,293000,299500,52089,0.008417508417508435,0.008417508417508435,-42.56431252396305,49.15766108591906,301100.0,300500.0,304683.3333333333,309189.0735984919,291810.9264015081
2024-03-04,300000,302000,293500,293500,23089,-0.02003338898163609,-0.02003338898163609,-539.9419778772434,43.11789545697408,298200.0,300575.0,304383.3333333333,308990.90755652706,292159.09244347294
2024-03-05,291000,295500,290500,291000,18106,-0.008517887563884163,-0.008517887563884163,-987.8606261517044,40.86493716256654,295900.0,300250.0,303975.0,309569.33474020596,290930.66525979404
2024-03-06,291000,292500,286000,289500,29758,-0.005154639175257714,-0.005154639175257714,-1315.2294870001083,39.530304674029594,294100.0,299475.0,303458.3333333333,309626.23145239084,289323.76854760916
2024-03-07,290000,291000,281500,283500,47103,-0.020725388601036232,-0.020725388601036232,-1834.0606730253571,34.65480638276388,291400.0,298625.0,302850.0,310912.69709913165,286337.30290086835
2024-03-08,286000,289500,285000,287500,36067,0.014109347442680775,0.014109347442680775,-1803.3419136876998,39.970354456457116,289000.0,298175.0,302391.6666666667,311366.94830190024,284983.05169809976
2024-03-11,287500,288000,284500,287500,17196,0.0,0.0,-1680.9466975438827,39.970354456457116,287800.0,297550.0,301908.3333333333,311499.5519641316,283600.4480358684
2024-03-12,289500,290500,286000,290000,21402,0.008695652173912993,0.008695652173912993,-1344.131236732412,43.312832348649465,287600.0,297250.0,301391.6666666667,311573.058332633,282926.941667367
2024-03-13,292500,292500,282500,283000,36770,-0.024137931034482807,-0.024137931034482807,-1493.7820028800506,37.08614363167951,286300.0,296500.0,300766.6666666667,312101.28199860535,280898.71800139465
2024-03-14,285000,287500,284000,287000,35735,0.014134275618374659,0.014134275618374659,-1235.0965018812462,42.19963780328405,287000.0,296000.0,300241.6666666667,312136.91420315567,279863.08579684433
2024-03-15,287000,292000,286500,287500,39192,0.0017421602787457413,0.0017421602787457413,-954.5812494426418,42.825200446243976,287000.0,295525.0,299725.0,312070.31655786635,278979.68344213365
2024-03-18,290500,297500,287000,293500,36825,0.02086956521739136,0.02086956521739136,-321.91577001995665,49.84068641092228,288200.0,295075.0,299308.3333333333,311323.9230412359,278826.0769587641
2024-03-19,293000,297000,291000,292000,30116,-0.005110732538330498,-0.005110732538330498,20.406512055570147,48.24683926652858,288600.0,294475.0,298900.0,310240.3893069599,278709.6106930401
2024-03-20,295500,295500,289500,292000,21578,0.0,0.0,258.48218838695493,48.24683926652858,290400.0,293800.0,298491.6666666667,308754.5979551443,278845.4020448557
2024-03-21,293000,293000,286000,288500,53924,-0.011986301369863006,-0.011986301369863006,194.78683492080017,44.404173618758676,290700.0,292750.0,298008.3333333333,305999.5282934905,279500.4717065095
2024-03-22,288000,292000,287500,289500,31253,0.0034662045060658286,0.0034662045060658286,232.02179051557323,45.7340395600526,291100.0,292050.0,297508.3333333333,304402.73249123467,279697.26750876533
2024-03-25,290000,292500,288000,291000,19724,0.005181347150259086,0.005181347150259086,361.94599789963104,47.75288884554739,290600.0,291200.0,297025.0,301151.8842437,281248.1157563
2024-03-26,293000,296500,291000,295000,32268,0.013745704467353903,0.013745704467353903,701.8744023762179,52.7961057687885,291200.0,290825.0,296608.3333333333,299532.8987132376,282117.1012867624
2024-03-27,291500,294000,291500,292500,18130,-0.008474576271186418,-0.008474576271186418,739.1952319128254,49.575224215072,291300.0,290525.0,296150.0,298540.4538237086,282509.5461762914
2024-03-28,293000,294000,289500,292000,22443,-0.0017094017094017033,-0.0017094017094017033,710.8416285839344,48.93226582286703,292000.0,290275.0,295616.6666666667,297761.48782808095,282788.51217191905
2024-03-29,292500,295000,291000,294000,21325,0.006849315068493178,0.006849315068493178,800.7349134829133,51.63435595956677,292900.0,290000.0,295133.3333333333,296442.0493633629,283557.9506366371
2024-04-01,295000,315000,292500,311000,86021,0.05782312925170063,0.05782312925170063,1915.4706229892563,67.41622047359911,296900.0,290875.0,295058.3333333333,302018.94454401155,279731.05545598845
2024-04-02,308000,308000,303500,304500,23657,-0.020900321543408373,-0.020900321543408373,2110.0405771118776,59.431055428598235,298800.0,291550.0,294833.3333333333,304178.93503031845,278921.06496968155
2024-04-03,309000,321000,308500,317000,111430,0.0410509031198687,0.0410509031198687,2925.395187069379,67.42240096143428,303700.0,292925.0,294850.0,309676.9401861398,276173.0598138602
2024-04-04,320000,327000,315500,323500,66480,0.020504731861198833,0.020504731861198833,3697.529806459329,70.65900159401089,310000.0,294925.0,295241.6666666667,315753.5261120418,274096.4738879582
2024-04-05,320000,324000,318000,321000,36957,-0.007727975270479082,-0.007727975270479082,3819.3120077103426,67.86623196150978,315400.0,296600.0,295566.6666666667,320000.0000000002,273199.9999999998
2024-04-08,321000,324000,317000,318000,27463,-0.009345794392523366,-0.009345794392523366,3486.468071924899,64.56821903251486,316800.0,298125.0,295866.6666666667,322889.6421334936,273360.3578665064
2024-04-09,319000,320000,315000,315500,13920,-0.00786163522012584,-0.00786163522012584,2910.083976062269,61.86997042006671,319000.0,299400.0,296250.0,324972.6416312435,273827.3583687565
2024-04-11,311000,317500,309000,315000,30440,-0.0015847860538826808,-0.0015847860538826808,2332.27129035929,61.3180629644099,318600.0,301000.0,296583.3333333333,326270.5362032548,275729.4637967452
2024-04-12,314000,320000,312000,314000,28057,-0.0031746031746031633,-0.0031746031746031633,1746.6285380459612,60.162151971517524,316700.0,302350.0,296833.3333333333,327368.1933800187,277331.8066199813
2024-04-15,314000,328000,313500,326000,83014,0.03821656050955413,0.03821656050955413,2012.4271223646947,67.96606161362521,317700.0,304275.0,297433.3333333333,330329.70207083574,278220.29792916426
2024-04-16,326000,338000,322000,332500,138068,0.019938650306748462,0.019938650306748462,2442.37516084225,71.25119462561818,320600.0,306225.0,298183.3333333333,334504.80728364346,277945.19271635654
2024-04-17,335000,338000,327000,327500,45500,-0.015037593984962405,-0.015037593984962405,2213.2005095141385,65.67208661903561,323000.0,308000.0,298900.0,336934.408582171,279065.591417829
2024-04-18,332500,335000,330000,332000,43057,0.013740458015267132,0.013740458015267132,2184.1377140823306,68.09355203098872,326400.0,310000.0,299658.3333333333,339752.3108346228,280247.6891653772
2024-04-19,331000,338000,327500,335000,44438,0.009036144578313143,0.009036144578313143,2181.3200854934857,69.63152017947435,330600.0,312325.0,300466.6666666667,342260.3887564537,282389.6112435463
2024-04-22,338500,347000,335500,347000,86243,0.035820895522387985,0.035820895522387985,2764.487428423332,74.85306108259527,334800.0,315200.0,301425.0,346812.33936297684,283587.66063702316
2024-04-23,345000,346500,339500,341500,47028,-0.015850144092218965,-0.015850144092218965,2561.25826047428,68.99741799774121,336600.0,317725.0,302375.0,349269.3735078067,286180.6264921933
2024-04-24,341000,341500,333500,337000,47050,-0.013177159590043952,-0.013177159590043952,1933.764641495307,64.54820009046925,338500.0,319825.0,303250.0,350621.5501314679,289028.4498685321
2024-04-25,334000,341000,332500,332500,33374,-0.013353115727002929,-0.013353115727002929,1068.8370955916125,60.35677645788134,338600.0,321825.0,304025.0,350377.1890579342,293272.8109420658
2024-04-26,335500,338500,329000,337000,20733,0.013533834586466176,0.013533834586466176,672.3543737470354,62.947826459604705,339000.0,324075.0,304808.3333333333,349826.26210499246,298323.73789500754
