Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-12,43050,43100,42500,42500,219864,-0.012775842044134733,-0.012775842044134733,-67.25753132055576,46.61462975000705,42820.0,43187.5,43400.0,44790.894835965475,41584.105164034525,42500.0
2021-04-13,42600,42900,42450,42500,245718,0.0,0.0,-73.76220298084922,46.61462975000705,42790.0,43155.0,43324.166666666664,44786.226532398476,41523.773467601524,42850.0
2021-04-14,42500,43100,42300,42850,371258,0.008235294117647118,0.008235294117647118,-51.45868521363681,49.486078954442824,42800.0,43132.5,43272.5,44767.51529044861,41497.48470955139,42900.0
2021-04-15,43150,43650,42750,42900,417933,0.001166861143523823,0.001166861143523823,-31.295954069491266,49.90064871882533,42760.0,43127.5,43236.666666666664,44764.71562416218,41490.28437583782,45800.0
2021-04-16,43650,45950,43350,45800,1199897,0.06759906759906764,0.06759906759906764,168.41968149952788,66.87918470092013,43310.0,43280.0,43211.666666666664,45276.84751546049,41283.15248453951,46500.0
2021-04-19,45900,48450,45850,46500,1377103,0.015283842794759916,0.015283842794759916,329.4234524924871,69.560741108101,44110.0,43477.5,43195.0,45885.50228405222,41069.49771594778,47350.0
2021-04-20,46900,47700,46850,47350,745885,0.018279569892473146,0.018279569892473146,466.54511990994524,72.47494347543694,45080.0,43605.0,43207.5,46500.32381608702,40709.67618391298,46650.0
2021-04-21,47400,47500,46300,46650,520407,-0.014783526927138357,-0.014783526927138357,481.5290734726565,66.80283746002344,45840.0,43722.5,43221.666666666664,46898.26368768218,40546.73631231782,45450.0
2021-04-22,46850,47050,45200,45450,403503,-0.025723472668810254,-0.025723472668810254,386.16765651578146,58.36931611397794,46350.0,43795.0,43194.166666666664,47057.80554124831,40532.19445875169,45950.0
2021-04-23,45450,46250,44650,45950,297474,0.011001100110010986,0.011001100110010986,334.2527764035899,60.60119454462559,46380.0,43860.0,43195.833333333336,47238.105978207415,40481.894021792585,46000.0
2021-04-26,45900,46350,45400,46000,339559,0.0010881392818280489,0.0010881392818280489,282.8110292793415,60.82735909039451,46280.0,43967.5,43196.666666666664,47471.9650090992,40463.0349909008,45300.0
2021-04-27,45950,45950,45150,45300,236871,-0.01521739130434785,-0.01521739130434785,185.85466272778478,55.98223995190578,45870.0,44037.5,43205.0,47589.383303263305,40485.616696736695,44600.0
2021-04-28,45300,45850,44550,44600,282450,-0.015452538631346546,-0.015452538631346546,65.02962706043195,51.55942988801941,45460.0,44110.0,43236.666666666664,47645.61875772836,40574.38124227164,45700.0
2021-04-29,44650,45900,44250,45700,328714,0.024663677130044803,0.024663677130044803,50.30159922543805,57.272097088925904,45510.0,44287.5,43285.0,47767.71191883492,40807.28808116508,45600.0
2021-04-30,45950,46900,45550,45600,527972,-0.002188183807439792,-0.002188183807439792,26.149343914370775,56.61839595538539,45440.0,44460.0,43311.666666666664,47839.881654732984,41080.118345267016,44550.0
2021-05-03,45350,46000,44550,44550,267795,-0.023026315789473673,-0.023026315789473673,-63.33011373897591,50.14624612330579,45150.0,44590.0,43324.166666666664,47767.67210391516,41412.32789608484,44800.0
2021-05-04,45000,45450,44150,44800,266511,0.0056116722783390305,0.0056116722783390305,-105.95743009172486,51.5658846160321,45050.0,44697.5,43368.333333333336,47748.31546475702,41646.68453524298,46000.0
2021-05-06,44350,46000,44300,46000,296721,0.02678571428571419,0.02678571428571419,-56.11585854960879,57.780558025960985,45330.0,44857.5,43414.166666666664,47828.06812748009,41886.93187251991,49450.0
2021-05-07,49750,51000,48450,49450,2887823,0.07499999999999996,0.07499999999999996,192.78828594786455,69.784408391824,46080.0,45175.0,43510.0,48642.2034840777,41707.7965159223,56000.0
2021-05-10,49700,56900,49700,56000,2832732,0.1324570273003034,0.1324570273003034,750.8083824757439,80.89216661720103,48160.0,45822.5,43707.5,51556.38829678434,40088.61170321566,56700.0
2021-05-11,55800,57500,54300,56700,1424951,0.012499999999999956,0.012499999999999956,1098.2794561107255,81.66779114776762,50590.0,46532.5,43916.666666666664,53765.56815950191,39299.43184049809,54900.0
2021-05-12,55800,57100,53500,54900,1256604,-0.031746031746031744,-0.031746031746031744,1133.5201127764446,73.41528719772026,52610.0,47152.5,44106.666666666664,54996.636345066945,39308.363654933055,55100.0
2021-05-13,53600,57700,53500,55100,1173992,0.0036429872495447047,0.0036429872495447047,1096.2652255501248,73.73289366525601,54430.0,47765.0,44305.833333333336,56069.22181784664,39460.77818215336,53700.0
2021-05-14,55700,56000,53100,53700,814983,-0.025408348457350294,-0.025408348457350294,910.9176263245881,67.64102839392538,55280.0,48305.0,44485.0,56677.86689252852,39932.13310747148,55700.0
2021-05-17,54700,56800,54600,55700,1015657,0.03724394785847296,0.03724394785847296,857.3685031242944,71.2902859944398,55220.0,48800.0,44707.5,57677.33067988346,39922.66932011654,55700.0
2021-05-18,55600,56300,54100,55700,559232,0.0,0.0,759.6458009779635,71.29028599443978,55020.0,49260.0,44927.5,58556.48320603012,39963.51679396988,57000.0
2021-05-20,54700,57600,54400,57000,733603,0.02333931777378817,0.02333931777378817,720.5903173803031,73.53978546233958,55440.0,49742.5,45180.0,59578.41759827216,39906.58240172784,54100.0
2021-05-21,57200,57400,53400,54100,939389,-0.05087719298245619,-0.05087719298245619,450.677103654436,61.89002454987733,55240.0,50115.0,45390.0,60018.2873330021,40211.7126669979,53600.0
2021-05-24,53500,54700,52700,53600,354729,-0.009242144177449174,-0.009242144177449174,202.35124269616608,60.121618440039335,55220.0,50522.5,45618.333333333336,60294.26928708409,40750.73071291591,54000.0
2021-05-25,53700,54200,52700,54000,500997,0.00746268656716409,0.00746268656716409,37.5482662289096,61.079720927671126,54880.0,50925.0,45826.666666666664,60572.61628590192,41277.38371409808,54300.0
2021-05-26,54200,55000,52800,54300,403317,0.005555555555555536,0.005555555555555536,-72.73228647184806,61.82060361764864,54600.0,51340.0,46065.0,60817.05650505471,41862.94349494529,56000.0
2021-05-27,55200,56900,54700,56000,828525,0.03130755064456725,0.03130755064456725,-53.547650490273554,65.79421518872228,54400.0,51875.0,46331.666666666664,61133.32058204941,42616.67941795059,54900.0
2021-05-28,55800,56400,54500,54900,474023,-0.019642857142857184,-0.019642857142857184,-132.78984548179778,61.345185680447095,54560.0,52390.0,46548.333333333336,61102.095040803884,43677.904959196116,54500.0
2021-05-31,54500,54500,53400,54500,408857,-0.007285974499089298,-0.007285974499089298,-224.5950448888466,59.76262905163201,54740.0,52830.0,46752.5,61019.34673829358,44640.65326170642,58000.0
2021-06-01,54900,58000,54800,58000,888400,0.06422018348623859,0.06422018348623859,-70.06112539679134,67.63123271502073,55540.0,53450.0,47017.5,61222.96597187969,45677.03402812031,58200.0
2021-06-02,58000,58500,56800,58200,626360,0.0034482758620688614,0.0034482758620688614,20.333850902857193,68.01613076409205,56320.0,54132.5,47273.333333333336,61004.637585933466,47260.362414066534,56800.0
2021-06-03,58200,59800,56500,56800,607573,-0.02405498281786944,-0.02405498281786944,-36.36548090851102,62.420730964255675,56480.0,54732.5,47520.0,60190.546811818254,49274.453188181746,56200.0
2021-06-04,56800,56900,55900,56200,232329,-0.010563380281690127,-0.010563380281690127,-131.1513873477047,60.13738541180591,56740.0,55242.5,47740.833333333336,58974.694394722675,51510.305605277325,56600.0
2021-06-07,56600,56700,55200,56600,255844,0.007117437722419906,0.007117437722419906,-180.7238027035928,61.15748725441054,57160.0,55600.0,47975.833333333336,58260.07518690719,52939.92481309281,54000.0
2021-06-08,56300,56600,53900,54000,640193,-0.04593639575971731,-0.04593639575971731,-390.3996952018297,51.8664842251641,56360.0,55500.0,48165.833333333336,58241.5324181923,52758.4675818077,54600.0
2021-06-09,54500,55300,54300,54600,360881,0.011111111111111072,0.011111111111111072,-484.32746460373346,53.61765404882827,55640.0,55395.0,48371.666666666664,58105.332082974215,52684.667917025785,55500.0
2021-06-10,54600,55600,53900,55500,407074,0.016483516483516425,0.016483516483516425,-480.53352457580195,56.19224153810995,55380.0,55425.0,48577.5,58126.01832648343,52723.98167351657,54300.0
2021-06-11,55500,55500,53900,54300,407404,-0.021621621621621623,-0.021621621621621623,-548.6102557794648,52.04413273229984,55000.0,55385.0,48760.833333333336,58127.46239718967,52642.53760281033,53400.0
2021-06-14,54300,54700,53100,53400,352368,-0.016574585635359074,-0.016574585635359074,-637.7697437129909,49.11566935861855,54360.0,55370.0,48934.166666666664,58152.15743623529,52587.84256376471,53900.0
2021-06-15,53400,54400,53400,53900,284345,0.009363295880149725,0.009363295880149725,-644.6712718391623,50.77290552452337,54340.0,55280.0,49120.0,58129.280610961185,52430.719389038815,54200.0
2021-06-16,53600,54300,53300,54200,432944,0.005565862708719838,0.005565862708719838,-610.947511382411,51.7875078452369,54260.0,55205.0,49314.166666666664,58084.9131931361,52325.0868068639,55000.0
2021-06-17,53700,55000,53500,55000,484182,0.014760147601476037,0.014760147601476037,-520.2271574642707,54.481714820566694,54160.0,55105.0,49484.166666666664,57865.0543472909,52344.9456527091,56600.0
2021-06-18,55000,56600,54400,56600,807502,0.029090909090909056,0.029090909090909056,-346.2983198555753,59.37177197642249,54620.0,55230.0,49689.166666666664,58022.919619323,52437.080380677,55500.0
2021-06-21,56100,56400,55000,55500,412614,-0.019434628975265045,-0.019434628975265045,-300.8520621448765,54.997289185421124,55040.0,55325.0,49880.833333333336,58017.11812519424,52632.88187480576,56400.0
2021-06-22,55600,56400,55000,56400,302223,0.016216216216216273,0.016216216216216273,-209.99753397753784,57.74077510914688,55540.0,55445.0,50076.666666666664,58103.928355559685,52786.071644440315,56100.0
2021-06-23,56400,56400,54800,56100,324347,-0.005319148936170248,-0.005319148936170248,-171.54729581200854,56.50423421595981,55920.0,55535.0,50280.833333333336,58154.370153300086,52915.629846699914,54300.0
2021-06-24,55600,57100,54100,54300,612293,-0.03208556149732622,-0.03208556149732622,-263.29418113933684,49.635812635765674,55780.0,55450.0,50454.166666666664,58113.45640099464,52786.54359900536,54700.0
2021-06-25,54400,55200,54200,54700,227955,0.007366482504604033,0.007366482504604033,-290.83761670454794,51.0595060260408,55400.0,55440.0,50646.666666666664,58113.125511456456,52766.874488543544,58700.0
2021-06-28,55100,58700,54400,58700,972609,0.07312614259597816,0.07312614259597816,-46.28923387821851,62.48115445329646,56040.0,55650.0,50922.5,58636.302061078095,52663.697938921905,59300.0
2021-06-29,59000,59400,58000,59300,526526,0.010221465076660996,0.010221465076660996,139.1068446439399,63.844212064751275,56620.0,55715.0,51208.333333333336,58949.36237920232,52480.63762079768,58200.0
2021-06-30,59300,59400,57600,58200,523801,-0.018549747048903886,-0.018549747048903886,168.90155488279515,59.57126340649547,57040.0,55715.0,51479.166666666664,58949.36237920232,52480.63762079768,57000.0
2021-07-01,58100,58200,56600,57000,357003,-0.020618556701030966,-0.020618556701030966,92.83972684635637,55.22871817245723,57580.0,55725.0,51718.333333333336,58973.922898438694,52476.077101561306,56500.0
2021-07-02,56700,57500,56300,56500,225647,-0.00877192982456143,-0.00877192982456143,-1.1228777318810899,53.47940506981906,57940.0,55740.0,51946.666666666664,59000.30673403582,52479.69326596418,55500.0
2021-07-05,56300,57100,55200,55500,373985,-0.017699115044247815,-0.017699115044247815,-133.28593989636136,50.06399564487925,57300.0,55685.0,52153.333333333336,58922.4527023571,52447.5472976429,55100.0
2021-07-06,55800,56700,54700,55100,380500,-0.007207207207207245,-0.007207207207207245,-243.86971879369116,48.723578249750275,56460.0,55740.0,52354.166666666664,58897.46733949843,52582.53266050157,55000.0
2021-07-07,54600,55200,53500,55000,397993,-0.001814882032667886,-0.001814882032667886,-315.4299090143285,48.37487252856868,55820.0,55760.0,52562.5,58893.30496441047,52626.69503558953,55000.0
2021-07-08,54600,55500,54100,55000,409946,0.0,0.0,-351.6788714966591,48.37487252856868,55420.0,55735.0,52770.833333333336,58884.14274049293,52585.85725950707,53000.0
2021-07-09,54300,54300,52500,53000,540518,-0.036363636363636376,-0.036363636363636376,-490.72899036275805,41.487731872875415,54720.0,55670.0,52940.0,58984.272167459894,52355.727832540106,53400.0
2021-07-12,53400,54400,53200,53400,253807,0.007547169811320753,0.007547169811320753,-532.6427816647607,43.22859038667774,54300.0,55670.0,53115.0,58984.272167459894,52355.727832540106,53600.0
2021-07-13,53500,54500,53400,53600,247810,0.0037453183520599342,0.0037453183520599342,-523.0257466152235,44.12374594702461,54000.0,55655.0,53245.0,59003.71617190817,52306.28382809183,53400.0
2021-07-14,53100,53500,52100,53400,378999,-0.003731343283582045,-0.003731343283582045,-505.9493128485324,43.38700769699253,53680.0,55615.0,53360.0,59050.27291492238,52179.72708507762,53000.0
2021-07-15,53600,54300,52700,53000,393945,-0.0074906367041198685,-0.0074906367041198685,-496.70301929055023,41.8808481129247,53280.0,55515.0,53454.166666666664,59127.90741647213,51902.09258352787,52900.0
2021-07-16,52600,54300,52300,52900,222039,-0.0018867924528301883,-0.0018867924528301883,-472.5718261084918,41.49304500086735,53260.0,55330.0,53558.333333333336,59078.11952851018,51581.88047148982,52600.0
2021-07-19,52600,52900,51700,52600,236381,-0.005671077504725952,-0.005671077504725952,-452.0625092123814,40.28780007045844,53100.0,55185.0,53677.5,59115.53431482278,51254.46568517722,51900.0
2021-07-20,51800,52700,51500,51900,253843,-0.013307984790874472,-0.013307984790874472,-459.3951701123562,37.54723901295434,52760.0,54960.0,53776.666666666664,59096.375224758915,50823.624775241085,52300.0
2021-07-21,52100,53900,52000,52300,345538,0.007707129094412402,0.007707129094412402,-412.54776838695193,40.05654894824001,52540.0,54770.0,53881.666666666664,59026.806314597765,50513.193685402235,52300.0
2021-07-22,53400,53400,52100,52300,264638,0.0,0.0,-358.78395697337527,40.05654894824001,52400.0,54670.0,53998.333333333336,59058.211480774306,50281.788519225694,52200.0
2021-07-23,52500,53600,52000,52200,239758,-0.0019120458891013214,-0.0019120458891013214,-309.0674869644442,39.59527870092657,52260.0,54545.0,54125.0,59063.17441009081,50026.82558990919,52200.0
2021-07-26,52200,53000,52000,52200,184790,0.0,0.0,-257.40783794587605,39.59527870092658,52180.0,54220.0,54233.333333333336,58419.809519490074,50020.190480509926,52300.0
2021-07-27,52900,53400,52200,52300,182229,0.0019157088122605526,0.0019157088122605526,-200.26987522209163,40.39136555470677,52260.0,53870.0,54345.0,57437.12769606017,50302.87230393983,52100.0
2021-07-28,52500,52500,51700,52100,167085,-0.003824091778202643,-0.003824091778202643,-161.38232161165968,39.27646373209046,52220.0,53565.0,54470.833333333336,56602.943383277496,50527.056616722504,52300.0
2021-07-29,52000,53000,52000,52300,179199,0.0038387715930903177,0.0038387715930903177,-110.07743220089606,41.02940859485098,52220.0,53330.0,54595.833333333336,55969.77271748906,50690.22728251094,52200.0
2021-07-30,52300,52700,51700,52200,224594,-0.0019120458891013214,-0.0019120458891013214,-72.57349476540219,40.40140467628672,52220.0,53115.0,54699.166666666664,55357.56549514158,50872.43450485842,52300.0
2021-08-02,52400,53300,52100,52300,229516,0.0019157088122605526,0.0019157088122605526,-32.756802593634575,41.367872572863675,52240.0,52955.0,54746.666666666664,54935.37875165323,50974.62124834677,52800.0
2021-08-03,52300,53300,52100,52800,237838,0.009560229445506607,0.009560229445506607,32.023947549931336,46.07639870570764,52340.0,52840.0,54693.333333333336,54558.60408471515,51121.39591528485,55600.0
2021-08-04,53500,56400,53100,55600,922678,0.05303030303030298,0.05303030303030298,255.76340935478675,63.67089236948466,53040.0,52870.0,54675.0,54751.595068020644,50988.404931979356,56700.0
2021-08-05,55600,57300,55100,56700,631984,0.019784172661870603,0.019784172661870603,458.3333547516297,68.07758679602614,53920.0,52955.0,54705.0,55308.27431465174,50601.72568534826,56000.0
2021-08-06,56700,56800,55100,56000,453585,-0.012345679012345734,-0.012345679012345734,521.0991768183821,62.8527522309651,54680.0,53105.0,54720.0,55807.20280512022,50402.79719487978,55400.0
2021-08-09,55500,55700,54700,55400,266483,-0.010714285714285676,-0.010714285714285676,498.1422706797086,58.69456381162946,55300.0,53205.0,54748.333333333336,56085.60757480077,50324.39242519923,55800.0
2021-08-10,55100,56600,54800,55800,281198,0.0072202166064982976,0.0072202166064982976,485.34175500033245,60.56751902186273,55900.0,53315.0,54750.0,56407.74958572458,50222.25041427542,55900.0
2021-08-11,55800,56500,55300,55900,250089,0.0017921146953405742,0.0017921146953405742,459.3266011031375,61.043105177710416,55960.0,53440.0,54753.333333333336,56732.05103241118,50147.94896758882,56000.0
2021-08-12,56600,56600,55600,56000,250930,0.0017889087656528524,0.0017889087656528524,425.34562710026523,61.54260989329853,55820.0,53590.0,54736.666666666664,57056.92947721749,50123.07052278251,55000.0
2021-08-13,56500,56900,53900,55000,440140,-0.017857142857142905,-0.017857142857142905,316.9842912646942,54.07568213451949,55620.0,53695.0,54751.666666666664,57198.98344744942,50191.01655255058,46400.0
2021-08-17,53500,53500,45150,46400,2089416,-0.15636363636363637,-0.15636363636363637,-318.05345043079456,25.462994593902124,53820.0,53385.0,54631.666666666664,58106.98051668996,48663.01948331004,46250.0
2021-08-18,45650,46950,44950,46250,661411,-0.003232758620689613,-0.003232758620689613,-709.927864723548,25.212413352982978,51910.0,53102.5,54502.5,58734.415748659565,47470.584251340435,44000.0
2021-08-19,46250,46300,43800,44000,784232,-0.048648648648648596,-0.048648648648648596,-1061.2485367275076,21.754156345378206,49530.0,52687.5,54330.833333333336,59577.483671969014,45797.516328030986,44500.0
2021-08-20,44150,46600,44150,44500,688307,0.011363636363636465,0.011363636363636465,-1190.8167229827843,24.241004255329116,47230.0,52297.5,54139.166666666664,60058.97376469184,44536.02623530816,44150.0
2021-08-23,45150,45250,43950,44150,395273,-0.00786516853932584,-0.00786516853932584,-1226.13347086143,23.673801064530082,45060.0,51895.0,53960.0,60431.211103294,43358.788896706,45750.0
2021-08-24,44900,46250,44650,45750,425379,0.03624009060022648,0.03624009060022648,-1073.2848301916088,31.55783391176982,44930.0,51572.5,53814.166666666664,60515.90399400585,42629.09600599415,45100.0
2021-08-25,45750,45800,44350,45100,431945,-0.014207650273224015,-0.014207650273224015,-951.6538580218034,30.193362837379553,44700.0,51212.5,53599.166666666664,60579.40317020518,41845.59682979482,44250.0
2021-08-26,45050,45450,44150,44250,469171,-0.018847006651884657,-0.018847006651884657,-866.5601333491907,28.460403197857474,44750.0,50820.0,53366.666666666664,60651.6021074899,40988.3978925101,43600.0
2021-08-27,44200,44600,43100,43600,615516,-0.014689265536723117,-0.014689265536723117,-794.0894026272204,27.175886380524588,44570.0,50385.0,53146.666666666664,60675.340130433004,40094.659869566996,43550.0
2021-08-30,44100,44150,43100,43550,413815,-0.0011467889908256534,-0.0011467889908256534,-693.229066755179,27.074657821729446,44450.0,49952.5,52935.833333333336,60621.49596963088,39283.50403036912,44900.0
2021-08-31,43650,44900,43200,44900,463916,0.030998851894374235,0.030998851894374235,-488.93720322964964,34.201302111130104,44280.0,49582.5,52740.833333333336,60412.24030159542,38752.75969840458,44650.0
2021-09-01,45050,45150,44450,44650,347718,-0.0055679287305122616,-0.0055679287305122616,-331.5196543551724,33.54748320512418,44190.0,49175.0,52585.0,60102.694175808545,38247.305824191455,45300.0
2021-09-02,44900,46650,44850,45300,627196,0.014557670772676445,0.014557670772676445,-153.5426080420557,36.92376456196223,44400.0,48660.0,52430.0,59294.87658602581,38025.12341397419,46150.0
2021-09-03,45550,46400,45300,46150,328770,0.01876379690949226,0.01876379690949226,41.104369526830396,41.135588926714114,44910.0,48132.5,52274.166666666664,58148.45102823492,38116.54897176508,45600.0
2021-09-06,46150,46200,45500,45600,213077,-0.011917659804983716,-0.011917659804983716,146.55760633611317,39.306650956108996,45320.0,47612.5,52129.166666666664,57000.837179714,38224.162820286,45800.0
2021-09-07,45600,45850,44850,45800,208594,0.004385964912280604,0.004385964912280604,238.10711491327265,40.34532136040331,45500.0,47132.5,52002.5,55835.79104419704,38429.20895580296,46250.0
2021-09-08,45800,47000,45700,46250,440904,0.009825327510917026,0.009825327510917026,331.5545811519287,42.7205356856487,45820.0,46655.0,51875.0,54398.76523404477,38911.23476595523,45350.0
2021-09-09,45800,46550,45300,45350,326501,-0.019459459459459483,-0.019459459459459483,334.38345377752785,39.346289572547946,45830.0,46127.5,51727.5,52615.91082238174,39639.08917761826,45200.0
2021-09-10,45450,45750,44750,45200,302332,-0.003307607497243681,-0.003307607497243681,327.3671736561014,38.79628832110251,45640.0,45587.5,51564.166666666664,50236.35738649838,40938.64261350162,45900.0
2021-09-13,45250,46100,45150,45900,275001,0.015486725663716783,0.015486725663716783,368.04682575963716,42.8136742314047,45700.0,45132.5,51385.833333333336,46888.710408806575,43376.289591193425,46700.0
2021-09-14,46500,48000,46300,46700,624119,0.017429193899782147,0.017429193899782147,442.03178279246254,47.08826391450633,45880.0,45147.5,51239.166666666664,46951.239171831825,43343.760828168175,46250.0
2021-09-15,46500,46850,46000,46250,226759,-0.009635974304068484,-0.009635974304068484,452.2338864030753,45.04845560732105,45880.0,45147.5,51070.0,46951.239171831825,43343.760828168175,47050.0
2021-09-16,46500,47050,46250,47050,319948,0.017297297297297343,0.017297297297297343,500.66466930588354,49.256848426718136,46220.0,45300.0,50919.166666666664,47202.89253506354,43397.10746493646,46300.0
2021-09-17,47050,47100,46050,46300,334111,-0.015940488841657774,-0.015940488841657774,470.4591311358183,45.7216467692122,46440.0,45390.0,50785.833333333336,47303.26945305687,43476.73054694313,46400.0
2021-09-23,45950,46450,45400,46400,227944,0.002159827213822796,0.002159827213822796,445.72203730020146,46.27530902405447,46540.0,45502.5,50647.5,47375.058410304075,43629.941589695925,45900.0
2021-09-24,46350,46600,45800,45900,354044,-0.010775862068965525,-0.010775862068965525,386.40272879310896,43.86595546368534,46380.0,45510.0,50434.166666666664,47387.658115845516,43632.341884154484,45100.0
2021-09-27,45500,46050,44700,45100,330054,-0.017429193899782147,-0.017429193899782147,288.4915851457681,40.25459121528208,46150.0,45510.0,50197.5,47387.658115845516,43632.341884154484,43900.0
2021-09-28,44600,45050,43800,43900,272827,-0.026607538802660757,-0.026607538802660757,145.33989461563033,35.52951399669847,45520.0,45492.5,49959.166666666664,47422.5971478142,43562.4028521858,42350.0
2021-09-29,43000,43800,42100,42350,491529,-0.03530751708428248,-0.03530751708428248,-41.330887436307876,30.54257284492293,44730.0,45430.0,49715.0,47658.99080303184,43201.00919696816,42650.0
2021-09-30,42050,43150,41350,42650,376362,0.007083825265643551,0.007083825265643551,-127.33612257966979,32.51687845601485,43980.0,45385.0,49484.166666666664,47793.132056179755,42976.867943820245,41400.0
2021-10-01,42050,42500,41050,41400,370985,-0.029308323563892125,-0.029308323563892125,-244.3647607299099,28.83860977112502,43080.0,45210.0,49249.166666666664,48177.42312453087,42242.57687546913,40600.0
2021-10-05,40100,41350,39850,40600,649436,-0.019323671497584516,-0.019323671497584516,-345.4285268316248,26.75282760231356,42180.0,45007.5,49007.5,48589.29773298278,41425.70226701722,39350.0
2021-10-06,40600,41100,39250,39350,550964,-0.030788177339901468,-0.030788177339901468,-459.1185380375664,23.850199739281905,41270.0,44710.0,48746.666666666664,49052.76409674767,40367.23590325233,40350.0
2021-10-07,39600,40450,39400,40350,479700,0.02541296060991116,0.02541296060991116,-430.12644920450816,30.359827807285953,40870.0,44420.0,48502.5,49100.8546228227,39739.1453771773,39950.0
2021-10-08,40350,40800,39650,39950,400542,-0.009913258983890949,-0.009913258983890949,-401.58818164377,29.281560830879428,40330.0,44137.5,48285.0,49168.29268107926,39106.70731892074,38600.0
2021-10-12,40150,40400,38400,38600,487233,-0.03379224030037542,-0.03379224030037542,-434.54186353520004,25.933819153790424,39770.0,43777.5,48038.333333333336,49288.44138963578,38266.55861036422,39500.0
2021-10-13,38800,39650,38450,39500,414835,0.023316062176165886,0.023316062176165886,-359.7298691925855,31.552193539921845,39550.0,43440.0,47803.333333333336,49127.846692730105,37752.153307269895,40200.0
2021-10-14,39600,40200,39100,40200,339421,0.017721518987341867,0.017721518987341867,-233.23784074472724,35.64138661616836,39720.0,43182.5,47583.333333333336,48966.639953355276,37398.360046644724,40500.0
2021-10-15,40250,41250,40050,40500,378904,0.00746268656716409,0.00746268656716409,-105.98015858658641,37.3683372437318,39750.0,42947.5,47375.0,48766.47542527899,37128.52457472101,39250.0
2021-10-18,40500,40650,39200,39250,433571,-0.030864197530864224,-0.030864197530864224,-83.58946619647327,33.35250846513458,39610.0,42615.0,47147.5,48480.92703670962,36749.07296329038,36700.0
2021-10-19,39500,39550,36150,36700,2231769,-0.06496815286624202,-0.06496815286624202,-210.87357413681093,26.982162508397224,39230.0,42115.0,46882.5,48203.4398658442,36026.5601341558,36650.0
2021-10-20,36500,37250,36100,36650,911709,-0.0013623978201634523,-0.0013623978201634523,-265.2737209013226,26.873775381200048,38660.0,41635.0,46628.333333333336,47856.02081655422,35413.97918344578,38500.0
2021-10-21,37000,38850,36800,38500,1319303,0.05047748976807642,0.05047748976807642,-149.28169348957704,36.963502760011835,38320.0,41207.5,46398.333333333336,47044.56047595885,35370.43952404115,38400.0
2021-10-22,38600,39050,37850,38400,468323,-0.0025974025974025983,-0.0025974025974025983,-56.675847362181685,36.6689805363954,37900.0,40812.5,46166.666666666664,46274.81407006235,35350.18592993765,39000.0
2021-10-25,38000,39100,38000,39000,346753,0.015625,0.015625,61.218982316756865,39.769927042033544,37850.0,40442.5,45946.666666666664,45310.9982284069,35574.0017715931,38600.0
2021-10-26,39300,39300,38350,38600,392501,-0.01025641025641022,-0.01025641025641022,124.82702091134252,38.41934438378911,38230.0,40077.5,45720.0,44307.33155693003,35847.66844306997,38500.0
2021-10-27,38650,39300,38100,38500,395377,-0.002590673575129543,-0.002590673575129543,169.93550518846837,38.07125699992697,38600.0,39747.5,45490.0,43340.33662306,36154.66337694,37550.0
2021-10-28,38500,38500,37550,37550,387885,-0.024675324675324628,-0.024675324675324628,146.45183429553117,34.84167954863595,38410.0,39430.0,45247.5,42595.81742998569,36264.18257001431,37100.0
2021-10-29,37700,37950,37000,37100,325652,-0.011984021304926817,-0.011984021304926817,112.78202078032541,33.39649608516565,38150.0,39167.5,44994.166666666664,42188.63803061053,36146.36196938947,36650.0
2021-11-01,37000,37550,36400,36650,411829,-0.0121293800539084,-0.0121293800539084,74.23570463023088,31.96848795416942,37680.0,38867.5,44735.0,41625.991435549746,36109.008564450254,37000.0
2021-11-02,36850,37400,36700,37000,481220,0.009549795361528002,0.009549795361528002,85.53848555644186,34.32081522903077,37360.0,38647.5,44480.0,41261.01774434407,36033.98225565593,36550.0
2021-11-03,37350,37400,36250,36550,366397,-0.012162162162162149,-0.012162162162162149,76.2441137740982,32.75274855624308,36970.0,38445.0,44209.166666666664,41049.59209858307,35840.40790141693,38400.0
2021-11-04,36950,38800,36800,38400,825813,0.050615595075239384,0.050615595075239384,201.1339230569788,44.06685080790894,37140.0,38397.5,43922.5,40968.77886468997,35826.22113531003,37000.0
2021-11-05,38700,38750,36650,37000,665890,-0.03645833333333337,-0.03645833333333337,195.71501497548275,38.7531880520534,37120.0,38230.0,43594.166666666664,40705.358559886095,35754.641440113905,38300.0
2021-11-08,37500,38400,36800,38300,535935,0.03513513513513522,0.03513513513513522,280.76681366479124,45.34374129007205,37450.0,38147.5,43299.166666666664,40494.72708743772,35800.27291256228,38450.0
2021-11-09,38300,38650,37500,38450,377479,0.003916449086161844,0.003916449086161844,344.0351050685217,46.06491902517696,37740.0,38140.0,43016.666666666664,40482.34924808436,35797.65075191564,37300.0
2021-11-10,38350,38350,37150,37300,315677,-0.02990897269180759,-0.02990897269180759,306.5861991824711,41.539536260733755,37890.0,38030.0,42708.333333333336,40312.41100593241,35747.58899406759,36650.0
2021-11-11,36750,37350,36300,36650,437256,-0.017426273458445052,-0.017426273458445052,239.18289872437026,39.195718525003564,37540.0,37852.5,42387.5,39979.111153925754,35725.888846074246,38550.0
