Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-26,12350,12380,12320,12330,454068,0.0008116883116882079,0.0008116883116882079,-15.096973994651368,43.75836037998603,12338.0,12417.0,12407.5,12560.95832730341,12273.04167269659,1
2024-01-29,12320,12390,12300,12380,446121,0.0040551500405514584,0.0040551500405514584,-9.937578805389833,47.7626610043466,12338.0,12414.0,12411.333333333334,12558.41606558827,12269.58393441173,1
2024-01-30,12380,12440,12380,12430,621210,0.0040387722132471104,0.0040387722132471104,-2.8026146693944227,51.48272002307463,12352.0,12410.0,12414.166666666666,12547.840487520885,12272.159512479115,1
2024-01-31,12440,12490,12410,12460,474717,0.002413515687851975,0.002413515687851975,3.9266056486909235,53.61705714502673,12384.0,12404.5,12418.333333333334,12523.911054764605,12285.088945235395,1
2024-02-01,12450,12500,12440,12470,646444,0.0008025682182986049,0.0008025682182986049,8.76345394879652,54.33813743414404,12414.0,12407.0,12422.666666666666,12529.653984851677,12284.346015148323,1
2024-02-02,12480,12500,12440,12480,713107,0.000801924619085792,0.000801924619085792,12.140670864752085,55.090024860694506,12444.0,12411.5,12427.666666666666,12537.876421851528,12285.123578148472,1
2024-02-05,12480,12600,12460,12600,1568303,0.009615384615384581,0.009615384615384581,21.418251790797676,62.969910146059505,12488.0,12424.5,12436.0,12570.715594243553,12278.284405756447,1
2024-02-06,12600,12610,12470,12490,660780,-0.0087301587301587,-0.0087301587301587,19.180841240340797,53.67317443741428,12500.0,12425.0,12440.833333333334,12572.037410205687,12277.962589794313,0
2024-02-07,12550,12560,12500,12550,476020,0.0048038430744594685,0.0048038430744594685,20.648631705001858,57.3702117619974,12518.0,12426.0,12446.666666666666,12576.119952038345,12275.880047961655,1
2024-02-08,12550,12600,12550,12580,402513,0.0023904382470119057,0.0023904382470119057,22.400234059724397,59.126585365865886,12540.0,12430.5,12453.666666666666,12592.916132203656,12268.083867796344,1
2024-02-13,12580,12610,12550,12570,672848,-0.0007949125596183881,-0.0007949125596183881,21.634141101736873,58.264850252716776,12558.0,12439.0,12460.166666666666,12611.615178938571,12266.384821061429,0
2024-02-14,12510,12550,12460,12530,464361,-0.0031821797931582685,-0.0031821797931582685,17.36632685813702,54.82295159293167,12544.0,12446.5,12465.666666666666,12621.231222167062,12271.768777832938,0
2024-02-15,12550,12570,12510,12530,448656,0.0,0.0,13.640552608156796,54.82295159293168,12552.0,12449.5,12471.0,12627.766654200932,12271.233345799068,0
2024-02-16,12540,12550,12510,12520,479691,-0.0007980845969672856,-0.0007980845969672856,9.780563551078842,53.89976875573476,12546.0,12453.0,12473.833333333334,12633.897761180162,12272.102238819838,0
2024-02-19,12540,12590,12500,12520,943501,0.0,0.0,6.654683013227849,53.89976875573476,12534.0,12459.5,12474.0,12640.21801238392,12278.78198761608,0
2024-02-20,12550,12560,12530,12540,316567,0.0015974440894568342,0.0015974440894568342,5.413977203912108,55.63272434324286,12528.0,12467.0,12475.666666666666,12648.00828710309,12285.99171289691,1
2024-02-21,12540,12580,12540,12570,443748,0.0023923444976077235,0.0023923444976077235,6.045739330225885,58.172647886092776,12536.0,12476.5,12477.666666666666,12658.189295226754,12294.810704773246,1
2024-02-22,12560,12600,12550,12580,484507,0.0007955449482894839,0.0007955449482894839,6.527877329046927,59.014909881090574,12546.0,12487.5,12480.666666666666,12666.259615125997,12308.740384874003,1
2024-02-23,12580,12660,12570,12610,871361,0.0023847376788552754,0.0023847376788552754,8.152434276328446,61.51840005269388,12564.0,12503.0,12484.166666666666,12667.20718620083,12338.79281379917,1
2024-02-26,12610,12620,12570,12610,452541,0.0,0.0,8.474764367231359,61.51840005269388,12582.0,12517.5,12488.333333333334,12664.860103148694,12370.139896851306,0
2024-02-27,12610,12610,12550,12590,415330,-0.0015860428231562196,-0.0015860428231562196,6.668317838276991,58.74404553612637,12592.0,12530.5,12490.833333333334,12653.215117243124,12407.784882756876,0
2024-02-28,12600,12640,12570,12640,437483,0.003971405877680745,0.003971405877680745,8.074330299332843,63.210890614369745,12606.0,12543.5,12494.333333333334,12654.184235553188,12432.815764446812,1
2024-02-29,12640,12740,12640,12730,1246532,0.007120253164556889,0.007120253164556889,13.954447843804175,69.59276643945182,12636.0,12558.5,12499.666666666666,12683.92328332488,12433.07671667512,1
2024-03-04,12730,12820,12730,12790,915521,0.00471327572662994,0.00471327572662994,20.384267374765784,72.96038575113641,12672.0,12575.0,12506.333333333334,12728.035943490388,12421.964056509612,1
2024-03-05,12800,12850,12800,12820,757560,0.0023455824863174435,0.0023455824863174435,24.86057791358757,74.48214164164536,12714.0,12592.5,12513.0,12771.371462229146,12413.628537770854,1
2024-03-06,12840,12940,12830,12940,1015118,0.009360374414976613,0.009360374414976613,33.564738724442385,79.46135709399402,12784.0,12615.5,12520.5,12842.433911084247,12388.566088915753,1
2024-03-07,12950,12960,12750,12750,1291429,-0.014683153013910322,-0.014683153013910322,24.602571073610875,59.62362190026727,12806.0,12623.0,12522.833333333334,12857.187958699828,12388.812041300172,0
2024-03-08,12770,12850,12750,12820,691209,0.005490196078431264,0.005490196078431264,21.573820990715916,63.26255584450603,12824.0,12639.5,12525.5,12880.288288751743,12398.711711248257,1
2024-03-11,12830,12890,12800,12880,549213,0.004680187207488196,0.004680187207488196,21.73544643396896,66.08410721066713,12842.0,12656.0,12530.166666666666,12914.565272223459,12397.434727776541,1
2024-03-12,12880,12900,12810,12820,545905,-0.004658385093167738,-0.004658385093167738,16.180605639189352,61.03577239692066,12842.0,12668.0,12534.333333333334,12933.525893275952,12402.474106724048,0
2024-03-13,12830,12890,12820,12890,398152,0.00546021840873645,0.00546021840873645,15.593405909209537,64.44806195121177,12832.0,12684.0,12539.666666666666,12962.23730878513,12405.76269121487,1
2024-03-14,12900,12930,12870,12880,416879,-0.0007757951900698723,-0.0007757951900698723,13.009655707890388,63.59129225148355,12858.0,12701.5,12544.333333333334,12982.802328465285,12420.197671534715,0
2024-03-15,12880,12890,12820,12850,494409,-0.0023291925465838137,-0.0023291925465838137,8.003945892452535,60.97253971884789,12864.0,12717.5,12548.166666666666,12994.330272911022,12440.669727088978,0
2024-03-18,12850,12850,12760,12770,672373,-0.006225680933852118,-0.006225680933852118,-1.4665195104960702,54.524311288176705,12842.0,12730.0,12551.0,12992.221280600928,12467.778719399072,0
2024-03-19,12790,12800,12750,12770,423084,0.0,0.0,-8.130194173359484,54.52431128817669,12832.0,12742.5,12555.0,12986.702784586889,12498.297215413111,0
2024-03-20,12770,12780,12740,12760,618233,-0.000783085356303892,-0.000783085356303892,-13.304952220967564,53.70099288310869,12806.0,12753.5,12558.5,12979.35614890897,12527.64385109103,0
2024-03-21,12770,12790,12720,12750,762962,-0.0007836990595611049,-0.0007836990595611049,-17.244892134080843,52.84170411761233,12780.0,12762.5,12561.833333333334,12972.154477653092,12552.845522346908,0
2024-03-22,12750,12780,12740,12770,606207,0.0015686274509802978,0.0015686274509802978,-18.250499290218272,54.41284100445229,12764.0,12772.0,12565.5,12964.208220427718,12579.791779572282,1
2024-03-25,12770,12790,12740,12790,661334,0.001566170712607784,0.001566170712607784,-17.322611353364934,55.99181179007497,12768.0,12781.0,12569.0,12958.30200224473,12603.69799775527,1
2024-03-26,12790,12840,12780,12830,618196,0.0031274433150898506,0.0031274433150898506,-13.915652557530336,59.04696070845836,12780.0,12792.0,12573.166666666666,12951.949992185027,12632.050007814973,1
2024-03-27,12850,12850,12800,12830,505860,0.0,0.0,-11.654448550361444,59.04696070845836,12794.0,12804.0,12583.833333333334,12934.90454537559,12673.09545462441,0
2024-03-28,12830,12870,12800,12820,638555,-0.000779423226812126,-0.000779423226812126,-10.84153129076553,57.88189344452497,12808.0,12813.0,12590.166666666666,12920.163426596902,12705.836573403098,0
2024-03-29,12820,12840,12790,12800,631189,-0.0015600624024960652,-0.0015600624024960652,-11.592453167949898,55.522308350244955,12814.0,12816.5,12595.0,12916.95396955815,12716.04603044185,0
2024-04-01,12800,12830,12770,12800,623732,0.0,0.0,-11.981419731792734,55.52230835024494,12816.0,12817.0,12598.833333333334,12917.019998000349,12716.980001999651,0
2024-04-02,12810,12820,12750,12760,706659,-0.0031250000000000444,-0.0031250000000000444,-14.648527921003492,50.72584059094009,12802.0,12814.0,12604.5,12917.03397497908,12710.96602502092,0
2024-04-03,12760,12760,12690,12700,795368,-0.00470219435736674,-0.00470219435736674,-19.84668324572175,44.51392120598354,12776.0,12802.0,12609.666666666666,12899.283092056072,12704.716907943928,0
2024-04-04,12710,12720,12670,12690,515131,-0.0007874015748031704,-0.0007874015748031704,-23.122636192207707,43.556543306457336,12750.0,12799.0,12615.5,12905.752049160614,12692.247950839386,0
2024-04-05,12670,12680,12650,12660,684454,-0.0023640661938534313,-0.0023640661938534313,-26.2457111717977,40.72663714654076,12722.0,12791.0,12618.5,12913.131077126136,12668.868922873864,0
2024-04-08,12660,12680,12620,12660,646793,0.0,0.0,-27.134899253158103,40.72663714654076,12694.0,12780.0,12620.666666666666,12907.593103261856,12652.406896738144,0
2024-04-09,12670,12680,12640,12660,654643,0.0,0.0,-26.515471671524306,40.72663714654076,12674.0,12772.0,12623.5,12908.32314550358,12635.67685449642,0
2024-04-11,12650,12650,12530,12550,1270584,-0.008688783570300118,-0.008688783570300118,-31.94245333293082,31.387598090687987,12644.0,12755.0,12626.0,12911.524758424956,12598.475241575044,0
2024-04-12,12560,12590,12520,12540,822775,-0.0007968127490040056,-0.0007968127490040056,-34.42014612890175,30.698419690235013,12614.0,12738.0,12628.666666666666,12909.650808328975,12566.349191671025,0
2024-04-15,12590,12590,12480,12530,844655,-0.0007974481658692412,-0.0007974481658692412,-34.840946575173106,29.989291957123626,12588.0,12722.0,12629.666666666666,12907.96773913771,12536.03226086229,0
2024-04-16,12520,12520,12450,12480,854039,-0.003990422984836428,-0.003990422984836428,-36.42376467840749,26.67176204836656,12552.0,12707.5,12630.166666666666,12919.620248915542,12495.379751084458,0
2024-04-17,12480,12510,12450,12490,496362,0.0008012820512821595,0.0008012820512821595,-34.73986204001834,28.378269249516094,12518.0,12693.5,12631.833333333334,12923.48043395035,12463.51956604965,1
2024-04-18,12490,12580,12470,12580,651722,0.007205764611689425,0.007205764611689425,-25.912122808346048,41.56004555996637,12524.0,12684.5,12635.0,12917.435613421374,12451.564386578626,1
2024-04-19,12580,12600,12520,12540,848780,-0.0031796502384737746,-0.0031796502384737746,-21.306767203718607,38.195378408585675,12524.0,12674.0,12637.666666666666,12913.031378693242,12434.968621306758,0
2024-04-22,12540,12570,12540,12550,626205,0.0007974481658692412,0.0007974481658692412,-16.349894582888325,39.51377854858537,12528.0,12663.0,12640.833333333334,12903.590939147742,12422.409060852258,1
2024-04-23,12550,12570,12530,12550,625938,0.0,0.0,-12.033457281122935,39.513778548585364,12542.0,12651.0,12645.0,12888.983192683836,12413.016807316164,0
2024-04-24,12550,12600,12550,12590,793220,0.0031872509960160222,0.0031872509960160222,-5.764573970018269,44.96044249418756,12562.0,12639.0,12649.5,12863.490534321589,12414.509465678411,1
2024-04-25,12590,12670,12580,12650,862698,0.004765687053216894,0.004765687053216894,2.688931359052411,51.949912571899795,12576.0,12630.0,12654.833333333334,12836.881608655754,12423.118391344246,1
2024-04-26,12650,12680,12610,12630,616765,-0.0015810276679841806,-0.0015810276679841806,6.957027003823647,49.68496709704697,12594.0,12620.5,12659.0,12808.167258732024,12432.832741267976,0
