Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-25,31250,32350,31200,32050,482447,0.02070063694267521,0.02070063694267521,-188.16354260602407,33.77036974572026,32110.0,33612.5,34996.666666666664,35746.48102147137,31478.518978528627,1
2024-01-26,32000,33400,31950,33100,671317,0.032761310452418035,0.032761310452418035,-82.79831867953783,44.85526673989692,32130.0,33520.0,34991.666666666664,35572.90038725702,31467.099612742986,1
2024-01-29,33100,34500,33000,34250,640664,0.03474320241691853,0.03474320241691853,67.30682159547109,53.9467167228677,32570.0,33487.5,35001.666666666664,35471.40397953127,31503.596020468733,1
2024-01-30,34400,34600,33650,33800,483996,-0.013138686131386912,-0.013138686131386912,135.3236472218772,50.442242605503374,32920.0,33450.0,34999.166666666664,35379.76682529263,31520.23317470737,0
2024-01-31,33600,34650,33450,34650,1222093,0.025147928994082802,0.025147928994082802,230.9780861474278,56.22664819026803,33570.0,33455.0,35001.666666666664,35396.62303241386,31513.376967586137,1
2024-02-01,34300,35050,34200,35050,901772,0.011544011544011523,0.011544011544011523,309.69648741105306,58.67134025120683,34170.0,33495.0,34992.5,35531.14832465614,31458.85167534386,1
2024-02-02,35250,35250,33900,34400,968747,-0.01854493580599148,-0.01854493580599148,305.9587517550131,53.4476104853057,34430.0,33522.5,34975.0,35591.67253992991,31453.32746007009,0
2024-02-05,34400,35200,34100,35150,693756,0.021802325581395277,0.021802325581395277,339.382432658356,58.08483826844907,34610.0,33607.5,34980.0,35794.11267717902,31420.88732282098,1
2024-02-06,34900,35100,33600,33700,591065,-0.04125177809388336,-0.04125177809388336,253.173663328972,48.10738649597999,34590.0,33582.5,34952.5,35752.81679715197,31412.183202848028,0
2024-02-07,33850,33950,33450,33850,409053,0.004451038575667754,0.004451038575667754,198.0320261186709,49.081787983010294,34430.0,33540.0,34931.666666666664,35653.669794457026,31426.330205542974,1
2024-02-08,33950,34200,33600,33950,406336,0.002954209748892156,0.002954209748892156,161.61104295388154,49.75909145661339,34210.0,33520.0,34913.333333333336,35610.07176910268,31429.92823089732,1
2024-02-13,34200,34900,33950,34000,493202,0.0014727540500736325,0.0014727540500736325,135.27382373746903,50.11638303635253,34130.0,33492.5,34893.333333333336,35541.71326366974,31443.286736330258,1
2024-02-14,33750,33800,33200,33400,407573,-0.01764705882352946,-0.01764705882352946,74.84775507158213,45.89818701719132,33780.0,33460.0,34842.5,35493.371584339664,31426.628415660336,0
2024-02-15,33550,33600,33200,33200,294605,-0.005988023952095856,-0.005988023952095856,21.5795627034492,44.552083421424555,33680.0,33432.5,34789.166666666664,35464.315690460135,31400.684309539865,0
2024-02-16,33500,33900,33250,33750,407756,0.016566265060240948,0.016566265060240948,23.40425886783902,48.98320345975211,33660.0,33480.0,34740.0,35494.79527495972,31465.204725040283,1
2024-02-19,34600,35350,34100,34800,1141921,0.03111111111111109,0.03111111111111109,91.5199455183731,56.18245883033727,33830.0,33580.0,34705.833333333336,35647.704040717625,31512.295959282375,1
2024-02-20,34700,34800,33700,33800,595282,-0.028735632183908066,-0.028735632183908066,66.58000059103743,49.07906263891506,33790.0,33620.0,34646.666666666664,35672.16958363581,31567.830416364184,0
2024-02-21,34000,34100,33600,33750,315993,-0.0014792899408283544,-0.0014792899408283544,45.09701303993542,48.747191426126314,33860.0,33705.0,34591.666666666664,35626.69196282859,31783.30803717141,0
2024-02-22,34100,34150,33650,33900,367339,0.004444444444444473,0.004444444444444473,39.56770065487282,49.8429410343041,34000.0,33797.5,34535.0,35563.42043988397,32031.579560116028,1
2024-02-23,34100,34150,33650,33650,387519,-0.007374631268436627,-0.007374631268436627,18.710450161237333,48.0009932607345,33980.0,33910.0,34481.666666666664,35296.57852283958,32523.421477160417,0
2024-02-26,35050,35500,34150,34350,1366115,0.02080237741456159,0.02080237741456159,49.923452274626314,53.21447518273229,33890.0,34025.0,34436.666666666664,35127.95058819513,32922.04941180487,1
2024-02-27,34600,34800,33800,33800,514591,-0.01601164483260553,-0.01601164483260553,32.25097738756437,49.052996281402734,33890.0,34060.0,34378.333333333336,35084.9878048055,33035.0121951945,0
2024-02-28,33850,34450,33500,34250,584764,0.013313609467455523,0.013313609467455523,48.60861023814059,52.337213333888116,33990.0,34060.0,34351.666666666664,35084.9878048055,33035.0121951945,1
2024-02-29,34250,34700,33700,34700,557489,0.013138686131386912,0.013138686131386912,85.32737234695458,55.43126922188554,34150.0,34105.0,34332.5,35158.99240983984,33051.00759016016,1
2024-03-04,34550,34600,33800,33850,561640,-0.02449567723342938,-0.02449567723342938,49.72579632509215,48.965370943711314,34190.0,34065.0,34299.166666666664,35093.639878674745,33036.360121325255,0
2024-03-05,33750,34150,33650,33700,336729,-0.004431314623338234,-0.004431314623338234,15.220556408617927,47.90343644134238,34060.0,33997.5,34268.333333333336,34931.56370232442,33063.43629767558,0
2024-03-06,33700,34100,33550,33750,336671,0.0014836795252226587,0.0014836795252226587,-4.059857546252951,48.305887610824065,34050.0,33965.0,34241.666666666664,34885.923449587426,33044.076550412574,1
2024-03-07,33900,34000,33300,33300,389511,-0.013333333333333308,-0.013333333333333308,-44.68651305565964,44.940974926977944,33860.0,33872.5,34185.0,34660.83685693363,33084.16314306637,0
2024-03-08,33700,34100,33450,34100,397137,0.024024024024023927,0.024024024024023927,-16.6889334373684,51.41978596038873,33740.0,33892.5,34148.333333333336,34682.61075173041,33102.38924826959,1
2024-03-11,34000,34200,33700,33700,328813,-0.011730205278592365,-0.011730205278592365,-23.68985122687172,48.35591089412747,33710.0,33885.0,34108.333333333336,34679.41802597877,33090.58197402123,0
2024-03-12,33900,33900,33400,33500,389978,-0.005934718100890191,-0.005934718100890191,-39.44262275256696,46.85266584506576,33670.0,33862.5,34066.666666666664,34673.594938955976,33051.405061044024,0
2024-03-13,33600,33600,33250,33250,407361,-0.007462686567164201,-0.007462686567164201,-62.956085810139186,44.970729862552794,33570.0,33825.0,34020.833333333336,34675.58803189323,32974.41196810677,0
2024-03-14,33200,34000,33050,34000,697375,0.022556390977443552,0.022556390977443552,-26.140031910745655,51.291644748272596,33710.0,33855.0,33999.166666666664,34685.6021911842,33024.3978088158,1
2024-03-15,34000,34800,33800,34500,940649,0.014705882352941124,0.014705882352941124,30.66459852514342,55.0024525228408,33790.0,33920.0,33976.666666666664,34738.77957961835,33101.22042038165,1
2024-03-18,34500,34550,34000,34400,310562,-0.0028985507246376274,-0.0028985507246376274,58.65939978493696,54.11449280544478,33930.0,33952.5,33950.833333333336,34793.0206719647,33111.9793280353,0
2024-03-19,34150,34600,33750,33750,511130,-0.018895348837209336,-0.018895348837209336,31.89581277764168,48.62003870501175,33980.0,33900.0,33923.333333333336,34648.33147735479,33151.66852264521,0
2024-03-20,33900,34150,33500,33700,321075,-0.001481481481481528,-0.001481481481481528,10.4316215878697,48.21450217998433,34070.0,33895.0,33906.666666666664,34647.26325179421,33142.73674820579,0
2024-03-21,34100,34500,34000,34300,485275,0.017804154302670572,0.017804154302670572,34.87188310601478,53.253348490578745,34130.0,33922.5,33896.666666666664,34691.57411866477,33153.42588133523,1
2024-03-22,34400,34450,33950,34100,406952,-0.005830903790087438,-0.005830903790087438,35.66935624045778,51.456039521353986,34050.0,33932.5,33885.0,34705.33568758178,33159.66431241822,0
2024-03-25,33850,33900,33250,33350,678261,-0.021994134897360684,-0.021994134897360684,-13.574829984296404,45.28390175244937,33840.0,33917.5,33861.666666666664,34722.65526452977,33112.34473547023,0
2024-03-26,33350,33550,33100,33100,483130,-0.007496251874062998,-0.007496251874062998,-59.662925521022544,43.41452128583055,33710.0,33855.0,33830.833333333336,34708.75640553966,33001.24359446034,0
2024-03-27,33100,33450,33050,33250,218794,0.004531722054380571,0.004531722054380571,-75.69378103023172,44.88467309382884,33620.0,33827.5,33802.5,34721.074283425834,32933.925716574166,1
2024-03-28,33400,33400,33150,33250,260304,0.0,0.0,-81.44510499457697,44.88467309382884,33410.0,33777.5,33775.0,34682.74858464402,32872.25141535598,0
2024-03-29,33300,33450,33000,33000,312704,-0.007518796992481258,-0.007518796992481258,-96.22070991387486,42.738359612978655,33190.0,33692.5,33749.166666666664,34553.47328646132,32831.52671353868,0
2024-04-01,33050,33300,32900,33200,218118,0.0060606060606061,0.0060606060606061,-86.94074250167967,45.0040495174495,33160.0,33660.0,33726.666666666664,34543.515704444464,32776.484295555536,1
2024-04-02,33050,33150,32700,32950,400215,-0.0075301204819276935,-0.0075301204819276935,-91.58947279162521,42.72818787996734,33130.0,33622.5,33705.0,34558.16821042504,32686.831789574957,0
2024-04-03,32850,33350,32550,32650,475095,-0.009104704097116834,-0.009104704097116834,-107.70687908984945,40.10710073946688,33010.0,33567.5,33685.0,34591.84125173206,32543.158748267942,0
2024-04-04,32850,32850,32350,32650,328905,0.0,0.0,-110.77694334437342,40.10710073946688,32890.0,33535.0,33671.666666666664,34630.034246039824,32439.96575396018,0
2024-04-05,32300,33000,32200,32700,335779,0.0015313935681469104,0.0015313935681469104,-102.06488228101932,40.808945685941424,32830.0,33465.0,33646.666666666664,34585.31245641562,32344.68754358438,1
2024-04-08,32600,32950,32550,32700,250420,0.0,0.0,-89.38297064162424,40.808945685941424,32730.0,33415.0,33613.333333333336,34577.36827210656,32252.631727893437,0
2024-04-09,32950,33400,32800,33000,392764,0.00917431192660545,0.00917431192660545,-55.52861931824785,45.271656648744454,32740.0,33390.0,33590.833333333336,34565.41482039321,32214.58517960679,1
2024-04-11,32650,33400,32550,33400,489205,0.0121212121212122,0.0121212121212122,-3.670166679832988,50.61775488509098,32890.0,33397.5,33571.666666666664,34571.15880902416,32223.841190975843,1
2024-04-12,33150,33200,32600,32700,310740,-0.020958083832335328,-0.020958083832335328,-13.436663061048876,42.74797001032169,32900.0,33332.5,33549.166666666664,34509.47706009931,32155.522939900697,0
2024-04-15,32400,32650,32200,32350,246570,-0.010703363914373099,-0.010703363914373099,-38.949700526197205,39.44568767200149,32830.0,33225.0,33525.833333333336,34347.27447623119,32102.725523768808,0
2024-04-16,32150,32300,31450,31500,380437,-0.026275115919629055,-0.026275115919629055,-104.81498696194814,32.81565907525811,32590.0,33080.0,33504.166666666664,34302.45654319489,31857.54345680511,0
2024-04-17,31550,31750,31200,31350,277361,-0.004761904761904745,-0.004761904761904745,-147.608254917772,31.79988202734212,32260.0,32960.0,33480.0,34354.84766193302,31565.152338066986,0
2024-04-18,31700,32400,31500,32400,297725,0.03349282296650724,0.03349282296650724,-96.7795091986585,44.70316597907252,32060.0,32895.0,33470.0,34266.82360382084,31523.17639617916,1
2024-04-19,32000,33450,31600,33250,727477,0.026234567901234573,0.026234567901234573,-2.477778594599954,52.532515104703265,32170.0,32842.5,33490.0,34067.76527739914,31617.234722600857,1
2024-04-22,33600,34150,33450,34000,890029,0.022556390977443552,0.022556390977443552,107.75240515603139,58.16148213510613,32500.0,32837.5,33522.5,34042.852645494255,31632.147354505745,1
2024-04-23,34000,34200,33700,34200,566126,0.00588235294117645,0.00588235294117645,186.84248174743198,59.53938431381439,33040.0,32880.0,33569.166666666664,34208.307193385626,31551.692806614374,1
2024-04-24,34300,34800,34000,34600,621567,0.011695906432748648,0.011695906432748648,254.60619090376605,62.21933252210395,33690.0,32955.0,33611.666666666664,34479.43432131397,31430.565678686027,1
2024-04-25,34350,34850,34250,34800,502646,0.005780346820809301,0.005780346820809301,298.3746349976564,63.52039666808935,34170.0,33032.5,33640.0,34753.91656783011,31311.08343216989,1
2024-04-26,34550,34850,34400,34600,303079,-0.005747126436781658,-0.005747126436781658,298.6017759774106,61.24890022583161,34440.0,33100.0,33645.833333333336,34951.21581669993,31248.784183300068,0
