Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-22,120800,121000,118500,119000,62378,-0.008333333333333304,-0.008333333333333304,-535.9710883207412,47.56385416068236,117400.0,121250.0,118866.66666666667,128214.33772874347,114285.66227125653,0
2024-01-23,122700,124400,117300,119000,127263,0.0,0.0,-389.57073127987996,47.56385416068236,117420.0,121165.0,119053.33333333333,128195.29871342603,114134.70128657397,0
2024-01-24,118500,118900,115600,117400,62958,-0.013445378151260456,-0.013445378151260456,-373.54920691091354,45.04983685383704,118120.0,120900.0,119176.66666666667,128076.90741197068,113723.09258802932,0
2024-01-25,117800,120500,116500,119900,66706,0.021294718909710353,0.021294718909710353,-177.58266792846575,49.53792177830108,119060.0,120800.0,119376.66666666667,127974.12015511308,113625.87984488692,1
2024-01-26,120600,123300,119800,119900,60581,0.0,0.0,-38.24238241603621,49.53792177830108,119040.0,120520.0,119673.33333333333,127368.24064997718,113671.75935002282,0
2024-01-29,120000,121400,118300,118300,54566,-0.01334445371142623,-0.01334445371142623,-43.71988354432415,46.70641285520814,118900.0,119985.0,119931.66666666667,125673.33015919433,114296.66984080567,0
2024-01-30,119200,120100,114000,115200,110102,-0.026204564666103103,-0.026204564666103103,-235.3060773602549,41.7296055518476,118140.0,119395.0,120048.33333333333,124464.70413337897,114325.29586662103,0
2024-01-31,114100,116100,113500,114100,107872,-0.00954861111111116,-0.00954861111111116,-405.32669158413137,40.09692559562559,117480.0,119025.0,120093.33333333333,124490.84851601283,113559.15148398717,0
2024-02-01,114300,114400,111200,112800,205257,-0.011393514460999121,-0.011393514460999121,-564.7573680152716,38.19497862728477,116060.0,118620.0,120043.33333333333,124642.15908125979,112597.84091874021,0
2024-02-02,113300,115000,112400,113900,127331,0.009751773049645474,0.009751773049645474,-554.7432676511589,40.75573160122817,114860.0,118265.0,120043.33333333333,124516.80773856648,112013.19226143352,1
2024-02-05,115000,120700,113100,117500,150928,0.03160667251975413,0.03160667251975413,-278.24088790702444,48.30472846042675,114700.0,117915.0,120151.66666666667,123477.1129078795,112352.8870921205,1
2024-02-06,117500,118200,115000,115300,68705,-0.018723404255319154,-0.018723404255319154,-218.7118119046761,44.56736984571456,114720.0,117555.0,120225.0,122806.84729404804,112303.15270595196,0
2024-02-07,115400,117300,113100,113600,122017,-0.014744145706851675,-0.014744145706851675,-265.8906913784308,41.8714670534249,114620.0,117130.0,120261.66666666667,122214.91887840895,112045.08112159105,0
2024-02-08,114000,114900,112000,112000,141640,-0.014084507042253502,-0.014084507042253502,-370.4910701949734,39.4525653716963,114460.0,116805.0,120326.66666666667,122311.53248424086,111298.46751575914,0
2024-02-13,112100,113000,108800,110400,216576,-0.014285714285714235,-0.014285714285714235,-504.7543835671877,37.14184098094722,113760.0,116375.0,120356.66666666667,122443.23697625594,110306.76302374406,0
2024-02-14,108600,110300,107900,109600,130175,-0.007246376811594235,-0.007246376811594235,-598.3669765101672,36.00629170746663,112180.0,115795.0,120306.66666666667,122119.70552674192,109470.29447325808,0
2024-02-15,110700,113100,109500,110000,116901,0.0036496350364962904,0.0036496350364962904,-583.6481626560221,37.042729254756445,111120.0,115350.0,120270.0,121983.09882332533,108716.90117667467,1
2024-02-16,111200,112500,110000,110400,94027,0.0036363636363636598,0.0036363636363636598,-500.4706540708971,38.12199122382833,110480.0,115175.0,120253.33333333333,122128.81190427234,108221.18809572766,1
2024-02-19,110000,111300,108600,110900,92086,0.004528985507246341,0.004528985507246341,-371.2224241008598,39.51772879315845,110260.0,114960.0,120190.0,122158.99993054589,107761.00006945411,1
2024-02-20,110400,111000,109500,109600,65722,-0.011722272317403082,-0.011722272317403082,-333.89906816924395,37.170152001798,110100.0,114440.0,120043.33333333333,121610.0488143387,107269.9511856613,0
2024-02-21,110600,112400,109800,111700,102555,0.019160583941605802,0.019160583941605802,-138.4079138987513,43.055108127745385,110520.0,114075.0,119846.66666666667,121019.02620962795,107130.97379037205,1
2024-02-22,112800,112800,110600,110800,40008,-0.008057296329453845,-0.008057296329453845,-45.16574900977457,41.27096480049187,110680.0,113665.0,119663.33333333333,120361.34975191706,106968.65024808294,0
2024-02-23,111000,112500,110300,111400,50852,0.005415162454873723,0.005415162454873723,74.93025947269962,42.96772009585142,110880.0,113365.0,119521.66666666667,119900.83200518494,106829.16799481506,1
2024-02-26,110500,111400,109200,109700,107007,-0.015260323159784539,-0.015260323159784539,58.61069766149876,39.48675148024956,110640.0,112855.0,119280.0,118840.1399315304,106869.8600684696,0
2024-02-27,110400,115500,108800,114900,244823,0.04740200546946216,0.04740200546946216,397.852292302101,52.233984349644004,111700.0,112605.0,119111.66666666667,117751.05674278858,107458.94325721142,1
2024-02-28,115100,121100,113800,119500,261080,0.040034812880765935,0.040034812880765935,902.9717423391937,60.21753848789894,113260.0,112665.0,119058.33333333333,118095.38672656007,107234.61327343993,1
2024-02-29,119800,121000,117400,117900,125317,-0.013389121338912124,-0.013389121338912124,1087.8534513867648,56.66961416178667,114680.0,112800.0,118936.66666666667,118597.58570441177,107002.41429558823,0
2024-03-04,118900,119700,113000,113600,178233,-0.03647158608990675,-0.03647158608990675,887.5374133537418,48.41390119448839,115120.0,112775.0,118681.66666666667,118554.23005252428,106995.76994747572,0
2024-03-05,113300,116000,111600,112300,123692,-0.011443661971830998,-0.011443661971830998,645.7179018489328,46.22155824526587,115640.0,112750.0,118323.33333333333,118532.90584395075,106967.09415604925,0
2024-03-06,111500,112700,110700,111500,101377,-0.007123775601068583,-0.007123775601068583,420.9985058039947,44.87485234420197,114960.0,112630.0,117985.0,118412.0757518386,106847.9242481614,0
2024-03-07,111900,112500,110600,111600,72380,0.0008968609865471766,0.0008968609865471766,275.253649598807,45.09021609757059,113380.0,112335.0,117761.66666666667,117678.5100823335,106991.4899176665,1
2024-03-08,112300,112800,110200,110900,83688,-0.006272401433691788,-0.006272401433691788,134.96720136865406,43.800238856968534,111980.0,112115.0,117520.0,117312.4128179316,106917.5871820684,0
2024-03-11,110700,115900,110200,113200,129656,0.02073940486925152,0.02073940486925152,196.60139883895454,48.96642665316482,111900.0,112095.0,117355.0,117272.44145307312,106917.55854692688,1
2024-03-12,114000,114000,111000,112600,111187,-0.005300353356890497,-0.005300353356890497,196.04525927667964,47.733694105304615,111960.0,112125.0,117203.33333333333,117306.8433013745,106943.1566986255,0
2024-03-13,113300,113400,110400,111100,100800,-0.013321492007104752,-0.013321492007104752,98.65585080659798,44.703720719931475,111880.0,112160.0,117006.66666666667,117304.08398065192,107015.91601934808,0
2024-03-14,111700,122900,111700,119800,514657,0.07830783078307824,0.07830783078307824,596.3938533778105,60.40323331688484,113520.0,112670.0,116995.0,118652.0063523871,106687.9936476129,1
2024-03-15,121000,124000,117100,117100,251925,-0.02253756260434059,-0.02253756260434059,712.1732693366689,55.16832309597836,114760.0,113025.0,116875.0,119171.50307085254,106878.49692914746,0
2024-03-18,120000,125300,119500,123100,361761,0.05123825789923142,0.05123825789923142,1136.0695829484412,62.869425374291026,116740.0,113660.0,116855.0,121082.23685959965,106237.76314040035,1
2024-03-19,123500,124500,120600,122300,135415,-0.006498781478472826,-0.006498781478472826,1294.316807234923,61.35604300313845,118680.0,114230.0,116871.66666666667,122427.3410323104,106032.6589676896,0
2024-03-20,122800,127800,122800,125800,172740,0.02861815208503682,0.02861815208503682,1549.2306924210638,65.29241648861378,121620.0,115040.0,116968.33333333333,124370.4662262933,105709.5337737067,1
2024-03-21,126600,126600,123900,126100,164895,0.0023847376788552754,0.0023847376788552754,1643.622826486296,65.61572155956691,122880.0,115760.0,117028.33333333333,126114.59318370353,105405.40681629647,1
2024-03-22,125000,126500,123900,125100,112470,-0.007930214115781098,-0.007930214115781098,1545.74573327349,63.492600856259834,124480.0,116475.0,117101.66666666667,127323.94004039103,105626.05995960897,0
2024-03-25,125600,126000,123300,124700,113953,-0.003197442046362964,-0.003197442046362964,1367.2564233294438,62.61978421554512,124800.0,117140.0,117135.0,128289.4215096569,105990.5784903431,0
2024-03-26,126700,126700,122300,122300,112104,-0.019246190858059342,-0.019246190858059342,1016.8460606316369,57.51133281154815,124800.0,117770.0,117141.66666666667,128585.56286098878,106954.43713901122,0
2024-03-27,120600,121600,118000,119400,189217,-0.023712183156173294,-0.023712183156173294,542.8215732025217,51.992010562336844,123520.0,117995.0,117040.0,128749.43629392075,107240.56370607925,0
2024-03-28,119400,122200,118000,118700,119217,-0.005862646566164198,-0.005862646566164198,155.32895434672946,50.72653932307656,122040.0,117955.0,116868.33333333333,128692.68597045005,107217.31402954995,0
2024-03-29,121500,122500,117400,118000,163448,-0.005897219882055604,-0.005897219882055604,-157.96818841331105,49.43085712576461,120620.0,117960.0,116718.33333333333,128697.67200095067,107222.32799904933,0
2024-04-01,119000,122000,115900,121300,126161,0.027966101694915313,0.027966101694915313,-152.70679351358694,55.235761158185746,119940.0,118345.0,116715.0,128981.44207430285,107708.55792569715,1
2024-04-02,120500,125400,118800,124900,196046,0.02967848309975274,0.02967848309975274,71.43845908928074,60.55527160328877,120460.0,118975.0,116781.66666666667,129597.21728265806,108352.78271734194,1
2024-04-03,124000,125900,122100,122700,134514,-0.017614091273018384,-0.017614091273018384,50.7205358503561,56.162939634111225,121120.0,119535.0,116810.0,129692.61290855287,109377.38709144713,0
2024-04-04,122700,123500,119800,121700,130736,-0.008149959250203787,-0.008149959250203787,-45.921220226970036,54.23717904034396,121720.0,120040.0,116763.33333333333,129553.23288898153,110526.76711101847,0
2024-04-05,120100,123900,119200,122100,72585,0.0032867707477404196,0.0032867707477404196,-95.63505019728336,54.90328307645789,122540.0,120600.0,116756.66666666667,129166.67963682544,112033.32036317456,1
2024-04-08,121600,121600,118000,118500,102944,-0.029484029484029506,-0.029484029484029506,-368.38196775977735,48.1153148311059,121980.0,120865.0,116696.66666666667,128804.59066954965,112925.40933045035,0
2024-04-09,118500,121100,116700,117200,171743,-0.010970464135021119,-0.010970464135021119,-619.0036158433991,45.9080430930959,120440.0,121095.0,116675.0,128295.68746717977,113894.31253282023,0
2024-04-11,115600,117100,113400,114500,153613,-0.023037542662115995,-0.023037542662115995,-930.5534676228574,41.63590239051938,118800.0,121265.0,116600.0,127625.27515128079,114904.72484871921,0
2024-04-12,114800,118700,112900,117900,144841,0.029694323144104695,0.029694323144104695,-872.5513101893255,48.17604417837798,118040.0,121170.0,116545.0,127670.18461276291,114669.81538723709,1
2024-04-15,117400,119500,116000,118300,79090,0.003392705682782049,0.003392705682782049,-775.425952248027,48.901507127966774,117280.0,121230.0,116535.0,127599.64677199606,114860.35322800394,1
2024-04-16,116900,118100,110800,112000,192752,-0.053254437869822535,-0.053254437869822535,-1084.6813969067523,39.51835466709023,115980.0,120675.0,116503.33333333333,128136.8697388791,113213.1302611209,0
2024-04-17,112800,114100,111200,111300,138965,-0.006249999999999978,-0.006249999999999978,-1272.5856486103794,38.63138457388048,114800.0,120125.0,116438.33333333333,128581.9202432091,111668.0797567909,0
2024-04-18,112900,123600,112500,120300,408383,0.08086253369272245,0.08086253369272245,-752.6472530195424,53.18125288060785,115960.0,119850.0,116443.33333333333,127898.72660735845,111801.27339264155,1
2024-04-19,120400,123700,117500,123400,272435,0.02576891105569401,0.02576891105569401,-191.11161033945106,56.96593154231074,117060.0,119715.0,116516.66666666667,127423.24882836561,112006.75117163439,1
2024-04-22,124800,125900,121400,122600,162296,-0.00648298217179899,-0.00648298217179899,118.60644778962705,55.714265105655834,117920.0,119590.0,116576.66666666667,127020.98916699519,112159.01083300481,0
2024-04-23,123800,129200,122700,127200,383255,0.03752039151712894,0.03752039151712894,598.5992465767297,61.01808858426729,120960.0,119715.0,116740.0,127558.28375108282,111871.71624891718,1
2024-04-24,128400,133700,127800,130200,458832,0.02358490566037741,0.02358490566037741,1056.6823475000879,64.04264088971578,124740.0,120110.0,116911.66666666667,129140.14950042355,111079.85049957645,1
2024-04-25,130000,132800,125700,128000,273570,-0.016897081413210446,-0.016897081413210446,1142.759156500317,60.344994869088566,126280.0,120540.0,117046.66666666667,130191.61126444698,110888.38873555302,0
2024-04-26,130000,140600,129700,139500,677728,0.08984375,0.08984375,1862.854755147564,70.07224500236049,129500.0,121580.0,117400.0,134230.9446287619,108929.0553712381,1
