Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-12,45400,46950,45150,45500,2089979,-0.004376367614879695,-0.004376367614879695,96.08682125606879,61.41000176190149,45640.0,43965.0,40662.5,46521.188568944,41408.811431056,0
2024-03-13,45500,47600,45450,47600,3301027,0.04615384615384621,0.04615384615384621,198.80074367325983,68.39095532584156,46040.0,44120.0,40836.666666666664,47123.89746829015,41116.10253170985,1
2024-03-14,47650,51500,47600,51500,4153381,0.08193277310924363,0.08193277310924363,491.28771052641764,76.78879633785023,47260.0,44505.0,41077.5,48898.50657220403,40111.49342779597,1
2024-03-15,50200,50600,49400,49600,4184819,-0.03689320388349515,-0.03689320388349515,516.1259007909434,67.39468689788684,47980.0,44835.0,41272.5,49693.61091259631,39976.38908740369,0
2024-03-18,49550,49700,47350,48950,2344805,-0.01310483870967738,-0.01310483870967738,450.5006885739949,64.48810983418596,48630.0,45057.5,41440.0,50231.69317381947,39883.30682618053,0
2024-03-19,48150,48500,47650,47850,2119868,-0.022471910112359605,-0.022471910112359605,301.8702193998047,59.78874029742301,49100.0,45197.5,41592.5,50512.89979681679,39882.10020318321,0
2024-03-20,48600,49850,48600,48800,1218353,0.01985370950888199,0.01985370950888199,239.14330557231528,62.34110717744884,49340.0,45475.0,41765.0,50932.33451421113,40017.66548578887,1
2024-03-21,49400,51000,49200,50900,1756875,0.04303278688524581,0.04303278688524581,306.3925819050562,67.28454187030513,49220.0,45867.5,41956.666666666664,51687.83289425957,40047.16710574043,1
2024-03-22,50300,51000,49900,50600,1595917,-0.005893909626719096,-0.005893909626719096,297.7223741500695,65.95261639388772,49420.0,46267.5,42145.0,52232.42036828657,40302.57963171343,0
2024-03-25,50200,51000,49700,50600,1399704,0.0,0.0,260.3885408226329,65.95261639388772,49750.0,46632.5,42341.666666666664,52718.572214491054,40546.427785508946,0
2024-03-26,49900,51400,49650,49750,1569695,-0.01679841897233203,-0.01679841897233203,152.2075111266097,61.92456826212786,50130.0,47052.5,42519.166666666664,52770.670599064004,41334.329400935996,0
2024-03-27,47950,48350,46900,47000,23699462,-0.055276381909547756,-0.055276381909547756,-116.30861333745406,51.0593933050858,49770.0,47302.5,42652.5,52531.50325109863,42073.49674890137,0
2024-03-28,47250,47600,47050,47200,2311059,0.004255319148936065,0.004255319148936065,-282.7164109301882,51.72282704174445,49030.0,47517.5,42770.0,52342.77460358475,42692.22539641525,1
2024-03-29,47200,47500,45900,46000,1377596,-0.025423728813559365,-0.025423728813559365,-465.10167713788087,47.55719973300976,48110.0,47640.0,42880.833333333336,52171.62222609078,43108.37777390922,0
2024-04-01,46300,46500,45350,45550,1127773,-0.009782608695652173,-0.009782608695652173,-599.017065440627,46.05913731837518,47100.0,47707.5,43008.333333333336,52069.18258817626,43345.81741182374,0
2024-04-02,45000,45450,44500,44900,1929406,-0.014270032930845278,-0.014270032930845278,-706.9306590533135,43.90764734199391,46130.0,47750.0,43135.0,51982.96586331617,43517.03413668383,0
2024-04-03,44900,45100,43300,43500,2844036,-0.031180400890868598,-0.031180400890868598,-839.1418324906942,39.61538042605886,45430.0,47645.0,43245.833333333336,52179.52312818007,43110.47687181993,0
2024-04-04,44050,45150,44000,44550,1610074,0.024137931034482696,0.024137931034482696,-821.3856797291976,44.03428437479347,44900.0,47602.5,43372.5,52235.2610557852,42969.7389442148,1
2024-04-05,43900,44750,43900,44100,1379480,-0.010101010101010055,-0.010101010101010055,-804.4181107377185,42.59561493793191,44520.0,47507.5,43486.666666666664,52341.3674992184,42673.6325007816,0
2024-04-08,44550,45000,44250,44400,1516111,0.006802721088435382,0.006802721088435382,-739.1375993253107,43.91126131117405,44290.0,47442.5,43614.166666666664,52405.0875307142,42479.9124692858,1
2024-04-09,44550,44800,43400,43600,1385474,-0.018018018018018056,-0.018018018018018056,-715.5123699582773,41.199570273451364,44030.0,47347.5,43720.833333333336,52523.35500183303,42171.64499816697,0
2024-04-11,41600,43750,41600,43100,3381296,-0.011467889908256867,-0.011467889908256867,-698.4582413729172,39.55544367765589,43950.0,47122.5,43828.333333333336,52616.35793409331,41628.64206590669,0
2024-04-12,42650,43100,41300,41850,2560050,-0.029002320185614883,-0.029002320185614883,-732.6880773027794,35.717901228661034,43410.0,46640.0,43905.833333333336,52205.84225432234,41074.15774567766,0
2024-04-15,41800,42400,40700,42150,1200212,0.007168458781362075,0.007168458781362075,-696.6800008406038,37.29035257392063,43020.0,46267.5,43994.166666666664,51986.177731783806,40548.822268216194,1
2024-04-16,41950,42050,40700,41050,1445005,-0.0260972716488731,-0.0260972716488731,-706.2926191931921,34.005661640890665,42350.0,45872.5,44069.166666666664,51879.535458526945,39865.464541473055,0
2024-04-17,41250,41450,40450,40550,1171591,-0.01218026796589522,-0.01218026796589522,-704.0951138597688,32.60000983231953,41740.0,45507.5,44139.166666666664,51866.37372102954,39148.62627897046,0
2024-04-18,40900,42400,40600,41900,1838520,0.03329223181257701,0.03329223181257701,-574.9429954098905,39.831743167857034,41500.0,45162.5,44224.166666666664,51518.11759390856,38806.88240609144,1
2024-04-19,41350,41850,40900,41750,1652874,-0.0035799522673031214,-0.0035799522673031214,-467.404636782025,39.32683345726893,41480.0,44705.0,44300.833333333336,50646.540204357785,38763.459795642215,0
2024-04-22,43050,44650,43050,44300,2377699,0.061077844311377305,0.061077844311377305,-205.6777005193161,50.755076805054166,41910.0,44390.0,44389.166666666664,49680.330802511315,39099.669197488685,1
2024-04-23,43850,45150,43550,43900,2305670,-0.009029345372460473,-0.009029345372460473,-48.82183658468557,49.18990052856975,42480.0,44055.0,44453.333333333336,48513.015253450794,39596.984746549206,0
2024-04-24,44550,45200,43200,43300,1697154,-0.013667425968109326,-0.013667425968109326,21.42796940320295,46.85578203033487,43030.0,43732.5,44514.166666666664,47349.85746090983,40115.14253909017,0
2024-04-25,42800,44200,42550,43500,1229092,0.004618937644341736,0.004618937644341736,84.71745757348401,47.74586612077126,43350.0,43557.5,44575.833333333336,46849.653550489405,40265.346449510595,1
2024-04-26,44050,47800,43950,46750,3657539,0.07471264367816088,0.07471264367816088,334.77740025012304,59.589970665526,44350.0,43535.0,44680.0,46732.04551109301,40337.95448890699,1
