Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-02,126100,126100,122700,122900,66838,-0.027689873417721556,-0.027689873417721556,573.3390726771579,51.460548076377364,124040.0,121445.0,123870.0,127607.94572424587,115282.05427575413,0
2024-01-03,121600,122500,112000,115700,176443,-0.058584214808787616,-0.058584214808787616,-52.723914298511005,40.55083615540443,122320.0,121625.0,123726.66666666667,126819.94947039915,116430.05052960085,0
2024-01-04,115800,118100,114500,116800,83467,0.009507346585998278,0.009507346585998278,-374.36576773633,42.55456642662123,120880.0,121605.0,123653.33333333333,126870.53890879182,116339.46109120818,1
2024-01-05,116100,116100,110800,111700,195153,-0.043664383561643816,-0.043664383561643816,-883.1576152032533,36.42469208140232,118700.0,121200.0,123593.33333333333,127985.27818147499,114414.72181852501,0
2024-01-08,112700,113400,108500,109200,122878,-0.022381378692927445,-0.022381378692927445,-1314.6409230714803,33.8505878246376,115260.0,120610.0,123530.0,129179.69077621828,112040.30922378172,0
2024-01-09,110500,114100,109200,113200,98241,0.03663003663003672,0.03663003663003672,-1257.238520640719,41.03113704403389,113320.0,120265.0,123558.33333333333,129424.31766017538,111105.68233982462,1
2024-01-10,113200,113800,111000,112400,56478,-0.007067137809187329,-0.007067137809187329,-1199.880440496082,40.093741385156235,112660.0,119835.0,123431.66666666667,129603.16768897836,110066.83231102164,0
2024-01-11,112400,116100,111600,112700,84044,0.002669039145907437,0.002669039145907437,-1072.6227456084678,40.64139882867939,111840.0,119395.0,123305.0,129606.26338902296,109183.73661097704,1
2024-01-12,114000,114200,110000,111000,41759,-0.015084294587400127,-0.015084294587400127,-1033.4149884587216,38.49386194170105,111700.0,118935.0,122991.66666666667,129769.62505119585,108100.37494880415,0
2024-01-15,111100,112200,109800,110400,61324,-0.00540540540540535,-0.00540540540540535,-978.8957698933525,37.73595763859102,111940.0,118425.0,122641.66666666667,129842.68365300076,107007.31634699924,0
2024-01-16,109500,117300,108000,115900,169812,0.0498188405797102,0.0498188405797102,-526.1187607133184,47.868515707284914,112480.0,118080.0,122406.66666666667,129364.25451680353,106795.74548319647,1
2024-01-17,119000,125700,118300,122000,262761,0.05263157894736836,0.05263157894736836,192.03292645782903,56.352387719719616,114400.0,118105.0,122313.33333333333,129421.62052027904,106788.37947972096,1
2024-01-18,122100,126200,119200,122500,84557,0.004098360655737654,0.004098360655737654,681.0530232384776,56.970524973044384,116360.0,118150.0,122148.33333333333,129528.84001117868,106771.15998882132,1
2024-01-19,122500,125900,119600,121000,80719,-0.01224489795918371,-0.01224489795918371,871.6350514001335,54.477934128383254,118360.0,118190.0,121913.33333333333,129602.9575483308,106777.0424516692,0
2024-01-22,121500,123300,120800,121900,37621,0.007438016528925617,0.007438016528925617,1016.3470155860839,55.729492777178855,120660.0,118180.0,121621.66666666667,129579.5789395925,106780.4210604075,1
2024-01-23,122100,127500,120400,125500,87489,0.029532403609515923,0.029532403609515923,1294.7137039083746,60.417392540359614,122580.0,118105.0,121440.0,129289.18079253017,106920.81920746983,1
2024-01-24,126700,131400,126100,129700,109707,0.033466135458167345,0.033466135458167345,1677.5998260817717,65.0652512391362,124120.0,118375.0,121380.0,130375.31249593114,106374.68750406886,1
2024-01-25,129400,129800,127300,129200,66674,-0.0038550501156514594,-0.0038550501156514594,1802.1585720112541,64.10028115702575,125460.0,118635.0,121248.33333333333,131317.47215648435,105952.52784351565,0
2024-01-26,127600,131000,124100,124100,92660,-0.03947368421052633,-0.03947368421052633,1460.6044103727368,55.12055354631677,126080.0,118710.0,121056.66666666667,131502.63850814212,105917.36149185787,0
2024-01-29,124000,124000,120300,120300,88124,-0.030620467365028214,-0.030620467365028214,924.4384919845998,49.550615252919265,125760.0,118405.0,120835.0,130732.12050723935,106077.87949276065,0
2024-01-30,121600,121600,118400,119900,59328,-0.0033250207813798616,-0.0033250207813798616,509.2734727982737,48.9894376292792,124640.0,118255.0,120596.66666666667,130431.77707770003,106078.22292229997,0
2024-01-31,118800,119100,115200,115800,86281,-0.034195162635529575,-0.034195162635529575,-45.57298399717661,43.54561160116849,121860.0,118260.0,120370.0,130432.65788560579,106087.34211439421,0
2024-02-01,115000,116400,111700,113700,115501,-0.01813471502590669,-0.01813471502590669,-531.1438940170813,41.03065576450708,118760.0,118105.0,120096.66666666667,130426.11602088061,105783.88397911939,0
2024-02-02,114000,118400,112500,115000,103539,0.011433597185576128,0.011433597185576128,-729.6491625833938,43.21697334520441,116940.0,118270.0,119723.33333333333,130329.20395382718,106210.79604617282,1
2024-02-05,114800,118500,111500,114400,66605,-0.00521739130434784,-0.00521739130434784,-857.4118174988009,42.43497916043885,115760.0,118530.0,119343.33333333333,130005.90519305562,107054.09480694438,0
2024-02-06,113300,118000,112400,115800,64299,0.012237762237762295,0.012237762237762295,-804.5473005975634,44.938541196662385,114940.0,118660.0,118975.0,129948.82633403494,107371.17366596506,1
2024-02-07,117900,123800,116700,120400,94535,0.039723661485319584,0.039723661485319584,-435.190166804123,52.28193758214887,115860.0,119060.0,118768.33333333333,129994.60561703077,108125.39438296923,1
2024-02-08,120400,121000,115300,115700,72086,-0.039036544850498345,-0.039036544850498345,-479.3362905949341,45.59145532753838,116260.0,119210.0,118583.33333333333,129870.37522791767,108549.62477208233,0
2024-02-13,116800,117500,113200,117000,73702,0.011235955056179803,0.011235955056179803,-396.3455453211105,47.58927415220299,116660.0,119510.0,118511.66666666667,129548.90432268385,109471.09567731615,1
2024-02-14,114700,116700,113900,115900,44924,-0.009401709401709368,-0.009401709401709368,-390.27742706311733,46.04850167713632,116960.0,119785.0,118436.66666666667,129084.73655540847,110485.26344459153,0
2024-02-15,117200,121200,116400,116500,82638,0.0051768766177739955,0.0051768766177739955,-323.3614722745938,47.05541987009848,117100.0,119815.0,118398.33333333333,129068.16702540274,110561.83297459726,1
2024-02-16,118000,118500,113600,114100,93698,-0.02060085836909875,-0.02060085836909875,-412.53110253897785,43.55385666718258,115840.0,119420.0,118351.66666666667,128937.05836905504,109902.94163094496,0
2024-02-19,113700,114500,112400,113800,73439,-0.002629272567922891,-0.002629272567922891,-459.9003984237056,43.121895352304705,115460.0,118985.0,118271.66666666667,128692.57951293734,109277.42048706266,0
2024-02-20,113700,113800,110200,111200,97769,-0.02284710017574687,-0.02284710017574687,-624.3192985063298,39.46843098872818,114300.0,118495.0,118131.66666666667,128721.72479340286,108268.27520659714,0
2024-02-21,110600,115600,110600,114800,119330,0.03237410071942448,0.03237410071942448,-456.3910468032416,46.25789573426587,114080.0,118140.0,118140.0,128362.21111110512,107917.78888889488,1
2024-02-22,115300,116400,113400,113700,64417,-0.009581881533101022,-0.009581881533101022,-387.8599278666202,44.61134984722997,113520.0,117550.0,118115.0,127358.66963456314,107741.33036543686,0
2024-02-23,114500,114500,111600,111800,41437,-0.016710642040457357,-0.016710642040457357,-435.3916404250524,41.840993993671965,113060.0,116655.0,118066.66666666667,125027.20998303322,108282.79001696678,0
2024-02-26,112900,113000,109100,109200,73781,-0.023255813953488413,-0.023255813953488413,-596.8576153923204,38.33293641578118,112140.0,115655.0,117998.33333333333,122417.68437826291,108892.31562173709,0
2024-02-27,109300,110000,106100,106900,95784,-0.0210622710622711,-0.0210622710622711,-800.7654071636614,35.49761035936493,111280.0,114795.0,117881.66666666667,121416.32162034146,108173.67837965854,0
2024-02-28,107000,111800,107000,110800,71363,0.03648269410664162,0.03648269410664162,-623.0911020762378,43.17310389252749,110480.0,114320.0,117853.33333333333,120650.11848230357,107989.88151769643,1
2024-02-29,109700,112200,106400,107600,99276,-0.028880866425992746,-0.028880866425992746,-667.2477742623728,39.06545386324809,109260.0,113705.0,117801.66666666667,120136.3217926023,107273.6782073977,0
2024-03-04,108300,110800,105400,106000,81047,-0.014869888475836479,-0.014869888475836479,-744.4999849457981,37.16161816419873,108100.0,113215.0,117700.0,120384.17707969341,106045.82292030659,0
2024-03-05,105000,107500,104400,104800,95663,-0.01132075471698113,-0.01132075471698113,-811.2222178653246,35.75424224185893,107220.0,112770.0,117493.33333333333,120814.89900495969,104725.10099504031,0
2024-03-06,105000,107000,102000,106300,111524,0.014312977099236734,0.014312977099236734,-693.6901431835081,38.87068890146273,107100.0,112335.0,117268.33333333333,120781.3660825234,103888.6339174766,1
2024-03-07,106000,106300,100100,103300,158377,-0.02822201317027284,-0.02822201317027284,-752.4306906877619,35.19368060680239,105600.0,111780.0,116973.33333333333,121031.07561313827,102528.92438686173,0
2024-03-08,106500,111100,104000,106700,187768,0.03291384317521784,0.03291384317521784,-508.42823606750517,41.9014761370804,105420.0,111325.0,116750.0,120635.39741364469,102014.60258635531,1
2024-03-11,108100,108100,103700,104400,110130,-0.021555763823805085,-0.021555763823805085,-450.065217654575,38.96346377296788,105100.0,110525.0,116473.33333333333,119313.82813576427,101736.17186423573,0
2024-03-12,104900,104900,100800,102700,151372,-0.016283524904214586,-0.016283524904214586,-471.8004993279269,36.903778337656234,104680.0,109875.0,116160.0,118954.84030696585,100795.15969303415,0
2024-03-13,102700,105600,101600,102500,60924,-0.0019474196689386325,-0.0019474196689386325,-445.7986198523854,36.65826167906779,103920.0,109150.0,115865.0,118153.66592005733,100146.33407994267,0
2024-03-14,102300,104300,101600,103300,70074,0.007804878048780495,0.007804878048780495,-326.40534503125673,38.42297241398422,103920.0,108520.0,115576.66666666667,117306.94486155467,99733.05513844533,1
2024-03-15,103100,103300,99800,100800,121837,-0.024201355275895398,-0.024201355275895398,-364.5892924456216,35.12924904696945,102740.0,107735.0,115210.0,116333.20330069034,99136.79669930966,0
2024-03-18,102000,104800,100400,104500,80334,0.0367063492063493,0.0367063492063493,-103.03743594383832,42.92706163462132,102760.0,107255.0,114926.66666666667,115440.22449295083,99069.77550704917,1
2024-03-19,103500,110400,102700,106400,147048,0.018181818181818077,0.018181818181818077,218.03508338039182,46.48452020813025,103500.0,106885.0,114673.33333333333,114502.6833748852,99267.3166251148,1
2024-03-20,106800,114000,106700,112000,183998,0.05263157894736836,0.05263157894736836,795.2112591110831,55.32359736006485,105400.0,106925.0,114536.66666666667,114640.66588182784,99209.33411817216,1
2024-03-21,112000,113000,110000,110800,66560,-0.010714285714285676,-0.010714285714285676,1066.8791549804896,53.292316383958806,106900.0,106725.0,114348.33333333333,113794.05227028363,99655.94772971637,0
2024-03-22,110300,115800,110300,113500,150252,0.02436823104693131,0.02436823104693131,1379.2763551875964,57.10824794925342,109440.0,106715.0,114123.33333333333,113745.01422473683,99684.98577526317,1
2024-03-25,112800,118000,111400,116500,119607,0.026431718061673992,0.026431718061673992,1716.8271661819763,60.92787894944497,111840.0,106950.0,113993.33333333333,114898.4589701402,99001.5410298598,1
2024-03-26,117300,118400,113600,114900,119566,-0.01373390557939913,-0.01373390557939913,1754.9745518713974,57.963162865362854,113540.0,107235.0,113841.66666666667,115865.24333376541,98604.75666623459,0
2024-03-27,112700,117500,112700,115700,72493,0.006962576153176636,0.006962576153176636,1752.6243731583413,59.03645818980448,114280.0,107675.0,113726.66666666667,117056.65763604717,98293.34236395283,1
2024-03-28,117900,123900,117100,121400,239763,0.04926534140017291,0.04926534140017291,2033.7262731382882,65.74699722670135,116400.0,108205.0,113643.33333333333,119278.1160925912,97131.8839074088,1
2024-03-29,122000,123500,119300,120100,72722,-0.010708401976935789,-0.010708401976935789,2026.3956982872282,63.203933773081204,117720.0,108830.0,113596.66666666667,121047.87215516687,96612.12784483313,0
2024-04-01,122000,131000,121000,130000,307329,0.0824313072439633,0.0824313072439633,2548.8047859883363,72.06531743720555,120420.0,110030.0,113835.0,125246.71449426589,94813.28550573411,1
2024-04-02,127600,129800,125800,127900,104961,-0.016153846153846185,-0.016153846153846185,2604.2376763076395,68.30748650529448,123020.0,111185.0,114020.0,128055.36158474386,94314.63841525614,0
2024-04-03,127900,131900,126000,129000,161864,0.008600469116497367,0.008600469116497367,2562.3539890003917,69.2130839617103,125680.0,112320.0,114308.33333333333,130709.08371833686,93930.91628166314,1
2024-04-04,126400,129500,120300,128700,206872,-0.0023255813953488857,-0.0023255813953488857,2366.484915873818,68.63704699684224,127140.0,113590.0,114633.33333333333,132801.86091975478,94378.13908024521,0
2024-04-05,128700,131300,126900,128700,80115,0.0,0.0,2098.120167911271,68.63704699684224,128860.0,114690.0,114891.66666666667,134700.5871977811,94679.4128022189,0
2024-04-08,128900,129000,125300,126700,65051,-0.015540015540015495,-0.015540015540015495,1665.9672910720105,64.48736432268656,128200.0,115805.0,115130.0,135882.89580608488,95727.10419391512,0
2024-04-09,127000,128800,124100,125000,77033,-0.013417521704814472,-0.013417521704814472,1169.1575787572533,61.10561784855935,127620.0,116920.0,115335.0,136431.8015570065,97408.19844299351,0
2024-04-11,122500,127300,122000,125300,97871,0.0023999999999999577,0.0023999999999999577,782.8363816532556,61.48941657875226,126880.0,118060.0,115573.33333333333,136713.9432828558,99406.05671714421,1
2024-04-12,127000,131800,125200,130600,184664,0.042298483639265694,0.042298483639265694,803.3229175058345,67.57657782219712,127260.0,119425.0,115910.0,137546.68590391084,101303.31409608916,1
2024-04-15,130000,131800,128100,130700,75308,0.0007656967840734552,0.0007656967840734552,744.0319338620038,67.68038078677337,127660.0,120920.0,116156.66666666667,137518.26496956838,104321.73503043164,1
2024-04-16,130000,135100,128100,130300,91111,-0.003060443764345777,-0.003060443764345777,604.2414466932187,66.75969816663395,128380.0,122210.0,116295.0,137458.5933777513,106961.40662224872,0
2024-04-17,131000,136600,130300,131800,147697,0.011511895625479607,0.011511895625479607,541.1998513508197,68.49071635933691,129740.0,123480.0,116450.0,137425.26442918886,109534.73557081113,1
2024-04-18,132400,138700,132400,135300,122137,0.02655538694992421,0.02655538694992421,655.9695428318728,72.13681861526258,131740.0,124645.0,116688.33333333333,138451.73386431418,110838.26613568582,1
2024-04-19,135500,137300,132900,134500,92948,-0.00591278640059123,-0.00591278640059123,600.2604455483433,70.13899796512462,132520.0,125830.0,116898.33333333333,138717.83922928898,112942.16077071102,0
2024-04-22,137600,141000,130400,132500,97528,-0.014869888475836479,-0.014869888475836479,362.66959756787764,65.27210470422034,132880.0,126780.0,117015.0,138653.43252812765,114906.56747187235,0
2024-04-23,131300,133000,125300,129000,152260,-0.026415094339622636,-0.026415094339622636,-73.01939636284715,57.72348510035489,132620.0,127405.0,117003.33333333333,138325.89282064428,116484.10717935572,0
2024-04-24,130400,132100,127700,130600,97868,0.01240310077519391,0.01240310077519391,-284.3964219278705,60.00082363185425,132380.0,128190.0,117026.66666666667,137547.75614129796,118832.24385870204,1
2024-04-25,130300,135500,130000,132700,122042,0.01607963246554367,0.01607963246554367,-311.5412895202753,62.830877604130585,131860.0,129040.0,117170.0,136625.88162312066,121454.11837687934,1
2024-04-26,133900,135600,131400,135000,63920,0.017332328560663246,0.017332328560663246,-208.31643247081684,65.69379959356479,131960.0,129720.0,117415.0,136870.27272207147,122569.72727792851,1
