Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-04,401000,406000,398500,398500,170895,-0.007471980074719831,-0.007471980074719831,854.6316131355957,49.86916697108088,402700.0,396725.0,404916.6666666667,415311.21801228,378138.78198772
2024-03-05,396000,398500,387000,387500,240864,-0.027603513174404015,-0.027603513174404015,-260.3915425410295,43.33710177314246,398300.0,397025.0,404208.3333333333,414794.2852979517,379255.7147020483
2024-03-06,386500,391000,386000,387000,118343,-0.001290322580645209,-0.001290322580645209,-986.4209824706827,43.06100295937475,395000.0,397000.0,403491.6666666667,414824.1409330156,379175.8590669844
2024-03-07,391000,402000,387500,399500,199901,0.03229974160206717,0.03229974160206717,-598.6991519017652,51.39757172512733,394800.0,397525.0,403075.0,414990.6090646734,380059.3909353266
2024-03-08,403500,406500,399500,402500,162446,0.007509386733416834,0.007509386733416834,-138.127870766589,53.169720578653234,395000.0,398800.0,402675.0,413606.75521510374,383993.24478489626
2024-03-11,402500,407000,399000,400500,104044,-0.004968944099378869,-0.004968944099378869,25.18662930957703,51.81335314653247,395400.0,399525.0,402175.0,413124.5404334118,385925.4595665882
2024-03-12,404500,420000,404500,419500,381220,0.04744069912609228,0.04744069912609228,1333.738656628478,61.786606842195646,401800.0,400800.0,402025.0,416678.9168396337,384921.0831603663
2024-03-13,419500,422000,415000,418500,212299,-0.0023837902264600697,-0.0023837902264600697,2012.11378299413,61.07018229296552,408100.0,402050.0,401925.0,419309.49014310684,384790.50985689316
2024-03-14,416500,417000,405000,416000,306911,-0.005973715651135025,-0.005973715651135025,2159.6321812650426,59.22142599629108,411400.0,403450.0,402025.0,420464.4056610862,386435.5943389138
2024-03-15,407000,410000,398500,398500,247909,-0.04206730769230771,-0.04206730769230771,1004.4995127153588,48.21770214010483,410600.0,403600.0,401625.0,420382.72921785974,386817.27078214026
2024-03-18,402000,408500,401000,407500,134399,0.02258469259723972,0.02258469259723972,782.3229888683,53.04931268955186,412000.0,403475.0,401383.3333333333,420101.7104383279,386848.2895616721
2024-03-19,412000,412000,402000,403000,118968,-0.011042944785276121,-0.011042944785276121,293.2306287883912,50.51152230573931,408700.0,403750.0,401066.6666666667,420152.7436729348,387347.2563270652
2024-03-20,405000,410000,404000,407500,114805,0.011166253101736912,0.011166253101736912,236.1702657204878,52.936166241928184,406500.0,403925.0,400758.3333333333,420409.15906256676,387440.84093743324
2024-03-21,409500,414000,409000,413500,154423,0.014723926380368013,0.014723926380368013,548.0786029674346,56.02951276880266,406000.0,404250.0,400441.6666666667,421213.19545368745,387286.80454631255
2024-03-22,410500,415500,409000,413500,136480,0.0,0.0,690.7434581105131,56.02951276880266,409000.0,404500.0,400283.3333333333,421849.3515728975,387150.6484271025
2024-03-25,416500,417000,412000,414500,162037,0.002418379685610539,0.002418379685610539,782.0943697664138,56.58113010200293,410400.0,405125.0,400200.0,422962.81096435327,387287.18903564673
2024-03-26,417000,417500,405500,406000,198659,-0.020506634499396825,-0.020506634499396825,228.4435724838595,50.75284693204112,411000.0,404950.0,400041.6666666667,422681.04621842725,387218.95378157275
2024-03-27,406000,412500,404500,409000,138182,0.00738916256157629,0.00738916256157629,32.923954248303744,52.608334342225035,411300.0,405225.0,399841.6666666667,423028.019406831,387421.980593169
2024-03-28,410000,411000,401000,401500,183993,-0.01833740831295838,-0.01833740831295838,-598.0370280826996,47.76330972646322,408900.0,405275.0,399408.3333333333,423030.2105028356,387519.7894971644
2024-03-29,401500,402500,393000,395000,200531,-0.016189290161892855,-0.016189290161892855,-1403.6674930451863,43.98271401387039,405200.0,404950.0,398833.3333333333,423200.7534091062,386699.2465908938
2024-04-01,395000,398500,392500,395500,105333,0.0012658227848101333,0.0012658227848101333,-1826.6220367232122,44.34762827189558,401400.0,404800.0,398491.6666666667,423307.8361782247,386292.1638217753
2024-04-02,395500,400000,392500,393000,163860,-0.006321112515802807,-0.006321112515802807,-2174.840500869622,42.84475914672048,398800.0,405075.0,398058.3333333333,422688.27624265297,387461.72375734703
2024-04-03,391500,391500,376000,376000,365852,-0.043256997455470736,-0.043256997455470736,-3378.3608748793204,34.32613799960599,392200.0,404525.0,397391.6666666667,424841.1881267132,384208.8118732868
2024-04-04,379500,384000,376000,379500,175633,0.009308510638297962,0.009308510638297962,-3738.9153132430984,37.099028731593684,387800.0,403525.0,396800.0,426523.85866733396,380526.14133266604
2024-04-05,375500,380000,373000,376000,152154,-0.00922266139657446,-0.00922266139657446,-3990.4160770808726,35.485503165317596,384000.0,402200.0,396108.3333333333,428146.8687898945,376253.1312101055
2024-04-08,374000,375500,358000,373000,307183,-0.007978723404255317,-0.007978723404255317,-4119.376227494182,34.115859714824836,379500.0,400825.0,395483.3333333333,429732.2222809457,371917.7777190543
2024-04-09,376500,382500,372500,374000,180102,0.002680965147453085,0.002680965147453085,-3900.1104442808064,35.016237638737735,375700.0,398550.0,394791.6666666667,428367.6122451145,368732.3877548855
2024-04-11,368500,380000,365000,380000,341170,0.016042780748663166,0.016042780748663166,-3146.1002071011053,40.28895576319474,376500.0,396625.0,394241.6666666667,426010.15781819116,367239.84218180884
2024-04-12,380000,381500,371500,371500,172629,-0.022368421052631593,-0.022368421052631593,-3014.6344950662133,35.85099666607495,374900.0,394400.0,393775.0,424314.21066984726,364485.78933015274
2024-04-15,367000,377000,365500,373000,106708,0.004037685060565233,0.004037685060565233,-2635.2116805733385,37.166362339315576,374300.0,393125.0,393316.6666666667,424375.39999744005,361874.60000255995
2024-04-16,368000,372500,366000,366000,119203,-0.018766756032171594,-0.018766756032171594,-2656.7080908710022,33.694176934730024,372900.0,391050.0,392916.6666666667,423687.2486585497,358412.7513414503
2024-04-17,366000,372000,364000,364500,99287,-0.004098360655737654,-0.004098360655737654,-2571.313700689245,32.98309097174601,371000.0,389125.0,392483.3333333333,423224.6700863806,355025.3299136194
2024-04-18,364000,378500,364000,377000,156443,0.03429355281207136,0.03429355281207136,-1524.090905132245,43.65466861087234,370400.0,387600.0,392375.0,420997.00585381873,354202.99414618127
2024-04-19,372000,372000,364500,367000,143664,-0.02652519893899208,-0.02652519893899208,-1361.333572628355,38.38823034696796,369500.0,385275.0,392291.6666666667,417592.9129895481,352957.0870104519
2024-04-22,373000,378500,369000,378500,144221,0.03133514986376018,0.03133514986376018,-386.2915390749231,46.396873564065686,370600.0,383525.0,392375.0,413224.2845031661,353825.7154968339
2024-04-23,377000,379000,370000,370000,121904,-0.022457067371202122,-0.022457067371202122,-228.7113458498934,42.046460680474944,371400.0,381300.0,392200.0,407888.34331055626,354711.65668944374
2024-04-24,380500,389500,378000,385000,241390,0.04054054054054057,0.04054054054054057,908.4753677429753,50.811645376047544,375500.0,380250.0,392483.3333333333,404400.5693514667,356099.4306485333
2024-04-25,380000,381000,372000,372500,176196,-0.03246753246753242,-0.03246753246753242,842.9909094174218,44.739087448279086,374600.0,378425.0,392341.6666666667,398836.45511716406,358013.54488283594
2024-04-26,373000,375000,367500,372000,143701,-0.0013422818791946067,-0.0013422818791946067,791.0188826690664,44.509942589951805,375600.0,376950.0,392250.0,394548.011251275,359351.988748725
