Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-07,6460,6470,6300,6380,213719,-0.0015649452269170805,-0.0015649452269170805,-63.277330395282604,54.9229850325545,6380.0,6500.0,5787.166666666667,6811.191259517357,6188.808740482643,0
2024-03-08,6390,6490,6360,6390,232714,0.0015673981191222097,0.0015673981191222097,-60.265826492077736,55.330264756057026,6396.0,6512.5,5807.166666666667,6782.157189779912,6242.842810220088,1
2024-03-11,6350,6360,6180,6190,295486,-0.031298904538341166,-0.031298904538341166,-69.63528992352249,46.31681562057391,6354.0,6498.0,5823.833333333333,6802.078937119952,6193.921062880048,0
2024-03-12,6240,6240,5950,6040,473887,-0.024232633279482996,-0.024232633279482996,-82.92414496336053,40.931273051219364,6278.0,6474.0,5837.333333333333,6837.340061099791,6110.659938900209,0
2024-03-13,6070,6070,5810,5910,603365,-0.021523178807947074,-0.021523178807947074,-96.50762081557006,36.924105268071585,6182.0,6439.5,5848.166666666667,6872.742426361961,6006.257573638039,0
2024-03-14,5940,5970,5700,5880,468877,-0.005076142131979711,-0.005076142131979711,-102.96196426432975,36.04707439155466,6082.0,6403.0,5860.666666666667,6892.043965303734,5913.956034696266,0
2024-03-15,5890,5930,5770,5810,363711,-0.011904761904761862,-0.011904761904761862,-106.92759369705567,34.01677753897964,5966.0,6369.0,5870.0,6919.777632080315,5818.222367919685,0
2024-03-18,5990,6030,5880,5960,443789,0.025817555938037806,0.025817555938037806,-94.84186489602902,41.606593302644406,5920.0,6328.0,5882.0,6872.338130209523,5783.661869790477,1
2024-03-19,5910,5910,5740,5750,301302,-0.03523489932885904,-0.03523489932885904,-96.08720477476407,35.45740998426683,5862.0,6278.5,5886.333333333333,6843.629188770143,5713.370811229857,0
2024-03-20,5800,5830,5580,5660,374532,-0.01565217391304352,-0.01565217391304352,-97.7457956277421,33.19322146355782,5812.0,6228.5,5892.5,6825.803105633981,5631.196894366019,0
2024-03-21,5710,5880,5700,5850,426736,0.03356890459363959,0.03356890459363959,-81.484729803045,41.66254679335356,5806.0,6186.0,5898.0,6763.6988835024695,5608.3011164975305,1
2024-03-22,5820,5960,5750,5890,227747,0.006837606837606813,0.006837606837606813,-64.23133166565206,43.292444269704056,5822.0,6150.5,5905.0,6709.014995322417,5591.985004677583,1
2024-03-25,5900,5970,5820,5890,226090,0.0,0.0,-49.666720854761834,43.292444269704056,5808.0,6118.5,5911.833333333333,6659.435301122046,5577.564698877954,0
2024-03-26,5960,6150,5930,6060,398290,0.028862478777589073,0.028862478777589073,-26.58868746286636,50.15648400201406,5870.0,6095.0,5923.333333333333,6602.168611016099,5587.831388983901,1
2024-03-27,5940,6100,5920,6060,318127,0.0,0.0,-10.172796226581347,50.15648400201406,5950.0,6080.0,5934.833333333333,6572.463196594425,5587.536803405575,0
2024-03-28,6070,6070,5910,5970,188726,-0.014851485148514865,-0.014851485148514865,-4.513558654115329,46.68675538603139,5974.0,6060.5,5944.5,6537.720075017804,5583.279924982196,0
2024-03-29,5990,6030,5830,5890,280749,-0.01340033500837523,-0.01340033500837523,-5.2445858407684085,43.78709761641409,5974.0,6039.5,5953.333333333333,6507.83641754619,5571.16358245381,0
2024-04-01,5930,5930,5780,5850,251256,-0.006791171477079749,-0.006791171477079749,-7.377925500637673,42.370105973371125,5966.0,6012.0,5962.166666666667,6456.414221194596,5567.585778805404,0
2024-04-02,5760,5840,5730,5770,203932,-0.013675213675213627,-0.013675213675213627,-12.814265029354416,39.60931729341258,5908.0,5979.5,5971.166666666667,6393.865780440421,5565.134219559579,0
2024-04-03,5720,5750,5550,5650,380042,-0.020797227036395194,-0.020797227036395194,-22.559379235548505,35.83721226263907,5826.0,5942.5,5977.166666666667,6335.227640993093,5549.772359006907,0
2024-04-04,5720,5850,5690,5710,248177,0.010619469026548645,0.010619469026548645,-22.95569806927162,38.96693789738829,5774.0,5909.0,5983.0,6258.679853580385,5559.320146419615,1
2024-04-05,5610,5830,5610,5780,219279,0.012259194395796813,0.012259194395796813,-16.7811000741074,42.49135767788534,5752.0,5878.5,5989.5,6153.474544276373,5603.525455723627,1
2024-04-08,5800,5890,5740,5870,196332,0.015570934256055269,0.015570934256055269,-5.497060542466187,46.749092746728444,5756.0,5862.5,5996.333333333333,6097.436161541809,5627.563838458191,1
2024-04-09,5910,5980,5840,5940,210902,0.011925042589437718,0.011925042589437718,7.134125596232323,49.85853673093106,5790.0,5857.5,6005.833333333333,6081.095617130567,5633.904382869433,1
2024-04-11,5860,6530,5800,6490,1333589,0.09259259259259256,0.09259259259259256,50.56374799739048,66.44010625289937,5958.0,5886.5,6024.5,6241.59294557904,5531.40705442096,1
2024-04-12,6520,6700,6410,6520,847087,0.0046224961479199855,0.0046224961479199855,77.72015081781302,67.07960098526448,6120.0,5918.5,6043.5,6368.22324823162,5468.77675176838,1
2024-04-15,6480,6510,6350,6400,400559,-0.018404907975460127,-0.018404907975460127,83.50344184247574,61.99109405743032,6244.0,5948.0,6061.833333333333,6440.731164023547,5455.268835976453,0
2024-04-16,6320,6590,6300,6430,488542,0.004687499999999956,0.004687499999999956,84.96963912527211,62.75182244087564,6356.0,5971.5,6082.5,6507.2340758249375,5435.7659241750625,1
2024-04-17,6510,6530,6350,6430,418072,0.0,0.0,81.5449122926433,62.75182244087564,6454.0,6005.5,6102.333333333333,6566.409083542065,5444.590916457935,0
2024-04-18,6490,6510,6380,6480,299223,0.007776049766718529,0.007776049766718529,78.23920465799993,64.13916209772395,6452.0,6046.5,6123.666666666667,6620.129671478036,5472.870328521964,1
2024-04-19,6490,6630,6100,6260,775017,-0.03395061728395066,-0.03395061728395066,57.77229440315067,54.51748186523013,6400.0,6067.0,6143.833333333333,6640.379455509176,5493.620544490824,0
2024-04-22,6370,6460,6330,6390,326994,0.02076677316293929,0.02076677316293929,49.82649166032823,58.480991897416146,6398.0,6092.0,6165.666666666667,6675.835593296606,5508.164406703394,1
2024-04-23,6320,6440,6310,6420,193105,0.0046948356807512415,0.0046948356807512415,43.64987760635252,59.36110787686649,6396.0,6118.5,6187.0,6711.299291497552,5525.700708502448,1
2024-04-24,6470,6540,6410,6490,319330,0.010903426791277315,0.010903426791277315,41.35916471492733,61.41632628665751,6408.0,6140.0,6196.833333333333,6753.579660679849,5526.420339320151,1
2024-04-25,6470,6630,6400,6610,355645,0.018489984591679498,0.018489984591679498,44.7207596331627,64.71107598986227,6434.0,6167.5,6212.666666666667,6812.755763244312,5522.244236755688,1
2024-04-26,6610,6610,6390,6500,364302,-0.016641452344931973,-0.016641452344931973,36.66890088736105,59.680182570655894,6482.0,6194.0,6224.166666666667,6848.107024882014,5539.892975117986,0
