Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-06,133800,133800,128300,129500,104741,-0.03931750741839768,-0.03931750741839768,597.8858618545573,67.6554179716095,129500.0,120125.0,103956.66666666667,135449.99592169613,104800.00407830387,0
2024-03-07,129500,130700,127400,130100,46544,0.004633204633204713,0.004633204633204713,346.12476223924386,68.19842501212987,130540.0,121160.0,104586.66666666667,136241.96273699158,106078.0372630084,1
2024-03-08,131400,133600,130200,130800,67152,0.005380476556495095,0.005380476556495095,150.29584100116244,68.85535453779794,131560.0,122315.0,105241.66666666667,136614.6888078029,108015.31119219711,1
2024-03-11,128500,130000,123300,124600,146729,-0.04740061162079512,-0.04740061162079512,-440.89463373841863,57.521477030139366,129960.0,123045.0,105775.0,136200.29931244452,109889.70068755548,0
2024-03-12,124600,126400,123600,124600,105524,0.0,0.0,-852.2244854812334,57.521477030139366,127920.0,123830.0,106290.0,135278.3361236471,112381.66387635289,0
2024-03-13,125000,134000,124100,130900,138511,0.050561797752809,0.050561797752809,-725.2649186492454,64.42277917940291,128200.0,124650.0,106908.33333333333,135648.27259163925,113651.72740836073,1
2024-03-14,132400,136500,124300,134700,246241,0.029029793735676046,0.029029793735676046,-425.46253702622835,67.8189503457071,129120.0,125740.0,107586.66666666667,136170.60880294163,115309.39119705836,1
2024-03-15,133800,136600,129600,131300,107076,-0.025241276911655564,-0.025241276911655564,-491.5592281616464,62.10635337860798,129220.0,126515.0,108163.33333333333,136149.1631707172,116880.83682928281,0
2024-03-18,132600,132700,128000,131000,61539,-0.0022848438690022954,-0.0022848438690022954,-584.5743509421754,61.61319854151229,130500.0,127100.0,108716.66666666667,136322.79784013526,117877.20215986474,0
2024-03-19,129100,135700,128100,132000,61597,0.007633587786259444,0.007633587786259444,-605.2900925888225,62.67706349375531,131980.0,127610.0,109280.0,136731.60073671304,118488.39926328696,1
2024-03-20,133600,134900,131300,131600,41680,-0.00303030303030305,-0.00303030303030305,-667.5691801903986,61.93762206737683,132120.0,128175.0,109828.33333333333,136801.90558659384,119548.09441340617,0
2024-03-21,132200,134500,132200,133800,61948,0.016717325227963542,0.016717325227963542,-585.1871440143641,64.42363873588722,131940.0,128825.0,110371.66666666667,137082.3300769682,120567.66992303179,1
2024-03-22,132000,133800,131000,131400,37379,-0.017937219730941756,-0.017937219730941756,-708.6804141612765,59.832518691436675,131960.0,129310.0,110868.33333333333,136953.0098783139,121666.99012168609,0
2024-03-25,131200,132000,126100,126200,84629,-0.0395738203957382,-0.0395738203957382,-1131.8128492341812,51.301847741397474,131000.0,129300.0,111313.33333333333,136958.72051977378,121641.27948022622,0
2024-03-26,127600,128100,125600,126200,49223,0.0,0.0,-1386.140524190224,51.301847741397474,129840.0,129515.0,111733.33333333333,136546.43655308103,122483.56344691897,0
2024-03-27,125100,126400,122200,124800,103927,-0.011093502377179099,-0.011093502377179099,-1607.5178035216168,49.11531059984039,128480.0,129575.0,112188.33333333333,136421.56848355467,122728.43151644533,0
2024-03-28,125000,127800,122600,123300,70713,-0.012019230769230727,-0.012019230769230727,-1799.35535857968,46.81312975707161,126380.0,129495.0,112585.0,136591.04819600345,122398.95180399653,0
2024-03-29,123300,123800,120600,121700,62683,-0.012976480129764822,-0.012976480129764822,-1964.9022166575219,44.42131595354648,124440.0,129295.0,112983.33333333333,137006.41361878638,121583.58638121362,0
2024-04-01,122900,126100,119300,120000,82318,-0.01396877567789645,-0.01396877567789645,-2107.195692121091,41.96779663787627,123200.0,128665.0,113406.66666666667,137207.42939684045,120122.57060315955,0
2024-04-02,118900,121900,118000,119600,47626,-0.0033333333333332993,-0.0033333333333332993,-2139.6894505551054,41.38853618260181,121880.0,127905.0,113828.33333333333,136825.19618618357,118984.80381381643,0
2024-04-03,118100,122000,118000,120800,58689,0.010033444816053505,0.010033444816053505,-1994.674449837757,43.89060492308918,121080.0,127470.0,114268.33333333333,136872.14869059215,118067.85130940785,1
2024-04-04,123100,125400,121600,122400,94605,0.013245033112582849,0.013245033112582849,-1715.9289916846012,47.131303876082264,120900.0,127085.0,114758.33333333333,136653.9654613236,117516.03453867641,1
2024-04-05,121300,128900,120900,124400,90813,0.016339869281045694,0.016339869281045694,-1338.53815632573,50.94528513213599,121440.0,126765.0,115270.0,136243.2435081614,117286.7564918386,1
2024-04-08,124000,125200,122500,123100,70890,-0.010450160771704131,-0.010450160771704131,-1126.6492521927264,48.49629757521859,122060.0,126690.0,115760.0,136258.88708262375,117121.11291737625,0
2024-04-09,124900,128500,124000,125600,55412,0.020308692120227567,0.020308692120227567,-784.5263346807783,53.15951147588,123260.0,126740.0,116295.0,136275.07210250682,117204.92789749318,1
2024-04-11,121900,127300,117600,123700,90316,-0.015127388535031816,-0.015127388535031816,-657.71953588992,49.491931714641,123840.0,126380.0,116811.66666666667,135802.6535540687,116957.3464459313,0
2024-04-12,123000,123800,120400,120500,41664,-0.025869037995149502,-0.025869037995149502,-753.9800179756605,43.98754012028809,123460.0,125670.0,117268.33333333333,134605.3455445217,116734.65445547832,0
2024-04-15,121600,125000,119500,125000,54206,0.03734439834024905,0.03734439834024905,-491.8941322781642,52.061818077838616,123580.0,125355.0,117803.33333333333,133910.3433595621,116799.65664043788,1
2024-04-16,123900,124600,119200,119300,41353,-0.045599999999999974,-0.045599999999999974,-668.7617054943719,43.506762382786846,122820.0,124770.0,118256.66666666667,133301.37738000162,116238.62261999836,0
2024-04-17,119300,120900,119000,119100,28597,-0.0016764459346185756,-0.0016764459346185756,-758.9637181676478,43.23828248803587,121520.0,124125.0,118695.0,132316.1842855599,115933.8157144401,0
2024-04-18,121000,127000,120000,126400,76068,0.06129303106633088,0.06129303106633088,-309.7545874587113,54.31900554531565,122060.0,123865.0,119268.33333333333,131393.950790117,116336.049209883,1
2024-04-19,122600,127100,121800,123300,52135,-0.024525316455696222,-0.024525316455696222,-208.99899746482478,49.867059900924446,122620.0,123340.0,119786.66666666667,129332.12816952402,117347.87183047598,0
2024-04-22,126000,131100,124600,131000,104336,0.062449310624493215,0.062449310624493215,357.77800957969913,58.881674730938464,123820.0,123320.0,120411.66666666667,129206.11926484703,117433.88073515297,1
2024-04-23,131100,133500,129700,130800,62068,-0.0015267175572518665,-0.0015267175572518665,681.9618326181024,58.58699573419753,126120.0,123550.0,121043.33333333333,130180.68623899543,116919.31376100457,0
2024-04-24,132200,134500,130200,130500,72062,-0.002293577981651418,-0.002293577981651418,829.1626006954189,58.11715644782881,128400.0,123765.0,121668.33333333333,130978.67451442075,116551.32548557925,0
2024-04-25,130100,132100,128700,128700,51326,-0.01379310344827589,-0.01379310344827589,760.1009861384878,55.25398321764876,128860.0,123960.0,122266.66666666667,131479.41487085287,116440.58512914712,0
2024-04-26,128100,132500,128100,132100,59391,0.026418026418026486,0.026418026418026486,889.2300517507883,59.32976603397303,130620.0,124400.0,122878.33333333333,132702.52973496652,116097.47026503347,1
