Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-28,73500,74100,73100,73600,27470,0.0013605442176871652,0.0013605442176871652,104.5773092018162,42.18869899495945,73600.0,74405.0,76241.66666666667,77422.59838282035,71387.40161717965,1
2024-03-29,74000,74200,72200,72200,35158,-0.01902173913043481,-0.01902173913043481,50.30897533631287,37.36569456834725,73200.0,74135.0,76208.33333333333,76918.00197628388,71351.99802371612,0
2024-04-01,72700,75100,72400,74400,65670,0.030470914127423754,0.030470914127423754,166.72602555174103,47.51891198703933,73500.0,74005.0,76221.66666666667,76464.65444727505,71545.34555272495,1
2024-04-02,73900,74200,72800,72900,44133,-0.020161290322580627,-0.020161290322580627,147.51723517855407,42.46449939376619,73320.0,73810.0,76208.33333333333,75950.0,71670.0,0
2024-04-03,73000,73300,72000,72000,56703,-0.012345679012345734,-0.012345679012345734,82.26212863793717,39.73364500764207,73020.0,73615.0,76231.66666666667,75666.6091245654,71563.3908754346,0
2024-04-04,72700,72800,71300,71500,40040,-0.00694444444444442,-0.00694444444444442,16.90643719874288,38.261512682447034,72600.0,73425.0,76250.0,75520.59060887378,71329.40939112622,0
2024-04-05,71100,72000,70900,71300,21460,-0.002797202797202747,-0.002797202797202747,-25.979479610714407,37.66045155806648,72420.0,73205.0,76255.0,75221.40769687084,71188.59230312916,0
2024-04-08,71400,71900,70700,71100,41409,-0.0028050490883591017,-0.0028050490883591017,-52.47441388021548,37.03392295103827,71760.0,72980.0,76291.66666666667,74877.99894625891,71082.00105374109,0
2024-04-09,71500,72700,70100,71200,39853,0.0014064697609001975,0.0014064697609001975,-48.041990655552354,37.59296390864404,71420.0,72840.0,76328.33333333333,74827.36005796635,70852.63994203365,1
2024-04-11,70600,71300,70000,70500,44552,-0.0098314606741573,-0.0098314606741573,-75.40188750522611,35.234710750181904,71120.0,72735.0,76340.0,74968.62933361827,70501.37066638173,0
2024-04-12,70300,70700,67500,68000,128914,-0.03546099290780147,-0.03546099290780147,-235.9542823728973,28.3859252595757,70420.0,72510.0,76301.66666666667,75552.95908615281,69467.04091384719,0
2024-04-15,67300,68100,67000,67300,53552,-0.010294117647058787,-0.010294117647058787,-356.16315038157495,26.8142896360867,69620.0,72195.0,76261.66666666667,75943.85315796711,68446.14684203289,0
2024-04-16,67000,67200,64500,65300,189973,-0.029717682020802383,-0.029717682020802383,-526.935124941125,22.911163450964054,68460.0,71815.0,76221.66666666667,76598.83737181773,67031.16262818227,0
2024-04-17,65400,66700,64800,65000,65911,-0.004594180704441064,-0.004594180704441064,-610.7559057951075,22.384812159805293,67220.0,71400.0,76158.33333333333,76971.71427838865,65828.28572161135,0
2024-04-18,65000,65700,64900,65400,42573,0.006153846153846176,0.006153846153846176,-589.6189381944539,24.863395542271178,66200.0,71005.0,76101.66666666667,77079.3641642562,64930.63583574379,1
2024-04-19,65000,65200,63900,64500,57848,-0.013761467889908285,-0.013761467889908285,-585.4236241359122,23.077665151230377,65500.0,70530.0,75980.0,77061.79913959393,63998.200860406076,0
2024-04-22,65200,66900,64800,66900,51782,0.037209302325581506,0.037209302325581506,-380.13434614184825,36.2305630506045,65420.0,70165.0,75886.66666666667,76651.37803400325,63678.62196599674,1
2024-04-23,66900,67900,66400,67600,39944,0.010463378176382765,0.010463378176382765,-167.18849598926363,39.480932306676536,65880.0,69900.0,75810.0,76350.73639207183,63449.263607928166,1
2024-04-24,67900,67900,66600,66800,34793,-0.011834319526627168,-0.011834319526627168,-55.952067406906735,37.15037416675166,66240.0,69550.0,75701.66666666667,75874.71343224338,63225.28656775661,0
2024-04-25,66800,69800,66300,68200,82439,0.020958083832335328,0.020958083832335328,126.23005525683948,43.44234457956641,66800.0,69285.0,75620.0,75364.89309116533,63205.10690883466,1
2024-04-26,68400,69200,67200,68600,35557,0.0058651026392961825,0.0058651026392961825,279.2239089652826,45.13245901444816,67620.0,69035.0,75440.0,74786.96488167305,63283.03511832696,1
