Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-25,77000,79300,75400,78900,179011,0.019379844961240345,0.019379844961240345,-646.0578069157596,51.26227871191194,75320.0,79400.0,75518.33333333333,86791.34629144108,72008.65370855892,1
2024-01-26,77900,80000,77400,78000,141616,-0.011406844106463865,-0.011406844106463865,-431.13454574528987,49.3735291088988,75920.0,79365.0,75830.0,86775.8771410677,71954.1228589323,0
2024-01-29,78800,79100,76300,76300,143080,-0.02179487179487183,-0.02179487179487183,-379.3516643354247,45.93103057613589,76760.0,79235.0,76116.66666666667,86764.21642669407,71705.78357330593,0
2024-01-30,75900,78500,74400,74500,145086,-0.023591087811271283,-0.023591087811271283,-438.0537038196122,42.54828077865105,77020.0,78915.0,76313.33333333333,86674.45230025933,71155.54769974067,0
2024-01-31,74500,76000,73500,74200,109192,-0.004026845637583931,-0.004026845637583931,-466.2033846346484,41.99317489509981,76380.0,78570.0,76431.66666666667,86521.37723919573,70618.62276080427,0
2024-02-01,73400,74800,73400,74800,118841,0.008086253369272267,0.008086253369272267,-415.2293168972034,43.57862350751136,75560.0,78130.0,76436.66666666667,85890.95354966127,70369.04645033873,1
2024-02-02,75500,80800,74600,76000,424939,0.016042780748663166,0.016042780748663166,-278.0971714142073,46.71544016827127,75160.0,77670.0,76551.66666666667,84761.99548787222,70578.00451212778,1
2024-02-05,74200,74400,67800,67800,854006,-0.10789473684210527,-0.10789473684210527,-693.4037058050747,33.15194179455136,73460.0,76965.0,76540.0,84978.30768160064,68951.69231839936,0
2024-02-06,67200,68200,65100,65500,383044,-0.03392330383480824,-0.03392330383480824,-1055.0924235999819,30.47888030130423,71660.0,76060.0,76510.0,84915.59710013954,67204.40289986046,0
2024-02-07,66300,68300,66200,67000,268480,0.022900763358778553,0.022900763358778553,-1119.3023208894278,34.20487149724832,70220.0,75260.0,76548.33333333333,84350.96254529739,66169.03745470261,1
2024-02-08,67200,67500,66300,67000,294971,0.0,0.0,-1086.8676470163723,34.20487149724832,68660.0,74470.0,76595.0,83548.78846542862,65391.211534571376,0
2024-02-13,67400,67500,66600,67100,177593,0.0014925373134329067,0.0014925373134329067,-986.6993498552783,34.476390971564825,66880.0,73725.0,76611.66666666667,82654.02570272927,64795.97429727073,1
2024-02-14,65900,67900,65700,67600,167863,0.007451564828613977,0.007451564828613977,-821.5519645588838,35.90073526603062,66840.0,73100.0,76605.0,81905.67998510052,64294.32001489949,1
2024-02-15,68400,68900,67700,68700,173985,0.016272189349112454,0.016272189349112454,-584.1711631030812,39.04028565264185,67480.0,72525.0,76611.66666666667,80892.04846406424,64157.95153593576,1
2024-02-16,69900,71200,69600,69700,278820,0.01455604075691408,0.01455604075691408,-319.0100717932246,41.82966740018563,68020.0,72260.0,76648.33333333333,80632.43094925242,63887.56905074758,1
2024-02-19,69700,70600,69200,70000,140342,0.004304160688665792,0.004304160688665792,-94.28229175054184,42.677088378799546,68620.0,72040.0,76681.66666666667,80407.17395540452,63672.82604459548,1
2024-02-20,69900,71100,69600,70900,157487,0.0128571428571429,0.0128571428571429,131.82755724324215,45.25375334171153,69380.0,71835.0,76713.33333333333,80102.351450132,63567.648549868,1
2024-02-21,71200,73100,70400,71700,233141,0.01128349788434413,0.01128349788434413,340.26838031669286,47.512251871214346,70200.0,71815.0,76756.66666666667,80081.62567194135,63548.37432805865,1
2024-02-22,72400,73400,71500,71600,146590,-0.001394700139469962,-0.001394700139469962,468.49634996769464,47.24985380637216,70780.0,71735.0,76780.0,79977.39649616541,63492.603503834594,0
2024-02-23,72500,72500,71100,71100,116767,-0.006983240223463638,-0.006983240223463638,513.1316715432204,45.885322544781864,71060.0,71420.0,76810.0,79243.19627773711,63596.80372226289,0
2024-02-26,71700,72200,71000,71400,102464,0.00421940928270037,0.00421940928270037,552.9174836292063,46.87662148479824,71340.0,71045.0,76848.33333333333,78077.06228641355,64012.93771358645,1
2024-02-27,72200,72500,70300,70800,100980,-0.008403361344537785,-0.008403361344537785,528.881970880494,45.0972985611625,71320.0,70685.0,76878.33333333333,76951.50620361934,64418.49379638065,0
2024-02-28,70800,72200,70800,71600,101756,0.011299435028248483,0.011299435028248483,554.2437697962619,47.935006585587075,71300.0,70450.0,76903.33333333333,76186.72380370536,64713.27619629463,1
2024-02-29,71400,74000,69400,73300,397420,0.023743016759776525,0.023743016759776525,665.410003043364,53.441970187744296,71640.0,70390.0,76941.66666666667,75979.23966206494,64800.76033793506,1
2024-03-04,72700,74500,72000,72000,135826,-0.017735334242837686,-0.017735334242837686,631.5596803323965,49.15987540468009,71820.0,70280.0,76996.66666666667,75647.15939767021,64912.84060232978,0
2024-03-05,71200,73200,70800,71800,148758,-0.002777777777777768,-0.002777777777777768,577.3502575725283,48.515812258538546,71900.0,70130.0,76881.66666666667,75139.2314779814,65120.768522018596,0
2024-03-06,70900,73300,70600,70900,134997,-0.012534818941504211,-0.012534818941504211,467.2336301458997,45.619374508427754,71920.0,69875.0,76738.33333333333,74124.64704416729,65625.35295583271,0
2024-03-07,71100,71800,70400,71700,119170,0.01128349788434413,0.01128349788434413,435.2730540407704,48.55919497929656,71940.0,70070.0,76545.0,74278.61022191409,65861.38977808591,1
2024-03-08,72400,72900,70600,71200,150686,-0.006973500697350032,-0.006973500697350032,370.0195646815979,46.85432600729941,71520.0,70355.0,76298.33333333333,74024.59125789232,66685.40874210768,0
2024-03-11,71100,71600,70200,71200,80623,0.0,0.0,318.38490049784207,46.85432600729941,71360.0,70565.0,76043.33333333333,73908.81518628045,67221.18481371955,0
2024-03-12,71900,74900,71800,74600,288978,0.047752808988763995,0.047752808988763995,494.2474199014848,58.378619057387944,71920.0,70945.0,75836.66666666667,74309.20867367048,67580.79132632952,1
2024-03-13,74700,75200,73300,75200,142169,0.008042895442359255,0.008042895442359255,623.6658142233165,60.025952499948566,72780.0,71350.0,75710.0,74715.41230757834,67984.58769242166,1
2024-03-14,75100,75500,73600,75000,183232,-0.0026595744680850686,-0.0026595744680850686,664.7140130325884,59.18505986325808,73440.0,71720.0,75620.0,74980.42941957034,68459.57058042966,0
2024-03-15,74300,74400,72200,72600,178072,-0.03200000000000003,-0.03200000000000003,506.30779280689495,50.11278927420234,73720.0,71915.0,75408.33333333333,74883.01280320685,68946.98719679315,0
2024-03-18,72800,75700,71500,75600,199957,0.04132231404958686,0.04132231404958686,574.6527293624348,58.64605949847382,74600.0,72210.0,75231.66666666667,75403.05496351061,69016.94503648939,1
2024-03-19,76000,77000,74300,76800,189724,0.015873015873015817,0.015873015873015817,665.3565988973452,61.48405381952597,75040.0,72550.0,75080.0,76151.38862107378,68948.61137892622,1
2024-03-20,77400,77400,74100,74900,148430,-0.02473958333333337,-0.02473958333333337,565.968527625713,55.043042089973724,74980.0,72750.0,74983.33333333333,76406.50105975641,69093.49894024359,0
2024-03-21,75800,76300,75000,75800,110830,0.012016021361815676,0.012016021361815676,530.0440994077985,57.32365912135457,75140.0,72955.0,74870.0,76807.51865667121,69102.48134332879,1
2024-03-22,75100,76300,74600,74700,82144,-0.014511873350923521,-0.014511873350923521,406.9372656955998,53.73565562076472,75560.0,73110.0,74780.0,76981.3821821153,69238.6178178847,0
2024-03-25,74800,77500,74500,76300,111696,0.021419009370816644,0.021419009370816644,407.0198528352568,57.866670107172354,75700.0,73370.0,74721.66666666667,77363.04395167393,69376.95604832607,1
2024-03-26,77000,77700,75500,75500,126627,-0.010484927916120546,-0.010484927916120546,330.22077929619206,55.21207049044543,75440.0,73575.0,74673.33333333333,77563.42074009246,69586.57925990754,0
2024-03-27,75300,76500,73700,74400,124564,-0.014569536423841067,-0.014569536423841067,189.36176553024507,51.70011179745654,75340.0,73755.0,74601.66666666667,77546.29265554636,69963.70734445364,0
2024-03-28,74600,75000,73000,73100,116737,-0.017473118279569877,-0.017473118279569877,2.540158006345905,47.828123319738765,74800.0,73830.0,74505.0,77505.37753162852,70154.62246837148,0
2024-03-29,73100,74300,72600,73200,102709,0.001367989056087593,0.001367989056087593,-113.95747565635429,48.149810867442504,74500.0,73825.0,74376.66666666667,77503.51872361686,70146.48127638314,1
2024-04-01,73700,73800,72000,72900,69250,-0.004098360655737654,-0.004098360655737654,-205.53773983363214,47.20936906470099,73820.0,73870.0,74240.0,77479.48749824677,70260.51250175323,0
2024-04-02,72100,72400,70700,71000,128995,-0.026063100137174167,-0.026063100137174167,-378.33929079288276,41.65966141988757,72920.0,73830.0,74030.0,77546.50373334937,70113.49626665063,0
2024-04-03,70000,71400,70000,70000,111154,-0.014084507042253502,-0.014084507042253502,-534.6920187371928,39.05725732001243,72040.0,73785.0,73776.66666666667,77660.70638722798,69909.29361277202,0
2024-04-04,71000,71100,67600,68100,196930,-0.027142857142857135,-0.027142857142857135,-728.755900891025,34.630768135446104,71040.0,73605.0,73546.66666666667,78131.13521671633,69078.86478328367,0
2024-04-05,67200,67500,65700,66100,200755,-0.029368575624082238,-0.029368575624082238,-941.0040388105498,30.68811190395668,69620.0,73350.0,73255.0,78857.63106970681,67842.36893029319,0
2024-04-08,65900,67500,64600,67000,120006,0.013615733736762392,0.013615733736762392,-966.3073542220474,34.31227872828397,68440.0,73140.0,72988.33333333333,79247.17610684347,67032.82389315653,1
2024-04-09,67600,68700,67000,67600,78927,0.008955223880596996,0.008955223880596996,-890.0537242240935,36.68897254864154,67760.0,72790.0,72735.0,79310.70548330469,66269.29451669531,1
2024-04-11,66200,67300,65900,67300,164287,-0.004437869822485174,-0.004437869822485174,-809.5507945751625,35.98784098099728,67220.0,72395.0,72490.0,79233.26732440315,65556.73267559685,0
2024-04-12,66700,67100,65600,65700,96263,-0.02377414561664193,-0.02377414561664193,-811.7224157714425,32.428465671465446,66740.0,71930.0,72250.0,79244.6701907878,64615.32980921219,0
2024-04-15,64800,65500,62700,62700,157458,-0.045662100456621,-0.045662100456621,-953.0936535583501,27.030210867826355,66060.0,71435.0,71958.33333333333,79770.05248933681,63099.94751066319,0
2024-04-16,62000,62500,60600,60600,126230,-0.03349282296650713,-0.03349282296650713,-1114.6934097264925,24.01639003557699,64780.0,70685.0,71718.33333333333,80024.86616606468,61345.13383393532,0
2024-04-17,60600,61400,59800,59800,107237,-0.01320132013201325,-0.01320132013201325,-1194.9971083521868,22.965865524517227,63220.0,69835.0,71475.0,79863.01575587114,59806.984244128864,0
2024-04-18,59800,61700,59700,60800,124521,0.01672240802675584,0.01672240802675584,-1102.5409254943006,27.24965589332038,61920.0,69130.0,71238.33333333333,79607.04156716006,58652.958432839936,1
2024-04-19,60200,60500,59000,60000,96156,-0.013157894736842146,-0.013157894736842146,-1019.007782801089,26.00383099037444,60780.0,68340.0,71036.66666666667,79065.93119500586,57614.068804994145,0
2024-04-22,60500,62900,60500,62700,98803,0.04499999999999993,0.04499999999999993,-719.7620259641244,36.54773774292832,60780.0,67740.0,70861.66666666667,78317.22080699839,57162.77919300161,1
2024-04-23,62300,63400,61300,62400,64029,-0.004784688995215336,-0.004784688995215336,-490.8112468861609,35.93503119591455,61140.0,67045.0,70611.66666666667,77094.57213019537,56995.427869804626,0
2024-04-24,63600,65100,63500,64200,124807,0.028846153846153744,0.028846153846153744,-182.7862240603331,42.19657635230281,62020.0,66480.0,70366.66666666667,75809.43728206582,57150.56271793418,1
2024-04-25,63800,64000,61400,61700,117814,-0.0389408099688473,-0.0389408099688473,-115.34552549723685,36.814693134998336,62200.0,65845.0,70095.0,74645.5624820235,57044.4375179765,0
2024-04-26,62500,63800,62100,62800,90887,0.017828200972447306,0.017828200972447306,27.772712179918926,40.415718032356075,62760.0,65330.0,69870.0,73558.9975088099,57101.00249119009,1
