Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-29,184000,187500,181700,181700,752905,-0.0027442371020856005,-0.0027442371020856005,-2352.417862980131,45.23442954292398,181640.0,195575.0,178136.66666666666,230855.12896801825,160294.87103198175,0
2024-01-30,184100,185100,179600,179600,439604,-0.011557512383049029,-0.011557512383049029,-2109.8386241559165,43.4255444200887,181240.0,192980.0,178633.33333333334,224771.0427636465,161188.9572363535,0
2024-01-31,179600,181100,176100,179700,456299,0.000556792873051215,0.000556792873051215,-1841.1288039798003,43.54132559036953,181040.0,190390.0,179130.0,217266.59948728632,163513.40051271368,1
2024-02-01,177700,179800,173700,178700,626055,-0.005564830272676735,-0.005564830272676735,-1636.1301796744738,42.60238915936318,180380.0,188425.0,179476.66666666666,212545.0228026426,164304.9771973574,0
2024-02-02,178700,184000,178700,184000,543741,0.02965864577504207,0.02965864577504207,-1076.0305115943715,48.892776440865795,180740.0,186900.0,179950.0,207885.90002835236,165914.09997164764,1
2024-02-05,184000,184400,179500,180900,512448,-0.016847826086956563,-0.016847826086956563,-856.3376237221014,45.73553468787144,180580.0,185645.0,180340.0,204837.33961767037,166452.66038232963,0
2024-02-06,181200,186200,181200,183000,573943,0.011608623548922115,0.011608623548922115,-527.7181566008187,48.17687874393764,181260.0,184495.0,180756.66666666666,201275.64063139426,167714.35936860574,1
2024-02-07,184100,185500,178700,179000,749892,-0.021857923497267784,-0.021857923497267784,-536.1373682116248,44.10644323960327,181120.0,183145.0,181120.0,196850.6885999938,169439.3114000062,0
2024-02-08,179600,182400,179200,179600,643612,0.003351955307262511,0.003351955307262511,-460.58132606985737,44.859023141606244,181300.0,181875.0,181500.0,191276.03717682255,172473.96282317745,1
2024-02-13,181600,188300,181400,187500,933154,0.04398663697104688,0.04398663697104688,130.56670955056802,53.6988399653816,182000.0,181405.0,181973.33333333334,188381.66825927675,174428.33174072325,1
2024-02-14,184800,186000,182700,184200,483049,-0.01759999999999995,-0.01759999999999995,298.83343845373406,50.08671403669615,182660.0,181210.0,182293.33333333334,187622.4566275336,174797.5433724664,0
2024-02-15,186100,186100,182600,182600,358883,-0.008686210640608039,-0.008686210640608039,301.0344635381862,48.38722101681261,182580.0,180965.0,182533.33333333334,186740.2142817388,175189.7857182612,0
2024-02-16,184400,184500,182000,182200,295225,-0.0021905805038334725,-0.0021905805038334725,274.92841947018906,47.949192050934165,183220.0,181175.0,182763.33333333334,186807.36184917123,175542.63815082877,0
2024-02-19,182200,183800,181600,182400,294585,0.001097694840834329,0.001097694840834329,270.1125556351026,48.20168107461622,183780.0,181560.0,182971.66666666666,186360.58329789198,176759.41670210802,1
2024-02-20,182500,183000,179700,179900,440423,-0.013706140350877138,-0.013706140350877138,105.97008639057094,45.247070866179456,182260.0,181755.0,183100.0,185909.74427612574,177600.25572387426,0
2024-02-21,179900,180000,176900,177000,550261,-0.016120066703724345,-0.016120066703724345,-175.1991857744665,42.02876504489744,180820.0,181425.0,183178.33333333334,185971.15221918488,176878.84778081512,0
2024-02-22,177600,179600,175400,176500,514715,-0.0028248587570621764,-0.0028248587570621764,-361.41752542109,41.48093970467884,179600.0,181170.0,183238.33333333334,186195.17661381167,176144.82338618833,0
2024-02-23,177200,184400,176800,180000,824438,0.019830028328611915,0.019830028328611915,-222.26618807664227,46.71658551237539,179160.0,181135.0,183438.33333333334,186182.48452201684,176087.51547798316,1
2024-02-26,182000,183200,180800,181500,484919,0.008333333333333304,0.008333333333333304,-13.60272172540681,48.82958668548086,178980.0,181110.0,183750.0,186145.03723918696,176074.96276081304,1
2024-02-27,182000,191400,181300,190100,1624711,0.04738292011019274,0.04738292011019274,680.8275331670959,58.894303831954836,181020.0,181505.0,184168.33333333334,187881.04109146103,175128.95890853897,1
2024-02-28,190200,193400,186500,190000,816144,-0.0005260389268806342,-0.0005260389268806342,1086.5583999186815,58.74960207283158,183620.0,181920.0,184640.0,189294.98474574691,174545.01525425309,0
2024-02-29,189600,191300,179700,179700,1353256,-0.05421052631578949,-0.05421052631578949,636.6523434247731,46.1673729578556,184260.0,181925.0,184920.0,189293.8194441172,174556.1805558828,0
2024-03-04,180400,181300,175100,176100,916608,-0.02003338898163609,-0.02003338898163609,100.1617469044935,42.72333620005642,183480.0,181745.0,185136.66666666666,189488.76523404472,174001.23476595528,0
2024-03-05,175000,180000,172300,175800,988461,-0.0017035775127768327,-0.0017035775127768327,-252.10463658831475,42.43921515966664,182340.0,181600.0,185356.66666666666,189668.2092189035,173531.7907810965,0
2024-03-06,176000,180900,174500,180600,659660,0.027303754266211566,0.027303754266211566,-144.39178352391377,48.35694126497837,180440.0,181430.0,185656.66666666666,189431.77480312958,173428.22519687042,1
2024-03-07,181400,183100,176700,177100,539907,-0.019379844961240345,-0.019379844961240345,-283.3768536132893,44.744665405428485,177860.0,181240.0,185940.0,189460.55959165795,173019.44040834205,0
2024-03-08,179800,181300,177900,180300,519400,0.01806888763410508,0.01806888763410508,-141.4773548174569,48.530313387500605,177980.0,181105.0,186318.33333333334,189294.13304324698,172915.86695675302,1
2024-03-11,181200,182600,179300,179500,380708,-0.00443704936217415,-0.00443704936217415,-85.91165584855526,47.65135967721088,178660.0,181130.0,186515.0,189296.29659025435,172963.70340974565,0
2024-03-12,180300,182000,176000,181700,422573,0.012256267409470833,0.012256267409470833,104.27764568936527,50.31628094311074,179840.0,181235.0,186581.66666666666,189373.86355703298,173096.13644296702,1
2024-03-13,181800,182000,177700,178800,457993,-0.015960374243258135,-0.015960374243258135,43.16862044766526,46.92514936806088,179480.0,180800.0,186505.0,188469.41979552558,173130.58020447442,0
2024-03-14,178700,180500,178600,179400,1833620,0.003355704697986628,0.003355704697986628,51.01754186282096,47.71036627638459,179940.0,180560.0,186500.0,188087.92135984427,173032.07864015573,1
2024-03-15,180200,182300,178800,180800,1046380,0.0078037904124861335,0.0078037904124861335,152.61436663121026,49.58460749028507,180040.0,180470.0,186455.0,187941.0374112301,172998.9625887699,1
2024-03-18,180900,184400,180300,182500,534945,0.009402654867256555,0.009402654867256555,326.4421477205683,51.841884890452164,180640.0,180485.0,186661.66666666666,187971.06037913132,172998.93962086868,1
2024-03-19,181000,184800,180500,184400,614411,0.01041095890410948,0.01041095890410948,548.4500584406717,54.30443563806823,181180.0,180585.0,186781.66666666666,188222.61088299213,172947.38911700787,1
2024-03-20,185300,185500,183000,183100,374043,-0.007049891540130138,-0.007049891540130138,583.5517666387789,52.3326361245174,182040.0,180745.0,186821.66666666666,188452.26280854622,173037.73719145378,0
2024-03-21,185000,185800,183200,185800,595624,0.014746040415073658,0.014746040415073658,753.604821278449,55.9131214385818,183320.0,181185.0,186813.33333333334,188990.9656673598,173379.0343326402,1
2024-03-22,185600,188900,185500,188200,571289,0.012917115177610405,0.012917115177610405,978.4653863305205,58.87049639360625,184800.0,181770.0,186821.66666666666,189833.27476897568,173706.72523102432,1
2024-03-25,190200,192400,188900,188900,646054,0.0037194473963868546,0.0037194473963868546,1115.170525698008,59.71922021283189,186080.0,182215.0,186878.33333333334,190803.66112965226,173626.33887034774,1
2024-03-26,188800,191500,185500,186400,690399,-0.013234515616728393,-0.013234515616728393,982.6970193802049,55.328006281254574,186480.0,182460.0,186838.33333333334,191230.72402940597,173689.27597059403,0
2024-03-27,184500,186000,180300,184200,644326,-0.011802575107296098,-0.011802575107296098,705.3575667660745,51.72365563388698,186700.0,182165.0,186745.0,190258.76920847138,174071.23079152862,0
2024-03-28,182500,186300,182000,183800,896928,-0.0021715526601520097,-0.0021715526601520097,465.02168021885234,51.072194476482736,186300.0,181855.0,186450.0,189161.29180911902,174548.70819088098,0
2024-03-29,184000,192800,184000,191200,1432508,0.040261153427638696,0.040261153427638696,757.1956156175938,60.88691248915153,186900.0,182430.0,185778.33333333334,190712.29436810836,174147.70563189164,1
2024-04-01,193500,194100,187000,188100,674352,-0.01621338912133896,-0.01621338912133896,696.0088784358747,55.8340670902301,186740.0,183030.0,185055.0,191127.67867972047,174932.32132027953,0
2024-04-02,186800,187700,183800,183800,515062,-0.02286018075491758,-0.02286018075491758,338.3824856806493,49.675928017156345,186220.0,183430.0,184485.0,190818.93767736605,176041.06232263395,0
2024-04-03,181600,182300,179600,180500,477642,-0.01795429815016325,-0.01795429815016325,-123.2527520546546,45.526005897398065,185480.0,183425.0,183918.33333333334,190821.72224704968,176028.27775295032,0
2024-04-04,182400,182700,179600,179600,319262,-0.004986149584487509,-0.004986149584487509,-472.43572574339123,44.435722359069864,184640.0,183550.0,183478.33333333334,190590.8806267398,176509.1193732602,0
2024-04-05,178000,179300,177300,177500,335027,-0.011692650334075738,-0.011692650334075738,-808.3354704101599,41.913434645698125,181900.0,183410.0,183003.33333333334,190806.18820744846,176013.81179255154,0
2024-04-08,177000,190900,176100,188500,1052158,0.06197183098591541,0.06197183098591541,-280.4473687434639,56.001671181148666,181980.0,183860.0,182711.66666666666,191344.49063063075,176375.50936936925,1
2024-04-09,190000,190700,181300,181300,777489,-0.038196286472148566,-0.038196286472148566,-399.66883112898665,47.825259227203105,181480.0,183840.0,182316.66666666666,191349.5672312058,176330.4327687942,0
2024-04-11,177700,180700,177500,179500,525614,-0.009928295642581353,-0.009928295642581353,-572.7099348782644,46.0164226856895,181280.0,183875.0,182026.66666666666,191296.28695038802,176453.71304961198,0
2024-04-12,179400,183300,178100,182200,478462,0.015041782729805053,0.015041782729805053,-481.9282376108804,49.12473478434875,181800.0,184015.0,181928.33333333334,191195.0487463526,176834.9512536474,1
2024-04-15,180000,180800,178500,178600,362320,-0.01975850713501648,-0.01975850713501648,-631.4993164573374,45.373385016053675,182020.0,183905.0,181780.0,191341.52472597244,176468.47527402756,0
2024-04-16,177300,178300,171800,172000,635729,-0.03695408734602468,-0.03695408734602468,-1113.891772628877,39.42873487152911,178720.0,183380.0,181680.0,192443.68578449186,174316.31421550814,0
2024-04-17,173200,177000,169700,171000,686492,-0.005813953488372103,-0.005813953488372103,-1419.6847085720851,38.60347213357935,176660.0,182710.0,181618.33333333334,193236.13889325043,172183.86110674957,0
2024-04-18,172900,177800,172800,177100,474859,0.03567251461988308,0.03567251461988308,-1142.4171538074772,46.024898459576825,176180.0,182410.0,181636.66666666666,193212.94404317637,171607.05595682363,1
2024-04-19,175000,175400,171000,172900,504100,-0.02371541501976282,-0.02371541501976282,-1168.9515401508688,42.23906100978539,174320.0,181765.0,181458.33333333334,193203.05490457182,170326.94509542818,0
2024-04-22,175700,178700,174700,178700,430487,0.0335454019664545,0.0335454019664545,-743.6712059897486,48.53479303361209,174340.0,181290.0,181410.0,192404.1171489237,170175.8828510763,1
2024-04-23,178800,179700,177600,179700,300796,0.005595970900951208,0.005595970900951208,-362.1258651983642,49.55568758494446,175880.0,180830.0,181393.33333333334,191394.10904903957,170265.89095096043,1
2024-04-24,180200,180900,179100,179500,279156,-0.0011129660545353692,-0.0011129660545353692,-103.74984668547813,49.344861774690216,177580.0,180485.0,181351.66666666666,190745.26802768814,170224.73197231186,0
2024-04-25,177700,179000,176100,177400,307643,-0.011699164345403856,-0.011699164345403856,-57.13556539353772,47.08000494406728,177640.0,180145.0,181271.66666666666,190340.77853819903,169949.22146180097,0
2024-04-26,177500,178800,176300,176600,221176,-0.00450958286358516,-0.00450958286358516,-62.59984966303932,46.209865418793036,178380.0,179785.0,181186.66666666666,189947.534132784,169622.465867216,0
