Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-29,47850,51000,47600,48950,239453,0.039278131634819635,0.039278131634819635,-637.7235624809696,41.4360897546211,47690.0,52202.5,53964.166666666664,58278.80438671401,46126.19561328599,1
2024-01-30,50500,51900,49000,51400,214965,0.050051072522982576,0.050051072522982576,-306.66035822635786,48.32427630605504,48160.0,51967.5,53922.5,57780.52632025694,46154.47367974306,1
2024-01-31,51000,52100,49800,50000,138961,-0.027237354085603127,-0.027237354085603127,-159.56110341899466,45.06262201928428,48550.0,51762.5,53854.166666666664,57549.370916134205,45975.629083865795,0
2024-02-01,49450,50200,47500,49650,216384,-0.007000000000000006,-0.007000000000000006,-68.10585511909562,44.25836906284898,49420.0,51560.0,53646.666666666664,57344.94598073309,45775.05401926691,0
2024-02-02,50800,53900,50100,53800,289742,0.08358509566968775,0.08358509566968775,271.013286866666,54.60403006002829,50760.0,51500.0,53538.333333333336,57164.62708393059,45835.37291606941,1
2024-02-05,53200,54300,51900,53300,166689,-0.009293680297397744,-0.009293680297397744,450.21634272381493,53.319999674549145,51630.0,51385.0,53460.0,56799.896120887264,45970.103879112736,0
2024-02-06,52800,56200,51900,54500,227437,0.022514071294559068,0.022514071294559068,627.2568679534854,55.994562896157845,52250.0,51375.0,53433.333333333336,56766.05741019329,45983.94258980671,1
2024-02-07,55100,56100,53700,54500,214515,0.0,0.0,715.6503621386221,55.994562896157845,53150.0,51385.0,53408.333333333336,56798.41851328714,45971.58148671286,0
2024-02-08,55700,56500,54500,54900,223372,0.007339449541284404,0.007339449541284404,767.7438352054744,56.94815339237434,54200.0,51410.0,53426.666666666664,56883.17092735098,45936.82907264902,1
2024-02-13,55000,56400,52600,56000,265640,0.020036429872495543,0.020036429872495543,837.2768535184384,59.54443177688777,54640.0,51550.0,53445.0,57333.5974963685,45766.4025036315,1
2024-02-14,54700,57400,54400,56400,192290,0.0071428571428571175,0.0071428571428571175,867.5149172284653,60.47779908333279,55260.0,51785.0,53518.333333333336,57943.660568662635,45626.339431337365,1
2024-02-15,56400,57000,55500,56700,153080,0.005319148936170137,0.005319148936170137,863.1795270390808,61.200806780625854,55700.0,51890.0,53603.333333333336,58303.39223812172,45476.60776187828,1
2024-02-16,58500,70500,58200,65700,2465535,0.15873015873015883,0.15873015873015883,1390.647748530564,75.61375173966383,57940.0,52480.0,53863.333333333336,61259.202697284076,43700.797302715924,1
2024-02-19,66500,76100,65900,75900,2084110,0.15525114155251152,0.15525114155251152,2297.201044368271,83.2211309258484,62140.0,53630.0,54283.333333333336,67100.27839355965,40159.72160644035,1
2024-02-20,74800,79100,73100,78600,1445778,0.035573122529644285,0.035573122529644285,2909.966234443183,84.59138746571884,66660.0,54970.0,54758.333333333336,72241.25936346276,37698.740636537244,1
2024-02-21,79300,85900,76900,82200,1367294,0.04580152671755733,0.04580152671755733,3357.272063399151,86.20861291286603,71820.0,56600.0,55263.333333333336,77341.16679456583,35858.83320543417,1
2024-02-22,83200,84400,77500,78600,604816,-0.04379562043795615,-0.04379562043795615,3210.2835779685784,77.45402502965133,76200.0,58077.5,55665.0,80591.12865021985,35563.87134978015,0
2024-02-23,78800,81000,74700,79400,631924,0.010178117048346147,0.010178117048346147,2971.9891441178042,77.98895614235127,78940.0,59645.0,56056.666666666664,83474.70625081223,35815.29374918777,1
2024-02-26,78000,79500,75000,77000,393990,-0.030226700251889116,-0.030226700251889116,2477.9674100251923,72.4364157283292,79160.0,61230.0,56455.0,85248.52201947488,37211.47798052512,0
2024-02-27,76900,79700,75600,77700,382211,0.009090909090909038,0.009090909090909038,2041.7451629014668,73.03933708668309,78980.0,62760.0,56856.666666666664,86881.49663681754,38638.50336318246,1
2024-02-28,73100,73400,66300,69100,1574282,-0.11068211068211065,-0.11068211068211065,1066.460181731909,56.64565012167031,76360.0,63767.5,57110.0,87170.11256783096,40364.88743216904,0
2024-02-29,68500,70600,67400,67700,442612,-0.02026049204052094,-0.02026049204052094,261.4836735482404,54.50108503456716,74180.0,64582.5,57316.666666666664,87331.72581100289,41833.274188997115,0
2024-03-04,68200,68800,65300,65400,536127,-0.033973412112260015,-0.033973412112260015,-452.5804560922952,51.079673890598784,71380.0,65352.5,57501.666666666664,87095.53279213826,43609.46720786174,0
2024-03-05,64900,67600,62100,62700,685515,-0.041284403669724745,-0.041284403669724745,-1096.7255896366823,47.32388543317692,68520.0,66005.0,57665.0,86575.60767211314,45434.39232788686,0
2024-03-06,62800,63700,60200,61500,487638,-0.019138755980861233,-0.019138755980861233,-1565.0535434942276,45.71504016363328,65280.0,66390.0,57806.666666666664,86310.43172222932,46469.56827777069,0
2024-03-07,62400,68500,61000,64400,920159,0.047154471544715415,0.047154471544715415,-1633.4126747965747,50.12764647945638,64340.0,66945.0,58013.333333333336,85974.29058057604,47915.70941942396,1
2024-03-08,66800,67200,62800,63700,511641,-0.010869565217391353,-0.010869565217391353,-1673.5163100363952,49.09036494286128,63540.0,67405.0,58223.333333333336,85636.78268848112,49173.21731151888,0
2024-03-11,62900,65800,61000,65000,365387,0.020408163265306145,0.020408163265306145,-1562.358039093322,51.11355993526126,63460.0,67930.0,58420.0,85225.79139559678,50634.20860440322,1
2024-03-12,66500,68400,64300,67000,444480,0.03076923076923066,0.03076923076923066,-1313.9855413520668,54.133541503847994,64320.0,68535.0,58626.666666666664,84779.9099720497,52290.0900279503,1
2024-03-13,68000,68000,63800,63800,486715,-0.047761194029850795,-0.047761194029850795,-1321.4869342938964,48.92570178636731,64780.0,68925.0,58770.0,84298.59749700765,53551.40250299235,0
2024-03-14,64100,65400,62500,63200,255632,-0.009404388714733591,-0.009404388714733591,-1320.03402744287,47.993395523074604,64540.0,69265.0,58921.666666666664,83793.07970793112,54736.920292068884,0
2024-03-15,62500,64400,61900,62700,233487,-0.007911392405063333,-0.007911392405063333,-1303.6545117875116,47.18645353683757,64340.0,69565.0,59045.0,83267.15676453893,55862.84323546108,0
2024-03-18,62700,65000,62300,63900,210681,0.019138755980861344,0.019138755980861344,-1167.3166073619952,49.38597224220935,64120.0,69475.0,59188.333333333336,83300.61029394362,55649.38970605638,1
2024-03-19,65000,65400,63100,63500,204257,-0.006259780907668211,-0.006259780907668211,-1062.3858785094237,48.658519727404226,63420.0,68855.0,59288.333333333336,82584.3080670513,55125.69193294871,0
2024-03-20,63500,63800,61500,61900,205248,-0.025196850393700787,-0.025196850393700787,-1056.8010053096486,45.75525463157358,63040.0,68020.0,59343.333333333336,81301.05417502692,54738.94582497309,0
2024-03-21,62900,66700,62900,65500,431357,0.05815831987075937,0.05815831987075937,-779.5164429538629,52.60711009645796,63500.0,67185.0,59458.333333333336,78789.01223715313,55580.98776284686,1
2024-03-22,65500,65600,63400,63400,175195,-0.032061068702290085,-0.032061068702290085,-708.4555021897011,48.739579371777396,63640.0,66425.0,59548.333333333336,76872.3680896195,55977.6319103805,0
2024-03-25,63800,64400,62100,63400,195245,0.0,0.0,-634.7448567488157,48.739579371777396,63540.0,65625.0,59656.666666666664,74270.66365295342,56979.336347046585,0
2024-03-26,63400,64700,62300,62300,188483,-0.017350157728706628,-0.017350157728706628,-631.9901798601658,46.655864342468085,63300.0,64890.0,59786.666666666664,71884.25478517903,57895.74521482097,0
2024-03-27,62500,63300,60500,61400,190600,-0.014446227929374,-0.014446227929374,-659.6497679069885,44.962157667115974,63200.0,64075.0,59843.333333333336,68059.90903283874,60090.09096716126,0
2024-03-28,62200,62200,60000,60600,205578,-0.013029315960912058,-0.013029315960912058,-697.0372250461787,43.45216264008401,62220.0,63650.0,59873.333333333336,67188.64380801456,60111.35619198544,0
2024-03-29,60400,60400,58800,59400,212571,-0.01980198019801982,-0.01980198019801982,-762.5003864842802,41.21616229288625,61420.0,63235.0,59928.333333333336,66722.85034082597,59747.149659174036,0
2024-04-01,59300,59800,58200,58600,215879,-0.013468013468013518,-0.013468013468013518,-814.864210219006,39.74768989602255,60460.0,62895.0,60003.333333333336,66775.96637450001,59014.033625499986,0
2024-04-02,58700,59000,57100,57600,227505,-0.017064846416382284,-0.017064846416382284,-867.1789170886681,37.92857768382912,59520.0,62640.0,60068.333333333336,67156.8130357587,58123.18696424129,0
2024-04-03,56400,56500,54000,54900,360140,-0.046875,-0.046875,-1023.2339674045145,33.47402608158828,58220.0,62310.0,60066.666666666664,67939.17400690366,56680.82599309634,0
2024-04-04,57100,58000,55100,56100,277632,0.021857923497267784,0.021857923497267784,-984.9097455221579,37.01464498750515,57320.0,61895.0,60075.0,68046.25190510027,55743.748094899725,1
2024-04-05,55000,56300,54000,54500,175896,-0.028520499108734443,-0.028520499108734443,-1003.2060307697407,34.38678098747404,56340.0,61435.0,60071.666666666664,68310.8344948086,54559.165505191406,0
2024-04-08,54000,56700,51500,55800,422855,0.023853211009174258,0.023853211009174258,-868.6740969159478,38.22433731395845,55780.0,60975.0,60096.666666666664,68062.98278778947,53887.01721221053,1
2024-04-09,56600,59100,55500,58600,330638,0.05017921146953408,0.05017921146953408,-547.6984026720431,45.60389876856032,55980.0,60555.0,60166.666666666664,67143.01183969791,53966.98816030209,1
2024-04-11,57500,59000,55900,55900,229129,-0.0460750853242321,-0.0460750853242321,-476.43828326041466,40.57098892400788,56180.0,60160.0,60211.666666666664,66868.62131887021,53451.3786811298,0
2024-04-12,55900,56400,53000,53800,259696,-0.03756708407871201,-0.03756708407871201,-526.0541240586647,37.13797466349311,55720.0,59690.0,60246.666666666664,66786.73164210116,52593.26835789884,0
2024-04-15,52400,53400,51800,52100,191491,-0.03159851301115246,-0.03159851301115246,-622.1056813134319,34.586556468609416,55240.0,59160.0,60205.0,66837.86428637546,51482.135713624535,0
2024-04-16,51500,51700,50300,50700,193779,-0.026871401151631447,-0.026871401151631447,-721.6638608527987,32.60024179207524,54220.0,58500.0,60151.666666666664,66687.06296543515,50312.93703456485,0
2024-04-17,50900,52300,50300,50900,164490,0.0039447731755424265,0.0039447731755424265,-714.4478389973092,33.19053173703435,52680.0,57870.0,60118.333333333336,66354.83352812534,49385.16647187467,1
2024-04-18,52500,55300,52200,54700,285926,0.07465618860510803,0.07465618860510803,-409.3141311705235,43.34354053825617,52440.0,57510.0,60166.666666666664,65890.66823111378,49129.331768886215,1
2024-04-19,54200,56200,52600,54200,227388,-0.009140767824497242,-0.009140767824497242,-206.9300472907239,42.42984957291115,52520.0,56945.0,60243.333333333336,64585.80493141919,49304.19506858081,0
2024-04-22,54900,55600,53700,54200,117818,0.0,0.0,-47.17627786646199,42.42984957291115,52940.0,56485.0,60329.166666666664,63606.03222854663,49363.96777145337,0
2024-04-23,55200,55800,54300,55200,125446,0.01845018450184499,0.01845018450184499,141.40826786740308,45.11358190601897,53840.0,56075.0,60448.333333333336,62462.76173632046,49687.23826367954,1
2024-04-24,57000,57800,55200,55600,179548,0.007246376811594235,0.007246376811594235,299.5645758015985,46.19406186752311,54780.0,55740.0,60620.0,61453.9828491167,50026.0171508833,1
2024-04-25,54900,55300,53000,53200,142252,-0.043165467625899234,-0.043165467625899234,250.98601181967115,40.98124030118281,54480.0,55330.0,60721.666666666664,60512.70199799292,50147.29800200708,0
2024-04-26,53600,53600,52000,52600,113096,-0.011278195488721776,-0.011278195488721776,189.67635081855497,39.77287462395344,54160.0,54930.0,60782.5,59637.05852948525,50222.94147051475,0
