Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-27,40250,40650,39700,39850,225208,-0.007471980074719831,-0.007471980074719831,37.64624231678317,52.68012087628728,40690.0,39625.0,38600.833333333336,42398.715919123715,36851.284080876285,0
2024-02-28,40150,40800,39700,40500,241913,0.016311166875784266,0.016311166875784266,4.612422847258813,55.56334389195088,40530.0,39802.5,38636.666666666664,42310.38257300862,37294.61742699138,1
2024-02-29,40250,41550,40200,41550,749902,0.025925925925925908,0.025925925925925908,43.69166236936917,59.82209733468424,40770.0,40017.5,38675.833333333336,42343.929667967706,37691.070332032294,1
2024-03-04,41700,42400,41600,41950,317464,0.00962695547533099,0.00962695547533099,84.34030827626145,61.34206771112873,40800.0,40232.5,38733.333333333336,42435.514979522464,38029.485020477536,1
2024-03-05,41600,42300,41050,41050,228354,-0.021454112038140627,-0.021454112038140627,40.686566927721856,56.19116769224697,40980.0,40307.5,38769.166666666664,42514.596508991024,38100.403491008976,0
2024-03-06,40900,41450,39450,40550,294557,-0.01218026796589522,-0.01218026796589522,-28.083543677007697,53.50324360562624,41120.0,40307.5,38792.5,42514.596508991024,38100.403491008976,0
2024-03-07,40650,41100,40350,40850,183742,0.007398273736128225,0.007398273736128225,-57.872925980587866,54.89732202591837,41190.0,40387.5,38820.0,42551.032990273176,38223.967009726824,1
2024-03-08,41450,41450,40800,40950,132320,0.00244798041615657,0.00244798041615657,-74.29996298096091,55.37758712311971,41070.0,40490.0,38843.333333333336,42553.87984146374,38426.12015853626,1
2024-03-11,40600,40650,39650,39800,236139,-0.028083028083028094,-0.028083028083028094,-161.0933435200866,48.92554895440728,40640.0,40502.5,38847.5,42546.38722780891,38458.61277219109,0
2024-03-12,40050,40100,39050,39400,220205,-0.01005025125628145,-0.01005025125628145,-239.2107203606115,46.87960525153935,40310.0,40492.5,38843.333333333336,42555.81650504725,38429.18349495275,0
2024-03-13,39550,41150,39400,40850,349713,0.03680203045685282,0.03680203045685282,-189.1872165064135,54.33446114992044,40370.0,40570.0,38865.0,42563.58972710044,38576.41027289956,1
2024-03-14,41000,41950,40500,41950,477555,0.02692778457772338,0.02692778457772338,-83.37479226724338,59.03162843362945,40590.0,40740.0,38904.166666666664,42590.29727341323,38889.70272658677,1
2024-03-15,41800,42150,41050,41050,1102029,-0.021454112038140627,-0.021454112038140627,-75.58711528587924,54.12607010461123,40610.0,40885.0,38920.0,42305.24645748562,39464.75354251438,0
2024-03-18,41500,41500,40600,41150,290938,0.0024360535931791105,0.0024360535931791105,-65.65775158357383,54.577733253087096,40880.0,40882.5,38929.166666666664,42300.69427442098,39464.30572557902,1
2024-03-19,40700,41150,40250,40250,408312,-0.021871202916160404,-0.021871202916160404,-118.57455030932283,49.823203675374664,41050.0,40810.0,38930.0,42201.61776361199,39418.38223638801,0
2024-03-20,40750,41450,40550,40700,363489,0.011180124223602483,0.011180124223602483,-121.68401854325407,52.071435882511125,41020.0,40800.0,38940.833333333336,42191.7614738167,39408.2385261833,1
2024-03-21,41200,41800,40900,41550,400878,0.020884520884520974,0.020884520884520974,-67.60780547079798,56.074951955246235,40940.0,40812.5,38954.166666666664,42226.31575885985,39398.68424114015,1
2024-03-22,41600,42450,41550,42000,365601,0.010830324909747224,0.010830324909747224,-5.896453334961791,58.07174132358919,41130.0,40895.0,38978.333333333336,42381.909546677416,39408.090453322584,1
2024-03-25,41900,42050,41300,41500,325698,-0.011904761904761862,-0.011904761904761862,-3.247896420453003,55.07586741822376,41200.0,40880.0,38996.666666666664,42335.81592242991,39424.18407757009,0
2024-03-26,41800,42050,41250,41350,212671,-0.0036144578313253017,-0.0036144578313253017,-15.41401209507319,54.17295189329969,41420.0,40940.0,39009.166666666664,42369.19557793902,39510.80442206098,0
2024-03-27,40950,41400,40600,40600,263123,-0.01813784764207982,-0.01813784764207982,-74.4833762925445,49.77870869873675,41400.0,40977.5,39050.833333333336,42327.49074070916,39627.50925929084,0
2024-03-28,40600,41300,40550,40700,246300,0.0024630541871921707,0.0024630541871921707,-105.43949739245869,50.35691624994618,41230.0,40987.5,39087.5,42326.10935302293,39648.89064697707,1
2024-03-29,40700,40850,40000,40100,223315,-0.014742014742014753,-0.014742014742014753,-161.58405807181958,46.870110189197064,40850.0,40915.0,39120.833333333336,42280.68664048546,39549.31335951454,0
2024-04-01,40600,40600,39100,39200,323548,-0.02244389027431426,-0.02244389027431426,-249.35007044496462,42.15498188735413,40390.0,40777.5,39150.833333333336,42248.37558957256,39306.62441042744,0
2024-04-02,39000,39700,38800,39150,170008,-0.0012755102040816757,-0.0012755102040816757,-297.521623241508,41.90277756234936,39950.0,40682.5,39181.666666666664,42308.00761302444,39056.99238697556,0
2024-04-03,39000,39250,38700,38700,233060,-0.011494252873563204,-0.011494252873563204,-343.1998570155383,39.606135649403356,39570.0,40590.0,39215.0,42431.358194377295,38748.641805622705,0
2024-04-04,39100,39500,38950,39000,192837,0.007751937984496138,0.007751937984496138,-336.2753284761602,41.892655255219566,39230.0,40497.5,39255.833333333336,42459.25304256178,38535.74695743822,1
2024-04-05,38600,39300,38500,38600,169536,-0.01025641025641022,-0.01025641025641022,-340.64932800912356,39.732658234954606,38930.0,40380.0,39285.0,42494.80495554564,38265.19504445436,0
2024-04-08,38600,39550,38350,39150,249757,0.014248704663212486,0.014248704663212486,-290.4725444141717,44.007613953785345,38920.0,40347.5,39323.333333333336,42516.249639769514,38178.750360230486,1
2024-04-09,39500,39600,38850,39000,128967,-0.003831417624521105,-0.003831417624521105,-252.74505567527842,43.109491129098096,38890.0,40327.5,39365.0,42537.81106408134,38117.18893591866,0
2024-04-11,38150,38650,37450,37450,474872,-0.03974358974358971,-0.03974358974358971,-313.5669533084242,35.130958388189654,38640.0,40157.5,39382.5,42681.63846688338,37633.36153311662,0
2024-04-12,37450,37450,36600,36800,267811,-0.01735647530040052,-0.01735647530040052,-374.8187327727752,32.421113666727834,38200.0,39900.0,39380.833333333336,42678.12886670153,37121.87113329847,0
2024-04-15,36400,36600,35950,36500,316683,-0.008152173913043459,-0.008152173913043459,-409.93856430122656,31.223999631229688,37780.0,39672.5,39375.833333333336,42764.17834678841,36580.82165321159,0
2024-04-16,36250,36650,36000,36200,244562,-0.008219178082191747,-0.008219178082191747,-425.9040246118544,30.029885194010646,37190.0,39425.0,39372.5,42784.836305536366,36065.163694463634,0
2024-04-17,36300,36500,35800,36000,249208,-0.0055248618784530246,-0.0055248618784530246,-421.6744725084352,29.22739281489676,36590.0,39212.5,39380.0,42861.8663833603,35563.1336166397,0
2024-04-18,36300,36650,35850,36000,323916,0.0,0.0,-391.2841837942133,29.22739281489676,36300.0,38977.5,39390.0,42813.96647320164,35141.03352679836,0
2024-04-19,35800,36050,35350,35900,258816,-0.002777777777777768,-0.002777777777777768,-351.57991192024997,28.781389210488186,36120.0,38695.0,39400.833333333336,42564.09550153524,34825.90449846476,0
2024-04-22,36300,37500,36250,37450,320440,0.04317548746518107,0.04317548746518107,-202.01871234770567,43.239482427111106,36310.0,38467.5,39430.0,42057.52437317634,34877.47562682366,1
2024-04-23,37400,37800,37150,37400,248612,-0.001335113484646211,-0.001335113484646211,-93.0893845944529,42.936673339207466,36550.0,38262.5,39457.5,41595.49789978934,34929.50210021066,0
2024-04-24,37750,37850,37200,37250,140706,-0.004010695187165791,-0.004010695187165791,-21.507179129595784,41.986711376702225,36800.0,38057.5,39480.833333333336,41097.117574630094,35017.882425369906,0
2024-04-25,36900,37750,36900,37350,135047,0.0026845637583892135,0.0026845637583892135,38.91755129054377,42.893809846770274,37070.0,37895.0,39499.166666666664,40712.960255220096,35077.039744779904,1
2024-04-26,37500,38400,37350,38050,237552,0.018741633199464536,0.018741633199464536,127.38332561209813,48.91525707861816,37500.0,37762.5,39517.5,40272.85356075595,35252.14643924405,1
