Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-17,56700,57800,53500,55000,514044,-0.033391915641476255,-0.033391915641476255,802.4158319728408,61.60857975817692,56960.0,50067.5,45215.833333333336,58322.45457286104,41812.54542713896
2024-01-18,55000,55300,52600,53000,357345,-0.036363636363636376,-0.036363636363636376,502.10484284109793,56.39058449187163,55960.0,50302.5,45484.166666666664,58610.23585280607,41994.76414719393
2024-01-19,53500,54700,51700,52000,321802,-0.018867924528301883,-0.018867924528301883,205.94374206364455,53.931033048989235,55140.0,50520.0,45714.166666666664,58766.11423641459,42273.88576358541
2024-01-22,52500,53200,50000,50100,324676,-0.03653846153846152,-0.03653846153846152,-129.99631968645372,49.512272586925576,53400.0,50610.0,45917.5,58796.30563807627,42423.69436192373
2024-01-23,50500,53200,50000,52700,375830,0.05189620758483038,0.05189620758483038,-185.78275528850963,54.95160357299556,52560.0,50862.5,46196.666666666664,58979.26505758293,42745.73494241707
2024-01-24,52900,53100,51500,52200,203258,-0.009487666034155628,-0.009487666034155628,-260.46122971711134,53.75227588204597,52000.0,51095.0,46485.833333333336,59084.29909316201,43105.70090683799
2024-01-25,52200,52600,50600,51500,163353,-0.013409961685823757,-0.013409961685823757,-355.23598798782905,52.039871138105696,51700.0,51275.0,46757.5,59129.33001598477,43420.66998401523
2024-01-26,51000,52800,50800,51400,167929,-0.001941747572815511,-0.001941747572815511,-418.53820524057505,51.78606092921402,51580.0,51420.0,47044.166666666664,59170.44514850594,43669.55485149406
2024-01-29,52000,52900,49550,49550,319034,-0.03599221789883267,-0.03599221789883267,-569.5226151269499,47.19969716018543,51470.0,51432.5,47293.333333333336,59170.02382871932,43694.97617128068
2024-01-30,49650,50200,47550,47650,401750,-0.038345105953582204,-0.038345105953582204,-769.4424983619983,42.98877471576468,50460.0,51327.5,47474.166666666664,59209.15433142048,43445.84566857952
2024-01-31,47400,47800,46550,47350,155298,-0.006295907660020972,-0.006295907660020972,-885.6920804189817,42.34637315422402,49490.0,51315.0,47600.833333333336,59221.01669616244,43408.98330383756
2024-02-01,46550,47300,45300,46400,236581,-0.020063357972544882,-0.020063357972544882,-982.8675535490056,40.29299874437751,48470.0,51337.5,47634.166666666664,59184.6571285402,43490.3428714598
2024-02-02,46900,49800,46900,48800,334627,0.051724137931034475,0.051724137931034475,-846.964318096808,47.25176398754996,47950.0,51472.5,47744.166666666664,59042.604028347254,43902.395971652746
2024-02-05,48350,48500,46100,46800,337238,-0.040983606557377095,-0.040983606557377095,-850.9634535555867,42.77746121064364,47400.0,51482.5,47832.5,59027.31775790504,43937.68224209496
2024-02-06,46800,46950,45600,46300,139434,-0.010683760683760646,-0.010683760683760646,-844.7750298836834,41.714018580758314,47130.0,51412.5,47895.0,59120.60450110786,43704.39549889214
2024-02-07,46300,49950,46300,47100,448291,0.017278617710583255,0.017278617710583255,-747.6372727727633,44.10817233103229,47080.0,51382.5,48002.5,59152.588480834645,43612.411519165355
2024-02-08,47400,48300,47250,47750,239923,0.013800424628450214,0.013800424628450214,-606.4549901804758,46.04731188090144,47350.0,50870.0,48112.5,58164.134629961205,43575.865370038795
2024-02-13,48400,49050,48300,48650,171254,0.018848167539267102,0.018848167539267102,-427.73081129659914,48.701195263679196,47320.0,50497.5,48239.166666666664,57437.56304005946,43557.43695994054
2024-02-14,47450,48700,46650,48200,233673,-0.009249743062692661,-0.009249743062692661,-320.0240770231938,47.44455826418546,47600.0,49967.5,48317.5,55824.99733247907,44110.00266752093
2024-02-15,49350,51800,48550,48800,389347,0.012448132780082943,0.012448132780082943,-194.73791956836055,49.32219443687477,48100.0,49562.5,48417.5,54493.51155950779,44631.48844049221
2024-02-16,49450,50500,48900,49400,206802,0.012295081967213184,0.012295081967213184,-64.55718052263825,51.19978199241247,48560.0,49282.5,48544.166666666664,53536.11904735243,45028.88095264757
2024-02-19,49400,50300,48550,48800,160727,-0.012145748987854255,-0.012145748987854255,-14.566959722004697,49.235319065520635,48770.0,49072.5,48643.333333333336,52971.15040751277,45173.84959248723
2024-02-20,48800,49300,47100,47550,203106,-0.02561475409836067,-0.02561475409836067,-58.907452621864536,45.33291018424627,48550.0,48850.0,48688.333333333336,52558.2340810687,45141.7659189313
2024-02-21,47900,47900,46900,47150,145623,-0.008412197686645584,-0.008412197686645584,-105.66893122729664,44.12759416997912,48340.0,48702.5,48715.833333333336,52434.721188514886,44970.278811485114
2024-02-22,47600,47700,46850,47000,98292,-0.0031813361611876534,-0.0031813361611876534,-135.3012659691995,43.65880761398512,47980.0,48417.5,48737.5,51732.35670881857,45102.64329118143
2024-02-23,47550,47550,46600,46800,121395,-0.004255319148936176,-0.004255319148936176,-155.5265134689369,43.00283545052985,47460.0,48147.5,48764.166666666664,51038.60273079313,45256.39726920687
2024-02-26,47300,47350,46450,46600,85670,-0.004273504273504258,-0.004273504273504258,-168.44086365230964,42.318097562836606,47020.0,47902.5,48779.166666666664,50422.316461570066,45382.683538429934
2024-02-27,46600,47000,46000,46400,110312,-0.0042918454935622075,-0.0042918454935622075,-175.71198265647558,41.604663301752836,46790.0,47652.5,48779.166666666664,49678.45039425933,45626.54960574067
2024-02-28,46750,46900,45600,45650,157635,-0.016163793103448287,-0.016163793103448287,-213.76410156028703,38.952620911998096,46490.0,47457.5,48780.833333333336,49466.050472355506,45448.949527644494
2024-02-29,45400,45750,44050,44050,248720,-0.035049288061336226,-0.035049288061336226,-322.8722025405741,33.9768041454865,45900.0,47277.5,48746.666666666664,49771.38752753598,44783.61247246402
2024-03-04,44950,45350,44150,44150,124627,0.002270147559591429,0.002270147559591429,-361.57127000734397,34.53962590359404,45370.0,47117.5,48714.166666666664,49958.67493301619,44276.32506698381
2024-03-05,43900,44450,42300,42550,247999,-0.03624009060022648,-0.03624009060022648,-461.7765846810437,30.116018669146925,44560.0,46925.0,48661.666666666664,50388.16329386871,43461.83670613129
2024-03-06,41250,41800,39550,40150,3668299,-0.05640423031727382,-0.05640423031727382,-645.2815441632354,24.953453646556454,43310.0,46492.5,48589.166666666664,50933.476806964834,42051.523193035166
2024-03-07,39850,40700,39400,40300,261763,0.0037359900373599153,0.0037359900373599153,-707.1717041242473,25.809468226197637,42240.0,46167.5,48511.666666666664,51358.865427322526,40976.134572677474
2024-03-08,40850,41600,40450,40850,292034,0.013647642679900818,0.013647642679900818,-662.4528264748942,29.007050900828276,41600.0,45895.0,48420.833333333336,51578.7399659027,40211.2600340973
2024-03-11,40500,41300,39900,41000,174188,0.003671970624234966,0.003671970624234966,-577.2749084075556,29.894490292581168,40970.0,45590.0,48297.5,51626.10801758879,39553.89198241121
2024-03-12,41000,41500,40250,41100,194168,0.0024390243902439046,0.0024390243902439046,-473.07837174691986,30.51806545844103,40680.0,45257.5,48185.833333333336,51509.801576219725,39005.198423780275
2024-03-13,41500,41500,40400,40700,193718,-0.009732360097323589,-0.009732360097323589,-393.2540786379566,29.391883034672617,40790.0,44860.0,48056.666666666664,51209.14167427375,38510.85832572625
2024-03-14,40750,41550,40700,41450,422321,0.01842751842751844,0.01842751842751844,-258.60373798386036,34.28832108011483,41020.0,44522.5,47970.833333333336,50843.13881265175,38201.86118734825
2024-03-15,41200,41200,39800,39950,331133,-0.03618817852834744,-0.03618817852834744,-239.64841960247736,29.832480193737823,40840.0,44080.0,47814.166666666664,50379.95238077239,37780.04761922761
2024-03-18,40100,40300,39550,39650,168304,-0.007509386733416723,-0.007509386733416723,-217.07476510294487,29.02021333589535,40570.0,43592.5,47647.5,49675.53172768314,37509.46827231686
2024-03-19,39350,39600,38350,38500,347840,-0.0290037831021438,-0.0290037831021438,-247.16681283907928,26.08790372017704,40050.0,43077.5,47484.166666666664,49052.905843957364,37102.094156042636
2024-03-20,38900,39050,38050,38500,261696,0.0,0.0,-234.7375710117676,26.08790372017704,39610.0,42625.0,47331.666666666664,48547.541684108255,36702.458315891745
2024-03-21,39250,39800,39100,39500,287646,0.025974025974025983,0.025974025974025983,-131.95569183075895,32.92313918008776,39220.0,42242.5,47185.0,47930.14230591199,36554.85769408801
2024-03-22,39150,39850,39000,39400,180060,-0.0025316455696202667,-0.0025316455696202667,-47.829202409445315,32.59848569490667,39110.0,41862.5,47047.5,47234.731845332055,36490.268154667945
2024-03-25,39400,39450,38800,39250,124420,-0.0038071065989847552,-0.0038071065989847552,17.112529773809,32.08735878743816,39030.0,41485.0,46909.166666666664,46462.961430143856,36507.038569856144
2024-03-26,39550,39800,39100,39200,207306,-0.001273885350318471,-0.001273885350318471,72.96803834349703,31.907765073082416,39170.0,41115.0,46764.166666666664,45592.06376992777,36637.93623007223
2024-03-27,38700,39700,38550,39500,131803,0.007653061224489832,0.007653061224489832,142.37031334239873,34.28439523740033,39370.0,40770.0,46614.166666666664,44578.33296863601,36961.66703136399
2024-03-28,39550,39900,38900,38900,183355,-0.015189873417721489,-0.015189873417721489,158.86486897883606,31.887242740455463,39250.0,40432.5,46440.833333333336,43592.290341146065,37272.709658853935
2024-03-29,38800,39250,38250,38500,178669,-0.010282776349614386,-0.010282776349614386,153.73466684138793,30.363056349122616,39070.0,40155.0,46253.333333333336,42948.90407852524,37361.09592147476
2024-04-01,38700,39350,38650,39100,139740,0.01558441558441559,0.01558441558441559,198.78669056034983,35.35459795137163,39040.0,39902.5,46111.666666666664,42042.93803928074,37762.06196071926
2024-04-02,38600,38900,37850,38050,257850,-0.026854219948849067,-0.026854219948849067,167.17803934920698,31.147002447319124,38810.0,39677.5,45980.0,41591.52063729731,37763.47936270269
2024-04-03,38100,38100,37550,37650,153632,-0.010512483574244391,-0.010512483574244391,130.27738889641387,29.697040431220543,38440.0,39552.5,45839.166666666664,41644.980585334066,37460.019414665934
2024-04-04,37900,38150,37200,37250,136195,-0.010624169986719778,-0.010624169986719778,91.69728039249821,28.279309381390078,38110.0,39400.0,45683.333333333336,41687.793696992805,37112.206303007195
2024-04-05,36850,37350,36700,36700,181144,-0.014765100671140896,-0.014765100671140896,44.30530693389892,26.412188442299524,37750.0,39192.5,45500.0,41662.17103072454,36722.82896927546
2024-04-08,36550,37250,35900,36900,218220,0.005449591280654031,0.005449591280654031,41.63685990282602,28.26689525868761,37310.0,38987.5,45320.0,41503.22554146911,36471.77445853089
2024-04-09,37250,38200,36850,36950,205501,0.0013550135501354532,0.0013550135501354532,57.47258880197592,28.750373202522937,37090.0,38780.0,44969.166666666664,41248.68385987353,36311.31614012647
2024-04-11,36400,36800,35500,35500,354945,-0.03924221921515558,-0.03924221921515558,-11.781245769355564,23.750942360313218,36660.0,38520.0,44625.833333333336,41210.42747532805,35829.57252467195
2024-04-12,35500,35600,34800,34800,268886,-0.019718309859154903,-0.019718309859154903,-82.84707011498767,21.78176485915091,36170.0,38187.5,44225.833333333336,40988.72740954748,35386.27259045252
2024-04-15,34000,34550,33600,34200,217416,-0.017241379310344862,-0.017241379310344862,-144.7526349913694,20.233275888151937,35670.0,37900.0,43847.5,41074.114049620795,34725.885950379205
2024-04-16,33900,34200,33150,33250,235103,-0.02777777777777779,-0.02777777777777779,-219.67779649181307,18.045777742614348,34940.0,37580.0,43485.0,41237.5128161088,33922.4871838912
2024-04-17,33500,33800,32600,32700,200624,-0.016541353383458635,-0.016541353383458635,-272.8079324893813,16.906182050065723,34090.0,37290.0,43146.666666666664,41489.35709365138,33090.64290634862
2024-04-18,32700,33850,32700,33750,284212,0.032110091743119185,0.032110091743119185,-206.7621526494072,26.454805916265812,33740.0,37052.5,42842.5,41482.22628951272,32622.77371048728
2024-04-19,33200,33450,32450,33200,276026,-0.016296296296296253,-0.016296296296296253,-171.11845583701188,24.84431885425201,33420.0,36737.5,42560.833333333336,41319.62559845321,32155.374401546793
2024-04-22,33900,34050,33300,33850,191948,0.01957831325301207,0.01957831325301207,-79.42748700963284,30.24863471379109,33350.0,36460.0,42246.666666666664,41035.762231585046,31884.23776841495
2024-04-23,33700,34650,33650,33850,168485,0.0,0.0,1.2857838305076257,30.24863471379109,33470.0,36190.0,41940.833333333336,40712.34452469073,31667.65547530927
2024-04-24,34150,34500,33950,34100,125914,0.007385524372230501,0.007385524372230501,86.83880860877798,32.416419305423034,33750.0,35935.0,41650.833333333336,40322.83545726138,31547.164542738617
2024-04-25,33800,33800,33150,33450,206055,-0.019061583577712593,-0.019061583577712593,113.30664581890323,29.82135119461283,33690.0,35632.5,41351.666666666664,39825.38385243381,31439.616147566187
2024-04-26,33800,33900,33400,33750,135360,0.008968609865470878,0.008968609865470878,161.72207623041845,32.50691562735585,33800.0,35375.0,41088.333333333336,39361.03813328476,31388.961866715243
