Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-09-28,35650,36850,35250,36350,452897,0.0055325034578146415,0.0055325034578146415,-518.7933014336485,30.47988756559961,37590.0,39942.5,40890.833333333336,43804.529906668446,36080.470093331554,35750.0
2022-09-29,36750,37350,35400,35750,399553,-0.016506189821182904,-0.016506189821182904,-550.6064480738393,28.649081953227437,36850.0,39742.5,40850.0,44016.05531144754,35468.94468855246,36150.0
2022-09-30,35200,36650,34800,36150,578351,0.01118881118881121,0.01118881118881121,-509.7349791767575,31.598835905201156,36280.0,39525.0,40793.333333333336,44057.16283908704,34992.83716091296,38100.0
2022-10-04,36600,38250,36300,38100,337871,0.053941908713692976,0.053941908713692976,-325.3695832886806,43.797243622819124,36500.0,39460.0,40793.333333333336,44034.560088139784,34885.439911860216,38850.0
2022-10-05,38550,39100,38050,38850,383371,0.019685039370078705,0.019685039370078705,-136.56932608919442,47.66320997748904,37040.0,39450.0,40780.833333333336,44028.97368413507,34871.02631586493,38950.0
2022-10-06,38800,39100,38600,38950,211516,0.002574002574002643,0.002574002574002643,3.943182440537612,48.17508329008605,37560.0,39445.0,40766.666666666664,44025.92785361235,34864.07214638765,38900.0
2022-10-07,38100,39200,38100,38900,299563,-0.0012836970474967568,-0.0012836970474967568,97.24233082710805,47.92270533359989,38190.0,39380.0,40751.666666666664,43953.11709887266,34806.88290112734,37500.0
2022-10-11,38100,38650,37100,37500,334843,-0.03598971722365041,-0.03598971722365041,69.68268312686564,41.385139392790364,38460.0,39262.5,40718.333333333336,43901.55971076052,34623.44028923948,38150.0
2022-10-12,37100,38650,36550,38150,347635,0.017333333333333423,0.017333333333333423,98.48319563200005,45.12793462131876,38470.0,39065.0,40677.5,43537.370735974546,34592.629264025454,38100.0
2022-10-13,37800,38700,37650,38100,314032,-0.001310615989515096,-0.001310615989515096,116.20256642369986,44.890478213504124,38320.0,38800.0,40649.166666666664,42818.58183940573,34781.41816059427,38400.0
2022-10-14,38450,39000,38150,38400,434148,0.007874015748031482,0.007874015748031482,148.1189467519573,46.70257179898896,38210.0,38587.5,40616.666666666664,42198.022815327655,34976.977184672345,39400.0
2022-10-17,37950,39400,37550,39400,288103,0.02604166666666674,0.02604166666666674,231.59539985117692,52.32945066437949,38310.0,38427.5,40590.833333333336,41565.24999004088,35289.75000995912,39400.0
2022-10-18,39850,40100,38900,39400,233360,0.0,0.0,278.6672174880057,52.32945066437949,38690.0,38310.0,40574.166666666664,41097.75895658171,35522.24104341829,38750.0
2022-10-19,39600,39750,38550,38750,260359,-0.016497461928933976,-0.016497461928933976,258.33711199026857,48.47171536281991,38810.0,38207.5,40528.333333333336,40762.548923210976,35652.451076789024,38200.0
2022-10-20,38500,39000,37750,38200,263465,-0.014193548387096744,-0.014193548387096744,202.6194884354445,45.42050451554179,38830.0,38107.5,40469.166666666664,40493.76800674224,35721.23199325776,37950.0
2022-10-21,38050,38500,37800,37950,185827,-0.00654450261780104,-0.00654450261780104,146.32595237378564,44.0627615990051,38740.0,38025.0,40415.833333333336,40311.15397556717,35738.84602443283,38600.0
2022-10-24,38750,39150,38050,38600,211566,0.017127799736495364,0.017127799736495364,149.7248366828648,48.38307958491618,38580.0,37982.5,40365.833333333336,40191.4081013029,35773.5918986971,38000.0
2022-10-25,38600,38800,37950,38000,179050,-0.015544041450777257,-0.015544041450777257,110.24626555300239,44.933194978157985,38300.0,37932.5,40305.833333333336,40091.730186895686,35773.269813104314,39000.0
2022-10-26,37850,39150,37550,39000,396240,0.026315789473684292,0.026315789473684292,147.81945653078066,51.181075316806464,38350.0,38032.5,40247.5,40194.96965296662,35870.03034703338,39000.0
2022-10-27,39350,39400,38800,39000,322002,0.0,0.0,167.5629762392217,51.181075316806464,38510.0,38175.0,40185.833333333336,40193.291356569105,36156.708643430895,36750.0
2022-10-28,38950,39100,36650,36750,512487,-0.05769230769230771,-0.05769230769230771,31.12456197934364,39.48943120941706,38270.0,38195.0,40085.833333333336,40147.408768675654,36242.591231324346,36950.0
2022-10-31,37050,37400,36400,36950,282164,0.0054421768707482165,0.0054421768707482165,-39.77099843504027,40.784327560673766,37940.0,38255.0,39994.166666666664,39961.42901991309,36548.57098008691,36750.0
2022-11-01,36550,36950,36200,36750,284917,-0.005412719891745632,-0.005412719891745632,-91.30552478566227,39.865599968500376,37690.0,38285.0,39920.0,39858.24505402101,36711.75494597899,37200.0
2022-11-02,36350,37350,36050,37200,545828,0.012244897959183598,0.012244897959183598,-86.31381980093533,42.9780522573408,37330.0,38240.0,39843.333333333336,39881.82824923972,36598.17175076028,36850.0
2022-11-03,37400,38800,36200,36850,935373,-0.009408602150537626,-0.009408602150537626,-97.01164593330668,41.19224179681932,36900.0,38140.0,39757.5,39862.672342612364,36417.327657387636,36600.0
2022-11-04,36250,36700,35700,36600,557953,-0.006784260515603768,-0.006784260515603768,-110.37969294367866,39.91640050946181,36870.0,38022.5,39656.666666666664,39826.79349053905,36218.20650946095,38100.0
2022-11-07,36900,38100,36750,38100,447031,0.040983606557376984,0.040983606557376984,-12.78811822702346,49.93585277927192,37100.0,37982.5,39575.0,39742.123539283784,36222.876460716216,38550.0
2022-11-08,38000,39000,38000,38550,315453,0.011811023622047223,0.011811023622047223,82.2554858336207,52.49521264165009,37460.0,38035.0,39514.166666666664,39796.561807034195,36273.438192965805,39100.0
2022-11-09,38600,39200,38400,39100,356271,0.014267185473411104,0.014267185473411104,176.91401796346616,55.490200259605515,37840.0,38082.5,39460.833333333336,39904.11329595542,36260.88670404458,39100.0
2022-11-10,38700,39350,38600,39100,358548,0.0,0.0,230.86609986445637,55.4902002596055,38290.0,38132.5,39383.333333333336,40007.40666434401,36257.59333565599,40800.0
2022-11-11,40600,40900,40000,40800,547865,0.04347826086956519,0.04347826086956519,364.43974804116954,63.69518040460042,39130.0,38252.5,39342.5,40458.5088395112,36046.4911604888,40500.0
2022-11-14,40650,41200,40400,40500,314038,-0.007352941176470562,-0.007352941176470562,412.45054053633186,61.53926739763752,39610.0,38307.5,39289.166666666664,40674.201290826866,35940.798709173134,40050.0
2022-11-15,40550,40700,39600,40050,306075,-0.011111111111111072,-0.011111111111111072,393.8026798569025,58.34895169844979,39910.0,38340.0,39227.5,40782.457778550444,35897.542221449556,40450.0
2022-11-16,40350,40450,39450,40450,244711,0.009987515605493158,0.009987515605493158,387.699476710816,60.31821894069333,40180.0,38425.0,39175.0,41031.43434599868,35818.56565400132,39200.0
2022-11-17,39750,40050,39150,39200,219751,-0.030902348578491945,-0.030902348578491945,283.59617104011465,52.038128270013736,40200.0,38475.0,39112.5,41100.54756193857,35849.45243806143,38500.0
2022-11-18,39400,39700,38500,38500,303755,-0.017857142857142905,-0.017857142857142905,157.97890905057818,48.05945619362905,39740.0,38502.5,39067.5,41116.97413450613,35888.02586549387,37250.0
2022-11-21,38500,38700,37000,37250,441516,-0.03246753246753242,-0.03246753246753242,-9.997600508110281,41.89895153330704,39090.0,38435.0,39015.0,41105.03745292113,35764.96254707887,36650.0
2022-11-22,37150,37150,36400,36650,329707,-0.016107382550335614,-0.016107382550335614,-154.21419157372912,39.29518131152288,38410.0,38367.5,38950.833333333336,41144.23819435711,35590.76180564289,37450.0
2022-11-23,36900,37450,36850,37450,260624,0.021828103683492417,0.021828103683492417,-186.28223934206676,44.26826201502273,37810.0,38290.0,38891.666666666664,41078.296971271455,35501.703028728545,37450.0
2022-11-24,37600,37700,37150,37450,178901,0.0,0.0,-197.0062489456979,44.268262015022735,37460.0,38212.5,38830.833333333336,41003.71389363151,35421.28610636849,37100.0
2022-11-25,37500,37500,36950,37100,161473,-0.009345794392523366,-0.009345794392523366,-215.67722387098488,42.501593856116266,37180.0,38230.0,38789.166666666664,40988.514092768346,35471.485907231654,36450.0
2022-11-28,36950,36950,36100,36450,270040,-0.01752021563342321,-0.01752021563342321,-257.004166468765,39.360016369708354,37020.0,38205.0,38734.166666666664,41017.98773548723,35392.01226451277,36650.0
2022-11-29,36000,36850,36000,36650,206096,0.005486968449931462,0.005486968449931462,-255.53422533711844,40.809769035891456,37020.0,38200.0,38670.0,41023.65011996911,35376.34988003089,37450.0
2022-11-30,36450,37800,36200,37450,1487473,0.021828103683492417,0.021828103683492417,-188.44407086096925,46.336386769942436,37020.0,38212.5,38637.5,41020.501958689056,35404.498041310944,37500.0
2022-12-01,37950,38200,37400,37500,365908,0.001335113484646211,0.001335113484646211,-131.1751604015824,46.67153212062256,37030.0,38245.0,38611.666666666664,41003.785964876864,35486.214035123136,36900.0
2022-12-02,37500,37700,36900,36900,253146,-0.016000000000000014,-0.016000000000000014,-124.24665309836979,43.186051176878486,36990.0,38260.0,38575.833333333336,40985.912691191996,35534.087308808004,36300.0
2022-12-05,36800,37350,36250,36300,346288,-0.016260162601625994,-0.016260162601625994,-148.95055578449723,39.9713257110766,36960.0,38170.0,38510.833333333336,41026.81640992234,35313.18359007766,35650.0
2022-12-06,35950,36250,35650,35650,402108,-0.017906336088154284,-0.017906336088154284,-195.03741557489877,36.77737700747889,36760.0,38025.0,38440.833333333336,41077.62182394112,34972.37817605888,35200.0
2022-12-07,35550,35650,35150,35200,386858,-0.012622720897615736,-0.012622720897615736,-238.90268679077644,34.7095589658569,36310.0,37830.0,38325.833333333336,41075.21185749122,34584.78814250878,35600.0
2022-12-08,35200,35750,35050,35600,541102,0.011363636363636465,0.011363636363636465,-224.28649753314272,38.044175288920734,35930.0,37655.0,38195.833333333336,40983.798582071555,34326.201417928445,35900.0
2022-12-09,35850,36100,35400,35900,398254,0.008426966292134797,0.008426966292134797,-179.65203870325604,40.498706849421254,35730.0,37410.0,38083.333333333336,40488.73350584321,34331.26649415679,36100.0
2022-12-12,35900,36150,35350,36100,165057,0.0055710306406684396,0.0055710306406684396,-124.51482518850685,42.1443132049678,35690.0,37190.0,37975.0,39968.23685095451,34411.76314904549,35800.0
2022-12-13,36200,36250,35600,35800,158235,-0.008310249307479256,-0.008310249307479256,-97.31010978729705,40.341989455364775,35720.0,36977.5,37875.833333333336,39485.18319370722,34469.81680629278,35900.0
2022-12-14,36050,36250,35800,35900,168781,0.0027932960893854997,0.0027932960893854997,-63.29020424514613,41.24399562447562,35860.0,36750.0,37794.166666666664,38725.34807059456,34774.65192940544,35300.0
2022-12-15,35900,35900,35300,35300,225821,-0.01671309192200554,-0.01671309192200554,-71.31016271317503,37.573241165010884,35800.0,36555.0,37712.5,38278.339780775015,34831.660219224985,35100.0
2022-12-16,34800,35300,34650,35100,495420,-0.005665722379603388,-0.005665722379603388,-79.56987820757672,36.409976775262194,35640.0,36385.0,37637.5,37972.79721627218,34797.20278372782,35300.0
2022-12-19,35000,35800,34950,35300,232507,0.005698005698005604,0.005698005698005604,-61.83845945166445,38.461751099972055,35480.0,36287.5,37568.333333333336,37890.27103792204,34684.72896207796,34750.0
2022-12-20,35000,35300,34600,34750,241700,-0.015580736543909346,-0.015580736543909346,-76.46811705609116,35.107060638196884,35270.0,36192.5,37497.5,37918.55764677826,34466.44235322174,34750.0
2022-12-21,35050,35050,34500,34750,173562,0.0,0.0,-75.34015815255441,35.107060638196884,35040.0,36057.5,37460.0,37791.36129779798,34323.63870220202,35900.0
2022-12-22,34850,35900,34800,35900,260662,0.03309352517985609,0.03309352517985609,9.16726888330868,46.436251225642636,35160.0,35980.0,37455.833333333336,37592.265486823344,34367.734513176656,34900.0
2022-12-23,35550,35550,34850,34900,215691,-0.027855153203342642,-0.027855153203342642,4.276440980555321,39.91121110589323,35120.0,35870.0,37431.666666666664,37461.66579406662,34278.33420593338,34650.0
2022-12-26,34850,35150,34450,34650,202042,-0.007163323782234943,-0.007163323782234943,-8.537594916128455,38.456358862475504,34990.0,35780.0,37413.333333333336,37432.694769157846,34127.305230842154,35350.0
2022-12-27,34850,35400,34800,35350,251498,0.02020202020202011,0.02020202020202011,35.000228383103604,44.55115521132113,35110.0,35715.0,37400.0,37327.48255804573,34102.51744195427,34500.0
2022-12-28,34650,34900,34400,34500,230423,-0.0240452616690241,-0.0240452616690241,12.57882915153607,39.44313083742462,35060.0,35567.5,37340.0,37052.85349328088,34082.14650671912,33550.0
2022-12-29,34250,34350,33300,33550,324278,-0.02753623188405796,-0.02753623188405796,-56.419602200358554,34.66000337017397,34590.0,35370.0,37251.666666666664,36825.128860273806,33914.871139726194,32900.0
2023-01-02,33350,33900,32850,32900,186679,-0.019374068554396384,-0.019374068554396384,-131.7207123210236,31.817018853108053,34190.0,35170.0,37150.833333333336,36816.02551620616,33523.97448379384,32000.0
2023-01-03,32500,33150,31100,32000,375220,-0.027355623100303927,-0.027355623100303927,-222.6790085757434,28.34959744290883,33660.0,34955.0,37035.833333333336,37023.55021693982,32886.44978306018,33450.0
2023-01-04,31750,33450,31600,33450,336960,0.04531250000000009,0.04531250000000009,-168.20370110266765,39.74325109248437,33280.0,34845.0,36968.333333333336,36986.70492832271,32703.295071677294,33400.0
2023-01-05,33100,33750,32900,33400,351407,-0.001494768310911776,-0.001494768310911776,-120.77223943160334,39.50993890676437,33060.0,34755.0,36889.166666666664,36979.16276382862,32530.837236171377,34050.0
2023-01-06,32850,34100,32850,34050,253522,0.019461077844311392,0.019461077844311392,-35.29453040909925,44.1038634607705,33160.0,34677.5,36821.666666666664,36886.45337207506,32468.546627924938,34800.0
2023-01-09,34450,34900,34050,34800,232052,0.022026431718061623,0.022026431718061623,76.01115637872556,48.9238982107242,33540.0,34622.5,36761.666666666664,36760.6007927602,32484.399207239803,35150.0
2023-01-10,34800,35600,34700,35150,276678,0.010057471264367734,0.010057471264367734,171.97018090550887,51.04544657031621,34170.0,34575.0,36690.833333333336,36619.87163411344,32530.128365886558,35600.0
2023-01-11,35300,35850,35100,35600,341936,0.012802275960170695,0.012802275960170695,259.2696957643474,53.707837434195085,34600.0,34565.0,36627.5,36587.64678082996,32542.353219170043,35950.0
2023-01-12,35700,36200,35350,35950,316554,0.00983146067415741,0.00983146067415741,329.59251843811785,55.72471839884511,35110.0,34567.5,36580.833333333336,36596.85334528066,32538.146654719345,35850.0
2023-01-13,36050,36450,35650,35850,248109,-0.0027816411682892728,-0.0027816411682892728,356.11908403876464,54.98757161148045,35470.0,34595.0,36541.666666666664,36677.522508882386,32512.477491117614,35700.0
2023-01-16,35850,36050,35450,35700,214620,-0.004184100418409997,-0.004184100418409997,349.80188715973077,53.83713167186282,35650.0,34625.0,36504.166666666664,36752.55728477561,32497.442715224388,35600.0
2023-01-17,35600,36150,35600,35600,222459,-0.0028011204481792618,-0.0028011204481792618,325.62362807931515,53.040422513865984,35740.0,34640.0,36454.166666666664,36790.48831663922,32489.511683360783,35500.0
2023-01-18,35500,35850,35100,35500,167325,-0.002808988764044895,-0.002808988764044895,290.7757034157451,52.20838513095946,35720.0,34677.5,36412.5,36860.26773844626,32494.732261553745,35300.0
2023-01-19,35050,35500,34900,35300,209065,-0.005633802816901401,-0.005633802816901401,244.0225218370246,50.50206817209213,35590.0,34705.0,36350.833333333336,36904.522675491615,32505.47732450839,35250.0
2023-01-20,35050,35450,34750,35250,248287,-0.0014164305949008194,-0.0014164305949008194,201.2747077860749,50.061565481487875,35470.0,34672.5,36288.333333333336,36819.00296994944,32525.997030050556,36750.0
2023-01-25,35650,36750,35650,36750,550049,0.042553191489361764,0.042553191489361764,261.7369246992792,61.040470800712825,35680.0,34765.0,36288.333333333336,37094.39906413688,32435.60093586312,37400.0
2023-01-26,36600,37450,36550,37400,651019,0.017687074829932037,0.017687074829932037,328.8780945502373,64.66563882620753,36040.0,34902.5,36295.833333333336,37497.97201872834,32307.027981271658,37700.0
2023-01-27,37150,38050,37000,37700,550261,0.008021390374331583,0.008021390374331583,373.6000896017887,66.22759557352353,36480.0,35020.0,36311.666666666664,37884.681483167325,32155.31851683267,37550.0
2023-01-30,37850,38150,37250,37550,367640,-0.003978779840848823,-0.003978779840848823,372.3563204467778,64.6878493074347,36930.0,35172.5,36317.5,38228.555464156656,32116.444535843344,36250.0
2023-01-31,37550,37850,36250,36250,959658,-0.03462050599201061,-0.03462050599201061,268.12831246172317,53.15381173047192,37130.0,35307.5,36307.5,38302.87560249157,32312.12439750843,36950.0
2023-02-01,36400,36950,36300,36950,311314,0.0193103448275862,0.0193103448275862,231.83979209589103,57.54357813754424,37170.0,35510.0,36313.333333333336,38371.57299400203,32648.42700599797,37000.0
2023-02-02,37400,37500,36750,37000,605459,0.0013531799729364913,0.0013531799729364913,198.02683930066019,57.847420243645,37090.0,35760.0,36295.0,38192.81729688066,33327.18270311934,36600.0
2023-02-03,36950,36950,36050,36600,296971,-0.010810810810810811,-0.010810810810810811,138.36876321632678,54.487885092148346,36870.0,35917.5,36262.5,38129.57481790325,33705.42518209675,35850.0
2023-02-06,36550,36550,35850,35850,228603,-0.020491803278688492,-0.020491803278688492,42.987286749586474,48.768839363966734,36530.0,36040.0,36208.333333333336,37928.54441303394,34151.45558696606,36000.0
2023-02-07,35650,36100,35250,36000,255318,0.004184100418409997,0.004184100418409997,-12.44694967880531,49.901406180306594,36480.0,36137.5,36156.666666666664,37791.850325657084,34483.149674342916,37250.0
2023-02-08,36150,37350,36000,37250,274261,0.03472222222222232,0.03472222222222232,30.290723632016125,58.19529546404327,36540.0,36260.0,36097.5,37862.06117236568,34657.93882763432,36850.0
2023-02-09,36700,37100,36550,36850,280084,-0.010738255033557076,-0.010738255033557076,26.95208462032531,55.054359559521615,36510.0,36345.0,36036.666666666664,37881.52204670212,34808.47795329788,37200.0
2023-02-10,36500,37200,36500,37200,202479,0.009497964721845387,0.009497964721845387,42.7105412757798,57.229599886260104,36630.0,36425.0,35989.166666666664,37964.64281572113,34885.35718427887,36550.0
2023-02-13,36900,37150,36300,36550,220124,-0.017473118279569877,-0.017473118279569877,5.697593404991949,52.178973963038466,36770.0,36455.0,35924.166666666664,37979.76227655385,34930.23772344615,37000.0
2023-02-14,36850,37100,36550,37000,333588,0.012311901504787892,0.012311901504787892,7.735275649099265,55.13122030081937,36970.0,36512.5,35887.5,38028.374335161614,34996.625664838386,36350.0
2023-02-15,37050,37550,36100,36350,461758,-0.01756756756756761,-0.01756756756756761,-36.074742814871456,50.30070663659383,36790.0,36545.0,35851.666666666664,38017.03940164714,35072.96059835286,37200.0
2023-02-16,36700,37200,36500,37200,528000,0.023383768913342484,0.023383768913342484,-10.515900942057442,55.759604433522256,36860.0,36625.0,35850.833333333336,38056.258187750085,35193.741812249915,36750.0
2023-02-17,36750,37200,36650,36750,277127,-0.012096774193548376,-0.012096774193548376,-25.75683313081737,52.47355915499174,36770.0,36687.5,35852.5,38022.74342350062,35352.25657649938,38450.0
2023-02-20,36800,38600,36700,38450,434077,0.04625850340136051,0.04625850340136051,71.49536381213414,61.664775027110714,37150.0,36845.0,35869.166666666664,38230.60456119401,35459.39543880599,37900.0
2023-02-21,38500,38600,37700,37900,250091,-0.014304291287386195,-0.014304291287386195,90.4052578894923,57.77204851400609,37330.0,36977.5,35876.666666666664,38227.88993917963,35727.11006082037,36600.0
2023-02-22,37400,37400,36250,36600,430989,-0.03430079155672827,-0.03430079155672827,11.151126645581655,49.77399052471181,37380.0,36970.0,35868.333333333336,38227.53727579012,35712.46272420988,37850.0
2023-02-23,36650,38650,36600,37850,488110,0.03415300546448097,0.03415300546448097,37.23394566632612,56.0714450819983,37510.0,36992.5,35891.666666666664,38295.2950721436,35689.7049278564,39300.0
2023-02-24,38000,40000,38000,39300,909815,0.03830911492734468,0.03830911492734468,140.6512889939254,62.0202667598294,38020.0,37072.5,35935.833333333336,38696.222574826636,35448.777425173364,38700.0
2023-02-27,39700,39750,38050,38700,687230,-0.01526717557251911,-0.01526717557251911,155.97232234741057,58.490566759865196,38070.0,37130.0,35956.666666666664,38892.781892351304,35367.218107648696,38350.0
2023-02-28,38750,39200,38000,38350,557559,-0.009043927648578864,-0.009043927648578864,130.87206491489508,56.47157052783484,38160.0,37235.0,35970.833333333336,39025.55857206672,35444.44142793328,38900.0
2023-03-02,38350,39800,38350,38900,722300,0.014341590612777066,0.014341590612777066,138.88993600633012,58.87397298727774,38620.0,37332.5,36004.166666666664,39257.668823766275,35407.331176233725,40150.0
2023-03-03,39100,40400,39100,40150,688753,0.03213367609254503,0.03213367609254503,211.60110481394838,63.768304977164455,39080.0,37490.0,36068.333333333336,39764.33506766299,35215.66493233701,40850.0
2023-03-06,40450,41300,40000,40850,686767,0.01743462017434627,0.01743462017434627,285.4671428741308,66.19455752020025,39390.0,37702.5,36155.0,40365.48235067407,35039.51764932593,41700.0
2023-03-07,40850,41950,40100,41700,650378,0.02080783353733162,0.02080783353733162,365.106863045305,68.91652242675734,39990.0,37995.0,36263.333333333336,41037.84406435847,34952.15593564153,40750.0
2023-03-08,41150,41250,39950,40750,658870,-0.0227817745803357,-0.0227817745803357,328.4866223128661,62.827660216606155,40470.0,38232.5,36349.166666666664,41355.843560993824,35109.156439006176,39900.0
2023-03-09,40700,41050,39500,39900,539848,-0.020858895705521463,-0.020858895705521463,226.54966287054367,57.898634158178396,40670.0,38365.0,36415.833333333336,41534.87381452347,35195.12618547653,38400.0
2023-03-10,39500,39600,38400,38400,338899,-0.03759398496240607,-0.03759398496240607,47.019319403339864,50.38622751737965,40320.0,38442.5,36454.166666666664,41535.27787757245,35349.72212242755,38250.0
2023-03-13,38950,39450,37700,38250,338394,-0.00390625,-0.00390625,-85.68709705873198,49.69187370349283,39800.0,38495.0,36495.0,41536.85798485096,35453.14201514904,35900.0
2023-03-14,37850,38000,35850,35900,709931,-0.06143790849673203,-0.06143790849673203,-322.292055738239,40.317822226406655,38640.0,38462.5,36495.0,41599.19810469569,35325.80189530431,35650.0
2023-03-15,36600,36700,35350,35650,902200,-0.0069637883008356605,-0.0069637883008356605,-476.8637221201501,39.464899296584825,37620.0,38395.0,36500.833333333336,41707.838661933536,35082.161338066464,36000.0
2023-03-16,35250,36350,35050,36000,332374,0.009817671809256634,0.009817671809256634,-532.5381407966607,41.33599980574128,36840.0,38377.5,36515.833333333336,41736.737264618496,35018.262735381504,36800.0
2023-03-17,36450,37300,36450,36800,395162,0.022222222222222143,0.022222222222222143,-493.3754246826554,45.48383747443215,36520.0,38357.5,36540.833333333336,41749.14782959575,34965.85217040425,36850.0
2023-03-20,36800,37400,36750,36850,301324,0.0013586956521738358,0.0013586956521738358,-443.56234954539525,45.74205050541569,36240.0,38362.5,36575.833333333336,41744.936252171145,34980.063747828855,37000.0
2023-03-21,37250,37550,36850,37000,211357,0.004070556309362372,0.004070556309362372,-382.29238471517795,46.559812252288125,36460.0,38290.0,36613.333333333336,41723.598695246954,34856.401304753046,37250.0
2023-03-22,37250,37450,36750,37250,284060,0.006756756756756799,0.006756756756756799,-309.8002481261458,47.967390207931494,36780.0,38257.5,36635.833333333336,41717.453034363556,34797.546965636444,37650.0
2023-03-23,37250,37850,37050,37650,326685,0.010738255033557076,0.010738255033557076,-223.79568227157236,50.2263506774947,37110.0,38310.0,36681.666666666664,41698.89362476923,34921.10637523077,37500.0
2023-03-24,37850,38500,37350,37500,259136,-0.003984063745019917,-0.003984063745019917,-168.41992846112774,49.36092013194055,37250.0,38292.5,36729.166666666664,41694.30466811391,34890.69533188609,36900.0
2023-03-27,37700,37750,36450,36900,288539,-0.016000000000000014,-0.016000000000000014,-163.47869481322414,45.95029802827121,37260.0,38172.5,36755.0,41592.94953186004,34752.05046813996,37350.0
2023-03-28,36600,37500,36400,37350,357365,0.012195121951219523,0.012195121951219523,-123.02672093463481,48.80726135648781,37330.0,38105.0,36802.5,41534.41686005093,34675.58313994907,38050.0
2023-03-29,37450,38750,37400,38050,426191,0.018741633199464536,0.018741633199464536,-46.2030436140718,52.97156244171521,37490.0,38090.0,36877.5,41517.62308312941,34662.37691687059,39300.0
2023-03-30,38450,39650,38450,39300,606238,0.03285151116951379,0.03285151116951379,84.59550985870766,59.333218904381,37820.0,38110.0,36984.166666666664,41560.883944730915,34659.116055269085,39750.0
2023-03-31,40500,41900,39600,39750,764234,0.011450381679389388,0.011450381679389388,191.12085239616013,61.35967685530359,38270.0,38090.0,37113.333333333336,41497.72651484851,34682.27348515149,39000.0
2023-04-03,39550,39600,38500,39000,378401,-0.018867924528301883,-0.018867924528301883,199.83118242540996,56.32222365541592,38690.0,37997.5,37205.833333333336,41194.447763101794,34800.552236898206,38650.0
2023-04-04,39100,39100,37850,38650,444060,-0.008974358974358942,-0.008974358974358942,171.84795755357285,54.09049997973023,38950.0,37845.0,37293.333333333336,40578.294715174634,35111.705284825366,38550.0
2023-04-05,39000,39200,38200,38550,316335,-0.002587322121604174,-0.002587322121604174,137.89558992777444,53.43896860462082,39050.0,37735.0,37368.333333333336,40150.38816756264,35319.61183243736,38450.0
2023-04-06,38450,38900,38000,38450,340225,-0.0025940337224383825,-0.0025940337224383825,101.66742653702607,52.754647790097515,38880.0,37662.5,37429.166666666664,39893.615192006364,35431.384807993636,39200.0
2023-04-07,38600,39500,38350,39200,494777,0.01950585175552666,0.01950585175552666,119.9252722541703,57.18320061282697,38770.0,37702.5,37496.666666666664,40012.364714653566,35392.635285346434,38900.0
2023-04-10,38800,39250,38250,38900,378205,-0.007653061224489832,-0.007653061224489832,104.09490550617244,54.963856674251275,38750.0,37735.0,37551.666666666664,40092.56230034364,35377.43769965636,39250.0
2023-04-11,38950,39600,38000,39250,660030,0.008997429305912519,0.008997429305912519,108.97278970241933,57.057832144791384,38870.0,37902.5,37606.666666666664,40189.74178870569,35615.25821129431,40900.0
2023-04-12,38900,41500,38800,40900,816624,0.042038216560509545,0.042038216560509545,209.28908958744057,65.25865771479867,39340.0,38165.0,37690.833333333336,40560.43315498504,35769.56684501496,40100.0
2023-04-13,40600,40600,39700,40100,430010,-0.019559902200488977,-0.019559902200488977,207.33530474873544,59.34137969176671,39670.0,38370.0,37764.166666666664,40689.78447274775,36050.21552725225,40550.0
2023-04-14,40100,40950,39950,40550,424531,0.01122194513715713,0.01122194513715713,220.68255340866392,61.45838042727788,39940.0,38557.5,37846.666666666664,40944.60598843067,36170.39401156933,40550.0
2023-04-17,40600,40950,40150,40550,304034,0.0,0.0,213.69957970855478,61.45838042727788,40270.0,38742.5,37930.833333333336,41145.055930670824,36339.944069329176,40600.0
2023-04-18,40350,41100,40150,40600,403897,0.0012330456226881115,0.0012330456226881115,197.04389413694742,61.71525492406682,40540.0,38922.5,38019.166666666664,41315.29648110773,36529.70351889227,40750.0
2023-04-19,40550,40900,40300,40750,290169,0.003694581280788256,0.003694581280788256,181.13132220488978,62.52224925648629,40510.0,39097.5,38110.833333333336,41487.3692432854,36707.6307567146,40650.0
2023-04-20,40650,40750,40100,40650,249401,-0.0024539877300613355,-0.0024539877300613355,150.15143194374207,61.59017695707414,40620.0,39247.5,38175.833333333336,41631.7137068647,36863.2862931353,41600.0
2023-04-21,40350,41700,40350,41600,393659,0.02337023370233693,0.02337023370233693,178.01797701833505,66.67314752918467,40830.0,39452.5,38245.833333333336,41904.534869246665,37000.465130753335,40400.0
2023-04-24,41550,41550,39950,40400,415685,-0.028846153846153855,-0.028846153846153855,103.693801189444,56.50177214660729,40800.0,39627.5,38290.833333333336,41810.72582432544,37444.27417567456,39550.0
2023-04-25,40500,41000,39400,39550,353135,-0.02103960396039606,-0.02103960396039606,-8.685499438499164,50.61192597944414,40590.0,39737.5,38324.166666666664,41656.32125274906,37818.67874725094,40400.0
2023-04-26,39150,40650,39150,40400,285167,0.02149178255372952,0.02149178255372952,-30.516081903147096,55.596662216433536,40520.0,39855.0,38393.333333333336,41628.386590679394,38081.613409320606,40700.0
2023-04-27,40200,41100,39350,40700,325234,0.007425742574257432,0.007425742574257432,-29.47824961340166,57.237152714137316,40530.0,39925.0,38455.833333333336,41715.67026557138,38134.32973442862,42450.0
