Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-14,61000,61700,59900,60400,892080,-0.011456628477905073,-0.011456628477905073,378.3236276585495,62.91788799657372,58220.0,57290.0,55669.166666666664,61109.89528652298,53470.10471347702,0
2024-03-15,59900,60400,57100,57100,1050055,-0.054635761589403975,-0.054635761589403975,207.68244241884463,51.41838274614345,58640.0,57265.0,55687.5,61082.996856991966,53447.003143008034,0
2024-03-18,57600,58200,56500,56900,587542,-0.003502626970227629,-0.003502626970227629,70.80341122360494,50.81224112057096,59260.0,57245.0,55660.833333333336,61066.243253183515,53423.756746816485,0
2024-03-19,57200,57400,55800,56700,561677,-0.0035149384885764245,-0.0035149384885764245,-37.90010619728753,50.175255001714326,58440.0,57180.0,55585.833333333336,60991.876178471764,53368.123821528236,0
2024-03-20,56700,57300,55000,55400,568146,-0.022927689594356315,-0.022927689594356315,-193.358387618581,46.127454094693455,57300.0,57005.0,55519.166666666664,60806.30240838591,53203.69759161409,0
2024-03-21,56100,56500,55500,55900,404200,0.00902527075812265,0.00902527075812265,-254.6597715807444,47.86939592350207,56400.0,56915.0,55464.166666666664,60731.425028740974,53098.574971259026,1
2024-03-22,55600,57900,55600,56500,575130,0.01073345259391778,0.01073345259391778,-246.76972898113945,49.96035853246721,56280.0,56815.0,55412.5,60564.279930866796,53065.720069133204,1
2024-03-25,57500,57700,56600,56600,403568,0.001769911504424737,0.001769911504424737,-227.27184352415424,50.31803118882601,56220.0,56755.0,55389.166666666664,60477.62004507585,53032.37995492415,1
2024-03-26,56900,57000,55300,55400,557140,-0.021201413427561877,-0.021201413427561877,-283.96546287903277,46.063117028345175,55960.0,56680.0,55374.166666666664,60448.07643234589,52911.92356765411,0
2024-03-27,55300,55800,54300,54600,519029,-0.014440433212996373,-0.014440433212996373,-359.26818790963927,43.42668106905208,55800.0,56610.0,55245.833333333336,60476.72988454075,52743.27011545925,0
2024-03-28,54400,55000,53100,53200,628088,-0.02564102564102566,-0.02564102564102566,-479.7589999994127,39.198477971385856,55260.0,56440.0,55092.5,60582.656152760035,52297.343847239965,0
2024-03-29,53200,54200,52400,52900,416032,-0.005639097744360888,-0.005639097744360888,-550.9636041420775,38.33709495667828,54540.0,56280.0,54987.5,60700.67868092679,51859.32131907321,0
2024-04-01,52200,53700,52200,52800,378137,-0.001890359168241984,-0.001890359168241984,-573.5246147009801,38.037042442998604,53780.0,56080.0,54894.166666666664,60743.732410848694,51416.267589151306,0
2024-04-02,52600,53600,52400,52400,381674,-0.007575757575757569,-0.007575757575757569,-582.2521982670804,36.796451288887475,53180.0,55900.0,54805.833333333336,60832.342242788975,50967.657757211025,0
2024-04-03,51700,51700,50100,50100,571865,-0.043893129770992356,-0.043893129770992356,-701.7782341561222,30.613599176421147,52280.0,55640.0,54670.833333333336,61181.98520387781,50098.01479612219,0
2024-04-04,50400,51000,50000,50400,344642,0.0059880239520957446,0.0059880239520957446,-716.9594206530402,32.213540211486546,51720.0,55400.0,54567.5,61394.66429418701,49405.33570581299,1
2024-04-05,49550,50000,48650,48700,514683,-0.03373015873015872,-0.03373015873015872,-791.9446862544239,28.23976701492309,50880.0,55085.0,54455.833333333336,61754.715136345825,48415.284863654175,0
2024-04-08,48250,49650,47100,49100,680832,0.008213552361396204,0.008213552361396204,-764.6610423598286,30.4148553929095,50140.0,54850.0,54374.166666666664,61998.28650796823,47701.71349203177,1
2024-04-09,49400,50300,48650,48650,314696,-0.009164969450101812,-0.009164969450101812,-727.2096780226711,29.337513432620256,49390.0,54242.5,54285.0,61329.76145983064,47155.23854016936,0
2024-04-11,47450,48450,47100,47500,392073,-0.023638232271325776,-0.023638232271325776,-728.3635526143421,26.731584699910883,48870.0,53562.5,54171.666666666664,60495.527837820984,46629.472162179016,0
2024-04-12,47850,47900,46400,46450,453118,-0.02210526315789474,-0.02210526315789474,-745.6121007950871,24.584374606774446,48080.0,52865.0,54065.833333333336,59712.48859071709,46017.51140928291,0
2024-04-15,45350,46200,45050,45150,523696,-0.027987082884822434,-0.027987082884822434,-786.2992963332051,22.20610562125391,47370.0,52267.5,53958.333333333336,59600.799052950235,44934.200947049765,0
2024-04-16,45000,45200,43350,43500,590612,-0.03654485049833889,-0.03654485049833889,-860.0885391181782,19.612731538004653,46250.0,51597.5,53841.666666666664,59538.75147568069,43656.24852431931,0
2024-04-17,43400,43950,42000,42000,708530,-0.03448275862068961,-0.03448275862068961,-939.2243844552299,17.600367699967606,44920.0,50862.5,53698.333333333336,59471.6738860358,42253.3261139642,0
2024-04-18,42400,45800,42400,43800,1052393,0.04285714285714293,0.04285714285714293,-804.8239719566318,27.247186935211346,44180.0,50282.5,53591.666666666664,59149.871369239074,41415.128630760926,1
2024-04-19,43300,43350,41550,42650,659676,-0.026255707762557035,-0.026255707762557035,-730.0564132716145,25.216020832381957,43420.0,49620.0,53490.833333333336,58687.215669653,40552.784330347,0
2024-04-22,43500,45300,43500,44850,670407,0.05158264947245028,0.05158264947245028,-481.13189102013484,35.17223722020472,43360.0,49037.5,53431.666666666664,57751.90617598244,40323.09382401756,1
2024-04-23,45000,45650,44200,44800,427076,-0.0011148272017836858,-0.0011148272017836858,-278.59133945809253,35.05800071467223,43620.0,48447.5,53347.5,56614.5970975005,40280.4029024995,0
2024-04-24,46000,46950,45300,45600,442417,0.017857142857142794,0.017857142857142794,-60.86089225173873,38.499804278849496,44340.0,47957.5,53292.5,55553.24058272141,40361.75941727859,1
2024-04-25,45150,45600,44550,44750,302266,-0.018640350877192957,-0.018640350877192957,49.81606642738825,36.29858291983389,44530.0,47465.0,53178.333333333336,54533.1044134903,40396.8955865097,0
2024-04-26,45250,46450,44200,45400,519443,0.01452513966480451,0.01452513966480451,183.20505824377688,39.16309981580885,45080.0,47075.0,53070.0,53679.884556144876,40470.115443855124,1
