Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-21,89600,94600,89500,93000,445597,0.004319654427645814,0.004319654427645814,2403.2337003382395,56.15149977627618,93400.0,83410.0,99768.33333333333,95667.71593731882,71152.28406268118
2024-02-22,97200,97200,91600,92000,287659,-0.010752688172043001,-0.010752688172043001,2176.170451366306,54.326072450799956,92840.0,83970.0,99636.66666666667,96713.32766588069,71226.67233411931
2024-02-23,91000,92300,89700,90900,259514,-0.011956521739130421,-0.011956521739130421,1871.8724920971379,52.311523057033234,92000.0,84565.0,99396.66666666667,97435.16316912882,71694.83683087118
2024-02-26,90000,92000,90000,90100,246364,-0.008800880088008833,-0.008800880088008833,1549.9960376470187,50.835085265118856,91720.0,85315.0,99095.0,97627.63984692153,73002.36015307847
2024-02-27,91000,94700,89700,91500,501109,0.015538290788013276,0.015538290788013276,1370.8411244844958,53.3181529166114,91500.0,85890.0,98691.66666666667,98230.16207348995,73549.83792651005
2024-02-28,94000,98000,92800,94900,670778,0.0371584699453551,0.0371584699453551,1415.043808432743,58.764885256346986,91880.0,86685.0,98256.66666666667,99194.72022069238,74175.27977930762
2024-02-29,96600,97400,94800,96500,605250,0.01685985247629085,0.01685985247629085,1478.8285634151046,61.06702329674841,92780.0,87610.0,97726.66666666667,100150.0,75070.0
2024-03-04,98500,101200,98400,100400,570561,0.040414507772020825,0.040414507772020825,1694.95335624675,66.0434440935179,94680.0,88725.0,97358.33333333333,101644.26855514661,75805.73144485339
2024-03-05,110100,129500,110000,125300,6891039,0.24800796812749004,0.24800796812749004,3331.5401133340742,81.92702769034176,101720.0,91045.0,97498.33333333333,110884.80594663163,71205.19405336837
2024-03-06,130500,134100,116000,118800,4212679,-0.05187549880287312,-0.05187549880287312,3761.1844308634836,72.40572333959449,107180.0,92955.0,97588.33333333333,115566.36661062307,70343.63338937693
2024-03-07,122600,130000,118100,124200,2494920,0.045454545454545414,0.045454545454545414,4162.675643863081,75.00464747099045,113040.0,95140.0,97825.0,120760.33567305471,69519.66432694529
2024-03-08,126900,132000,123500,127700,2592648,0.028180354267310692,0.028180354267310692,4394.733062472786,76.54649460381663,119280.0,97550.0,98081.66666666667,125768.3982536217,69331.6017463783
2024-03-11,129100,132600,122900,125300,1574901,-0.018794048551292075,-0.018794048551292075,4121.8871257600795,73.21154332225106,124260.0,99770.0,98236.66666666667,129352.63679931185,70187.36320068815
2024-03-12,124200,127000,120000,126600,1080603,0.010375099760574713,0.010375099760574713,3773.6113239874558,73.87548393494295,124520.0,101905.0,98451.66666666667,132735.14596138007,71074.85403861993
2024-03-13,127300,127900,122100,123100,674915,-0.027646129541864184,-0.027646129541864184,3081.3891272867686,68.92265939570945,125380.0,103915.0,98596.66666666667,134768.60756864585,73061.39243135415
2024-03-14,121900,129300,120100,125800,972301,0.021933387489845746,0.021933387489845746,2598.5218315356115,70.56225786366595,125700.0,106005.0,98866.66666666667,136842.3458650384,75167.65413496162
2024-03-15,123900,126400,121100,126400,1117572,0.004769475357710551,0.004769475357710551,2132.247182466771,70.92930449954426,125440.0,107585.0,99111.66666666667,139192.54814913677,75977.45185086322
2024-03-18,126700,133400,124800,130100,1233354,0.029272151898734222,0.029272151898734222,1893.790305668579,73.1523964889765,126400.0,109335.0,99363.33333333333,141846.49181443386,76823.50818556614
2024-03-19,133500,133600,126400,127100,734533,-0.02305918524212147,-0.02305918524212147,1378.7308197196835,68.57348303836112,126500.0,111115.0,99518.33333333333,143423.28221988908,78806.71778011094
2024-03-20,127100,127100,123000,123000,512468,-0.032258064516129004,-0.032258064516129004,643.9606097608812,62.78899785086487,126480.0,112635.0,99636.66666666667,144167.09634642137,81102.90365357863
2024-03-21,124400,125400,122900,123000,435314,0.0,0.0,70.18254821591836,62.78899785086487,125920.0,114135.0,99758.33333333333,144625.21318390543,83644.78681609457
2024-03-22,120600,122400,118300,120000,695616,-0.024390243902439046,-0.024390243902439046,-564.2233112068388,58.594570792399445,124640.0,115535.0,99895.0,144356.8857814682,86713.11421853177
2024-03-25,118800,123000,116800,120500,610435,0.004166666666666652,0.004166666666666652,-978.7250939081223,59.08514369762147,122720.0,117015.0,100086.66666666667,143576.1200818038,90453.87991819621
2024-03-26,120000,121000,118200,118700,460076,-0.014937759336099532,-0.014937759336099532,-1378.216307505263,56.49032210980228,121040.0,118445.0,100335.0,141960.90738202547,94929.09261797453
2024-03-27,118000,118700,113000,114300,855213,-0.03706823925863523,-0.03706823925863523,-1910.141889822935,50.63627985912113,119300.0,119585.0,100308.33333333333,139735.16377104662,99434.83622895337
2024-03-28,120000,120200,112500,113100,730513,-0.01049868766404205,-0.01049868766404205,-2288.620226818699,49.14061048186906,117320.0,120495.0,100373.33333333333,137502.5836026168,103487.41639738319
2024-03-29,106000,121100,105600,115600,1585109,0.022104332449160102,0.022104332449160102,-2309.7387588201636,52.30158642940663,116440.0,121450.0,100535.0,134688.20229487374,108211.79770512627
2024-04-01,118900,120500,116600,118200,495306,0.02249134948096887,0.02249134948096887,-2094.1178916916224,55.40576561923626,115980.0,122340.0,100771.66666666667,131590.59998054183,113089.40001945819
2024-04-02,117200,118000,113400,113900,385051,-0.03637901861252113,-0.03637901861252113,-2176.985519814408,49.65072689439919,115020.0,121770.0,100956.66666666667,131607.09306655172,111932.90693344826
2024-04-03,110200,119000,108500,114400,3060601,0.004389815627743543,0.004389815627743543,-2131.3093193958293,50.29721456979375,115040.0,121550.0,101126.66666666667,131829.78598999028,111270.21401000973
2024-04-04,116900,119100,112000,114800,449206,0.0034965034965035446,0.0034965034965035446,-2008.9828407808982,50.8410212860938,115380.0,121080.0,101291.66666666667,131686.52629280672,110473.47370719328
2024-04-05,112000,114300,109900,111600,345479,-0.027874564459930307,-0.027874564459930307,-2070.1907203730907,46.461453049611045,114580.0,120275.0,101411.66666666667,131189.0047645216,109360.9952354784
2024-04-08,108000,111200,106000,109700,465465,-0.01702508960573479,-0.01702508960573479,-2155.5444154774386,44.035892395605586,112880.0,119495.0,101543.33333333333,131070.74619625017,107919.25380374983
2024-04-09,111500,113400,108000,108300,312694,-0.012762078395624377,-0.012762078395624377,-2214.736104571454,42.284204868301586,111760.0,118580.0,101661.66666666667,130647.24492168782,106512.75507831218
2024-04-11,106700,108300,104500,104800,338590,-0.032317636195752564,-0.032317636195752564,-2383.3962914282606,38.19379063460859,109840.0,117665.0,101746.66666666667,130937.56945734323,104392.43054265677
2024-04-12,104800,104800,100800,101000,464045,-0.0362595419847328,-0.0362595419847328,-2625.5408231184124,34.312776537857474,107080.0,116425.0,101766.66666666667,130996.18732293289,101853.81267706711
2024-04-15,97700,100800,97300,98400,442018,-0.025742574257425765,-0.025742574257425765,-2818.484966836323,31.92262473614933,104440.0,115025.0,101771.66666666667,130822.45232624553,99227.54767375447
2024-04-16,96000,97600,93400,93700,556334,-0.04776422764227639,-0.04776422764227639,-3098.0700063611666,28.11065239580715,101240.0,113205.0,101775.0,129992.19452439866,96417.80547560134
2024-04-17,92900,94700,90400,91700,481121,-0.021344717182497308,-0.021344717182497308,-3237.934750573122,26.652172061708,97920.0,111435.0,101773.33333333333,129411.57086320971,93458.42913679029
2024-04-18,92200,97600,92200,97100,428607,0.0588876772082878,0.0588876772082878,-2803.2629589936305,36.26701818343095,96380.0,110140.0,101895.0,128327.84209300269,91952.15790699731
2024-04-19,99300,100200,92200,94400,542963,-0.02780638516992795,-0.02780638516992795,-2541.802884575833,33.87590221990423,95060.0,108710.0,102085.0,127124.43998605444,90295.56001394556
2024-04-22,95600,97900,93400,96000,345296,0.016949152542372836,0.016949152542372836,-2122.40549060589,36.545773037123126,94580.0,107510.0,102338.33333333333,125953.09084725227,89066.90915274773
2024-04-23,96000,96800,93100,93200,262220,-0.029166666666666674,-0.029166666666666674,-1901.961878274371,33.96149066389505,94480.0,106145.0,102575.0,124581.42861293913,87708.57138706087
2024-04-24,96300,96500,93100,93900,322435,0.007510729613734002,0.007510729613734002,-1590.0778811130494,35.19526085038578,94920.0,104905.0,102888.33333333333,123131.73585697671,86678.26414302329
2024-04-25,94000,94500,91100,91200,373830,-0.028753993610223683,-0.028753993610223683,-1450.58624457942,32.66064484712403,93740.0,103750.0,103075.0,122372.29846179037,85127.70153820963
2024-04-26,91600,92100,89600,92000,350444,0.00877192982456143,0.00877192982456143,-1199.7911791416473,34.17330355150989,93260.0,102695.0,103291.66666666667,121469.07521024672,83920.92478975328
