Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-24,91600,91700,89800,90000,57076,-0.017467248908296984,-0.017467248908296984,-1018.0671192769715,43.203230510187495,90160.0,95395.0,89701.66666666667,103904.16564652503,86885.83435347497,0
2024-01-25,90400,90400,89000,89300,77324,-0.007777777777777772,-0.007777777777777772,-982.3608792934378,41.76889041658316,90280.0,94985.0,89925.0,103832.43465644147,86137.56534355853,0
2024-01-26,88600,89000,87600,88000,131874,-0.014557670772676334,-0.014557670772676334,-994.2966189419025,39.168138970289995,90160.0,94485.0,90135.0,103716.31084949487,85253.68915050513,0
2024-01-29,88900,94900,88900,93900,291862,0.06704545454545463,0.06704545454545463,-573.7143546426962,53.36146434890723,90560.0,94160.0,90440.0,102984.14868415087,85335.85131584913,1
2024-01-30,94800,94900,91400,91900,176560,-0.021299254526091604,-0.021299254526091604,-406.9377351038742,49.17311015536308,90620.0,93600.0,90685.0,101451.6240358286,85748.3759641714,0
2024-01-31,91600,93900,91000,93000,152020,0.01196953210010876,0.01196953210010876,-209.22203140185695,51.43109661325845,91220.0,93055.0,90946.66666666667,99325.0797443096,86784.9202556904,1
2024-02-01,92100,92300,88500,90000,180945,-0.032258064516129004,-0.032258064516129004,-263.65445535537515,45.49495455064845,91360.0,92745.0,91060.0,98975.40127118642,86514.59872881358,0
2024-02-02,89400,92700,89400,92400,99786,0.026666666666666616,0.026666666666666616,-128.05869674246583,50.42463834214223,92240.0,92505.0,91171.66666666667,98390.73699718238,86619.26300281762,1
2024-02-05,91500,92000,89300,90200,113451,-0.023809523809523836,-0.023809523809523836,-173.73449037021908,46.2915018271658,91500.0,92235.0,91215.0,98022.66792412984,86447.33207587016,0
2024-02-06,89300,90800,88500,88900,111432,-0.014412416851441234,-0.014412416851441234,-272.801507068927,43.996613473813106,90900.0,91865.0,91276.66666666667,97510.2723583545,86219.7276416455,0
2024-02-07,89700,89800,84400,85200,308172,-0.04161979752530931,-0.04161979752530931,-552.6804746584951,38.19313179451351,89340.0,91255.0,91236.66666666667,97011.5527879106,85498.4472120894,0
2024-02-08,85400,86700,84700,85400,167387,0.0023474178403755097,0.0023474178403755097,-681.0685927113739,38.664105893697354,88420.0,90680.0,91220.0,96363.16813054138,84996.83186945862,1
2024-02-13,86300,87100,85400,86800,120720,0.016393442622950838,0.016393442622950838,-629.6413741704486,41.99607083298096,87300.0,90225.0,91233.33333333333,95613.08871493419,84836.91128506581,1
2024-02-14,85700,86400,84700,86200,72783,-0.00691244239631339,-0.00691244239631339,-594.4055336101005,40.96888789799493,86500.0,89800.0,91206.66666666667,95048.23779949051,84551.76220050949,0
2024-02-15,87200,87400,85100,85400,59440,-0.009280742459396807,-0.009280742459396807,-582.5740183920711,39.578852825229994,85800.0,89345.0,91180.0,94460.65245105657,84229.34754894343,0
2024-02-16,86500,87200,84700,85400,125524,0.0,0.0,-533.6501733752079,39.578852825229994,85840.0,89140.0,91175.0,94535.33131512802,83744.66868487198,0
2024-02-19,86000,86700,85000,86500,98964,0.012880562060889833,0.012880562060889833,-392.62651654598267,42.68018597104619,86060.0,89030.0,91163.33333333333,94545.10652662313,83514.89347337687,1
2024-02-20,86200,89600,86100,89000,222313,0.028901734104046284,0.028901734104046284,-111.02957046806546,49.07754590815455,86500.0,89050.0,91170.0,94561.6240800694,83538.3759199306,1
2024-02-21,89000,90900,88200,90200,140941,0.01348314606741563,0.01348314606741563,161.20430861060413,51.85515864104279,87300.0,88965.0,91183.33333333333,94349.15267242683,83580.84732757317,1
2024-02-22,90900,93300,90000,90900,182034,0.0077605321507761005,0.0077605321507761005,381.0223997639887,53.450234506149656,88400.0,88930.0,91191.66666666667,94253.9459050596,83606.0540949404,1
2024-02-23,90900,94000,90900,92600,212912,0.018701870187018743,0.018701870187018743,619.413299633613,57.162124310795896,89840.0,89060.0,91288.33333333333,94604.51079897957,83515.48920102043,1
2024-02-26,93600,95200,93000,93100,180769,0.005399568034557323,0.005399568034557323,778.955466512545,58.217430506364764,91160.0,89250.0,91401.66666666667,95068.07528311563,83431.92471688437,1
2024-02-27,93300,94500,91800,93800,144031,0.007518796992481258,0.007518796992481258,891.7014467768588,59.71373601528768,92120.0,89540.0,91513.33333333333,95650.777364624,83429.222635376,1
2024-02-28,93900,94500,91700,94100,143934,0.0031982942430703876,0.0031982942430703876,941.6467197776177,60.368780011416824,92900.0,89550.0,91670.0,95689.86970545801,83410.13029454199,1
2024-02-29,93200,97900,92200,96900,827795,0.029755579171094615,0.029755579171094615,1107.0094685703598,65.9359140308745,94100.0,89800.0,91850.0,96666.44012571296,82933.55987428704,1
2024-03-04,96800,96800,91700,92000,197164,-0.05056759545923628,-0.05056759545923628,842.1259567408423,52.13403275641233,93980.0,89750.0,91961.66666666667,96536.60445289109,82963.39554710891,0
2024-03-05,91500,93300,90900,91000,98980,-0.010869565217391353,-0.010869565217391353,568.427568886779,49.841094146275054,93560.0,89800.0,92040.0,96607.93654494525,82992.06345505475,0
2024-03-06,90200,92500,90000,91700,96062,0.007692307692307665,0.007692307692307665,410.7463763489509,51.450761918024,93140.0,89765.0,92048.33333333333,96526.14635250569,83003.85364749431,1
2024-03-07,92600,92700,90000,90500,61721,-0.013086150490730697,-0.013086150490730697,211.85868754669826,48.57302408325446,92420.0,89780.0,92063.33333333333,96546.26928225599,83013.73071774401,0
2024-03-08,91000,93900,90500,93900,122111,0.037569060773480656,0.037569060773480656,290.647971239486,56.07024859182446,91820.0,90030.0,92126.66666666667,97013.72393497918,83046.27606502082,1
2024-03-11,94100,96700,94100,95100,147317,0.012779552715654896,0.012779552715654896,398.28823143359574,58.376643347403956,92440.0,90525.0,92208.33333333333,97472.48155809003,83577.51844190997,1
2024-03-12,95000,96400,93500,94700,97825,-0.004206098843322792,-0.004206098843322792,415.35300290282544,57.29678063429509,93180.0,90990.0,92300.0,97745.41264468731,84234.58735531269,0
2024-03-13,95100,95500,92000,93100,115586,-0.0168954593453009,-0.0168954593453009,297.2243791674432,53.068075174653025,93460.0,91305.0,92351.66666666667,97833.23865985314,84776.76134014686,0
2024-03-14,93600,96300,92400,96000,214598,0.031149301825993625,0.031149301825993625,387.0537048006448,58.97770012225699,94560.0,91795.0,92456.66666666667,98186.70556268054,85403.29443731946,1
2024-03-15,95700,96100,93300,93900,123916,-0.021874999999999978,-0.021874999999999978,282.54754982302575,53.704124542809026,94560.0,92220.0,92508.33333333333,97950.47991009492,86489.52008990508,0
2024-03-18,94000,95500,93500,94400,87853,0.005324813631522929,0.005324813631522929,226.99600874098496,54.74177306149197,94420.0,92670.0,92551.66666666667,97535.8401124576,87804.1598875424,1
2024-03-19,93900,94700,92700,93400,81729,-0.010593220338983023,-0.010593220338983023,108.79650927132411,52.22081127295069,94160.0,93015.0,92585.0,96976.45175409236,89053.54824590764,0
2024-03-20,94300,94800,92300,93400,83986,0.0,0.0,21.09639082032686,52.22081127295069,94220.0,93235.0,92623.33333333333,96742.86259708123,89727.13740291877,0
2024-03-21,94200,96400,94100,96000,147529,0.027837259100642386,0.027837259100642386,122.98792163127814,58.04663003231371,94220.0,93525.0,92680.0,96939.01523136636,90110.98476863364,1
2024-03-22,95400,95800,94500,94600,71040,-0.014583333333333282,-0.014583333333333282,82.81953316417764,54.213405504132844,94360.0,93710.0,92736.66666666667,96930.49685607695,90489.50314392305,0
2024-03-25,95300,96300,94600,95700,109431,0.011627906976744207,0.011627906976744207,115.07182982553593,56.63645010308389,94620.0,93865.0,92773.33333333333,97154.54404135307,90575.45595864693,1
2024-03-26,96600,98700,93500,94000,192526,-0.017763845350052265,-0.017763845350052265,12.073559551952144,52.05186266702929,94740.0,93910.0,92715.0,97181.02430440398,90638.97569559602,0
2024-03-27,93300,95600,92000,94700,119998,0.007446808510638281,0.007446808510638281,-17.162931235308292,53.713338006846165,95000.0,93955.0,92660.0,97243.4494826592,90666.5505173408,1
2024-03-28,93800,94800,92400,92500,100329,-0.023231256599788752,-0.023231256599788752,-183.66644976482894,48.075003847835774,94300.0,93875.0,92528.33333333333,97222.76044543237,90527.23955456763,0
2024-03-29,93200,93400,91400,91700,111298,-0.008648648648648671,-0.008648648648648671,-337.7145500679603,46.17679310546004,93720.0,93615.0,92338.33333333333,96785.66239136265,90444.33760863735,0
2024-04-01,93000,93300,91600,92000,69726,0.0032715376226826187,0.0032715376226826187,-404.911229586379,47.02156637606074,92980.0,93615.0,92140.0,96785.66239136265,90444.33760863735,1
2024-04-02,91500,92000,89500,89900,114716,-0.022826086956521774,-0.022826086956521774,-566.3880787359938,42.046660942433626,92160.0,93560.0,92035.0,96941.36067286551,90178.63932713449,0
2024-04-03,89100,89900,87800,88200,133298,-0.018909899888765347,-0.018909899888765347,-751.6750499127534,38.49593674583707,90860.0,93385.0,91885.0,97430.38008103089,89339.61991896911,0
2024-04-04,89100,92200,88900,89500,122431,0.01473922902494329,0.01473922902494329,-749.0064841561612,42.495102242134294,90260.0,93335.0,91783.33333333333,97543.21815023906,89126.78184976094,1
2024-04-05,88700,89500,87800,88400,69268,-0.012290502793296132,-0.012290502793296132,-780.1261756566873,40.118046520486374,89600.0,93060.0,91651.66666666667,97773.13059441402,88346.86940558598,0
2024-04-08,88400,89300,86700,89100,90625,0.007918552036199067,0.007918552036199067,-714.1424863379376,42.32884506928302,89020.0,92760.0,91513.33333333333,97675.03814837702,87844.96185162298,1
2024-04-09,89000,89700,87600,88400,65436,-0.007856341189674487,-0.007856341189674487,-678.4723073159356,40.71023763014781,88720.0,92445.0,91371.66666666667,97622.82772984979,87267.17227015021,0
2024-04-11,87600,88400,85700,87900,132846,-0.005656108597285048,-0.005656108597285048,-649.3620306114046,39.54698214629957,88660.0,92185.0,91238.33333333333,97715.37973379779,86654.62026620221,0
2024-04-12,87600,87900,86200,86700,77660,-0.013651877133105783,-0.013651877133105783,-669.0817196525068,36.82718846438111,88100.0,91720.0,91105.0,97449.43278169849,85990.56721830151,0
2024-04-15,85500,86000,82900,83600,140511,-0.035755478662053086,-0.035755478662053086,-838.1019352177194,30.912614332036952,87140.0,91205.0,90923.33333333333,97838.3927970535,84571.6072029465,0
2024-04-16,82800,83400,81100,81600,114926,-0.02392344497607657,-0.02392344497607657,-1019.7308753434179,27.809478763285014,85640.0,90565.0,90791.66666666667,98231.361588133,82898.638411867,0
2024-04-17,81600,82500,80700,80700,85154,-0.011029411764705843,-0.011029411764705843,-1127.2178274483877,26.51937258286739,84100.0,89930.0,90658.33333333333,98591.2008405302,81268.7991594698,0
2024-04-18,81500,85600,81000,84400,90986,0.045848822800495626,0.045848822800495626,-886.4689631850915,39.03988928674574,83400.0,89480.0,90588.33333333333,98306.91339030814,80653.08660969186,1
2024-04-19,83200,84400,81000,82700,93967,-0.020142180094786744,-0.020142180094786744,-782.6680314884165,36.004347462808106,82600.0,88815.0,90435.0,97580.677383979,80049.322616021,0
2024-04-22,84700,85400,83200,84200,70684,0.018137847642079707,0.018137847642079707,-564.1444441868475,40.407335152109354,82720.0,88295.0,90311.66666666667,96857.82079691038,79732.17920308962,1
2024-04-23,84200,86100,83700,84000,65826,-0.002375296912114022,-0.002375296912114022,-392.37451562581964,40.01204935037947,83200.0,87710.0,90211.66666666667,95752.1141498987,79667.8858501013,0
2024-04-24,85200,85300,83900,85000,58324,0.011904761904761862,0.011904761904761862,-181.4378406144533,43.01380510659131,84060.0,87260.0,90140.0,94837.70413779799,79682.29586220201,1
2024-04-25,84100,85000,83000,83300,80223,-0.020000000000000018,-0.020000000000000018,-128.904015542264,39.403988679226124,83840.0,86690.0,90061.66666666667,93631.72889127779,79748.27110872221,0
2024-04-26,83700,83800,82600,83500,37526,0.0024009603841537164,0.0024009603841537164,-56.860578377505135,40.04150852580458,84000.0,86240.0,89888.33333333333,92771.58480003136,79708.41519996864,1
