Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-09,34500,34800,33450,34050,307860,-0.004385964912280715,-0.004385964912280715,-175.09205411577682,54.781706302812125,34630.0,33582.5,30640.0,38292.51857745805,28872.481422541947,32650.0
2021-03-10,34100,34200,32600,32650,457209,-0.04111600587371511,-0.04111600587371511,-324.36682580190336,47.869724988125824,34030.0,33747.5,30705.0,38067.971617775074,29427.028382224922,32450.0
2021-03-11,32700,33050,31950,32450,446166,-0.006125574272588086,-0.006125574272588086,-425.58582847599246,46.95820719365075,33580.0,33885.0,30761.666666666668,37841.14711556585,29928.85288443415,32900.0
2021-03-12,32850,33300,32400,32900,305674,0.013867488443759735,0.013867488443759735,-448.92686107990744,49.29758345791254,33250.0,34032.5,30828.333333333332,37590.76853961305,30474.23146038695,32800.0
2021-03-15,33150,33150,32400,32800,255517,-0.003039513677811523,-0.003039513677811523,-456.3084352672531,48.782687155097065,32970.0,34180.0,30886.666666666668,37242.58061118397,31117.41938881603,32750.0
2021-03-16,33100,33550,32700,32750,356827,-0.0015243902439023849,-0.0015243902439023849,-449.0690733722478,48.509865461634334,32710.0,34275.0,30958.333333333332,37019.90436991892,31530.09563008108,32250.0
2021-03-17,32550,32600,31700,32250,393629,-0.01526717557251911,-0.01526717557251911,-460.73952077083834,45.75418601032501,32630.0,34232.5,31027.5,37073.49894403359,31391.501055966408,32250.0
2021-03-18,32550,32600,32100,32250,227665,0.0,0.0,-450.6915356789474,45.754186010325,32590.0,34120.0,31090.0,37085.198138404914,31154.801861595082,31900.0
2021-03-19,31900,32050,31600,31900,249813,-0.010852713178294615,-0.010852713178294615,-448.86655500084794,43.73713729043913,32390.0,34062.5,31154.166666666668,37150.52121106705,30974.478788932953,32350.0
2021-03-22,32000,32350,31550,32350,230483,0.014106583072100332,0.014106583072100332,-400.21407395669064,46.97385456928214,32300.0,34032.5,31225.0,37174.35852641394,30890.641473586056,31700.0
2021-03-23,32500,32850,31500,31700,343321,-0.020092735703245768,-0.020092735703245768,-394.04872770315956,43.11550197042479,32090.0,33787.5,31283.333333333332,36853.58463679658,30721.415363203425,31750.0
2021-03-24,31400,31850,31150,31750,209481,0.001577287066246047,0.001577287066246047,-369.2662106315131,43.49994845121111,31990.0,33610.0,31353.333333333332,36716.05859571258,30503.941404287423,31900.0
2021-03-25,31850,32150,31550,31900,163496,0.0047244094488188,0.0047244094488188,-326.8905532910068,44.707250898397156,31920.0,33467.5,31433.333333333332,36612.53974537684,30322.460254623165,32550.0
2021-03-26,32050,32700,31700,32550,298478,0.020376175548589393,0.020376175548589393,-243.05537684304014,49.720979551276926,32050.0,33270.0,31519.166666666668,36109.78872453568,30430.211275464317,33000.0
2021-03-29,33250,33350,32800,33000,411651,0.01382488479262678,0.01382488479262678,-149.83851589800042,52.904831319733276,32180.0,33090.0,31615.833333333332,35484.07602218476,30695.923977815244,32850.0
2021-03-30,33350,33500,32500,32850,260369,-0.004545454545454519,-0.004545454545454519,-93.57706475157357,51.72895097272406,32410.0,32960.0,31713.333333333332,35095.790251873994,30824.209748126003,33500.0
2021-03-31,33150,33500,32850,33500,313046,0.019786910197869156,0.019786910197869156,-12.160454645004073,56.265245761581596,32760.0,32852.5,31805.833333333332,34620.684096750105,31084.31590324989,33200.0
2021-04-01,33700,33700,32950,33200,202985,-0.008955223880596996,-0.008955223880596996,20.155864034176446,53.754393940713726,33020.0,32777.5,31889.166666666668,34341.30145798627,31213.698542013728,32900.0
2021-04-02,33350,33450,32800,32900,210768,-0.009036144578313254,-0.009036144578313254,19.95705716080343,51.28952288158621,33090.0,32695.0,31946.666666666668,34033.99215830414,31356.007841695857,33150.0
2021-04-05,32950,33200,32450,33150,179381,0.0075987841945288626,0.0075987841945288626,34.44305022809542,53.21479537707543,33120.0,32642.5,32015.0,33813.08745935534,31471.91254064466,33000.0
2021-04-06,33350,33500,32750,33000,229273,-0.004524886877828038,-0.004524886877828038,31.76824350715595,51.889581649260144,33150.0,32590.0,32050.0,33584.28366173844,31595.716338261565,33600.0
2021-04-07,33300,34300,33150,33600,376374,0.018181818181818077,0.018181818181818077,66.26843933735027,56.55061138917159,33170.0,32637.5,32089.166666666668,33725.10057006237,31549.899429937628,33750.0
2021-04-08,33450,34150,33300,33750,260739,0.0044642857142858094,0.0044642857142858094,93.39166139689704,57.655118099162095,33280.0,32702.5,32148.333333333332,33888.44898709851,31516.551012901484,33200.0
2021-04-09,33800,33900,33100,33200,259153,-0.016296296296296253,-0.016296296296296253,69.58407193349505,52.3957137244247,33340.0,32717.5,32205.833333333332,33920.5274311087,31514.472568891302,33000.0
2021-04-12,33200,33300,32800,33000,178613,-0.0060240963855421326,-0.0060240963855421326,37.27965584197621,50.588528232358485,33310.0,32727.5,32255.0,33936.41480262258,31518.58519737742,33050.0
2021-04-13,33100,33400,32850,33050,247703,0.0015151515151514694,0.0015151515151514694,17.21249238073092,51.0431447136956,33320.0,32742.5,32302.5,33959.57641502085,31525.423584979155,33100.0
2021-04-14,32950,33150,32750,33100,206517,0.001512859304084735,0.001512859304084735,5.828124909349896,51.523467967884606,33220.0,32785.0,32357.5,33989.61612142624,31580.38387857376,35000.0
2021-04-15,33400,35250,33300,35000,1096911,0.05740181268882183,0.05740181268882183,118.53214769242413,65.41102993940311,33470.0,32922.5,32454.166666666668,34438.90199155764,31406.098008442354,35150.0
2021-04-16,36050,36500,34800,35150,1019892,0.004285714285714226,0.004285714285714226,191.1531679644442,66.23346812292411,33860.0,33085.0,32534.166666666668,34810.42748326321,31359.572516736796,35200.0
2021-04-19,35100,35800,35000,35200,370602,0.0014224751066855834,0.0014224751066855834,228.02658179825897,66.51924318637275,34300.0,33227.5,32616.666666666668,35146.47759236526,31308.522407634733,35950.0
2021-04-20,35350,36400,35350,35950,854306,0.02130681818181812,0.02130681818181812,284.71376914664353,70.54602198683506,34880.0,33440.0,32711.666666666668,35565.46465508133,31314.53534491867,34950.0
2021-04-21,35500,35600,34700,34950,488001,-0.02781641168289295,-0.02781641168289295,238.51837789297156,60.15705238825275,35250.0,33600.0,32794.166666666664,35673.64413533277,31526.355864667228,34700.0
2021-04-22,35150,35200,34500,34700,288716,-0.007153075822603716,-0.007153075822603716,177.57943451480253,57.86288693310916,35190.0,33740.0,32859.166666666664,35711.19253245339,31768.807467546616,35300.0
2021-04-23,34800,35550,34750,35300,337784,0.01729106628242083,0.01729106628242083,164.43431319690433,61.643586001850146,35220.0,33877.5,32927.5,35880.86591764959,31874.134082350407,35850.0
2021-04-26,36050,36850,35750,35850,692864,0.015580736543909346,0.015580736543909346,178.36886035465056,64.76451381512608,35350.0,34020.0,33004.166666666664,36154.57255674292,31885.427443257082,38900.0
2021-04-27,36650,39100,36400,38900,2018065,0.0850767085076709,0.0850767085076709,367.68356793592386,76.28714042400037,35940.0,34322.5,33150.833333333336,37268.59487287833,31376.405127121667,37450.0
2021-04-28,39300,39550,37200,37450,1303000,-0.037275064267352165,-0.037275064267352165,368.98146018765624,65.34642116237198,36440.0,34520.0,33300.0,37736.271132849346,31303.728867150658,38650.0
2021-04-29,37800,39000,36700,38650,1097950,0.03204272363150862,0.03204272363150862,420.64184315710384,69.27378815630456,37230.0,34792.5,33464.166666666664,38413.31137315933,31171.688626840663,37600.0
2021-04-30,39100,39200,36900,37600,679185,-0.027166882276843496,-0.027166882276843496,356.6118655474537,62.5896050207468,37690.0,35027.5,33599.166666666664,38735.52845188653,31319.471548113474,37950.0
2021-05-03,37500,39600,37300,37950,877088,0.009308510638297962,0.009308510638297962,311.9579072203521,63.842016484594104,38110.0,35267.5,33745.0,39078.310281291895,31456.68971870811,37950.0
2021-05-04,38500,38850,37300,37950,466684,0.0,0.0,258.7420991770193,63.842016484594104,37920.0,35515.0,33895.833333333336,39347.505707758304,31682.494292241696,41250.0
2021-05-06,38700,41650,38300,41250,1924181,0.08695652173913038,0.08695652173913038,412.95811521085534,73.53147884743888,38680.0,35897.5,34094.166666666664,40363.7596207565,31431.2403792435,41650.0
2021-05-07,41650,43150,41000,41650,1299742,0.00969696969696976,0.00969696969696976,503.0916814150205,74.42606818070112,39280.0,36292.5,34293.333333333336,41294.42712861753,31290.572871382472,44250.0
2021-05-10,42900,45000,42800,44250,1492074,0.062424969987995294,0.062424969987995294,687.5868717621677,79.3189494251121,40610.0,36845.0,34531.666666666664,42722.9162974646,30967.083702535398,47300.0
2021-05-11,43800,47950,43550,47300,1931126,0.06892655367231648,0.06892655367231648,948.705356444515,83.34458013193114,42480.0,37560.0,34822.5,44730.04881433871,30389.951185661288,46950.0
2021-05-12,48100,49950,45950,46950,2012315,-0.007399577167019,-0.007399577167019,1025.0192267406374,81.38678115882982,44280.0,38255.0,35090.833333333336,46195.01889166518,30314.981108334818,44900.0
2021-05-13,45850,48700,43900,44900,1568162,-0.04366347177848773,-0.04366347177848773,870.6743911683434,70.8838918659164,45010.0,38845.0,35287.5,46917.663748726314,30772.336251273686,43550.0
2021-05-14,45150,45800,43000,43550,1039452,-0.030066815144766168,-0.030066815144766168,622.5360802984615,64.94049036343336,45390.0,39272.5,35438.333333333336,47390.84188735606,31154.15811264394,42650.0
2021-05-17,43850,44200,42400,42650,601276,-0.02066590126291623,-0.02066590126291623,355.91671954338926,61.25318091330762,45070.0,39647.5,35598.333333333336,47661.704576874734,31633.295423125266,43400.0
2021-05-18,43200,44250,43000,43400,591001,0.017584994138335253,0.017584994138335253,196.17836131685,63.131843894783266,44290.0,40057.5,35772.5,47957.83385370517,32157.166146294832,41550.0
2021-05-20,41900,42050,40500,41550,874437,-0.04262672811059909,-0.04262672811059909,-54.56836255471717,55.92839723060431,43210.0,40337.5,35855.0,48029.89072070576,32645.109279294247,40900.0
2021-05-21,41600,41750,40300,40900,612223,-0.01564380264741272,-0.01564380264741272,-272.5072403653935,53.613701173089915,42410.0,40635.0,35948.333333333336,47920.40321464776,33349.59678535224,40000.0
2021-05-24,40400,41050,39400,40000,457810,-0.022004889975550168,-0.022004889975550168,-473.7913965880198,50.49736601103189,41700.0,40900.0,36035.833333333336,47669.93352995434,34130.06647004566,40200.0
2021-05-25,40500,40700,39650,40200,536833,0.004999999999999893,0.004999999999999893,-582.8057512689543,51.17652156666191,41210.0,41145.0,36097.5,47423.36762224067,34866.63237775933,38850.0
2021-05-26,39750,39800,38600,38850,787661,-0.03358208955223885,-0.03358208955223885,-725.8615160173551,46.53549801885405,40300.0,41295.0,36135.0,47191.93988438071,35398.06011561929,39100.0
2021-05-27,39250,39900,38750,39100,549492,0.006435006435006496,0.006435006435006496,-778.9919101978285,47.48526079576525,39810.0,41305.0,36195.833333333336,47186.31787952326,35423.68212047674,40450.0
2021-05-28,40400,41350,40200,40450,1158428,0.03452685421994883,0.03452685421994883,-700.9987308568714,52.402406298675984,39720.0,41455.0,36275.833333333336,47082.95700054646,35827.04299945354,40200.0
2021-05-31,40850,40900,39750,40200,397379,-0.006180469715698411,-0.006180469715698411,-645.4189114602841,51.441814120591296,39760.0,41532.5,36367.5,47045.328221521144,36019.671778478856,40450.0
2021-06-01,40450,41650,40350,40450,615578,0.006218905472636926,0.006218905472636926,-573.4210656690811,52.38185124777338,39810.0,41675.0,36465.833333333336,46914.41790659993,36435.58209340007,40600.0
2021-06-02,40900,40950,40500,40600,362387,0.003708281829418958,0.003708281829418958,-499.98178883288347,52.97014217808014,40160.0,41807.5,36572.5,46791.2009340449,36823.7990659551,40150.0
2021-06-03,40600,40600,39800,40150,409768,-0.011083743842364546,-0.011083743842364546,-466.6398978451732,50.937039630337,40370.0,41917.5,36674.166666666664,46646.37671651524,37188.62328348476,39850.0
2021-06-04,39600,40000,39100,39850,342557,-0.007471980074719831,-0.007471980074719831,-449.5418922209042,49.57104300298341,40250.0,41847.5,36794.166666666664,46654.62752067178,37040.37247932822,39000.0
2021-06-07,40000,40200,38850,39000,475759,-0.021329987452948562,-0.021329987452948562,-477.5966631483909,45.82158584076673,40010.0,41715.0,36903.333333333336,46680.088116035804,36749.911883964196,39100.0
2021-06-08,38950,39300,38450,39100,284859,0.002564102564102555,0.002564102564102555,-470.7663221835692,46.33585480170647,39740.0,41457.5,37006.666666666664,46404.14280093075,36510.85719906925,38450.0
2021-06-09,39100,39300,38450,38450,264480,-0.01662404092071612,-0.01662404092071612,-489.21900287031383,43.448894605362256,39310.0,41015.0,37100.833333333336,45335.659671855676,36694.340328144324,38500.0
2021-06-10,38450,38950,38000,38500,264327,0.0013003901170351995,0.0013003901170351995,-476.76387796279914,43.73927698305215,38980.0,40592.5,37196.666666666664,44081.665372979616,37103.334627020384,39500.0
2021-06-11,38800,39900,38650,39500,461025,0.025974025974025983,0.025974025974025983,-383.87583557718574,49.34191548896658,38910.0,40322.5,37317.5,43222.581895395364,37422.418104604636,39200.0
2021-06-14,39950,39950,39100,39200,213729,-0.0075949367088608,-0.0075949367088608,-327.53137571650416,47.803914235672465,38950.0,40105.0,37433.333333333336,42632.82515218121,37577.17484781879,39050.0
2021-06-15,39400,39800,38850,39050,340967,-0.003826530612244916,-0.003826530612244916,-286.7262352756269,47.01481771481618,38940.0,39925.0,37552.5,42202.60839478607,37647.39160521393,38850.0
2021-06-16,38550,38900,38250,38850,272409,-0.005121638924455829,-0.005121638924455829,-260.33728819158057,45.92626070994387,39020.0,39697.5,37660.833333333336,41369.766426141476,38025.233573858524,38550.0
2021-06-17,38750,38750,38350,38550,223168,-0.007722007722007707,-0.007722007722007707,-250.1558890684874,44.27046612720825,39030.0,39547.5,37775.0,41058.617136425884,38036.382863574116,37800.0
2021-06-18,38150,38350,37600,37800,634411,-0.01945525291828798,-0.01945525291828798,-278.81458562636186,40.3534880363027,38690.0,39392.5,37875.833333333336,40952.07526269173,37832.92473730827,36450.0
2021-06-21,37250,37300,36200,36450,700539,-0.0357142857142857,-0.0357142857142857,-367.97028892113303,34.44564953579932,38140.0,39215.0,37951.666666666664,41206.0047714659,37223.9952285341,37550.0
2021-06-22,36850,37700,36850,37550,349822,0.030178326474622708,0.030178326474622708,-333.1786996528099,41.90848455971832,37840.0,39082.5,38035.0,41145.08939200219,37019.91060799781,37300.0
2021-06-23,37700,37900,37050,37300,274905,-0.0066577896138482195,-0.0066577896138482195,-307.917645766068,40.77242558198619,37530.0,39005.0,38106.666666666664,41208.38376139972,36801.61623860028,37700.0
2021-06-24,37950,38000,37450,37700,275137,0.01072386058981234,0.01072386058981234,-247.7710849244753,43.41545161832728,37360.0,38935.0,38187.5,41209.66481047208,36660.33518952792,38600.0
2021-06-25,38000,38650,37750,38600,374366,0.023872679045092937,0.023872679045092937,-136.43839394465857,48.93688687798214,37520.0,38842.5,38272.5,41011.20352976149,36673.79647023851,38400.0
2021-06-28,38700,38700,37900,38400,191332,-0.005181347150259086,-0.005181347150259086,-68.74793136501876,47.82018423283756,37910.0,38752.5,38359.166666666664,40836.120646854884,36668.879353145116,38050.0
2021-06-29,38400,38400,37800,38050,163923,-0.00911458333333337,-0.00911458333333337,-41.375977088540424,45.848449041957274,38010.0,38632.5,38445.0,40583.46770860001,36681.53229139999,38150.0
2021-06-30,38050,38150,37500,38150,171614,0.0026281208935610145,0.0026281208935610145,-11.897512851139993,46.526855086374205,38180.0,38510.0,38528.333333333336,40247.41186826842,36772.58813173158,38000.0
2021-07-01,38250,38550,37800,38000,136432,-0.003931847968545177,-0.003931847968545177,1.4286620977081839,45.60394964031739,38240.0,38402.5,38611.666666666664,39979.356049232134,36825.643950767866,38050.0
2021-07-02,37850,38100,37800,38050,132421,0.001315789473684159,0.001315789473684159,16.692591484677564,45.98854392389821,38130.0,38312.5,38685.833333333336,39747.726462966726,36877.273537033274,37850.0
2021-07-05,38100,38150,37600,37850,156995,-0.005256241787122251,-0.005256241787122251,16.378445665041852,44.629291473952364,38020.0,38255.0,38754.166666666664,39667.40928912266,36842.59071087734,38150.0
2021-07-06,38000,38300,37850,38150,176076,0.00792602377807139,0.00792602377807139,38.18823426447557,47.15248731015199,38040.0,38207.5,38836.666666666664,39565.908995847705,36849.091004152295,37600.0
2021-07-07,38150,38150,37350,37600,226518,-0.014416775884665833,-0.014416775884665833,18.389518233010904,43.26035927321947,37930.0,38165.0,38913.333333333336,39543.44114854425,36786.55885145575,37850.0
2021-07-08,37550,38950,37450,37850,498638,0.0066489361702126715,0.0066489361702126715,24.561496622041318,45.46393662418828,37900.0,38132.5,38993.333333333336,39508.46329892914,36756.53670107086,36800.0
2021-07-09,37350,37400,36200,36800,403665,-0.02774108322324964,-0.02774108322324964,-36.3310857500274,38.67095300810226,37650.0,37997.5,39055.0,39339.69037397829,36655.30962602171,37150.0
2021-07-12,37250,37550,36900,37150,163095,0.009510869565217295,0.009510869565217295,-46.63881052436341,41.79295045821148,37510.0,37895.0,39090.833333333336,39165.39363978256,36624.60636021744,38050.0
2021-07-13,37350,38200,37350,38050,252209,0.024226110363391617,0.024226110363391617,10.505435800357986,48.98457470369012,37490.0,37845.0,39139.166666666664,39003.40407457846,36686.59592542154,38100.0
2021-07-14,37800,38200,37350,38100,206308,0.0013140604467805073,0.0013140604467805073,52.662716771170324,49.358915002143576,37590.0,37807.5,39187.5,38878.60923812652,36736.39076187348,38350.0
2021-07-15,38600,39150,38100,38350,407741,0.006561679790026309,0.006561679790026309,95.86000765326315,51.28375043658857,37690.0,37797.5,39227.5,38844.14941599371,36750.85058400629,38850.0
2021-07-16,38550,39300,38400,38850,398027,0.01303780964797907,0.01303780964797907,153.18061483770958,54.970176491052044,38100.0,37850.0,39292.5,38992.80357017292,36707.19642982708,37800.0
2021-07-19,38600,38600,37500,37800,265790,-0.027027027027026973,-0.027027027027026973,117.08209359610527,46.937573655382586,38230.0,37917.5,39344.166666666664,38864.21801503931,36970.78198496069,37050.0
2021-07-20,36400,37200,36350,37050,267758,-0.019841269841269882,-0.019841269841269882,43.20106199050474,42.194678811114144,38030.0,37892.5,39373.333333333336,38901.10051556599,36883.89948443401,37450.0
2021-07-21,37700,38150,37350,37450,187470,0.010796221322537214,0.010796221322537214,22.803500048356227,45.36551029969638,37900.0,37900.0,39400.0,38892.9753269845,36907.0246730155,38800.0
2021-07-22,38000,38950,37800,38800,494598,0.03604806408544725,0.03604806408544725,97.57242148414241,54.4474131010864,37990.0,37955.0,39398.333333333336,39017.02636502112,36892.97363497888,39200.0
2021-07-23,38850,39600,38700,39200,368181,0.010309278350515427,0.010309278350515427,167.22117269640685,56.74191366033473,38060.0,37985.0,39427.5,39147.368272106556,36822.631727893444,39300.0
2021-07-26,40000,40400,39250,39300,602409,0.0025510204081633514,0.0025510204081633514,210.48316775584675,57.320698461513985,38360.0,38030.0,39438.333333333336,39316.234815265074,36743.765184734926,39600.0
2021-07-27,40200,40300,39050,39600,408414,0.007633587786259444,0.007633587786259444,247.22238903488608,59.089154265282694,38870.0,38107.5,39471.666666666664,39564.64618346958,36650.35381653042,39500.0
2021-07-28,39600,39800,39200,39500,255176,-0.002525252525252486,-0.002525252525252486,251.85679602774553,58.22311855663289,39280.0,38175.0,39497.5,39753.765340384685,36596.234659615315,40050.0
2021-07-29,39650,40100,39250,40050,504811,0.013924050632911467,0.013924050632911467,277.0330330250221,61.56012726031751,39530.0,38277.5,39532.5,40051.61245415841,36503.38754584159,38550.0
2021-07-30,40450,40500,38450,38550,763978,-0.03745318352059923,-0.03745318352059923,182.30708601604013,49.862263389699585,39400.0,38302.5,39487.5,40077.176026772206,36527.823973227794,38950.0
2021-08-02,38550,39050,37950,38950,259862,0.01037613488975353,0.01037613488975353,138.23251016026154,52.456738117089394,39330.0,38357.5,39442.5,40140.83255451696,36574.16744548304,37950.0
2021-08-03,38750,38800,37900,37950,253857,-0.025673940949935803,-0.025673940949935803,38.5559053623755,46.042198846504846,39000.0,38347.5,39337.5,40137.60474553864,36557.39525446136,38900.0
2021-08-04,38150,39100,37900,38900,298324,0.025032938076416267,0.025032938076416267,33.610806082237744,52.04195925254934,38880.0,38412.5,39197.5,40183.622525405844,36641.377474594156,38450.0
2021-08-05,38600,38850,38200,38450,236214,-0.011568123393316143,-0.011568123393316143,-1.1205256885145474,49.24847612236635,38560.0,38442.5,39055.833333333336,40194.72002043122,36690.27997956878,38200.0
2021-08-06,38450,38450,38050,38200,163416,-0.006501950585175553,-0.006501950585175553,-39.93453045870953,47.7160857890647,38490.0,38512.5,38944.166666666664,40100.85606839272,36924.14393160728,37700.0
2021-08-09,38000,38000,37300,37700,197508,-0.01308900523560208,-0.01308900523560208,-95.13617838485368,44.719102219793164,38240.0,38540.0,38846.666666666664,40050.16555383838,37029.83444616162,37250.0
2021-08-10,37700,37700,37000,37250,183683,-0.011936339522546469,-0.011936339522546469,-154.30780417356172,42.15299286982486,38100.0,38500.0,38756.666666666664,40099.68746947645,36900.31253052355,37150.0
2021-08-11,37350,37900,37000,37150,163914,-0.0026845637583892135,-0.0026845637583892135,-190.17797973980566,41.5819624629909,37750.0,38452.5,38652.5,40150.285322118194,36754.714677881806,37500.0
2021-08-12,37350,37900,37200,37500,167824,0.009421265141319024,0.009421265141319024,-180.4114810520382,44.41990024083843,37560.0,38410.0,38585.0,40157.74139963553,36662.25860036447,36800.0
2021-08-13,37500,37500,36150,36800,262842,-0.01866666666666672,-0.01866666666666672,-209.15012782049416,40.21234361205915,37280.0,38307.5,38516.666666666664,40176.26295982127,36438.73704017873,35450.0
2021-08-17,36400,36800,35300,35450,257623,-0.036684782608695676,-0.036684782608695676,-301.5213124737711,33.60182326898622,36830.0,38190.0,38440.833333333336,40430.22320316525,35949.77679683475,35750.0
2021-08-18,35100,35800,34550,35750,174347,0.008462623413258097,0.008462623413258097,-322.9475156087021,36.11513529949269,36530.0,38125.0,38366.666666666664,40560.672391763714,35689.327608236286,33800.0
2021-08-19,35150,35150,33700,33800,381490,-0.054545454545454564,-0.054545454545454564,-441.6372626632766,28.55030695196197,35860.0,37942.5,38282.5,41016.46730626726,34868.53269373274,32900.0
2021-08-20,33750,34000,32700,32900,262325,-0.026627218934911268,-0.026627218934911268,-547.052874408415,25.858152874147933,34940.0,37647.5,38179.166666666664,41394.42874231683,33900.57125768317,33450.0
2021-08-23,32800,33700,32800,33450,139596,0.016717325227963542,0.016717325227963542,-544.8399980518036,30.190361686089616,34270.0,37360.0,38062.5,41452.749686946416,33267.250313053584,34650.0
2021-08-24,33850,34750,33850,34650,177779,0.03587443946188351,0.03587443946188351,-432.56039105170294,38.61773324143452,34110.0,37127.5,37970.0,41280.8691143456,32974.1308856544,34550.0
2021-08-25,34700,35050,34200,34550,106854,-0.0028860028860029363,-0.0028860028860029363,-339.1560424971634,38.203841061417194,33870.0,36875.0,37871.666666666664,41010.39599071237,32739.604009287625,34200.0
2021-08-26,34550,34800,34050,34200,115898,-0.01013024602026047,-0.01013024602026047,-277.66016128573267,36.72043191872915,33950.0,36610.0,37765.0,40717.74877518087,32502.251224819123,34200.0
2021-08-27,34300,34450,33950,34200,95081,0.0,0.0,-216.41857893682788,36.72043191872914,34210.0,36317.5,37665.833333333336,40232.378669895144,32402.621330104856,35350.0
2021-08-30,34900,35500,34550,35350,179122,0.033625730994152114,0.033625730994152114,-84.66319602331521,44.87664767774997,34590.0,36157.5,37590.833333333336,39954.11362269062,32360.88637730938,35450.0
2021-08-31,35350,35600,35050,35450,121688,0.0028288543140029265,0.0028288543140029265,17.566453657775355,45.53405881221977,34750.0,35982.5,37531.666666666664,39564.71649262017,32400.283507379827,35650.0
2021-09-01,35350,35800,35200,35650,92930,0.005641748942172065,0.005641748942172065,102.27262747508371,46.89809598688114,34970.0,35867.5,37474.166666666664,39335.53618781581,32399.463812184193,35550.0
2021-09-02,35650,36000,35300,35550,116281,-0.0028050490883591017,-0.0028050490883591017,152.1765893543502,46.274082894542154,35240.0,35700.0,37425.833333333336,38877.42033731768,32522.57966268232,35550.0
2021-09-03,35450,35800,35250,35550,104534,0.0,0.0,183.686076030113,46.274082894542154,35510.0,35555.0,37376.666666666664,38471.1447152019,32638.855284798097,35600.0
2021-09-06,35600,35650,35200,35600,69448,0.0014064697609001975,0.0014064697609001975,204.7867081177593,46.6854444060114,35560.0,35425.0,37311.666666666664,38077.82867897646,32772.17132102354,35950.0
2021-09-07,35650,36500,35500,35950,174784,0.00983146067415741,0.00983146067415741,236.93569061482435,49.5948068225037,35660.0,35337.5,37257.5,37792.46944991175,32882.53055008825,35650.0
2021-09-08,35950,36250,35450,35650,155061,-0.008344923504867818,-0.008344923504867818,232.3027564726773,47.21641744597969,35660.0,35257.5,37200.833333333336,37557.34238590387,32957.65761409613,34550.0
2021-09-09,35250,35500,34500,34550,188755,-0.030855539971949564,-0.030855539971949564,153.27489960235334,39.69879963969062,35460.0,35127.5,37129.166666666664,37273.53704534661,32981.46295465339,34800.0
2021-09-10,34750,34900,34200,34800,127887,0.00723589001447178,0.00723589001447178,117.56501893296559,41.960539161340314,35310.0,34992.5,37066.666666666664,36844.0601529521,33140.9398470479,36750.0
2021-09-13,35050,36800,35050,36750,472551,0.056034482758620774,0.056034482758620774,219.10005152108306,55.86560606556012,35540.0,34990.0,37049.166666666664,36831.90119170383,33148.09880829617,36600.0
2021-09-14,37300,37700,36450,36600,362290,-0.004081632653061273,-0.004081632653061273,266.81843532233,54.7784281772499,35670.0,35047.5,37051.666666666664,37011.03635056751,33083.96364943249,36550.0
2021-09-15,36300,36900,36150,36550,176350,-0.001366120218579181,-0.001366120218579181,284.077742931803,54.39840881793521,35850.0,35087.5,37035.0,37137.34755530747,33037.65244469253,36150.0
2021-09-16,36950,37150,36000,36150,177950,-0.01094391244870041,-0.01094391244870041,258.35747727475166,51.33047418763437,36170.0,35205.0,37015.833333333336,37215.19899512461,33194.80100487539,35700.0
2021-09-17,35800,35850,35450,35700,136940,-0.012448132780082943,-0.012448132780082943,203.2670144314755,48.04749689856343,36350.0,35345.0,36982.5,37062.2361514946,33627.7638485054,34750.0
2021-09-23,35100,35300,34450,34750,178465,-0.026610644257703098,-0.026610644257703098,100.28369553065227,41.94793107033489,35950.0,35410.0,36918.333333333336,36921.48933175196,33898.51066824804,34700.0
2021-09-24,35000,35250,34550,34700,128825,-0.0014388489208633226,-0.0014388489208633226,29.88794864889661,41.64825227165676,35570.0,35412.5,36856.666666666664,36919.11043405387,33905.88956594613,34250.0
2021-09-27,34450,34700,33850,34250,108786,-0.012968299711815567,-0.012968299711815567,-41.9874642502445,38.95117592878422,35110.0,35397.5,36793.333333333336,36943.61610172069,33851.38389827931,33950.0
2021-09-28,34300,34700,33850,33950,128704,-0.008759124087591275,-0.008759124087591275,-101.35412773366329,37.22066627783513,34670.0,35385.0,36723.333333333336,36973.11208672436,33796.88791327564,33400.0
2021-09-29,33300,33900,33150,33400,151221,-0.016200294550810068,-0.016200294550810068,-165.4918602149648,34.21909862891334,34210.0,35345.0,36646.666666666664,37083.648900727225,33606.351099272775,33300.0
2021-09-30,33400,33500,33150,33300,115394,-0.0029940119760478723,-0.0029940119760478723,-200.16266225098673,33.687173436696085,33920.0,35242.5,36567.5,37196.28478855784,33288.71521144216,32500.0
2021-10-01,33050,33050,32300,32500,165117,-0.024024024024024038,-0.024024024024024038,-258.76281589604923,29.70850731820704,33480.0,35095.0,36478.333333333336,37381.02274704343,32808.97725295657,32600.0
2021-10-05,32000,33250,31650,32600,231727,0.003076923076922977,0.003076923076922977,-271.2638364191912,30.808576217898235,33150.0,34942.5,36385.833333333336,37455.72004607635,32429.279953923655,31750.0
2021-10-06,32850,33400,31750,31750,176433,-0.0260736196319018,-0.0260736196319018,-314.2240047098978,26.9480378063719,32710.0,34752.5,36288.333333333336,37604.950700713336,31900.049299286664,32300.0
