Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-01,33750,34500,33700,34000,97334,0.0014727540500736325,0.0014727540500736325,68.22156702308408,48.65072510490909,34070.0,33765.0,34486.666666666664,34589.07523928343,32940.92476071657
2024-02-02,34500,35150,34200,34900,367283,0.026470588235294024,0.026470588235294024,117.02056527538565,59.85296307755215,34170.0,33845.0,34504.166666666664,34776.61150701355,32913.38849298645
2024-02-05,34750,34900,34400,34600,147921,-0.008595988538681931,-0.008595988538681931,123.42995165400713,55.50611242956162,34260.0,33905.0,34498.333333333336,34868.27566148017,32941.72433851983
2024-02-06,34600,34850,34300,34450,86212,-0.00433526011560692,-0.00433526011560692,112.22568765400382,53.41717853810883,34380.0,33955.0,34491.666666666664,34922.419247276004,32987.580752723996
2024-02-07,34750,34750,34400,34550,178853,0.002902757619738683,0.002902757619738683,106.26750577416293,54.64270984314457,34500.0,34012.5,34501.666666666664,34977.836728815426,33047.163271184574
2024-02-08,34650,34700,34000,34200,144561,-0.01013024602026047,-0.01013024602026047,74.9496504140009,49.713000397628974,34540.0,34062.5,34505.0,34955.1785535679,33169.8214464321
2024-02-13,34350,34700,34250,34500,103265,0.00877192982456143,0.00877192982456143,70.68923281060145,53.57883298137157,34460.0,34115.0,34510.0,34980.50563256405,33249.49436743595
2024-02-14,34300,34300,33950,34050,125710,-0.013043478260869601,-0.013043478260869601,35.58686821046069,47.66022774570023,34350.0,34122.5,34497.5,34983.00857055586,33261.99142944414
2024-02-15,34600,36150,34500,35950,656681,0.05580029368575623,0.05580029368575623,132.88389299718375,65.15993681455078,34650.0,34225.0,34520.833333333336,35389.68879963709,33060.31120036291
2024-02-16,35950,36050,35400,36000,164706,0.0013908205841446364,0.0013908205841446364,189.70027189967897,65.48696354844043,34940.0,34367.5,34556.666666666664,35661.43778830364,33073.56221169636
2024-02-19,36250,39500,36200,38950,909035,0.08194444444444438,0.08194444444444438,402.80461751484967,78.38077173199966,35890.0,34655.0,34639.166666666664,36950.84407136028,32359.15592863972
2024-02-20,38500,38500,37650,37850,330605,-0.028241335044929428,-0.028241335044929428,443.3163392652127,68.15592096522812,36560.0,34865.0,34703.333333333336,37498.26793167732,32231.732068322675
2024-02-21,37750,38150,37250,37450,205225,-0.010568031704095149,-0.010568031704095149,417.1886137167919,64.84335228416603,37240.0,35027.5,34760.833333333336,37869.41396773375,32185.58603226625
2024-02-22,37650,37800,36850,37600,171158,0.004005340453938633,0.004005340453938633,384.81109002985954,65.52012514197109,37570.0,35197.5,34817.5,38221.979294027355,32173.020705972645
2024-02-23,37900,38750,37550,37550,151974,-0.0013297872340425343,-0.0013297872340425343,336.57300216442354,65.07046662331837,37880.0,35372.5,34870.0,38513.91289868114,32231.087101318863
2024-02-26,37950,38250,37400,37450,115120,-0.0026631158455392434,-0.0026631158455392434,276.9645390731199,64.12262865027205,37580.0,35520.0,34911.666666666664,38759.19743146358,32280.802568536423
2024-02-27,37750,37800,36900,37150,105790,-0.008010680907877155,-0.008010680907877155,199.95932823232397,61.24061734059698,37440.0,35657.5,34955.0,38928.168891832414,32386.831108167586
2024-02-28,37150,37600,36750,37250,142570,0.0026917900403768957,0.0026917900403768957,141.15823110092742,61.85604012207104,37400.0,35812.5,34997.5,39076.527420228005,32548.472579771995
2024-02-29,37250,37700,37100,37200,102333,-0.0013422818791946067,-0.0013422818791946067,86.95519271143235,61.33167208628402,37320.0,35980.0,35037.5,39166.91072984486,32793.08927015514
2024-03-04,37500,37600,36850,37150,109743,-0.0013440860215053752,-0.0013440860215053752,38.27735282738183,60.77682059607409,37240.0,36140.0,35084.166666666664,39222.79094328505,33057.20905671495
2024-03-05,37500,38200,37250,37650,138783,0.013458950201884257,0.013458950201884257,30.62684639861027,64.25894295496339,37280.0,36322.5,35130.0,39307.541875753224,33337.458124246776
2024-03-06,37650,39150,37550,38400,233342,0.019920318725099584,0.019920318725099584,64.97714111323978,68.74167588876652,37530.0,36497.5,35182.5,39538.30170349866,33456.69829650134
2024-03-07,38600,38950,37400,37500,192518,-0.0234375,-0.0234375,18.40478373643782,59.1537686993366,37580.0,36642.5,35210.0,39582.44472737165,33702.55527262835
2024-03-08,37900,38000,36600,37000,168692,-0.013333333333333308,-0.013333333333333308,-50.96180700608829,54.59770031263694,37540.0,36770.0,35228.333333333336,39534.48910289051,34005.51089710949
2024-03-11,37000,38700,36700,37550,174025,0.014864864864864824,0.014864864864864824,-63.854371039760395,58.39384507757506,37620.0,36920.0,35261.666666666664,39506.19411491102,34333.80588508898
2024-03-12,37700,38050,37050,37400,94751,-0.003994673768308976,-0.003994673768308976,-85.20108734979567,56.99422859709459,37570.0,37080.0,35288.333333333336,39349.88986516977,34810.11013483023
2024-03-13,37400,38300,37250,37500,138758,0.002673796791443861,0.002673796791443861,-94.57906591286519,57.721760913414215,37390.0,37230.0,35310.0,39170.721515313424,35289.278484686576
2024-03-14,37900,38950,37800,37800,311648,0.008000000000000007,0.008000000000000007,-82.98456481033645,59.91273820981781,37450.0,37417.5,35338.333333333336,38709.11720335417,36125.88279664583
2024-03-15,38050,38050,37150,37300,157968,-0.013227513227513255,-0.013227513227513255,-109.71771510953556,54.814180434798224,37510.0,37485.0,35359.166666666664,38590.486318323514,36379.513681676486
2024-03-18,37200,37350,36500,36650,144786,-0.017426273458445052,-0.017426273458445052,-168.3950795705233,48.978857899053594,37330.0,37517.5,35374.166666666664,38474.722544657445,36560.277455342555
2024-03-19,36700,37150,35900,35950,179195,-0.019099590723055893,-0.019099590723055893,-246.82557094277513,43.59627540135858,37040.0,37367.5,35375.0,38320.00984246907,36414.99015753093
2024-03-20,36200,36400,35750,35900,106341,-0.0013908205841446364,-0.0013908205841446364,-291.4814367380337,43.230821855043196,36720.0,37270.0,35379.166666666664,38389.55348242076,36150.44651757924
2024-03-21,36400,36850,36100,36600,160512,0.01949860724233976,0.01949860724233976,-264.09949425134886,49.60055536407142,36480.0,37227.5,35391.666666666664,38380.5286206337,36074.4713793663
2024-03-22,36400,36750,36200,36300,73612,-0.008196721311475419,-0.008196721311475419,-256.21678345791224,47.15838755979861,36280.0,37162.5,35402.5,38369.51077045751,35955.48922954249
2024-03-25,36300,36450,36200,36450,76609,0.004132231404958775,0.004132231404958775,-231.66711945747664,48.52314556654495,36240.0,37107.5,35414.166666666664,38338.87118692961,35876.12881307039
2024-03-26,36450,36750,35650,35800,178164,-0.017832647462277085,-0.017832647462277085,-248.4839808601851,43.303839396407525,36210.0,37025.0,35410.833333333336,38369.43296597503,35680.56703402497
2024-03-27,35600,36500,35550,36400,142271,0.016759776536312776,0.016759776536312776,-210.00858629193579,48.78056733897154,36310.0,36987.5,35445.833333333336,38357.49087588218,35617.50912411782
2024-03-28,36700,37100,36050,36300,157841,-0.0027472527472527375,-0.0027472527472527375,-183.08773325476713,47.94922002519384,36250.0,36940.0,35483.333333333336,38335.92263395949,35544.07736604051
2024-03-29,36500,36500,35550,35650,136366,-0.017906336088154284,-0.017906336088154284,-199.5026997222151,42.83864870020068,36120.0,36862.5,35513.333333333336,38360.45694197143,35364.54305802857
2024-04-01,35850,36350,35700,36300,67717,0.018232819074333717,0.018232819074333717,-158.80154866327598,48.72417429639624,36090.0,36820.0,35560.833333333336,38331.09232014474,35308.90767985526
2024-04-02,36250,36400,35600,35600,146250,-0.019283746556473802,-0.019283746556473802,-170.2266485580274,43.52653402570096,36050.0,36717.5,35601.666666666664,38267.104788325196,35167.895211674804
2024-04-03,35600,35650,35050,35350,114543,-0.0070224719101124045,-0.0070224719101124045,-184.6186203983742,41.81107740135624,35840.0,36565.0,35635.833333333336,38019.68209585475,35110.31790414525
2024-04-04,35600,35750,35300,35400,64262,0.0014144271570013522,0.0014144271570013522,-180.54963682518562,42.300867071122994,35660.0,36460.0,35669.166666666664,37932.616718633995,34987.383281366005
2024-04-05,35050,36050,35050,35800,111093,0.011299435028248483,0.011299435028248483,-142.3752954095729,46.20216212578992,35690.0,36400.0,35708.333333333336,37877.49788493938,34922.50211506062
2024-04-08,35900,36400,35350,35800,96436,0.0,0.0,-110.02810191529306,46.202162125789926,35590.0,36312.5,35748.333333333336,37712.45535643117,34912.54464356883
2024-04-09,36100,36200,35250,35300,97940,-0.013966480446927387,-0.013966480446927387,-114.68700078982181,42.077669182062564,35530.0,36207.5,35783.333333333336,37580.188966955124,34834.811033044876
2024-04-11,34750,34750,33650,34250,310006,-0.029745042492917873,-0.029745042492917873,-177.13469448262794,35.00961895234401,35310.0,36045.0,35796.666666666664,37531.90954667737,34558.09045332263
2024-04-12,34350,34950,33750,33850,226773,-0.011678832116788329,-0.011678832116788329,-230.64446663837202,32.75253240163546,35000.0,35847.5,35795.833333333336,37397.49193546298,34297.50806453702
2024-04-15,33850,34450,33700,34350,106788,0.01477104874446078,0.01477104874446078,-217.78546922393411,38.12268908493497,34710.0,35700.0,35803.333333333336,37230.35943490419,34169.64056509581
2024-04-16,34100,34250,33800,34150,113193,-0.005822416302765698,-0.005822416302765698,-208.1778902471238,36.85488891956547,34380.0,35575.0,35820.0,37181.08218967781,33968.91781032219
2024-04-17,34000,34250,32950,33100,238791,-0.030746705710102518,-0.030746705710102518,-254.8824172454046,31.022029943456346,33940.0,35432.5,35818.333333333336,37354.8098085377,33510.1901914623
2024-04-18,33300,33800,33150,33700,77260,0.01812688821752273,0.01812688821752273,-228.5538789557994,37.14385284083865,33830.0,35322.5,35819.166666666664,37372.737791086736,33272.262208913264
2024-04-19,33450,33700,33000,33300,133839,-0.011869436201780381,-0.011869436201780381,-221.12655900815867,34.91888304516904,33720.0,35157.5,35804.166666666664,37299.05901156148,33015.94098843852
2024-04-22,33650,34300,33600,34200,95163,0.027027027027026973,0.027027027027026973,-142.46855380428474,43.16783164481563,33690.0,35052.5,35804.166666666664,37165.430429522035,32939.569570477965
2024-04-23,34050,34400,33850,34200,57115,0.0,0.0,-80.39910044183034,43.16783164481563,33700.0,34940.0,35806.666666666664,36981.71496541514,32898.28503458486
2024-04-24,34500,34550,34100,34300,90269,0.0029239766081872176,0.0029239766081872176,-25.41580111534779,44.08116345471608,33940.0,34865.0,35803.333333333336,36884.92574120936,32845.07425879064
2024-04-25,34200,34800,34150,34350,77445,0.001457725947521915,0.001457725947521915,19.11076329766138,44.560902642733645,34070.0,34762.5,35802.5,36665.0969094898,32859.9030905102
2024-04-26,34500,34950,34250,34850,101776,0.01455604075691408,0.01455604075691408,83.4234841870184,49.24978798637554,34380.0,34690.0,35814.166666666664,36458.5021911211,32921.4978088789
