Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-26,7160,7230,7160,7220,704710,0.004172461752433909,0.004172461752433909,28.64828839296491,64.67827495127364,7118.0,7018.0,7061.666666666667,7198.62115047801,6837.37884952199,1
2024-01-29,7220,7470,7180,7420,2445484,0.027700831024930705,0.027700831024930705,43.826050846393,74.04270748013909,7206.0,7032.0,7071.666666666667,7279.353997339845,6784.646002660155,1
2024-01-30,7420,7480,7350,7410,1195458,-0.0013477088948786742,-0.0013477088948786742,50.39995306955629,73.00058068700692,7274.0,7052.0,7083.166666666667,7348.755791855862,6755.244208144138,0
2024-01-31,7400,7530,7370,7530,1369728,0.0161943319838056,0.0161943319838056,59.417932175854254,77.15568831167124,7354.0,7079.0,7095.333333333333,7439.6605051845845,6718.3394948154155,1
2024-02-01,7530,7960,7520,7870,4474817,0.04515272244355906,0.04515272244355906,83.39953451005312,84.45521759439406,7490.0,7127.0,7109.166666666667,7617.187719144411,6636.812280855589,1
2024-02-02,7970,8040,7700,7860,2645772,-0.0012706480304955914,-0.0012706480304955914,92.97662402254295,83.60901249449286,7618.0,7174.5,7123.666666666667,7748.345798102591,6600.654201897409,0
2024-02-05,7780,7810,7500,7690,2430058,-0.021628498727735423,-0.021628498727735423,82.60045835832813,70.64941966873701,7672.0,7214.5,7136.166666666667,7814.382488492538,6614.617511507462,0
2024-02-06,7590,7690,7470,7500,2346801,-0.024707412223667125,-0.024707412223667125,58.797298228757455,59.541183845295926,7690.0,7243.0,7144.5,7840.263760829334,6645.736239170666,0
2024-02-07,7520,7740,7460,7710,2045842,0.028000000000000025,0.028000000000000025,53.21921367019097,65.91933651533168,7726.0,7278.5,7156.333333333333,7897.766501596849,6659.233498403151,1
2024-02-08,7710,7860,7710,7820,2102892,0.014267185473411104,0.014267185473411104,52.85360207618899,68.70256322833387,7716.0,7318.0,7169.166666666667,7968.80258143311,6667.19741856689,1
2024-02-13,7880,7980,7770,7810,1659665,-0.0012787723785165905,-0.0012787723785165905,47.99564980946198,68.15762535541603,7706.0,7357.0,7180.833333333333,8027.286505906243,6686.713494093757,0
2024-02-14,7780,7810,7670,7670,1032197,-0.017925736235595346,-0.017925736235595346,32.17095923464467,60.87742928858992,7702.0,7389.5,7190.5,8054.2849276269735,6724.7150723730265,0
2024-02-15,7750,7830,7670,7720,897988,0.006518904823989535,0.006518904823989535,22.354117980080986,62.42125253899514,7746.0,7424.5,7201.333333333333,8081.44672538951,6767.55327461049,1
2024-02-16,7790,7900,7760,7890,954353,0.022020725388601115,0.022020725388601115,24.424665429665453,67.16547009511415,7782.0,7470.5,7215.0,8122.526839938357,6818.473160061643,1
2024-02-19,7950,8070,7880,8020,3256879,0.016476552598225558,0.016476552598225558,31.229080997471925,70.25772698558181,7822.0,7525.5,7230.333333333333,8168.009922102375,6882.990077897625,1
2024-02-20,8090,8100,7840,7870,1288623,-0.018703241895261846,-0.018703241895261846,22.703771422155768,62.897203697640066,7834.0,7569.0,7242.666666666667,8180.3558701771,6957.6441298229,0
2024-02-21,7910,7960,7840,7900,839306,0.003811944091486552,0.003811944091486552,16.452430928208713,63.71594203569117,7880.0,7615.0,7256.5,8178.755266050793,7051.244733949207,1
2024-02-22,7940,7940,7840,7880,955343,-0.0025316455696202667,-0.0025316455696202667,8.725694189953344,62.722246104617874,7912.0,7655.5,7269.333333333333,8171.153953732539,7139.846046267461,0
2024-02-23,7880,7960,7860,7950,1522582,0.008883248730964466,0.008883248730964466,6.202958098090448,64.7919134784893,7924.0,7696.5,7283.0,8166.915773545063,7226.084226454937,1
2024-02-26,7940,7940,7580,7720,2244743,-0.028930817610062887,-0.028930817610062887,-12.08520215383561,54.153193687606056,7864.0,7723.0,7292.0,8132.003667465219,7313.996332534781,0
2024-02-27,7710,7910,7680,7720,2398245,0.0,0.0,-24.590521963753275,54.153193687606056,7834.0,7748.0,7300.833333333333,8085.911230946826,7410.088769053174,0
2024-02-28,7400,7520,7320,7500,2293411,-0.02849740932642486,-0.02849740932642486,-46.7995591545382,45.809012828290406,7754.0,7752.0,7306.5,8075.888869830378,7428.111130169622,0
2024-02-29,7500,7600,7440,7500,2356768,0.0,0.0,-59.77991227739366,45.809012828290406,7678.0,7756.5,7312.0,8063.3077573986675,7449.6922426013325,0
2024-03-04,7540,7660,7460,7650,1832983,0.020000000000000018,0.020000000000000018,-56.58655337111384,51.69464186753599,7618.0,7762.5,7320.166666666667,8055.749040919147,7469.250959080853,1
2024-03-05,7620,7770,7580,7600,1525665,-0.006535947712418277,-0.006535947712418277,-56.05778681460205,49.7548089917394,7594.0,7749.0,7328.0,8046.045451067676,7451.954548932324,0
2024-03-06,7590,7750,7570,7690,1558272,0.011842105263157876,0.011842105263157876,-48.16461396788297,53.16183789755877,7588.0,7740.5,7337.5,8034.062599797725,7446.937400202275,1
2024-03-07,7730,7930,7670,7900,2159732,0.027308192457737412,0.027308192457737412,-28.301450538142433,59.980704901885055,7668.0,7751.0,7350.166666666667,8051.526205180179,7450.473794819821,1
2024-03-08,7950,7950,7820,7910,1310066,0.0012658227848101333,0.0012658227848101333,-14.676016790488177,60.277267839730406,7750.0,7771.5,7363.666666666667,8056.264815242332,7486.735184757668,1
2024-03-11,7850,7950,7850,7920,922355,0.0012642225031604948,0.0012642225031604948,-5.641089303754825,60.59176670979298,7804.0,7782.0,7376.833333333333,8072.351511103351,7491.648488896649,1
2024-03-12,7940,7960,7810,7840,1023688,-0.010101010101010055,-0.010101010101010055,-5.687760596838245,56.722655588455126,7852.0,7783.0,7389.0,8074.005154593521,7491.994845406479,0
2024-03-13,7910,8040,7850,7990,1258818,0.01913265306122458,0.01913265306122458,3.2668707559781467,61.66546376335127,7912.0,7792.0,7403.166666666667,8096.6046618159335,7487.3953381840665,1
2024-03-14,8040,8410,7960,8340,3338537,0.04380475594493127,0.04380475594493127,30.150014554951014,70.21392428498243,8000.0,7825.5,7423.166666666667,8206.785981908592,7444.2140180914075,1
2024-03-15,8250,8410,8190,8250,3077336,-0.010791366906474864,-0.010791366906474864,38.712653740276636,66.1301976210193,8068.0,7852.0,7441.5,8271.980951949014,7432.019048050986,0
2024-03-18,8250,8260,7880,8030,1387344,-0.026666666666666616,-0.026666666666666616,26.95895760080181,57.34951949631134,8090.0,7859.0,7456.166666666667,8285.89108681255,7432.1089131874505,0
2024-03-19,7940,8070,7930,7940,2600342,-0.011207970112079746,-0.011207970112079746,11.322375624944655,54.18014946085743,8110.0,7855.0,7469.833333333333,8277.255846614347,7432.744153385653,0
2024-03-20,8030,8160,8000,8060,1130956,0.015113350125944613,0.015113350125944613,7.447674913622308,57.54880427853741,8124.0,7864.5,7485.833333333333,8296.123678683178,7432.876321316822,1
2024-03-21,8130,8400,8120,8360,1806281,0.037220843672456594,0.037220843672456594,22.61841645687261,64.56308903537378,8128.0,7887.5,7505.5,8370.236988431589,7404.7630115684115,1
2024-03-22,8260,8350,8230,8300,1053305,-0.0071770334928229484,-0.0071770334928229484,25.905285972899918,62.34435482712358,8138.0,7908.5,7524.5,8423.564073684041,7393.435926315959,0
2024-03-25,8270,8290,8120,8140,773021,-0.01927710843373498,-0.01927710843373498,15.130461831199455,56.74424885524086,8160.0,7918.0,7541.333333333333,8442.694196651726,7393.305803348275,0
2024-03-26,8250,8300,8170,8210,867137,0.008599508599508532,0.008599508599508532,10.750451906143809,58.500570204844294,8214.0,7942.5,7558.833333333333,8473.644989621478,7411.355010378523,1
2024-03-27,8110,8220,7940,8010,1195550,-0.02436053593179055,-0.02436053593179055,-6.647076683418874,52.00360936712575,8204.0,7957.0,7574.333333333333,8478.808393953183,7435.1916060468175,0
2024-03-28,7960,8080,7910,7980,960347,-0.0037453183520599342,-0.0037453183520599342,-20.427573702602103,51.087099099203805,8128.0,7981.0,7588.333333333333,8458.824235467393,7503.175764532606,0
2024-03-29,8020,8020,7770,7770,874160,-0.02631578947368418,-0.02631578947368418,-42.6592098967196,45.095779718226225,8022.0,7994.5,7601.0,8430.641032236133,7558.358967763867,0
2024-04-01,7840,7860,7740,7810,644816,0.005148005148005064,0.005148005148005064,-52.970792371736195,46.38556768406191,7956.0,8002.5,7614.666666666667,8418.47475884962,7586.52524115038,1
2024-04-02,7730,7830,7660,7720,678298,-0.011523687580025643,-0.011523687580025643,-63.446131058607136,43.887410555687076,7858.0,8008.5,7628.166666666667,8404.038872931598,7612.961127068402,0
2024-04-03,7690,7740,7600,7680,780142,-0.005181347150259086,-0.005181347150259086,-70.13948464554092,42.78453662039545,7792.0,8008.0,7641.0,8405.16998879573,7610.830011204271,0
2024-04-04,7720,7780,7640,7710,522104,0.00390625,0.00390625,-69.48438804528956,43.922736858289646,7738.0,7998.5,7654.666666666667,8414.205424549644,7582.794575450356,1
2024-04-05,7660,7800,7660,7710,474900,0.0,0.0,-66.01392741605784,43.922736858289646,7726.0,7988.5,7667.666666666667,8421.502309462663,7555.497690537338,0
2024-04-08,7710,7900,7680,7800,620287,0.011673151750972721,0.011673151750972721,-55.06672959955865,47.55283128651841,7724.0,7982.5,7681.0,8422.403398486531,7542.596601513469,1
2024-04-09,7840,7890,7770,7840,482847,0.00512820512820511,0.00512820512820511,-43.07250293674993,49.12900299272728,7748.0,7982.5,7694.5,8422.403398486531,7542.596601513469,1
2024-04-11,7620,7740,7580,7650,1056118,-0.02423469387755106,-0.02423469387755106,-45.630667789775515,42.58274096957396,7742.0,7965.5,7704.833333333333,8428.597182025544,7502.402817974456,0
2024-04-12,7630,7650,7460,7510,957885,-0.018300653594771288,-0.018300653594771288,-53.88100177657977,38.510837149221565,7702.0,7924.0,7713.0,8394.123388058923,7453.876611941078,0
2024-04-15,7450,7600,7440,7600,693565,0.011984021304926706,0.011984021304926706,-50.46571258005771,42.328720396257374,7680.0,7891.5,7722.666666666667,8356.828915929367,7426.171084070634,1
2024-04-16,7530,7760,7530,7730,928900,0.017105263157894735,0.017105263157894735,-37.24994375624302,47.408289631541564,7666.0,7876.5,7735.333333333333,8342.344394621208,7410.655605378793,1
2024-04-17,7760,7820,7680,7750,823225,0.002587322121604174,0.002587322121604174,-25.51925947188444,48.16471161567967,7648.0,7867.0,7749.166666666667,8335.0213670336,7398.9786329664,1
2024-04-18,7830,7900,7770,7820,716650,0.00903225806451613,0.00903225806451613,-12.08529251497658,50.83032355875312,7682.0,7855.0,7762.833333333333,8314.847800908083,7395.152199091917,1
2024-04-19,7720,7800,7680,7740,652797,-0.010230179028132946,-0.010230179028132946,-7.833076469846134,47.80467548969061,7728.0,7824.0,7775.5,8223.068916354054,7424.931083645945,0
2024-04-22,7850,8060,7850,8040,1357071,0.03875968992248069,0.03875968992248069,14.709853208772689,57.9201389429273,7816.0,7811.0,7791.666666666667,8161.13711599886,7460.86288400114,1
2024-04-23,8060,8390,8030,8270,2923143,0.028606965174129417,0.028606965174129417,43.0345470204787,63.724551104055465,7924.0,7817.5,7810.666666666667,8195.541003067126,7439.458996932874,1
2024-04-24,8290,8290,8150,8200,938758,-0.008464328899637219,-0.008464328899637219,54.254927742520046,60.96815342793963,8014.0,7817.0,7827.5,8192.984042214559,7441.015957785441,0
2024-04-25,8110,8450,8080,8350,1441689,0.018292682926829285,0.018292682926829285,68.08269357223725,64.5106618603069,8120.0,7834.0,7846.333333333333,8269.403261356641,7398.596738643359,1
2024-04-26,8350,8490,8310,8390,1261364,0.004790419161676551,0.004790419161676551,75.64472628960078,65.41216772161872,8250.0,7854.5,7862.5,8349.938189888506,7359.061810111494,1
