Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-06,59900,59900,58700,58800,30135,-0.010101010101010055,-0.010101010101010055,-344.84333117456606,36.8301229015886,59480.0,61580.0,63075.0,64871.56497733224,58288.43502266776
2024-03-07,59000,59000,58000,58300,47106,-0.008503401360544172,-0.008503401360544172,-362.45489539346113,35.04149841902398,59140.0,61335.0,62898.333333333336,64830.86899068031,57839.13100931969
2024-03-08,58800,59300,58400,59000,27030,0.012006861063464935,0.012006861063464935,-304.19500625768865,39.47325635806844,58980.0,61165.0,62730.0,64766.26366710356,57563.73633289644
2024-03-11,59000,59000,58100,58400,32108,-0.01016949152542368,-0.01016949152542368,-283.704080703297,37.13464931274204,58780.0,60910.0,62553.333333333336,64535.96194133366,57284.03805866634
2024-03-12,58900,58900,57500,57700,42171,-0.011986301369863006,-0.011986301369863006,-293.69532538691396,34.56197768474574,58440.0,60645.0,62366.666666666664,64393.85315796714,56896.14684203286
2024-03-13,58000,58200,57600,57800,23257,0.0017331022530329143,0.0017331022530329143,-270.5449241727297,35.25208630553128,58240.0,60405.0,62193.333333333336,64236.17475456292,56573.82524543708
2024-03-14,58000,58400,57900,58000,33455,0.0034602076124568004,0.0034602076124568004,-220.83717066649444,36.690134227619595,58180.0,60230.0,62043.333333333336,64163.497171729025,56296.502828270975
2024-03-15,58100,58400,57500,58200,35376,0.0034482758620688614,0.0034482758620688614,-156.5862132392558,38.16903251222756,58020.0,60085.0,61885.0,64092.63022246318,56077.36977753682
2024-03-18,58500,58500,57600,57700,28012,-0.00859106529209619,-0.00859106529209619,-130.9034717192858,35.910565024499846,57880.0,59865.0,61720.0,63889.06510881724,55840.93489118276
2024-03-19,57600,57700,57200,57300,26775,-0.006932409012131768,-0.006932409012131768,-124.06075061581328,34.16873313115316,57800.0,59570.0,61563.333333333336,63434.763899645135,55705.236100354865
2024-03-20,57700,57700,57000,57100,23707,-0.003490401396160525,-0.003490401396160525,-116.33900375576422,33.29903148980631,57660.0,59305.0,61403.333333333336,63083.081523736655,55526.918476263345
2024-03-21,57300,57700,57100,57700,40449,0.01050788091068311,0.01050788091068311,-57.15179613437681,38.36728845613761,57600.0,59055.0,61231.666666666664,62552.69924378874,55557.30075621126
2024-03-22,57600,57800,57100,57300,27971,-0.006932409012131768,-0.006932409012131768,-32.4971292988389,36.38250770108944,57420.0,58720.0,61053.333333333336,61460.51090127377,55979.48909872623
2024-03-25,57300,57500,56500,56800,31663,-0.008726003490401424,-0.008726003490401424,-37.086927247412405,34.01385195318565,57240.0,58400.0,60870.0,60355.50504985294,56444.49495014706
2024-03-26,57400,57800,57300,57500,27185,0.012323943661971759,0.012323943661971759,16.899740819821773,39.91192722233657,57280.0,58275.0,60690.0,60122.02463437832,56427.97536562168
2024-03-27,57200,57700,57100,57500,25272,0.0,0.0,60.060050022056885,39.91192722233657,57360.0,58185.0,60610.0,59998.587604721746,56371.412395278254
2024-03-28,57600,67400,57000,62300,645384,0.08347826086956522,0.08347826086956522,400.35996982360643,64.87796989223338,58280.0,58300.0,60593.333333333336,60742.13021765842,55857.86978234158
2024-03-29,62300,65400,61100,63700,196016,0.022471910112359605,0.022471910112359605,691.1695985472178,68.93248920186319,59560.0,58495.0,60615.0,61840.728620196256,55149.271379803744
2024-04-01,64900,65000,59100,59800,228713,-0.061224489795918324,-0.061224489795918324,595.9060167736839,51.200567903994916,60160.0,58515.0,60580.0,61886.80960316569,55143.19039683431
2024-04-02,59800,60100,59000,59200,63141,-0.010033444816053505,-0.010033444816053505,472.89320076038234,49.10764945005395,60500.0,58505.0,60550.0,61867.424720346964,55142.575279653036
2024-04-03,59200,59900,58900,59700,43151,0.008445945945946054,0.008445945945946054,408.0578483404903,50.9085383831763,60940.0,58550.0,60520.0,61950.88223847876,55149.11776152124
2024-04-04,59900,59900,59000,59300,37685,-0.00670016750418756,-0.00670016750418756,324.7198355114907,49.40242604489426,60340.0,58600.0,60490.0,62014.088458139355,55185.911541860645
2024-04-05,58800,59800,58400,58700,51994,-0.010118043844856706,-0.010118043844856706,220.64979498346378,47.14913936115675,59340.0,58585.0,60446.666666666664,61994.56008892648,55175.43991107352
2024-04-08,58700,59200,57600,57800,33928,-0.015332197614991494,-0.015332197614991494,89.392639970946,43.913624493706614,58940.0,58555.0,60383.333333333336,61981.06187918437,55128.93812081563
2024-04-09,58000,58300,57600,57900,20920,0.0017301038062282892,0.0017301038062282892,11.589765168296253,44.370415578889514,58680.0,58565.0,60325.0,61982.177197629695,55147.822802370305
2024-04-11,57200,57700,56700,56700,60622,-0.020725388601036232,-0.020725388601036232,-111.6198255021423,40.145103813446056,58080.0,58510.0,60245.0,62009.08559483765,55010.91440516235
2024-04-12,56700,57000,56300,56300,36404,-0.007054673721340388,-0.007054673721340388,-205.5220804522844,38.81812719681031,57480.0,58425.0,60160.0,62049.84482426495,54800.15517573505
2024-04-15,56300,56700,56100,56600,23458,0.005328596802841812,0.005328596802841812,-230.99176271322153,40.40907795068634,57060.0,58345.0,60090.0,62055.78158883009,54634.21841116991
2024-04-16,56300,56500,55600,56100,34703,-0.00883392226148405,-0.00883392226148405,-262.7617254431168,38.60715902223663,56720.0,58265.0,60025.0,62095.02610957163,54434.97389042837
2024-04-17,56300,56300,55400,55500,36969,-0.010695187165775444,-0.010695187165775444,-302.5980272288141,36.503585204136414,56240.0,58175.0,59955.0,62172.43667867302,54177.56332132698
2024-04-18,55900,56600,55600,56300,24301,0.01441441441441449,0.01441441441441449,-255.36745783968342,41.11090356984908,56160.0,58135.0,59885.0,62190.2558488954,54079.7441511046
2024-04-19,55900,57000,55900,57000,22335,0.01243339253996445,0.01243339253996445,-161.8406971457831,44.879705261931846,56300.0,58100.0,59835.0,62181.66632639176,54018.33367360824
2024-04-22,57500,58100,57100,58100,24677,0.019298245614035148,0.019298245614035148,-18.30327477667788,50.266123092801394,56600.0,58140.0,59795.0,62205.16912317315,54074.83087682685
2024-04-23,57800,58900,57700,58700,25600,0.010327022375215211,0.010327022375215211,117.18827755474456,52.96599827822316,57120.0,58235.0,59766.666666666664,62259.065108817245,54210.934891182755
2024-04-24,59100,59100,58100,58300,18808,-0.006814310051107331,-0.006814310051107331,176.4493837516078,50.979094156279494,57680.0,58275.0,59723.333333333336,62284.92518633457,54265.07481366543
2024-04-25,57900,59100,57900,58400,17015,0.0017152658662091813,0.0017152658662091813,216.33082610052838,51.46923576414035,58100.0,58320.0,59678.333333333336,62314.29593295243,54325.70406704757
2024-04-26,58900,59000,58400,58900,19842,0.008561643835616417,0.008561643835616417,267.0088233023116,53.94858608800414,58480.0,58150.0,59628.333333333336,61719.033482611274,54580.966517388726
