Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-26,20100,20200,19360,19680,1823327,-0.016000000000000014,-0.016000000000000014,-178.8472596923434,52.68300573719259,19646.0,19976.0,17651.0,21117.6023826184,18834.3976173816,0
2024-01-29,19640,19850,19350,19440,1438594,-0.012195121951219523,-0.012195121951219523,-189.43875322013162,50.8991897033035,19784.0,19969.0,17727.333333333332,21121.890280989483,18816.109719010517,0
2024-01-30,19660,19780,19220,19280,1243440,-0.008230452674897082,-0.008230452674897082,-201.39974162895447,49.691229340631345,19680.0,19903.0,17801.166666666668,21054.973958038987,18751.026041961013,0
2024-01-31,19190,19340,18960,19290,1155040,0.0005186721991701226,0.0005186721991701226,-202.28405452154522,49.77146308195486,19538.0,19871.5,17872.166666666668,21053.942810456392,18689.057189543608,1
2024-02-01,19230,19230,18920,19030,1242433,-0.013478486262312073,-0.013478486262312073,-212.94908760099594,47.64391768427372,19344.0,19798.0,17910.166666666668,20997.659951819685,18598.340048180315,0
2024-02-02,18980,19860,18940,19660,6697509,0.03310562270099848,0.03310562270099848,-171.90233310884292,52.89792151424923,19340.0,19753.5,17974.666666666668,20903.2699769954,18603.7300230046,1
2024-02-05,19960,19960,19000,19110,2206831,-0.027975584944048837,-0.027975584944048837,-175.50841380305945,48.337411089037765,19274.0,19674.0,18019.833333333332,20769.59846659258,18578.40153340742,0
2024-02-06,19050,19510,19000,19160,1304800,0.0026164311878598134,0.0026164311878598134,-168.2223723468063,48.76981811398079,19250.0,19646.5,18066.0,20764.485241405273,18528.514758594727,1
2024-02-07,19030,20200,17500,19080,5677567,-0.0041753653444676075,-0.0041753653444676075,-162.4041895566897,48.076466104919014,19208.0,19646.5,18108.166666666668,20764.485241405273,18528.514758594727,0
2024-02-08,18900,19200,18350,18380,3452564,-0.0366876310272537,-0.0366876310272537,-197.0078304652721,42.39673481603266,19078.0,19586.0,18141.666666666668,20833.16318098315,18338.83681901685,0
2024-02-13,18510,18690,17810,17820,3654689,-0.030467899891186034,-0.030467899891186034,-245.74961370041825,38.480157012864304,18710.0,19444.5,18178.166666666668,20812.951314442722,18076.048685557278,0
2024-02-14,17610,17830,17430,17750,1980653,-0.003928170594837299,-0.003928170594837299,-268.9670174750398,38.00750833932385,18438.0,19302.0,18209.5,20750.67663748678,17853.32336251322,0
2024-02-15,17940,18020,17470,17490,1778133,-0.01464788732394362,-0.01464788732394362,-286.48146590850143,36.22758622823439,18104.0,19141.5,18240.833333333332,20645.29885623045,17637.70114376955,0
2024-02-16,17580,18080,17550,17830,2345133,0.019439679817038202,0.019439679817038202,-260.5597285899443,40.1732260323424,17854.0,19018.0,18279.666666666668,20526.63647045934,17509.36352954066,1
2024-02-19,18070,18680,18050,18680,3121103,0.04767246214245646,0.04767246214245646,-175.6310149703804,48.715869304249125,17914.0,18972.5,18325.833333333332,20464.181936607136,17480.818063392864,1
2024-02-20,18700,18750,18230,18620,1643541,-0.0032119914346895317,-0.0032119914346895317,-115.84375073087719,48.19275636731261,18074.0,18942.5,18368.0,20437.19562118848,17447.80437881152,0
2024-02-21,18690,19240,18490,19060,2632144,0.023630504833512367,0.023630504833512367,-42.775943827655254,52.242716335154626,18336.0,18958.0,18415.833333333332,20450.81747042296,17465.18252957704,1
2024-02-22,19080,19190,18720,19110,1403091,0.002623294858342007,0.002623294858342007,9.994120893403334,52.69526663189414,18660.0,18923.5,18462.166666666668,20367.996798196524,17479.003201803476,1
2024-02-23,19250,19420,19050,19060,1753507,-0.0026164311878598134,-0.0026164311878598134,40.8711150513322,52.16294511151357,18906.0,18876.5,18518.666666666668,20236.53345547086,17516.46654452914,0
2024-02-26,19150,19400,19060,19170,1638350,0.005771248688352548,0.005771248688352548,66.5250063362229,53.28110106533036,19004.0,18835.0,18582.333333333332,20102.90378183836,17567.09621816164,1
2024-02-27,19250,19360,18340,18370,2046464,-0.04173187271778822,-0.04173187271778822,29.334640536274804,45.03626062508048,18954.0,18769.5,18630.666666666668,19990.507370985128,17548.492629014872,0
2024-02-28,18370,18690,18260,18370,1260284,0.0,0.0,5.691563795087404,45.03626062508048,18816.0,18716.0,18679.333333333332,19908.23152114009,17523.76847885991,0
2024-02-29,18310,18630,18260,18270,1775348,-0.00544365813826897,-0.00544365813826897,-14.615664074503343,44.04812652796004,18648.0,18665.5,18725.666666666668,19843.370536179595,17487.629463820405,0
2024-03-04,18450,18460,17890,17890,1488235,-0.020799124247400158,-0.020799124247400158,-49.603141870562354,40.41895938782894,18414.0,18595.5,18759.333333333332,19782.959051925583,17408.040948074417,0
2024-03-05,17800,18150,17650,17680,1270998,-0.01173840134153159,-0.01173840134153159,-80.9957560736816,38.52968362620493,18116.0,18528.0,18774.333333333332,19761.57367027673,17294.42632972327,0
2024-03-06,17570,17780,17170,17200,1799871,-0.02714932126696834,-0.02714932126696834,-125.53569022938427,34.55397239475276,17882.0,18405.0,18793.0,19653.04647349368,17156.95352650632,0
2024-03-07,17200,17450,16940,17010,1400703,-0.01104651162790693,-0.01104651162790693,-157.1880091398445,33.098112236801,17610.0,18300.0,18807.5,19642.877507444373,16957.122492555627,0
2024-03-08,17020,17260,16900,16950,1411684,-0.003527336860670194,-0.003527336860670194,-170.44879406393096,32.63056169823571,17346.0,18189.5,18829.166666666668,19593.44408720576,16785.55591279424,0
2024-03-11,16900,16980,16610,16620,1507907,-0.019469026548672552,-0.019469026548672552,-188.32925148130232,30.111145123751527,17092.0,18066.5,18843.666666666668,19564.70258977216,16568.29741022784,0
2024-03-12,16760,16770,16420,16500,1425108,-0.0072202166064981865,-0.0072202166064981865,-194.3369571347389,29.227418616439735,16856.0,17972.5,18857.0,19609.691192255814,16335.308807744186,0
2024-03-13,16630,16630,16060,16250,2379262,-0.015151515151515138,-0.015151515151515138,-200.4414811990074,27.421784431979475,16666.0,17894.0,18862.166666666668,19695.24845593272,16092.75154406728,0
2024-03-14,16370,16770,16170,16580,2755578,0.02030769230769236,0.02030769230769236,-168.81558823376918,33.28109890525471,16580.0,17835.5,18877.166666666668,19725.46798914691,15945.53201085309,1
2024-03-15,16780,17040,15960,15960,3086893,-0.03739445114595896,-0.03739445114595896,-175.44089815593793,28.6081343131396,16382.0,17759.0,18871.0,19815.257765942784,15702.742234057216,0
2024-03-18,16110,16400,16000,16050,1740214,0.005639097744360999,0.005639097744360999,-159.98360469958186,30.141513306665033,16268.0,17670.0,18882.333333333332,19856.238779273666,15483.761220726334,1
2024-03-19,16020,16100,15660,15680,1740018,-0.023052959501557613,-0.023052959501557613,-160.48715048129475,27.524179816349687,16104.0,17520.0,18851.333333333332,19817.31147213433,15222.688527865668,0
2024-03-20,15790,15970,15680,15700,1021410,0.0012755102040815647,0.0012755102040815647,-145.71357281458927,27.8886905706011,15994.0,17374.0,18805.833333333332,19743.146681824495,15004.853318175507,1
2024-03-21,15850,16040,15790,15890,1166320,0.012101910828025586,0.012101910828025586,-110.95793193467966,31.41758193600529,15856.0,17215.5,18702.333333333332,19535.909231148682,14895.09076885132,1
2024-03-22,15890,15900,15560,15560,1619702,-0.020767778477029597,-0.020767778477029597,-98.43215868934794,28.782976226672673,15776.0,17038.0,18636.166666666668,19293.7889972247,14782.211002775302,0
2024-03-25,15630,15680,15570,15610,1096058,0.0032133676092545027,0.0032133676092545027,-76.021198493503,29.744290179959222,15688.0,16865.5,18559.666666666668,19000.84517116086,14730.154828839139,1
2024-03-26,15670,15670,15400,15430,1770352,-0.011531069827034002,-0.011531069827034002,-63.094009179981185,28.265115789939102,15638.0,16678.5,18493.833333333332,18620.10011330861,14736.89988669139,0
2024-03-27,15430,15910,15420,15510,1990143,0.005184705119896327,0.005184705119896327,-40.052331747193875,29.932870817967824,15600.0,16535.5,18427.0,18376.385384808083,14694.614615191915,1
2024-03-28,15580,15820,15460,15750,1410553,0.015473887814313247,0.015473887814313247,-1.5768583404027368,34.82804913526546,15572.0,16404.5,18363.166666666668,18068.993616689477,14740.006383310525,1
2024-03-29,16030,16060,15640,15720,1492248,-0.0019047619047618536,-0.0019047619047618536,27.32809623523906,34.503550646686776,15604.0,16277.0,18281.833333333332,17727.242738302804,14826.757261697197,0
2024-04-01,15900,15980,15680,15870,1482762,0.009541984732824416,0.009541984732824416,60.14408276520476,37.632486414565285,15656.0,16176.0,18214.333333333332,17431.060157920732,14920.93984207927,1
2024-04-02,15770,15880,15600,15700,1557356,-0.010712035286704502,-0.010712035286704502,73.13242716294246,35.5591372233573,15710.0,16077.0,18134.333333333332,17139.489529360177,15014.510470639823,0
2024-04-03,15710,16250,15700,15950,4216127,0.015923566878981,0.015923566878981,99.64905433065485,40.730626685263026,15798.0,16014.5,18057.666666666668,16944.155312468018,15084.84468753198,1
2024-04-04,16100,16160,15600,15670,1886436,-0.017554858934169304,-0.017554858934169304,99.20441946430321,37.13601258177739,15782.0,15947.5,17973.833333333332,16767.155415403333,15127.844584596667,0
2024-04-05,15460,15650,15370,15380,1565394,-0.01850670070197835,-0.01850670070197835,81.02001279873593,33.80806730783202,15714.0,15869.0,17901.666666666668,16583.560004478288,15154.439995521712,0
2024-04-08,15390,15460,15010,15050,1660792,-0.021456436931079348,-0.021456436931079348,49.93254994109043,30.462657549445126,15550.0,15790.5,17834.5,16502.74925412387,15078.250745876128,0
2024-04-09,15080,15980,15080,15800,2603058,0.04983388704318936,0.04983388704318936,81.19662815002721,44.02048527713047,15570.0,15755.5,17771.333333333332,16389.328841249757,15121.671158750241,1
2024-04-11,15510,15880,15330,15600,1762890,-0.012658227848101222,-0.012658227848101222,89.09068554153862,41.68638417075397,15500.0,15723.0,17687.166666666668,16317.511564227316,15128.488435772684,0
2024-04-12,15610,15720,15210,15380,1463944,-0.014102564102564052,-0.014102564102564052,80.44363813455777,39.22272850159708,15442.0,15663.0,17600.166666666668,16127.41791524446,15198.58208475554,0
2024-04-15,15330,15680,15150,15480,1216711,0.006501950585175553,0.006501950585175553,82.12054430624494,40.931575470606695,15462.0,15639.0,17513.166666666668,16088.928883269356,15189.071116730644,1
2024-04-16,15350,15470,14520,14550,2382717,-0.06007751937984496,-0.06007751937984496,24.261035316404445,31.937920205257555,15362.0,15564.0,17417.333333333332,16183.141340890761,14944.858659109239,0
2024-04-17,14580,14910,14530,14700,1402107,0.010309278350515427,0.010309278350515427,0.9861269009887792,34.440047495474744,15142.0,15515.0,17335.833333333332,16236.345964153132,14793.654035846868,1
2024-04-18,14700,14860,14500,14660,1342539,-0.0027210884353741083,-0.0027210884353741083,-11.519318438370874,34.080248167309236,14954.0,15463.0,17259.833333333332,16268.533363679004,14657.466636320996,0
2024-04-19,14540,15660,14250,15500,4212700,0.05729877216916779,0.05729877216916779,39.56668216451419,46.6783277052213,14978.0,15443.5,17205.666666666668,16225.274264094189,14661.725735905811,1
2024-04-22,15650,16180,15150,16120,3985580,0.040000000000000036,0.040000000000000036,113.70249003369292,53.71020278953765,15106.0,15471.5,17144.333333333332,16306.276017863482,14636.723982136518,1
2024-04-23,16030,16120,14910,14910,4053403,-0.07506203473945405,-0.07506203473945405,81.35367323553521,42.054084776579735,15178.0,15436.5,17059.5,16303.201217260026,14569.798782739974,0
2024-04-24,15050,15060,14900,14950,1703066,0.0026827632461434714,0.0026827632461434714,63.54479337094972,42.4983443524163,15228.0,15412.5,16975.333333333332,16304.797596096734,14520.202403903266,1
2024-04-25,14810,15080,14670,14850,1467795,-0.006688963210702337,-0.006688963210702337,46.70353082886322,41.63886093205339,15266.0,15379.5,16894.833333333332,16303.198543898392,14455.801456101608,0
2024-04-26,14870,15160,14770,15080,1226288,0.01548821548821544,0.01548821548821544,52.30498115589728,44.42289125793489,15182.0,15346.0,16822.166666666668,16262.087332081397,14429.912667918603,1
