Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-02-08,41600,41950,40100,40100,159961,-0.030229746070132957,-0.030229746070132957,10.057404726033724,51.409471408026604,40900.0,40110.0,39071.666666666664,41478.42975705727,38741.57024294273,41900.0
2024-02-13,40900,41900,40500,41900,191198,0.04488778054862852,0.04488778054862852,68.2538062170521,62.075403880088714,41000.0,40245.0,39119.166666666664,41753.27716285828,38736.72283714172,40650.0
2024-02-14,41200,41600,40500,40650,167870,-0.029832935560859197,-0.029832935560859197,16.56228023873018,53.32201972246305,41030.0,40300.0,39141.666666666664,41782.90255917232,38817.09744082768,39850.0
2024-02-15,41000,41000,39550,39850,150718,-0.019680196801967975,-0.019680196801967975,-72.61491465538825,48.5987158573016,40770.0,40330.0,39151.666666666664,41749.647843656945,38910.352156343055,39950.0
2024-02-16,40150,40400,39600,39950,107454,0.0025094102885820924,0.0025094102885820924,-123.01118317828025,49.20441913279775,40490.0,40372.5,39188.333333333336,41689.4946848791,39055.5053151209,39850.0
2024-02-19,39900,40150,39550,39850,134679,-0.0025031289111389077,-0.0025031289111389077,-158.9416280856957,48.58782681225144,40440.0,40405.0,39217.5,41633.779882647745,39176.220117352255,39900.0
2024-02-20,39850,40250,39650,39900,90182,0.0012547051442910462,0.0012547051442910462,-173.98673201256236,48.93240997517042,40040.0,40400.0,39228.333333333336,41636.12297122891,39163.87702877109,40550.0
2024-02-21,40250,40750,39650,40550,98367,0.01629072681704269,0.01629072681704269,-136.4654703736648,53.31317968381605,40020.0,40437.5,39250.833333333336,41643.68199290149,39231.31800709851,40650.0
2024-02-22,40950,41000,40050,40650,79092,0.002466091245376001,0.002466091245376001,-102.75223840253727,53.96742653629693,40180.0,40472.5,39279.166666666664,41660.55513340072,39284.44486659928,40600.0
2024-02-23,40650,41000,40150,40600,80858,-0.0012300123001229846,-0.0012300123001229846,-82.53156541847375,53.563251980662,40310.0,40530.0,39305.833333333336,41621.9706955774,39438.0293044226,40500.0
2024-02-26,41050,41200,40500,40500,71587,-0.0024630541871921707,-0.0024630541871921707,-74.83054516296215,52.712957571660176,40440.0,40535.0,39330.0,41625.4586191139,39444.5413808861,40200.0
2024-02-27,40400,40650,39650,40200,106420,-0.007407407407407418,-0.007407407407407418,-87.97327971330816,50.14135196016543,40500.0,40537.5,39345.0,41624.64074525785,39450.35925474215,39850.0
2024-02-28,40350,40600,39150,39850,128244,-0.008706467661691586,-0.008706467661691586,-116.48188639410424,47.24548399768029,40360.0,40505.0,39370.833333333336,41632.7854405869,39377.2145594131,38400.0
2024-02-29,39450,39900,38400,38400,142043,-0.03638644918444167,-0.03638644918444167,-223.06100018789923,37.5658209070842,39910.0,40397.5,39373.333333333336,41850.59153187258,38944.40846812742,39800.0
2024-03-04,38600,40400,38450,39800,151508,0.03645833333333326,0.03645833333333326,-190.59739908397003,48.530472521294946,39750.0,40360.0,39406.666666666664,41833.974219584525,38886.025780415475,40000.0
2024-03-05,39450,40550,39350,40000,78083,0.005025125628140614,0.005025125628140614,-148.83310015538575,49.88451112393076,39650.0,40357.5,39427.5,41833.73676962735,38881.26323037265,39600.0
2024-03-06,39700,40100,39550,39600,64060,-0.010000000000000009,-0.010000000000000009,-141.3800351263407,47.20950377589986,39530.0,40267.5,39440.833333333336,41697.281451830946,38837.718548169054,40150.0
2024-03-07,39750,40500,39550,40150,66525,0.01388888888888884,0.01388888888888884,-94.87427444581911,51.09295673017299,39590.0,40250.0,39461.666666666664,41676.53426176864,38823.46573823136,41000.0
2024-03-08,40900,41900,40600,41000,156068,0.021170610211706187,0.021170610211706187,-6.967412721544335,56.42770201912996,40110.0,40242.5,39506.666666666664,41651.4978708287,38833.5021291713,40600.0
2024-03-11,40550,41300,40000,40600,83516,-0.009756097560975618,-0.009756097560975618,22.52443448443342,53.471781944968775,40270.0,40205.0,39549.166666666664,41531.612226688645,38878.387773311355,40600.0
2024-03-12,41000,41000,40250,40600,39272,0.0,0.0,39.332598698378746,53.471781944968775,40390.0,40230.0,39594.166666666664,41566.56275572822,38893.43724427178,40050.0
2024-03-13,40950,41300,40050,40050,63787,-0.013546798029556606,-0.013546798029556606,12.120402346116748,49.349347113783395,40480.0,40137.5,39617.5,41233.34442326446,39041.65557673554,41250.0
2024-03-14,40300,41350,40050,41250,128877,0.029962546816479474,0.029962546816479474,70.39689193811418,57.11741994416833,40700.0,40167.5,39667.5,41347.44703270944,38987.55296729056,40200.0
2024-03-15,40850,41150,40150,40200,102681,-0.025454545454545507,-0.025454545454545507,35.45089146086764,49.905231701062554,40540.0,40185.0,39709.166666666664,41355.93979349914,39014.06020650086,40450.0
2024-03-18,40550,41050,40050,40450,61173,0.006218905472636926,0.006218905472636926,26.788930528856056,51.47627445001013,40510.0,40210.0,39750.833333333336,41381.15327775651,39038.84672224349,39800.0
2024-03-19,40000,40150,38950,39800,60300,-0.01606922126081578,-0.01606922126081578,-22.441584144805745,47.32093085084454,40350.0,40207.5,39782.5,41381.9253914148,39033.0746085852,39150.0
2024-03-20,40150,40150,38700,39150,85096,-0.01633165829145733,-0.01633165829145733,-94.4677885217588,43.536199713953685,40170.0,40170.0,39800.833333333336,41426.343901963075,38913.656098036925,39900.0
2024-03-21,39350,39900,38400,39900,198350,0.019157088122605304,0.019157088122605304,-87.44611638409403,48.64048840369267,39900.0,40137.5,39825.833333333336,41386.449558629094,38888.550441370906,38900.0
2024-03-22,39400,39800,38850,38900,95262,-0.02506265664160401,-0.02506265664160401,-142.72845860827712,43.05214211759459,39640.0,40050.0,39836.666666666664,41385.29023062397,38714.70976937603,38800.0
2024-03-25,38750,38900,38350,38800,125154,-0.0025706940874036244,-0.0025706940874036244,-176.40255381193873,42.52597423194162,39310.0,39960.0,39839.166666666664,41375.13250262999,38544.86749737001,38600.0
2024-03-26,39150,39300,38600,38600,67248,-0.005154639175257714,-0.005154639175257714,-200.74747596912795,41.435251827314026,39070.0,39865.0,39843.333333333336,41374.33760305633,38355.66239694367,38550.0
2024-03-27,38250,39000,37900,38550,136924,-0.0012953367875647714,-0.0012953367875647714,-207.93865847191432,41.15108983053475,38950.0,39782.5,39842.5,41386.95473603958,38178.04526396042,38350.0
2024-03-28,38300,38800,38200,38350,105318,-0.005188067444876765,-0.005188067444876765,-213.0999509211602,39.97028549732294,38640.0,39707.5,39836.666666666664,41428.33555286373,37986.66444713627,38050.0
2024-03-29,38500,38850,38050,38050,52307,-0.007822685788787531,-0.007822685788787531,-222.61445261945374,38.19963925989319,38470.0,39690.0,39837.5,41469.77526671202,37910.22473328798,38550.0
2024-04-01,38250,38550,37900,38550,77216,0.013140604467805517,0.013140604467805517,-182.79718121645772,42.75153037754929,38420.0,39627.5,39840.0,41473.97637407031,37781.02362592969,38700.0
2024-04-02,38150,38800,38150,38700,85856,0.0038910505836575737,0.0038910505836575737,-136.06654789482405,44.08215997796403,38440.0,39562.5,39837.5,41443.158129485484,37681.841870514516,38500.0
2024-04-03,38500,38900,38250,38500,85839,-0.0051679586563307955,-0.0051679586563307955,-109.47850942419831,42.65844917129361,38430.0,39507.5,39839.166666666664,41444.062676496644,37570.937323503356,38000.0
2024-04-04,38550,38850,37800,38000,154600,-0.012987012987012991,-0.012987012987012991,-115.80502356764805,39.245907356515524,38360.0,39400.0,39821.666666666664,41418.91059732714,37381.08940267286,37300.0
2024-04-05,37500,38000,37300,37300,94146,-0.018421052631578894,-0.018421052631578894,-154.92968499315225,35.02189413647173,38210.0,39215.0,39795.0,41290.83718051293,37139.16281948707,37000.0
2024-04-08,37150,37400,36550,37000,76045,-0.008042895442359255,-0.008042895442359255,-186.6804287087665,33.36450866983441,37900.0,39035.0,39764.166666666664,41220.65779572189,36849.34220427811,37600.0
2024-04-09,37550,38050,37350,37600,32910,0.016216216216216273,0.016216216216216273,-154.2835373146644,39.52833637985927,37680.0,38885.0,39741.666666666664,41031.881459233344,36738.118540766656,38200.0
2024-04-11,36700,38500,36550,38200,115313,0.015957446808510634,0.015957446808510634,-83.02680617031717,45.00656803911869,37620.0,38792.5,39725.0,40889.46804935123,36695.53195064877,38350.0
2024-04-12,37800,39000,37700,38350,66651,0.003926701570680535,0.003926701570680535,-19.677589735551578,46.31592671283874,37690.0,38647.5,39705.0,40420.76675940195,36874.23324059805,39000.0
2024-04-15,38300,39550,38000,39000,108897,0.016949152542372836,0.016949152542372836,67.34816018433446,51.68430173956324,38030.0,38587.5,39700.833333333336,40222.39296285717,36952.60703714283,38750.0
2024-04-16,38650,39400,38450,38750,39859,-0.0064102564102563875,-0.0064102564102563875,107.06247147189305,49.628687979064324,38380.0,38502.5,39695.0,39900.88299474783,37104.11700525217,39700.0
2024-04-17,39050,39700,38800,39700,94955,0.02451612903225797,0.02451612903225797,191.37817932931267,56.67957633685263,38800.0,38497.5,39703.333333333336,39877.88943780366,37117.11056219634,39300.0
2024-04-18,39850,39900,39250,39300,72063,-0.010075566750629705,-0.010075566750629705,212.63917401673086,53.29673045647143,39020.0,38505.0,39691.666666666664,39901.030085635655,37108.969914364345,39250.0
2024-04-19,38850,39750,38200,39250,115546,-0.0012722646310432406,-0.0012722646310432406,215.1156942344561,52.871939215935086,39200.0,38472.5,39682.5,39763.420214420665,37181.579785579335,40500.0
2024-04-22,40000,40850,39700,40500,68640,0.031847133757961776,0.031847133757961776,288.16131727062395,61.1982243217897,39500.0,38552.5,39691.666666666664,40110.21467220409,36994.78532779591,40550.0
2024-04-23,40050,40550,39950,40550,29278,0.0012345679012346622,0.0012345679012346622,324.37114002866156,61.491296960514404,39860.0,38640.0,39710.0,40423.70401132023,36856.29598867977,40950.0
2024-04-24,40950,41300,40600,40950,108916,0.009864364981504226,0.009864364981504226,357.1916929520539,63.84405904544186,40110.0,38757.5,39719.166666666664,40805.24876388679,36709.75123611321,40000.0
2024-04-25,40550,40900,40000,40000,55708,-0.023199023199023228,-0.023199023199023228,299.1994513119877,55.215669213184675,40250.0,38830.0,39716.666666666664,40944.80495554552,36715.19504445448,40350.0
2024-04-26,40200,40450,39750,40350,46484,0.008750000000000036,0.008750000000000036,269.6085854017362,57.49485581855793,40470.0,38930.0,39714.166666666664,41131.90826330251,36728.09173669749,41150.0
2024-04-29,40850,41150,40350,41150,69488,0.019826517967781898,0.019826517967781898,287.4738098760773,62.226844406592335,40600.0,39085.0,39724.166666666664,41447.85843841731,36722.14156158269,41000.0
2024-04-30,40750,41200,40300,41000,98870,-0.0036452004860266785,-0.0036452004860266785,272.86507624892846,60.85876506236924,40690.0,39207.5,39731.666666666664,41697.33433183814,36717.66566816186,40450.0
2024-05-02,40500,40750,40050,40450,111887,-0.013414634146341475,-0.013414634146341475,212.51912853462974,55.997407734747526,40590.0,39295.0,39738.333333333336,41829.935896625364,36760.064103374636,39700.0
