Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-03-31,84100,85400,84100,85200,39758,0.005903187721369552,0.005903187721369552,-454.87619287312737,55.57554773766318,84680.0,85330.0,80868.33333333333,92349.145247108,78310.854752892,81700.0
2022-04-01,84300,85000,81700,81700,138516,-0.04107981220657275,-0.04107981220657275,-686.2338668387747,45.67612411601339,84160.0,85560.0,80686.66666666667,91736.21243157962,79383.78756842038,83400.0
2022-04-04,82700,83900,82100,83400,80827,0.02080783353733162,0.02080783353733162,-704.7985011365906,50.3062567288192,83900.0,85780.0,80521.66666666667,91282.58121248553,80277.41878751447,81800.0
2022-04-05,83400,83400,81500,81800,71197,-0.01918465227817745,-0.01918465227817745,-798.007304098476,46.305933618692606,83360.0,85820.0,80358.33333333333,91193.11827526611,80446.88172473389,80800.0
2022-04-06,81700,82400,80400,80800,75814,-0.012224938875305624,-0.012224938875305624,-893.0060480527266,43.95342876228089,82580.0,85815.0,80200.0,91206.5767638047,80423.4232361953,78100.0
2022-04-07,80600,80600,77900,78100,107978,-0.033415841584158446,-0.033415841584158446,-1090.6013882779707,38.29626499750027,81160.0,85465.0,80051.66666666667,91819.61249802053,79110.38750197947,80000.0
2022-04-08,78500,80200,78100,80000,49249,0.02432778489116516,0.02432778489116516,-1046.0970584429488,43.77994124796921,80820.0,84970.0,79901.66666666667,91407.42184418566,78532.57815581434,77400.0
2022-04-11,79500,79500,76900,77400,99229,-0.03249999999999997,-0.03249999999999997,-1136.9775565536722,38.71015453436115,79620.0,84500.0,79748.33333333333,91665.75187960055,77334.24812039945,77900.0
2022-04-12,76900,78200,76900,77900,52257,0.006459948320413522,0.006459948320413522,-1107.5243764238921,40.145616907841486,78840.0,84005.0,79570.0,91548.33480630409,76461.66519369591,79500.0
2022-04-13,78000,79700,77700,79500,48233,0.020539152759948553,0.020539152759948553,-931.4686601127447,44.61578594123191,78580.0,83540.0,79425.0,90989.67113368092,76090.32886631908,81900.0
2022-04-14,79100,82100,79100,81900,73059,0.030188679245283012,0.030188679245283012,-619.5773093062552,50.578204358657196,79340.0,83190.0,79345.0,90246.88316468388,76133.11683531612,79000.0
2022-04-15,81000,81700,78500,79000,86052,-0.035409035409035394,-0.035409035409035394,-575.7181505750245,44.36333405952655,79140.0,82695.0,79246.66666666667,89463.30111623285,75926.69888376715,78000.0
2022-04-18,78000,78400,76100,78000,122002,-0.012658227848101222,-0.012658227848101222,-579.5898073900996,42.42735222614228,79260.0,82190.0,79145.0,88774.49694357882,75605.50305642118,80300.0
2022-04-19,77300,80600,76500,80300,79897,0.029487179487179382,0.029487179487179382,-401.25596303387624,48.043394743247184,79740.0,81790.0,79106.66666666667,87786.96589951942,75793.03410048058,80100.0
2022-04-20,79700,81100,78300,80100,70967,-0.00249066002490661,-0.00249066002490661,-276.6974112931607,47.60849864344898,79860.0,81355.0,79091.66666666667,86449.1044355214,76260.8955644786,81000.0
2022-04-21,80500,82100,79900,81000,64367,0.011235955056179803,0.011235955056179803,-121.54365669890285,49.810229518648256,79680.0,81215.0,79108.33333333333,86185.02012068349,76244.97987931651,80700.0
2022-04-22,80100,81100,79800,80700,40397,-0.0037037037037036535,-0.0037037037037036535,-31.6510118807156,49.069972335250164,80020.0,81035.0,79146.66666666667,85801.66550116523,76268.33449883477,78600.0
2022-04-25,79800,80000,78300,78600,55865,-0.026022304832713727,-0.026022304832713727,-102.1747431476565,44.12635480490275,80140.0,80730.0,79181.66666666667,85296.00481821896,76163.99518178104,80200.0
2022-04-26,78900,80600,78400,80200,65343,0.020356234096692072,0.020356234096692072,-33.18914760234941,48.39242388379454,80120.0,80515.0,79278.33333333333,84743.13197523431,76286.86802476569,78500.0
2022-04-27,78300,79100,77800,78500,50832,-0.021197007481296715,-0.021197007481296715,-90.90079348511426,44.504329801020546,79800.0,80205.0,79356.66666666667,84052.32374515048,76357.67625484952,79700.0
2022-04-28,78000,80100,77900,79700,54672,0.015286624203821653,0.015286624203821653,-39.72006955348479,47.69872520421483,79540.0,79930.0,79521.66666666667,83021.989650694,76838.010349306,78600.0
2022-04-29,79400,80400,78200,78600,57027,-0.013801756587201952,-0.013801756587201952,-69.66079264616133,45.13406326078329,79120.0,79775.0,79626.66666666667,82806.74867032193,76743.25132967807,71800.0
2022-05-02,78000,78100,71200,71800,374830,-0.08651399491094147,-0.08651399491094147,-512.4792376941909,33.236872660648245,77760.0,79195.0,79590.0,83430.31580876783,74959.68419123217,70400.0
2022-05-03,71800,71800,70100,70400,150081,-0.01949860724233987,-0.01949860724233987,-845.0847370189495,31.401620064794685,75800.0,78625.0,79506.66666666667,84170.40350200044,73079.59649799956,68800.0
2022-05-04,70500,71000,68400,68800,138433,-0.022727272727272707,-0.022727272727272707,-1102.012580969608,29.403371734580688,73860.0,78025.0,79401.66666666667,84929.45508349492,71120.54491650508,68900.0
2022-05-06,67700,69800,67700,68900,89266,0.0014534883720929148,0.0014534883720929148,-1187.036816442319,29.704457270849687,71700.0,77565.0,79315.0,85532.25172189249,69597.74827810751,67200.0
2022-05-09,68400,68800,66000,67200,117536,-0.02467343976777936,-0.02467343976777936,-1272.024387382232,27.55311163318362,69420.0,76925.0,79146.66666666667,85988.08446391177,67861.91553608823,67500.0
2022-05-10,65600,67500,65000,67500,91804,0.0044642857142858094,0.0044642857142858094,-1221.9992602810835,28.53673411128304,68560.0,76430.0,79033.33333333333,86373.8624286541,66486.1375713459,67500.0
2022-05-11,66700,67700,66200,67500,45937,0.0,0.0,-1106.333305149748,28.536734111283025,67980.0,75910.0,78950.0,86554.98003755756,65265.01996244245,65900.0
2022-05-12,66600,66800,64400,65900,112690,-0.02370370370370367,-0.02370370370370367,-1055.1750558977724,26.325881811303034,67400.0,75230.0,78865.0,86584.66423986192,63875.33576013809,67700.0
2022-05-13,67100,69200,66200,67700,87096,0.0273141122913505,0.0273141122913505,-827.7457725574081,32.647741200803125,67160.0,74520.0,78818.33333333333,85893.40758084395,63146.59241915605,68000.0
2022-05-16,68200,69000,67900,68000,47959,0.004431314623338345,0.004431314623338345,-595.595334504721,33.66933366037385,67320.0,73970.0,78740.0,85486.61408574581,62453.38591425419,69000.0
2022-05-17,68000,69600,67700,69000,51118,0.014705882352941124,0.014705882352941124,-326.6256307991839,37.09446928451219,67620.0,73520.0,78678.33333333333,85074.84314043245,61965.15685956755,69000.0
2022-05-18,69100,69800,68800,69000,49877,0.0,0.0,-111.75137894528234,37.09446928451219,67920.0,72955.0,78595.0,84230.18957712015,61679.810422879855,67300.0
2022-05-19,67700,68400,67000,67300,60799,-0.024637681159420333,-0.024637681159420333,-50.28249614638298,33.66691011784107,68200.0,72315.0,78478.33333333333,83345.73433638935,61284.26566361066,67300.0
2022-05-20,67200,67900,67100,67300,53701,0.0,0.0,20.41720534570777,33.66691011784107,68120.0,71630.0,78403.33333333333,82105.89614305137,61154.10385694862,68700.0
2022-05-23,67400,69000,66800,68700,53501,0.02080237741456159,0.02080237741456159,182.49460438986443,39.046201328554034,68260.0,71030.0,78328.33333333333,80703.07603609105,61356.92396390896,68600.0
2022-05-24,68600,69700,68000,68600,48823,-0.0014556040756914523,-0.0014556040756914523,297.20697105661793,38.804137714661685,68180.0,70530.0,78275.0,79601.29538709874,61458.70461290126,68000.0
2022-05-25,69300,69700,67800,68000,50583,-0.008746355685131157,-0.008746355685131157,343.63221451383197,37.30959877134562,67980.0,69920.0,78190.0,77881.05520644084,61958.94479355916,67700.0
2022-05-26,68200,69000,66600,67700,74196,-0.004411764705882337,-0.004411764705882337,363.18481592740227,36.55156276235552,68060.0,69380.0,78101.66666666667,76342.35592310525,62417.64407689475,69400.0
2022-05-27,68600,70200,68000,69400,75387,0.025110782865583436,0.025110782865583436,491.6767422174639,43.55063776433378,68480.0,68865.0,78041.66666666667,73975.09784642122,63754.90215357878,70400.0
2022-05-30,70100,71600,70000,70400,51173,0.014409221902017322,0.014409221902017322,635.9209723118379,47.23768992484007,68820.0,68455.0,77930.0,71092.78316015529,65817.21683984471,72900.0
2022-05-31,70500,72900,70400,72900,118790,0.035511363636363535,0.035511363636363535,876.7540235610895,55.12840622688406,69680.0,68510.0,77828.33333333333,71452.71983036082,65567.28016963918,73300.0
2022-06-02,72300,73400,71600,73300,60851,0.005486968449931462,0.005486968449931462,1029.486816383685,56.25565358358589,70740.0,68655.0,77700.0,72183.44158234181,65126.55841765819,74000.0
2022-06-03,73600,75000,73200,74000,73299,0.009549795361528002,0.009549795361528002,1135.792459078335,58.23309122148887,72000.0,68915.0,77585.0,73144.55080357226,64685.44919642773,72600.0
2022-06-07,73800,74200,72500,72600,42447,-0.018918918918918948,-0.018918918918918948,1070.8199512858162,53.066371142051445,72640.0,69100.0,77376.66666666667,73624.15738010945,64575.84261989055,75500.0
2022-06-08,72800,76800,72800,75500,99735,0.03994490358126712,0.03994490358126712,1173.8749223399477,60.8208817111984,73660.0,69515.0,77136.66666666667,74735.0670493777,64294.9329506223,76200.0
2022-06-09,75200,76200,74500,76200,69681,0.009271523178807861,0.009271523178807861,1233.7695912317006,62.43429819541497,74320.0,69950.0,76960.0,75833.7063149004,64066.293685099605,75200.0
2022-06-10,76200,77000,74600,75200,63290,-0.013123359580052507,-0.013123359580052507,1152.1704024131302,58.714464055112586,74700.0,70335.0,76750.0,76526.69605197145,64143.30394802855,71000.0
2022-06-13,73900,74700,70800,71000,84481,-0.05585106382978722,-0.05585106382978722,779.320615463679,46.25062298760885,74100.0,70590.0,76453.33333333333,76440.77772608043,64739.22227391958,71200.0
2022-06-14,69100,71900,68000,71200,72647,0.0028169014084507005,0.0028169014084507005,522.4874894791922,46.82944281776868,73820.0,70765.0,76158.33333333333,76467.0259557458,65062.9740442542,71200.0
2022-06-15,71300,73600,70100,71200,71724,0.0,0.0,337.88058839164904,46.82944281776868,72960.0,70925.0,75863.33333333333,76485.53055022619,65364.46944977381,70100.0
2022-06-16,71900,73300,69900,70100,67131,-0.015449438202247201,-0.015449438202247201,137.251556211872,43.819427393986054,71740.0,70980.0,75563.33333333333,76484.7615752182,65475.2384247818,62300.0
2022-06-17,68800,69200,61600,62300,281678,-0.11126961483594866,-0.11126961483594866,-490.7937035837381,29.392522012591996,69160.0,70645.0,75130.0,77288.63605264458,64001.36394735542,61900.0
2022-06-20,62800,63200,60000,61900,132542,-0.006420545746388395,-0.006420545746388395,-880.442673727986,28.867632702211566,67340.0,70375.0,74681.66666666667,77918.44085944862,62831.55914055139,65000.0
2022-06-21,61100,65600,61100,65000,133772,0.050080775444264924,0.050080775444264924,-874.8748948325399,38.09435620779171,66100.0,70260.0,74368.33333333333,78053.43313309345,62466.56686690655,62800.0
2022-06-22,64600,65100,62100,62800,71102,-0.03384615384615386,-0.03384615384615386,-958.1243878091007,34.65849498228269,64420.0,69965.0,74010.0,78393.11366795671,61536.88633204329,61200.0
2022-06-23,62400,63500,59700,61200,94011,-0.02547770700636942,-0.02547770700636942,-1052.2043925544099,32.371723422385415,62640.0,69595.0,73618.33333333333,78840.42589608498,60349.574103915016,62700.0
2022-06-24,60400,63600,60400,62700,75694,0.02450980392156854,0.02450980392156854,-947.9079784614241,36.595392286262545,62720.0,69330.0,73255.0,79035.482986436,59624.51701356399,65100.0
2022-06-27,62800,65800,62500,65100,58836,0.038277511961722466,0.038277511961722466,-665.1440871380223,42.755649426565626,63360.0,69200.0,72928.33333333333,79057.78879871135,59342.21120128866,65400.0
2022-06-28,64500,67200,64100,65400,50213,0.004608294930875667,0.004608294930875667,-417.84428510222665,43.49467941317758,63440.0,69000.0,72598.33333333333,78994.79864729644,59005.20135270356,65200.0
2022-06-29,64500,66800,64500,65200,57004,-0.003058103975535187,-0.003058103975535187,-236.6930317064514,43.09523886931002,63920.0,68740.0,72323.33333333333,78845.52324226701,58634.476757732984,64500.0
2022-06-30,64500,66000,64000,64500,62491,-0.010736196319018454,-0.010736196319018454,-137.86801574065794,41.65339208769166,64580.0,68320.0,72008.33333333333,78397.22183937611,58242.778160623886,63100.0
2022-07-01,65400,65900,62100,63100,51689,-0.02170542635658912,-0.02170542635658912,-140.18219668588858,38.85353997308413,64660.0,67810.0,71696.66666666667,77859.85572035733,57760.14427964268,62600.0
2022-07-04,62200,63900,60700,62600,55826,-0.007923930269413626,-0.007923930269413626,-148.01175265587267,37.87437285485347,64160.0,67240.0,71393.33333333333,77112.46676368164,57367.53323631835,62800.0
2022-07-05,62700,63900,61900,62800,27804,0.0031948881789136685,0.0031948881789136685,-113.87808718276028,38.54156724021633,63640.0,66750.0,71138.33333333333,76481.49526023616,57018.50473976384,60800.0
2022-07-06,62100,62900,60600,60800,43336,-0.031847133757961776,-0.031847133757961776,-195.37133982211662,34.54611870127812,62760.0,66015.0,70818.33333333333,75196.99869309503,56833.001306904975,61600.0
2022-07-07,61400,61700,60500,61600,40535,0.013157894736842035,0.013157894736842035,-165.9305442116697,37.34408773118684,62180.0,65285.0,70555.0,73367.64189482614,57202.35810517385,60800.0
2022-07-08,61300,62200,60600,60800,55350,-0.012987012987012991,-0.012987012987012991,-170.23184429612775,35.70059554784444,61720.0,64565.0,70270.0,71465.51447357361,57664.4855264264,60200.0
2022-07-11,60700,61200,59900,60200,52547,-0.009868421052631526,-0.009868421052631526,-182.30502944008458,34.475139424563,61240.0,64025.0,69948.33333333333,70504.15889602955,57545.84110397045,57300.0
2022-07-12,60300,60400,56900,57300,87026,-0.048172757475083094,-0.048172757475083094,-344.98170199968354,29.249165729173086,60140.0,63330.0,69538.33333333333,69558.67562167102,57101.32437832898,57500.0
2022-07-13,57500,58200,56200,57500,84461,0.003490401396160525,0.003490401396160525,-394.90490189473985,30.03684112379129,59480.0,62645.0,69180.0,68242.3118548102,57047.6881451898,57200.0
2022-07-14,56900,58100,56800,57200,58904,-0.00521739130434784,-0.00521739130434784,-402.54811664511135,29.506195157955588,58600.0,62000.0,68833.33333333333,66947.72675074107,57052.27324925893,55600.0
2022-07-15,57200,57400,54000,55600,122978,-0.027972027972028024,-0.027972027972028024,-465.33586023720363,26.788035931344098,57560.0,61665.0,68421.66666666667,67339.95374430477,55990.046255695226,56300.0
2022-07-18,55900,56800,55700,56300,45331,0.012589928057553879,0.012589928057553879,-411.55446757544496,29.833505092416345,56780.0,61385.0,68025.0,67519.9083122732,55250.0916877268,56100.0
2022-07-19,55900,56500,55700,56100,27640,-0.003552397868561319,-0.003552397868561319,-344.02698965746276,29.456480531166847,56540.0,60940.0,67610.0,67250.11885783452,54629.88114216548,56700.0
2022-07-20,56800,56900,56200,56700,39595,0.010695187165775444,0.010695187165775444,-219.58539563007162,32.22373399025683,56380.0,60635.0,67210.0,67142.61861205763,54127.381387942376,56300.0
2022-07-21,56500,56700,56000,56300,28776,-0.007054673721340388,-0.007054673721340388,-129.31175450732144,31.34106278410141,56200.0,60390.0,66838.33333333333,67157.83569540505,53622.164304594946,56700.0
2022-07-22,56500,57200,56300,56700,37946,0.007104795737122638,0.007104795737122638,-13.83735905999447,33.30840047694201,56420.0,60090.0,66446.66666666667,66952.91483263481,53227.08516736519,56900.0
2022-07-25,56400,57100,56200,56900,29938,0.003527336860670305,0.003527336860670305,98.64702773326462,34.321747309077026,56540.0,59680.0,66086.66666666667,66271.08488793756,53088.915112062445,56800.0
2022-07-26,56800,57100,56000,56800,24169,-0.0017574692442882123,-0.0017574692442882123,183.9905819251685,34.043217127042155,56680.0,59250.0,65705.0,65399.6341354587,53100.3658645413,57200.0
2022-07-27,56700,57200,56300,57200,23868,0.007042253521126751,0.007042253521126751,279.3384180687276,36.27105844259132,56780.0,58850.0,65348.333333333336,64412.19381179754,53287.80618820246,57000.0
2022-07-28,57400,58400,56900,57000,49485,-0.0034965034965035446,-0.0034965034965035446,337.03118614923414,35.62315269930686,56920.0,58475.0,65101.666666666664,63442.44401075632,53507.55598924368,57400.0
2022-07-29,57700,58100,57100,57400,25389,0.007017543859649145,0.007017543859649145,405.62057287510015,38.00821866739037,57060.0,58190.0,64885.0,62695.95161980228,53684.04838019772,56600.0
2022-08-01,57400,58200,55400,56600,99223,-0.013937282229965153,-0.013937282229965153,399.93849215917817,35.1994183989314,57000.0,57890.0,64681.666666666664,61959.34884225951,53820.65115774049,55800.0
2022-08-02,56600,56600,55200,55800,69934,-0.014134275618374548,-0.014134275618374548,347.0908178656018,32.60460036959263,56800.0,57540.0,64463.333333333336,61021.608823518065,54058.391176481935,56500.0
2022-08-03,55400,56600,55400,56500,44474,0.012544802867383575,0.012544802867383575,362.38643122340363,36.9821185121387,56660.0,57325.0,64285.0,60491.62280671362,54158.37719328638,57300.0
2022-08-04,56600,58800,56600,57300,72126,0.014159292035398341,0.014159292035398341,425.14693020096456,41.64696922512531,56720.0,57110.0,64115.0,59597.4886934414,54622.5113065586,58300.0
2022-08-05,57000,58400,57000,58300,53678,0.017452006980802848,0.017452006980802848,526.1620277853626,46.93481001331959,56900.0,56985.0,63961.666666666664,58904.66142848129,55065.33857151871,55900.0
2022-08-08,57500,57600,54300,55900,228127,-0.04116638078902235,-0.04116638078902235,427.6797016538776,38.02813003383784,56760.0,56770.0,63795.0,58061.66559139695,55478.33440860305,55400.0
2022-08-09,55700,56100,55100,55400,56372,-0.008944543828264706,-0.008944543828264706,329.5976542175524,36.475165625018164,56680.0,56675.0,63590.0,58071.960987285915,55278.039012714085,53300.0
2022-08-10,55400,55700,53300,53300,129047,-0.03790613718411551,-0.03790613718411551,134.04863487920693,30.788264085502064,56040.0,56465.0,63345.0,58444.16649122776,54485.83350877224,55100.0
2022-08-11,54100,55200,53900,55100,84681,0.03377110694183871,0.03377110694183871,136.2435734595897,39.4959153107503,55600.0,56360.0,63113.333333333336,58394.10914161429,54325.89085838571,55700.0
2022-08-12,55100,56300,54700,55700,72581,0.010889292196007316,0.010889292196007316,185.37380837466094,42.1103951503857,55080.0,56365.0,62891.666666666664,58392.091512487495,54337.908487512505,56900.0
2022-08-16,55700,57000,55600,56900,77239,0.021543985637342944,0.021543985637342944,299.21478353045813,47.03949274551427,55280.0,56395.0,62718.333333333336,58435.07352808638,54354.92647191362,56700.0
2022-08-17,56700,57600,56000,56700,56338,-0.0035149384885764245,-0.0035149384885764245,357.6207646214882,46.331423215234636,55540.0,56425.0,62541.666666666664,58464.48522916908,54385.51477083092,54900.0
2022-08-18,55800,56500,54800,54900,62647,-0.031746031746031744,-0.031746031746031744,275.29607517685395,40.432519898672204,55860.0,56335.0,62311.666666666664,58474.41580811184,54195.58419188816,55000.0
2022-08-19,54900,55700,54000,55000,53244,0.0018214936247722413,0.0018214936247722413,229.70582991396577,40.882840045456334,55840.0,56270.0,62085.0,58487.29565011047,54052.70434988953,54800.0
2022-08-22,54500,55700,53600,54800,51972,-0.0036363636363636598,-0.0036363636363636598,189.86109339435188,40.22782187704208,55660.0,56175.0,61865.0,58471.8456630777,53878.1543369223,53400.0
2022-08-23,54500,54700,53400,53400,48553,-0.025547445255474477,-0.025547445255474477,78.69232895670234,35.89270152010566,54960.0,56000.0,61626.666666666664,58566.70995634467,53433.29004365533,53000.0
2022-08-24,53100,53900,52300,53000,55680,-0.0074906367041198685,-0.0074906367041198685,-7.714995992296963,34.74075958193903,54220.0,55810.0,61353.333333333336,58658.789216491605,52961.210783508395,56000.0
2022-08-25,52900,56100,52900,56000,98254,0.05660377358490565,0.05660377358490565,142.9249253930584,48.17491607669257,54440.0,55750.0,61113.333333333336,58528.84868245805,52971.15131754195,54800.0
2022-08-26,55600,56100,54600,54800,30337,-0.021428571428571463,-0.021428571428571463,165.88473196288487,44.25086353799726,54400.0,55640.0,60811.666666666664,58386.19737091106,52893.80262908894,53400.0
2022-08-29,53200,53900,52600,53400,42670,-0.025547445255474477,-0.025547445255474477,94.47190751885137,40.14266416629965,54120.0,55440.0,60480.0,58226.68261558413,52653.31738441587,53600.0
2022-08-30,53300,54200,53200,53600,19189,0.0037453183520599342,0.0037453183520599342,69.54466603978358,40.985561508161524,54160.0,55290.0,60140.0,58133.16724798223,52446.83275201777,53800.0
2022-08-31,53000,54000,52800,53800,40490,0.003731343283582156,0.003731343283582156,74.90190821506303,41.867145375452665,54320.0,55190.0,59826.666666666664,58094.410439314466,52285.589560685534,51700.0
2022-09-01,53200,53300,51600,51700,97043,-0.03903345724907059,-0.03903345724907059,-47.991300830855835,35.81696741627695,53460.0,54950.0,59430.0,58159.04970357251,51740.95029642749,51600.0
2022-09-02,52100,52200,51200,51600,35322,-0.0019342359767892114,-0.0019342359767892114,-117.0824334709423,35.55349058433677,52820.0,54665.0,59020.0,57998.63165331727,51331.36834668273,51800.0
2022-09-05,51000,52800,51000,51800,33306,0.003875968992248069,0.003875968992248069,-129.41744190409304,36.55866314811167,52500.0,54340.0,58630.0,57452.81223333481,51227.18776666519,51500.0
2022-09-06,51400,52100,51300,51500,22182,-0.00579150579150578,-0.00579150579150578,-137.14605308875844,35.66019863864484,52080.0,54120.0,58305.0,57379.20235640545,50860.79764359455,50000.0
2022-09-07,51100,51100,49800,50000,40660,-0.029126213592232997,-0.029126213592232997,-217.85093013399342,31.492702225558247,51320.0,53850.0,57951.666666666664,57510.3278541681,50189.6721458319,50500.0
2022-09-08,50100,50900,50100,50500,35379,0.010000000000000009,0.010000000000000009,-211.9333798504133,34.251017727087174,51080.0,53710.0,57606.666666666664,57647.46111091891,49772.53888908109,51800.0
2022-09-13,51100,52000,50200,51800,32931,0.025742574257425765,0.025742574257425765,-100.4956079400647,40.912360403279294,51120.0,53545.0,57301.666666666664,57512.102216983934,49577.897783016066,51400.0
2022-09-14,50100,52000,49550,51400,55707,-0.007722007722007707,-0.007722007722007707,-37.02253619754265,39.58347366820646,51040.0,53330.0,57120.0,57272.63871030542,49387.36128969458,50500.0
2022-09-15,51400,51900,50200,50500,27546,-0.017509727626459193,-0.017509727626459193,-38.76462265451255,36.69537539884547,50840.0,53010.0,56930.0,56776.64306777253,49243.35693222747,49450.0
2022-09-16,50100,50500,49250,49450,59738,-0.02079207920792081,-0.02079207920792081,-90.77528094897366,33.613966717800565,50730.0,52647.5,56670.833333333336,56318.12324408251,48976.87675591749,48500.0
2022-09-19,49100,49600,48050,48500,44317,-0.01921132457027297,-0.01921132457027297,-164.97815994677194,31.07169534883839,50330.0,52327.5,56432.5,56263.167033680416,48391.832966319584,49200.0
2022-09-20,48500,49700,48500,49200,25676,0.014432989690721598,0.014432989690721598,-143.52569151782996,34.974229953381794,49810.0,52037.5,56232.5,55997.40845853775,48077.59154146225,48150.0
2022-09-21,48500,49000,48000,48150,29190,-0.021341463414634165,-0.021341463414634165,-174.59666591509972,32.043566452943196,49160.0,51705.0,55990.0,55795.831211379766,47614.168788620234,47450.0
2022-09-22,47300,47700,46100,47450,38179,-0.014537902388369717,-0.014537902388369717,-214.22540145231574,30.225203983247013,48550.0,51407.5,55695.833333333336,55815.13825648145,46999.86174351855,46200.0
2022-09-23,46750,48450,46100,46200,34746,-0.026343519494204437,-0.026343519494204437,-291.75202415688136,27.251321296648825,47900.0,51067.5,55375.833333333336,55954.34714309736,46180.65285690264,44250.0
2022-09-26,45300,45550,44200,44250,59610,-0.04220779220779225,-0.04220779220779225,-432.9756374589774,23.385738629870872,47050.0,50480.0,55026.666666666664,55669.45083799807,45290.54916200193,45350.0
2022-09-27,44200,45500,44200,45350,66232,0.024858757062146797,0.024858757062146797,-411.08940157795973,29.464020808340607,46280.0,50007.5,54707.5,55258.04997119338,44756.95002880662,44650.0
2022-09-28,44600,46250,43750,44650,59991,-0.015435501653803696,-0.015435501653803696,-402.0512238127967,27.94466269591082,45580.0,49570.0,54400.0,55069.21812624293,44070.78187375707,43550.0
2022-09-29,44650,45200,43550,43550,61577,-0.024636058230683044,-0.024636058230683044,-426.15046564112754,25.701760494240048,44800.0,49067.5,54082.5,54832.15740525825,43302.84259474175,42750.0
2022-09-30,42700,44050,42700,42750,59743,-0.018369690011481032,-0.018369690011481032,-449.639695755538,24.181636088394015,44110.0,48515.0,53748.333333333336,54474.28687008763,42555.71312991237,43650.0
2022-10-04,42950,43950,42750,43650,37619,0.021052631578947434,0.021052631578947434,-362.00038977942677,29.251221140236737,43990.0,48112.5,53462.5,54241.926971585424,41983.073028414576,41650.0
2022-10-05,44000,44300,41200,41650,89019,-0.04581901489117979,-0.04581901489117979,-393.5482204934142,25.21616795766994,43250.0,47615.0,53130.0,54134.210074847935,41095.789925152065,42450.0
2022-10-06,41600,43000,41600,42450,42407,0.019207683073229287,0.019207683073229287,-318.56001533927474,29.41074827785819,42810.0,47147.5,52824.166666666664,53739.804225382715,40555.195774617285,42200.0
2022-10-07,41850,42850,40850,42200,62563,-0.005889281507656108,-0.005889281507656108,-247.0105767708278,28.865869185545733,42540.0,46682.5,52524.166666666664,53293.118352317644,40071.881647682356,40050.0
2022-10-11,42000,42000,39900,40050,49922,-0.05094786729857825,-0.05094786729857825,-302.0578044619101,24.638323101663588,42000.0,46185.0,52236.666666666664,53206.901451886006,39163.098548113994,40050.0
2022-10-12,39500,40450,39400,40050,37268,0.0,0.0,-295.6712752983203,24.638323101663588,41280.0,45662.5,51945.833333333336,52874.91117796253,38450.08882203747,38650.0
2022-10-13,39650,40200,38600,38650,62733,-0.03495630461922594,-0.03495630461922594,-339.7848846200486,22.184657461700596,40680.0,45005.0,51636.666666666664,52256.95835619585,37753.04164380415,39700.0
2022-10-14,38900,40150,38900,39700,55751,0.027166882276843385,0.027166882276843385,-256.11077926243706,27.977829023867827,40130.0,44420.0,51371.666666666664,51396.48908835948,37443.51091164052,39100.0
2022-10-17,39150,39500,37500,39100,82112,-0.015113350125944613,-0.015113350125944613,-201.44356189831615,26.752204703458673,39510.0,43850.0,51085.0,50605.664290060515,37094.335709939485,41450.0
2022-10-18,39600,41450,39600,41450,67875,0.06010230179028131,0.06010230179028131,20.89819304828643,38.17580777089875,39790.0,43450.0,50840.833333333336,49764.982185247936,37135.017814752064,40250.0
2022-10-19,41300,41700,39950,40250,54800,-0.02895054282267795,-0.02895054282267795,110.07923979742554,35.16030809447486,39830.0,43037.5,50566.666666666664,49049.64396035215,37025.35603964785,39400.0
2022-10-20,40000,40200,39300,39400,51699,-0.02111801242236022,-0.02111801242236022,133.2080060466633,33.162122892148844,39980.0,42547.5,50285.0,48046.270317079885,37048.729682920115,39900.0
2022-10-21,39050,40600,38800,39900,37209,0.012690355329949332,0.012690355329949332,199.5742725414766,35.48475889217704,40020.0,42135.0,50005.0,47102.907003960405,37167.092996039595,39900.0
2022-10-24,40150,41250,39750,39900,24285,0.0,0.0,257.1982351402535,35.48475889217704,40180.0,41757.5,49721.666666666664,46168.76682484735,37346.23317515265,39350.0
2022-10-25,40200,40200,39150,39350,21309,-0.013784461152882233,-0.013784461152882233,270.6360257815968,33.97841651742223,39760.0,41415.0,49430.833333333336,45440.18322564313,37389.81677435687,38500.0
2022-10-26,39400,39550,38500,38500,26884,-0.021601016518424387,-0.021601016518424387,235.91221528601545,31.736199367593883,39410.0,41127.5,49119.166666666664,45122.93176640508,37132.06823359492,39600.0
2022-10-27,38550,40200,38550,39600,36021,0.02857142857142847,0.02857142857142847,296.72867855330196,37.48548448732109,39450.0,40840.0,48829.166666666664,44380.2824746055,37299.7175253945,39400.0
2022-10-28,38950,40050,38950,39400,31377,-0.005050505050505083,-0.005050505050505083,330.60056735013086,36.87734249409658,39350.0,40577.5,48529.166666666664,43703.11593929882,37451.88406070118,37450.0
2022-10-31,39500,39500,37050,37450,142670,-0.04949238578680204,-0.04949238578680204,233.37408124313515,31.509786068862027,38860.0,40272.5,48210.0,43368.70332019698,37176.29667980302,39300.0
2022-11-01,37450,39750,37250,39300,79392,0.04939919893190914,0.04939919893190914,301.0496623741292,40.37638574521839,38850.0,40100.0,47935.0,43003.274013936476,37196.725986063524,39050.0
