Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-05,443500,448000,443500,443500,32511,-0.004489337822671136,-0.004489337822671136,-1738.5671331814228,34.144516126162614,450300.0,461825.0,475850.0,478866.9335757422,444783.0664242578
2024-03-06,443500,443500,435000,436000,60208,-0.016910935738444155,-0.016910935738444155,-2276.9702970674607,30.239302744341202,446100.0,459850.0,474350.0,479106.42749837076,440593.57250162924
2024-03-07,437000,446500,435000,444500,33912,0.019495412844036775,0.019495412844036775,-1908.0498870224037,38.7845942844209,443400.0,458525.0,472925.0,478173.09151037346,438876.90848962654
2024-03-08,449500,457500,448000,457000,50275,0.028121484814398245,0.028121484814398245,-730.1565692006543,48.730626327625835,445300.0,458275.0,471841.6666666667,477867.02643934544,438682.97356065456
2024-03-11,455000,456500,448000,451000,24653,-0.013129102844638973,-0.013129102844638973,-285.9244254008154,44.954967607965955,446400.0,457250.0,471050.0,476098.07682497107,438401.92317502893
2024-03-12,454000,455000,449000,454500,20019,0.0077605321507761005,0.0077605321507761005,282.09521073403903,47.509845042739585,448600.0,456650.0,470558.3333333333,475040.4866711028,438259.5133288972
2024-03-13,456500,456500,450000,450000,20244,-0.00990099009900991,-0.00990099009900991,386.74165837954297,44.640950869840026,451400.0,455500.0,469966.6666666667,472479.3992826605,438520.6007173395
2024-03-14,454500,462000,452000,454500,61813,0.010000000000000009,0.010000000000000009,768.9465406943937,48.021149846104564,453400.0,455200.0,469458.3333333333,472026.7643948565,438373.2356051435
2024-03-15,450000,453500,447500,450500,31683,-0.008800880088008833,-0.008800880088008833,760.881134006755,45.36930603505345,452100.0,454650.0,468841.6666666667,471335.62255356426,437964.37744643574
2024-03-18,454000,457000,450500,452500,28837,0.004439511653718142,0.004439511653718142,889.7964538014321,46.94684921551937,452400.0,454050.0,468133.3333333333,470127.62420259946,437972.37579740054
2024-03-19,447500,452000,444000,448000,33604,-0.009944751381215422,-0.009944751381215422,680.9678441911328,43.87679109136617,451100.0,453025.0,467308.3333333333,467852.2553090588,438197.7446909412
2024-03-20,451500,451500,437000,439500,48666,-0.0189732142857143,-0.0189732142857143,14.572304872477616,38.72537244004216,449000.0,452000.0,466375.0,467572.41150239785,436427.58849760215
2024-03-21,443500,446000,439500,441500,40778,0.004550625711035261,0.004550625711035261,-233.63150925037735,40.49563057387523,446400.0,450725.0,465383.3333333333,465321.1467517977,436128.8532482023
2024-03-22,438000,443000,437500,440000,34873,-0.003397508493771184,-0.003397508493771184,-429.53892756025107,39.57222532600634,444300.0,449675.0,464383.3333333333,464184.5658101824,435165.4341898176
2024-03-25,452000,474000,452000,456000,132867,0.036363636363636376,0.036363636363636376,535.3899353771576,52.11507897511268,445000.0,449300.0,463633.3333333333,462706.7147355351,435893.2852644649
2024-03-26,458000,460000,450000,450000,44288,-0.013157894736842146,-0.013157894736842146,772.1164588503434,48.08438547535926,445400.0,448850.0,462800.0,461507.40889755933,436192.59110244067
2024-03-27,449500,466500,449000,460000,54622,0.022222222222222143,0.022222222222222143,1559.3330795283073,54.41277194506499,449500.0,449000.0,462208.3333333333,462103.4346642403,435896.5653357597
2024-03-28,459000,459000,453500,454500,27768,-0.011956521739130421,-0.011956521739130421,1657.5912076163659,50.748674063356916,452100.0,448825.0,461483.3333333333,461530.4122325887,436119.5877674113
2024-03-29,454500,456000,450000,452000,21866,-0.005500550055005493,-0.005500550055005493,1506.5476522495392,49.12922197027729,454500.0,449050.0,460916.6666666667,461812.8366752856,436287.1633247144
2024-04-01,458000,458000,450000,451000,26228,-0.0022123893805309214,-0.0022123893805309214,1299.4573531130518,48.46303113493622,453500.0,449325.0,460483.3333333333,462006.7782664741,436643.2217335259
2024-04-02,447500,452500,446500,446500,26251,-0.009977827050997812,-0.009977827050997812,841.7705069461431,45.47471880482721,452800.0,449475.0,459850.0,461946.8683443987,437003.1316556013
2024-04-03,446000,446000,441000,444000,25399,-0.005599104143337086,-0.005599104143337086,376.7240631074228,43.85677194374619,449600.0,449875.0,459125.0,461036.8770822839,438713.1229177161
2024-04-04,450500,463500,448000,463000,60679,0.04279279279279269,0.04279279279279269,1302.6644108025116,56.51859129448647,451300.0,450800.0,458725.0,463040.91499848006,438559.08500151994
2024-04-05,458000,460500,453000,460000,29469,-0.006479481641468721,-0.006479481641468721,1644.9513687858632,54.431222627349214,452900.0,450950.0,458266.6666666667,463559.1236808913,438340.8763191087
2024-04-08,466000,466500,451000,461000,34242,0.0021739130434783593,0.0021739130434783593,1854.9939197650585,55.02745929861437,454900.0,451450.0,457941.6666666667,464798.7827160387,438101.2172839613
2024-04-09,461500,471500,461000,469000,56063,0.017353579175704903,0.017353579175704903,2413.6332011865034,59.583472507991225,459400.0,452175.0,457883.3333333333,467531.67607264064,436818.32392735936
2024-04-11,463000,474500,462000,472000,52019,0.006396588486140775,0.006396588486140775,2836.8918881867676,61.17201330994259,465000.0,453275.0,457916.6666666667,470843.3664579269,435706.6335420731
2024-04-12,472000,474500,466500,470500,41851,-0.0031779661016949623,-0.0031779661016949623,2859.4633839506387,59.90421134705964,466500.0,454075.0,457925.0,473183.3097106995,434966.6902893005
2024-04-15,470000,486500,463000,485000,99807,0.03081827842720508,0.03081827842720508,3644.2740013634293,67.0198340033838,471500.0,455800.0,458275.0,479079.6048076425,432520.3951923575
2024-04-16,486000,497500,478500,480500,89420,-0.009278350515463885,-0.009278350515463885,3644.858613651616,63.26731624300333,475400.0,457200.0,458758.3333333333,482772.2505853515,431627.7494146485
2024-04-17,480500,485000,475000,477500,36445,-0.00624349635796051,-0.00624349635796051,3241.294038234807,60.82233288881696,477100.0,458675.0,459208.3333333333,485334.47298803955,432015.52701196045
2024-04-18,484500,488000,467000,472000,53649,-0.011518324607329822,-0.011518324607329822,2438.640379233988,56.51059370530673,477100.0,460300.0,459441.6666666667,486032.081143973,434567.918856027
2024-04-19,467000,474500,463500,472000,37022,0.0,0.0,1773.3608416968054,56.510593705306746,477400.0,461825.0,459683.3333333333,486513.6107345069,437136.3892654931
2024-04-22,476500,477000,468000,471000,31964,-0.0021186440677966045,-0.0021186440677966045,1161.2002829041912,55.67828972317831,474600.0,463375.0,459866.6666666667,486211.100805523,440538.899194477
2024-04-23,467500,471500,460500,461500,39719,-0.02016985138004246,-0.02016985138004246,69.32738616069764,48.3872227575606,470800.0,463650.0,459883.3333333333,486255.5302968103,441044.4697031897
2024-04-24,462500,464500,453000,455500,54268,-0.013001083423618609,-0.013001083423618609,-1042.778316731079,44.42997201962004,466400.0,463925.0,459800.0,485986.9015499573,441863.0984500427
2024-04-25,454500,456500,450500,452500,27363,-0.00658616904500553,-0.00658616904500553,-1915.4374377596496,42.555936935542775,462500.0,463550.0,459641.6666666667,486115.23875344574,440984.76124655426
2024-04-26,455500,456000,451500,454500,16392,0.0044198895027625085,0.0044198895027625085,-2268.815858540215,44.2443699274679,459000.0,463550.0,459433.3333333333,486115.23875344574,440984.76124655426
