Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-16,49150,49350,49050,49100,188806,-0.005065856129685908,-0.005065856129685908,-7.8558663375962965,41.709043224508285,49200.0,49597.5,50182.5,50463.7996017545,48731.2003982455
2024-01-17,49350,49800,49300,49400,456078,0.006109979633401208,0.006109979633401208,15.286973076179038,46.027637597055715,49280.0,49547.5,50174.166666666664,50334.567341464506,48760.432658535494
2024-01-18,49500,49550,49300,49400,321019,0.0,0.0,31.92116048894644,46.027637597055715,49330.0,49517.5,50172.5,50278.60117592867,48756.39882407133
2024-01-19,49250,49500,49000,49450,368329,0.0010121457489877805,0.0010121457489877805,46.721987739290114,46.78963862202666,49340.0,49495.0,50167.5,50235.87785767966,48754.12214232034
2024-01-22,49500,50000,49450,49450,411009,0.0,0.0,56.30044448442436,46.78963862202666,49360.0,49467.5,50163.333333333336,50171.25777082743,48763.74222917257
2024-01-23,49850,49850,49050,49100,420668,-0.00707785642062686,-0.00707785642062686,39.63899960321561,41.978196055967004,49360.0,49417.5,50160.833333333336,50074.976235311966,48760.023764688034
2024-01-24,49100,49400,49050,49200,317518,0.0020366598778003286,0.0020366598778003286,36.03191662609447,43.75772530768302,49320.0,49380.0,50155.833333333336,49995.95454377738,48764.04545622262
2024-01-25,49200,49450,49050,49400,262668,0.004065040650406582,0.004065040650406582,47.09578639079575,47.24278668219803,49320.0,49350.0,50155.0,49896.80892457969,48803.19107542031
2024-01-26,49150,49750,49150,49600,272162,0.004048582995951344,0.004048582995951344,66.6677979515681,50.54312818167615,49350.0,49367.5,50162.5,49922.72517954429,48812.27482045571
2024-01-29,49600,49900,49450,49600,343201,0.0,0.0,77.63106861220015,50.54312818167615,49380.0,49342.5,50169.166666666664,49799.96584571965,48885.03415428035
2024-01-30,49600,50000,49550,50000,304804,0.008064516129032251,0.008064516129032251,107.97396311023516,56.810110735166376,49560.0,49345.0,50180.0,49816.06262853255,48873.93737146745
2024-01-31,49950,50400,49950,50200,487063,0.0040000000000000036,0.0040000000000000036,135.86337844863917,59.56880223857211,49760.0,49387.5,50186.666666666664,49988.22872413428,48786.77127586572
2024-02-01,50200,50800,50200,50800,795709,0.01195219123505975,0.01195219123505975,185.97039674972328,66.48498423242575,50040.0,49455.0,50203.333333333336,50315.755482120214,48594.244517879786
2024-02-02,50500,50900,49950,50300,879282,-0.009842519685039353,-0.009842519685039353,176.75299111248808,57.63681860080106,50180.0,49502.5,50220.833333333336,50436.56370232442,48568.43629767558
2024-02-05,50400,50800,49900,50400,745876,0.001988071570576455,0.001988071570576455,168.7231199607316,58.81730005439294,50340.0,49577.5,50254.166666666664,50546.24919354806,48608.75080645194
2024-02-06,50700,50800,50200,50500,678788,0.001984126984126977,0.001984126984126977,161.47395741305468,60.01715562143095,50440.0,49640.0,50268.333333333336,50675.18114356861,48604.81885643139
2024-02-07,50500,51500,50500,51300,799715,0.015841584158415856,0.015841584158415856,199.39847383359174,68.03951608488838,50660.0,49755.0,50291.666666666664,50974.79506475474,48535.20493524526
2024-02-08,51500,51500,50800,50800,617304,-0.00974658869395717,-0.00974658869395717,180.23147883475656,59.94409253062076,50660.0,49837.5,50301.666666666664,51104.73123383226,48570.26876616774
2024-02-13,51000,51900,51000,51900,1031204,0.021653543307086576,0.021653543307086576,227.98287418535244,68.75255702798057,50980.0,49962.5,50311.666666666664,51497.38598925133,48427.61401074867
2024-02-14,51400,52000,51300,51500,500110,-0.0077071290944122905,-0.0077071290944122905,218.92809831963666,63.30128160013597,51200.0,50070.0,50315.0,51715.41788005359,48424.58211994641
2024-02-15,52000,52000,51400,51700,298605,0.003883495145631022,0.003883495145631022,212.53459803708233,64.80393251450514,51440.0,50200.0,50325.0,51927.13635825318,48472.86364174682
2024-02-16,52200,52200,51600,52100,439857,0.007736943907156624,0.007736943907156624,220.42341500540368,67.6563368404801,51600.0,50335.0,50328.333333333336,52206.924143762255,48463.075856237745
2024-02-19,52100,53000,52000,52900,684781,0.015355086372360827,0.015355086372360827,261.8752428881884,72.46304296414948,52020.0,50510.0,50343.333333333336,52636.64054320425,48383.35945679575
2024-02-20,53100,53700,52900,53700,860757,0.01512287334593565,0.01512287334593565,321.59387582460425,76.26217187101614,52380.0,50722.5,50370.0,53202.91831149507,48242.08168850493
2024-02-21,53600,53600,52600,53100,629508,-0.011173184357541888,-0.011173184357541888,299.55353202345384,68.61607333185296,52700.0,50905.0,50388.333333333336,53517.64234061995,48292.35765938005
2024-02-22,53100,53300,52000,52700,593125,-0.007532956685499026,-0.007532956685499026,239.5044264503855,64.00860352510983,52900.0,51085.0,50400.0,53671.32944537236,48498.67055462764
2024-02-23,52800,53000,52200,52800,414128,0.00189753320683117,0.00189753320683117,190.14299156550885,64.64771818489096,53040.0,51265.0,50416.666666666664,53802.1440637063,48727.8559362937
2024-02-26,52700,52900,52200,52900,399359,0.0018939393939394478,0.0018939393939394478,149.63461525623484,65.31108760646613,53040.0,51440.0,50428.333333333336,53920.645077394205,48959.354922605795
2024-02-27,53000,53000,52100,52300,396312,-0.011342155009451793,-0.011342155009451793,71.78526834445233,58.2485749871486,52760.0,51575.0,50428.333333333336,53931.16213364024,49218.83786635976
2024-02-28,52200,52600,52100,52500,394453,0.003824091778202643,0.003824091778202643,25.5028337857932,59.80872906032899,52640.0,51720.0,50438.333333333336,53924.1778512634,49515.8221487366
2024-02-29,52500,53100,52200,52700,721521,0.003809523809523707,0.003809523809523707,1.3740039181359407,61.36354209977065,52640.0,51855.0,50446.666666666664,53949.25404380656,49760.74595619344
2024-03-04,52600,53100,52000,52000,517787,-0.013282732447817858,-0.013282732447817858,-65.04353165195187,53.55454132047643,52480.0,51945.0,50470.0,53896.89651365029,49993.10348634971
2024-03-05,51900,52300,51600,52100,381089,0.0019230769230769162,0.0019230769230769162,-103.28271330386735,54.44639667623491,52320.0,52010.0,50495.0,53890.31912185143,50129.68087814857
2024-03-06,52000,52600,52000,52200,409942,0.0019193857965451588,0.0019193857965451588,-121.62028534029469,55.36932777502743,52300.0,52105.0,50526.666666666664,53814.356604105815,50395.643395894185
2024-03-07,52400,52400,52000,52100,417327,-0.0019157088122605526,-0.0019157088122605526,-139.0089637324221,54.18703079020861,52220.0,52190.0,50543.333333333336,53710.394685599815,50669.605314400185
2024-03-08,52700,52900,52100,52500,554403,0.007677543186180413,0.007677543186180413,-122.66568926088098,58.04603308813592,52180.0,52290.0,50581.666666666664,53601.33519742291,50978.66480257709
2024-03-11,52500,52600,52200,52200,294717,-0.005714285714285672,-0.005714285714285672,-130.42940643851784,54.34843593130336,52220.0,52335.0,50620.0,53566.70613378361,51103.29386621639
2024-03-12,52600,52600,52100,52600,428256,0.00766283524904221,0.00766283524904221,-107.92629239563848,58.17417208747827,52320.0,52425.0,50663.333333333336,53438.65674663575,51411.34325336425
2024-03-13,52800,53300,52600,53100,479441,0.009505703422053147,0.009505703422053147,-61.00441309908422,62.41428012863151,52500.0,52485.0,50715.833333333336,53509.25582741822,51460.74417258178
2024-03-14,53400,55200,53200,54000,1174756,0.016949152542372836,0.016949152542372836,24.42905966536665,68.58726622440686,52880.0,52610.0,50784.166666666664,53728.749301675845,51491.250698324155
2024-03-15,54000,54200,53000,53100,520565,-0.01666666666666672,-0.01666666666666672,14.594815667247303,58.27933127177549,53000.0,52680.0,50825.833333333336,53735.65145763182,51624.34854236818
2024-03-18,53500,53500,52500,53200,457490,0.0018832391713747842,0.0018832391713747842,9.348539045960706,59.01635410191884,53200.0,52735.0,50872.5,53778.59954005365,51691.40045994635
2024-03-19,52900,53600,52700,53200,471419,0.0,0.0,0.8498563890518653,59.01635410191884,53320.0,52750.0,50925.833333333336,53811.13147159068,51688.86852840932
2024-03-20,53400,53600,53000,53000,309632,-0.003759398496240629,-0.003759398496240629,-22.007326131274567,56.69329252290237,53300.0,52715.0,50977.5,53691.26840571648,51738.73159428352
2024-03-21,53200,53500,53000,53200,460178,0.0037735849056603765,0.0037735849056603765,-27.08870224326023,58.45444747530046,53140.0,52720.0,51030.833333333336,53705.088828482076,51734.911171517924
2024-03-22,53200,53400,53100,53200,373675,0.0,0.0,-33.46396527237556,58.45444747530046,53160.0,52745.0,51082.5,53751.92601515712,51738.07398484288
2024-03-25,53200,53500,53200,53300,271654,0.001879699248120259,0.001879699248120259,-33.85797220409529,59.411605502338794,53180.0,52770.0,51138.333333333336,53805.56747728006,51734.43252271994
2024-03-26,53500,54400,53200,54100,501932,0.015009380863039379,0.015009380863039379,14.267144644051314,66.13366015632099,53360.0,52830.0,51206.666666666664,54016.760295931825,51643.239704068175
2024-03-27,53600,54400,53500,54100,424671,0.0,0.0,39.19366139491353,66.13366015632099,53580.0,52920.0,51287.5,54201.56154748814,51638.43845251186
2024-03-28,53500,54100,53300,53300,471097,-0.014787430683918634,-0.014787430683918634,-2.8704054973446773,55.47779482664656,53600.0,52960.0,51340.833333333336,54236.557871778714,51683.442128221286
2024-03-29,53300,53300,52500,52500,382896,-0.015009380863039379,-0.015009380863039379,-84.71126226503014,47.274669469949885,53460.0,52950.0,51383.333333333336,54237.63348822567,51662.36651177433
2024-04-01,52500,52600,51900,52200,283194,-0.005714285714285672,-0.005714285714285672,-155.09130136391536,44.610781592041114,53240.0,52960.0,51430.833333333336,54220.79340099804,51699.20659900196
2024-04-02,51700,52200,51400,51500,490476,-0.013409961685823757,-0.013409961685823757,-239.77206511339807,39.07757914286174,52720.0,52930.0,51465.0,54295.43033509594,51564.56966490406
2024-04-03,51300,51500,50900,51000,474538,-0.009708737864077666,-0.009708737864077666,-315.66711865787903,35.67393324646248,52100.0,52870.0,51492.5,54447.46632293695,51292.53367706305
2024-04-04,51500,52400,51400,52300,457435,0.025490196078431282,0.025490196078431282,-266.4856510478278,48.28592112715454,51900.0,52880.0,51549.166666666664,54440.25638918743,51319.74361081257
2024-04-05,51500,52300,51200,51700,385697,-0.01147227533460804,-0.01147227533460804,-262.13300346394556,43.99822242283317,51740.0,52840.0,51590.0,54476.33737352668,51203.66262647332
2024-04-08,51500,52200,51300,51900,383919,0.003868471953578423,0.003868471953578423,-234.45477957958838,45.72820355021723,51680.0,52825.0,51638.333333333336,54489.78226804594,51160.21773195406
2024-04-09,52100,52200,51600,51800,284298,-0.0019267822736031004,-0.0019267822736031004,-212.2184038710202,44.98001029092657,51740.0,52785.0,51682.5,54506.94657292269,51063.05342707731
2024-04-11,50900,51400,50900,51200,641867,-0.01158301158301156,-0.01158301158301156,-225.98368397046727,40.67931014171227,51780.0,52690.0,51712.5,54537.05170474467,50842.94829525533
2024-04-12,50900,51200,50200,50500,584064,-0.013671875,-0.013671875,-267.4592095877405,36.31660080960773,51420.0,52515.0,51731.666666666664,54491.13258664498,50538.86741335502
2024-04-15,50500,50800,50100,50700,322663,0.003960396039603964,0.003960396039603964,-266.0832735950381,38.350951027892265,51220.0,52395.0,51758.333333333336,54501.632383687334,50288.367616312666
2024-04-16,50300,50900,50200,50700,377635,0.0,0.0,-250.07807563422182,38.350951027892265,50980.0,52270.0,51780.0,54465.540935623874,50074.459064376126
2024-04-17,50800,50900,50300,50300,260423,-0.007889546351084853,-0.007889546351084853,-250.69964561924053,35.705305819952144,50680.0,52125.0,51795.0,54435.73581354515,49814.26418645485
2024-04-18,50500,50900,50400,50700,259449,0.007952286282306265,0.007952286282306265,-210.08444165514481,40.15154757793789,50580.0,52010.0,51815.833333333336,54363.63548579642,49656.36451420358
2024-04-19,50300,50700,50000,50100,515479,-0.011834319526627168,-0.011834319526627168,-209.09078165347773,36.116910514388984,50500.0,51855.0,51826.666666666664,54281.91161767382,49428.08838232618
2024-04-22,50600,51100,50400,51000,431700,0.017964071856287456,0.017964071856287456,-136.7801711972246,45.03840223002792,50560.0,51745.0,51858.333333333336,54116.89797419706,49373.10202580294
2024-04-23,51100,51200,50700,50900,284214,-0.0019607843137254832,-0.0019607843137254832,-87.06603366242223,44.29815066330121,50600.0,51625.0,51886.666666666664,53911.37267303476,49338.62732696524
2024-04-24,51300,51300,51000,51100,254099,0.003929273084479323,0.003929273084479323,-34.77728457899195,46.20261229163935,50760.0,51475.0,51915.0,53466.85842870424,49483.14157129576
2024-04-25,50800,51500,50800,51000,333001,-0.00195694716242667,-0.00195694716242667,-2.6819161644239102,45.3673918539974,50820.0,51320.0,51938.333333333336,52913.23570133239,49726.76429866761
2024-04-26,51200,51500,51000,51300,258398,0.00588235294117645,0.00588235294117645,40.607318366819186,48.38207099294858,51060.0,51220.0,51966.666666666664,52529.350984266675,49910.649015733325
