Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-13,34500,35250,34050,34150,432411,0.002936857562408246,0.002936857562408246,-148.1278152922498,42.88585856243751,34100.0,35122.5,36207.5,37821.106121685756,32423.893878314244,1
2024-02-14,33600,34750,33600,34300,268450,0.004392386530014614,0.004392386530014614,-106.06556916674322,43.79250661196922,33590.0,34922.5,36196.666666666664,37211.27150454121,32633.728495458792,1
2024-02-15,34550,34550,33200,33300,401122,-0.029154518950437303,-0.029154518950437303,-132.75622467892947,39.31212484159806,33720.0,34737.5,36155.833333333336,36920.359363312215,32554.64063668778,0
2024-02-16,33550,34300,33300,34300,295373,0.03003003003003002,0.03003003003003002,-73.20279278121166,45.33506735480303,34020.0,34702.5,36133.333333333336,36889.84428017169,32515.155719828308,1
2024-02-19,34250,34600,33750,34600,275920,0.008746355685131268,0.008746355685131268,-7.220647728270819,47.033369923961814,34130.0,34720.0,36112.5,36898.16436478054,32541.83563521946,1
2024-02-20,34400,34850,34300,34550,239208,-0.0014450867052022698,-0.0014450867052022698,37.012272092080025,46.77255599240576,34210.0,34732.5,36088.333333333336,36903.73812604694,32561.261873953063,0
2024-02-21,34500,34600,34050,34350,193651,-0.005788712011577379,-0.005788712011577379,55.63742811317434,45.68134619318636,34220.0,34752.5,36059.166666666664,36901.796396498125,32603.203603501875,0
2024-02-22,34650,35150,34300,34950,288383,0.017467248908296984,0.017467248908296984,108.16309453564645,49.4886054464035,34550.0,34740.0,36036.666666666664,36881.63488951778,32598.365110482224,1
2024-02-23,35200,35250,34350,34450,214259,-0.014306151645207432,-0.014306151645207432,108.73750611624132,46.559879481526906,34580.0,34715.0,36004.166666666664,36857.91857054808,32572.081429451922,0
2024-02-26,34300,34400,33400,34100,265292,-0.010159651669085612,-0.010159651669085612,86.04458082166036,44.57143766528066,34480.0,34652.5,35966.666666666664,36790.60079275974,32514.39920724026,0
2024-02-27,33950,34100,33050,33050,265443,-0.030791788856304958,-0.030791788856304958,5.089262502075371,39.16725397584436,34180.0,34530.0,35909.166666666664,36739.389055825115,32320.61094417488,0
2024-02-28,33000,33850,32800,33600,151990,0.016641452344931862,0.016641452344931862,-6.0433208272645516,43.0616189294566,34030.0,34435.0,35862.5,36632.74884825355,32237.25115174645,1
2024-02-29,33300,33600,33050,33150,208280,-0.013392857142857095,-0.013392857142857095,-36.632668009090594,40.762334074537,33670.0,34342.5,35820.833333333336,36592.44999944439,32092.550000555613,0
2024-03-04,33450,33800,33050,33100,189532,-0.0015082956259426794,-0.0015082956259426794,-52.203034920243226,40.50354991588869,33400.0,34237.5,35787.5,36513.43387425905,31961.566125740956,0
2024-03-05,32950,33500,32900,33200,211358,0.0030211480362538623,0.0030211480362538623,-47.851940752627,41.306125788581234,33220.0,34112.5,35753.333333333336,36327.1952386276,31897.804761372397,1
2024-03-06,33000,33500,32900,33150,223122,-0.001506024096385561,-0.001506024096385561,-40.706137590000935,41.008259693080205,33240.0,33932.5,35724.166666666664,35821.75249768255,32043.247502317445,0
2024-03-07,33300,33550,33100,33400,143004,0.007541478129713397,0.007541478129713397,-12.945183114608312,43.2132579489511,33200.0,33760.0,35687.5,35103.35401142058,32416.64598857942,1
2024-03-08,33800,33950,33100,33150,154718,-0.007485029940119792,-0.007485029940119792,-5.597653502593516,41.54109104312405,33200.0,33785.0,35649.166666666664,35061.75369590214,32508.246304097866,0
2024-03-11,33050,33200,32750,32800,148989,-0.010558069381598756,-0.010558069381598756,-17.799040961814626,39.25113297443186,33140.0,33785.0,35594.166666666664,35061.75369590214,32508.246304097866,0
2024-03-12,33000,33000,32600,32750,132302,-0.0015243902439023849,-0.0015243902439023849,-22.427827263355994,38.92105173448616,33050.0,33720.0,35550.0,35066.62541190925,32373.374588090748,0
2024-03-13,32950,32950,32200,32250,243359,-0.01526717557251911,-0.01526717557251911,-50.73443640120934,35.68893582689063,32870.0,33625.0,35492.5,35098.940297298286,32151.059702701717,0
2024-03-14,32300,33100,32150,33100,235481,0.02635658914728678,0.02635658914728678,-6.12848675483815,44.175990334000936,32810.0,33565.0,35454.166666666664,35021.74294232021,32108.257057679788,1
2024-03-15,33300,33500,32800,33200,165217,0.0030211480362538623,0.0030211480362538623,33.99004479593157,45.09401996873019,32820.0,33560.0,35412.5,35021.02703602629,32098.972963973716,1
2024-03-18,33400,33400,32850,32850,101725,-0.010542168674698815,-0.010542168674698815,40.3974509979671,42.4620018984638,32830.0,33487.5,35353.333333333336,34938.31873437027,32036.681265629733,0
2024-03-19,32650,32950,32300,32300,143474,-0.016742770167427756,-0.016742770167427756,12.483883377676875,38.6448385948345,32740.0,33372.5,35288.333333333336,34816.96356824938,31928.036431750617,0
2024-03-20,32450,32700,32150,32450,144503,0.004643962848297267,0.004643962848297267,9.165780989863038,40.22312825493185,32780.0,33267.5,35224.166666666664,34658.64161752129,31876.358382478717,1
2024-03-21,32900,33300,32800,32950,338244,0.015408320493066174,0.015408320493066174,43.752871793754935,45.276411113230076,32750.0,33197.5,35135.833333333336,34501.90599507965,31893.09400492035,1
2024-03-22,33000,33450,32800,32900,162585,-0.0015174506828528056,-0.0015174506828528056,65.08565414736086,44.86794010276769,32690.0,33095.0,35047.5,34125.97041664624,32064.02958335376,0
2024-03-25,33000,33300,32850,33000,118659,0.003039513677811634,0.003039513677811634,86.41689924259447,45.91881287605321,32720.0,33022.5,34962.5,33844.98100281996,32200.018997180046,1
2024-03-26,33100,34050,33100,33700,288396,0.021212121212121238,0.021212121212121238,144.72259839484735,52.71345008078435,33000.0,33002.5,34879.166666666664,33733.57797121765,32271.42202878235,1
2024-03-27,33900,34700,33750,34300,322768,0.017804154302670572,0.017804154302670572,216.4350694827873,57.627525092895446,33370.0,33065.0,34823.333333333336,33989.71617267122,32140.283827328774,1
2024-03-28,34350,34450,33900,34100,155295,-0.005830903790087438,-0.005830903790087438,241.2439288962102,55.55504169800013,33600.0,33090.0,34735.833333333336,34094.7885349663,32085.211465033703,0
2024-03-29,34050,34050,33200,33300,181739,-0.02346041055718473,-0.02346041055718473,196.5135497776833,48.10296059899195,33680.0,33097.5,34622.5,34106.19965797542,32088.800342024584,0
2024-04-01,33500,34050,33300,34000,136880,0.021021021021021102,0.021021021021021102,205.82076512903188,53.926631162948446,33880.0,33142.5,34542.5,34225.21649105374,32059.78350894626,1
2024-04-02,33700,34000,33250,33350,151072,-0.019117647058823573,-0.019117647058823573,161.8868448929422,48.48576020506132,33810.0,33150.0,34461.666666666664,34236.278049119894,32063.721950880106,0
2024-04-03,33000,33350,32600,32800,187510,-0.016491754122938573,-0.016491754122938573,92.89829453488326,44.40336508908524,33510.0,33132.5,34381.666666666664,34229.438922638685,32035.56107736131,0
2024-04-04,33050,33250,32700,32950,155855,0.004573170731707377,0.004573170731707377,56.28311188089995,45.74505877736605,33280.0,33110.0,34300.833333333336,34202.52002269969,32017.479977300314,1
2024-04-05,32500,33300,32300,33300,159221,0.01062215477996964,0.01062215477996964,54.51360947257129,48.847026157599515,33280.0,33117.5,34228.333333333336,34213.07062757255,32021.929372427443,1
2024-04-08,33200,33650,33100,33400,194270,0.0030030030030030463,0.0030030030030030463,58.59880111203822,49.73135091262027,33160.0,33147.5,34150.0,34239.5050366183,32055.494963381705,1
2024-04-09,33600,33750,33250,33250,99541,-0.004491017964071808,-0.004491017964071808,50.05147458472874,48.38025859915111,33140.0,33172.5,34070.833333333336,34249.75345207139,32095.24654792861,0
2024-04-11,32600,33750,32600,33450,192200,0.006015037593984918,0.006015037593984918,56.25650028460964,50.31834975470649,33270.0,33232.5,33993.333333333336,34228.12794255672,32236.872057443277,1
2024-04-12,33150,33700,32900,32900,150017,-0.01644245142002987,-0.01644245142002987,23.391269052511888,45.28319509811438,33260.0,33222.5,33903.333333333336,34227.22633089799,32217.773669102015,0
2024-04-15,32600,33050,31900,33050,226817,0.004559270516717229,0.004559270516717229,12.379458659143495,46.845408862432464,33210.0,33215.0,33837.5,34222.521711924725,32207.478288075275,1
2024-04-16,32550,32850,32050,32700,136111,-0.010590015128593033,-0.010590015128593033,-16.29484082587547,43.709543083899625,33070.0,33207.5,33799.166666666664,34227.9288314232,32187.071168576796,0
2024-04-17,32500,32800,32150,32150,141435,-0.016819571865443472,-0.016819571865443472,-67.26288565840889,39.261797480933836,32850.0,33200.0,33764.166666666664,34248.808848170025,32151.19115182998,0
2024-04-18,32150,32400,31450,32350,206025,0.0062208398133747345,0.0062208398133747345,-81.51583545678011,41.58939232429447,32630.0,33195.0,33731.666666666664,34258.90789074982,32131.09210925018,1
2024-04-19,31950,32050,31350,31650,148580,-0.021638330757341562,-0.021638330757341562,-129.25941815493923,36.340273855796944,32380.0,33130.0,33693.333333333336,34387.13961038531,31872.860389614692,0
2024-04-22,31950,33000,31950,32750,159438,0.034755134281200695,0.034755134281200695,-80.32508000348452,47.54433617240144,32320.0,33122.5,33652.5,34386.80811118166,31858.191888818346,1
2024-04-23,32500,32850,32250,32850,112060,0.003053435114503733,0.003053435114503733,-36.99469960437031,48.43287350455195,32350.0,33115.0,33617.5,34383.89715895329,31846.10284104671,1
2024-04-24,33000,33150,32500,32800,120809,-0.0015220700152207556,-0.0015220700152207556,-8.93655266727825,47.995114576125175,32480.0,33070.0,33575.0,34316.35468467035,31823.645315329653,0
2024-04-25,32900,33450,32650,32650,251239,-0.004573170731707266,-0.004573170731707266,1.7170016112496853,46.63336432889251,32540.0,32987.5,33527.5,34109.49598929752,31865.504010702483,0
2024-04-26,32800,33000,32400,32600,113157,-0.0015313935681470214,-0.0015313935681470214,7.281070462712648,46.163189188266536,32730.0,32912.5,33479.166666666664,33921.893382185415,31903.106617814585,0
