Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-25,79300,79300,75400,76700,417506,-0.04125000000000001,-0.04125000000000001,209.69002277798427,64.12840364149969,74360.0,71185.0,60622.5,78234.33330180947,64135.66669819053
2024-03-26,77300,79800,76200,78700,482942,0.026075619295958363,0.026075619295958363,348.0008829498079,66.74147163463803,76360.0,71755.0,61103.333333333336,79282.94128563713,64227.05871436287
2024-03-27,77900,80100,77700,79300,563543,0.007623888182973326,0.007623888182973326,426.8253511536259,67.50619870643214,78340.0,72455.0,61583.333333333336,80055.12499897205,64854.87500102795
2024-03-28,78600,79900,77900,78600,407084,-0.008827238335435084,-0.008827238335435084,380.2970081641756,65.61075901318974,78660.0,72985.0,62016.666666666664,80745.22551218713,65224.77448781287
2024-03-29,78700,79600,77900,79000,209727,0.0050890585241729624,0.0050890585241729624,326.97170062189025,66.19487024805412,78460.0,73440.0,62455.0,81485.22218462611,65394.7778153739
2024-04-01,79900,81600,75100,75500,421752,-0.044303797468354444,-0.044303797468354444,22.54746458005775,57.0619019770155,78220.0,73705.0,62889.166666666664,81654.45910109613,65755.54089890387
2024-04-02,75100,77600,71500,77200,568844,0.02251655629139071,0.02251655629139071,-91.50183214096978,59.95213303524243,77920.0,74030.0,63360.833333333336,81992.9391558645,66067.0608441355
2024-04-03,75200,77700,74400,76500,354422,-0.0090673575129534,-0.0090673575129534,-233.20299445754836,58.21451293893064,77360.0,74285.0,63824.166666666664,82221.31526591528,66348.68473408472
2024-04-04,77900,78200,75900,78000,404073,0.019607843137254832,0.019607843137254832,-243.8772241497186,60.834119040299925,77240.0,74570.0,64320.833333333336,82609.4278403379,66530.5721596621
2024-04-05,75700,77100,73100,75500,391809,-0.03205128205128205,-0.03205128205128205,-426.5815598731615,54.68118989434939,76540.0,74595.0,64755.0,82642.726386999,66547.273613001
2024-04-08,74800,76300,73700,73900,319864,-0.021192052980132492,-0.021192052980132492,-649.1252069973657,51.11773742104739,76220.0,74655.0,65185.0,82663.11463454414,66646.88536545586
2024-04-09,74400,75000,72800,74100,310139,0.0027063599458727605,0.0027063599458727605,-768.6219744505902,51.54283216789483,75600.0,74765.0,65607.5,82678.60221390992,66851.39778609008
2024-04-11,71800,74000,70700,73100,501072,-0.013495276653171406,-0.013495276653171406,-892.0960876920813,49.23723828274085,74920.0,74905.0,66018.33333333333,82593.5564314766,67216.4435685234
2024-04-12,72700,79300,72300,77900,707851,0.06566347469220246,0.06566347469220246,-639.4146895934664,58.77062491060621,74900.0,75335.0,66504.16666666667,82675.64711043924,67994.35288956076
2024-04-15,77700,79900,76200,79800,609187,0.024390243902439046,0.024390243902439046,-347.8261504080133,61.82666544400011,75760.0,75895.0,67039.16666666667,82790.35350797913,68999.64649202087
2024-04-16,79300,82000,78900,80000,1121320,0.0025062656641603454,0.0025062656641603454,-154.8341843324706,62.14474780025187,76980.0,76445.0,67591.66666666667,82785.18138541793,70104.81861458207
2024-04-17,80100,81100,78700,78800,462642,-0.015000000000000013,-0.015000000000000013,-122.74942883385529,58.9697411694171,77920.0,76950.0,68115.0,82268.83445878889,71631.16554121111
2024-04-18,78800,83900,78300,83700,568657,0.06218274111675126,0.06218274111675126,196.3673885307462,66.4968099570068,80040.0,77665.0,68692.5,82559.59906427484,72770.40093572516
2024-04-19,82000,83400,74900,76100,732716,-0.0908004778972521,-0.0908004778972521,-119.50664806422219,50.89983984923558,79680.0,77620.0,69122.5,82554.61244678851,72685.38755321149
2024-04-22,77100,81500,75600,79700,553461,0.047306176084099816,0.047306176084099816,-101.79179656606493,56.1468706135055,79660.0,77605.0,69605.83333333333,82512.33125028259,72697.66874971741
2024-04-23,80100,82900,79700,82600,668442,0.03638644918444167,0.03638644918444167,79.64110493261433,59.867426967798586,80180.0,77900.0,70147.5,83244.15568635496,72555.84431364504
2024-04-24,83400,86500,82600,85500,665650,0.03510895883777243,0.03510895883777243,353.9967777378056,63.227261954083744,81520.0,78240.0,70741.66666666667,84526.62071386528,71953.37928613472
2024-04-25,82700,85500,77400,77800,986781,-0.09005847953216373,-0.09005847953216373,-5.061601064911883,51.014996966547045,80340.0,78165.0,71200.0,84435.01594894304,71894.98405105696
2024-04-26,78900,81600,78300,80600,241688,0.0359897172236503,0.0359897172236503,-72.21219611523156,54.459611022311364,81240.0,78265.0,71700.0,84622.75903915838,71907.24096084162
