Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-09,75000,78500,74900,77600,469161,0.043010752688172005,0.043010752688172005,1211.190140117205,72.82248188439584,73620.0,68120.0,69263.33333333333,76093.10479048162,60146.89520951838,77000.0
2021-04-12,79500,79700,76400,77000,476982,-0.0077319587628865705,-0.0077319587628865705,1233.0384235582997,70.45414370871633,74540.0,68640.0,69563.33333333333,77460.29477965453,59819.705220345466,76700.0
2021-04-13,77000,78000,75700,76700,345618,-0.003896103896103842,-0.003896103896103842,1155.3839658080096,69.2415928130587,75480.0,69150.0,69828.33333333333,78575.17904339229,59724.82095660772,76800.0
2021-04-14,77800,77900,76700,76800,234698,0.0013037809647979959,0.0013037809647979959,1042.3276043194105,69.43045535650978,76500.0,69715.0,70125.0,79543.38236944417,59886.617630555826,75700.0
2021-04-15,76500,76600,75300,75700,235958,-0.01432291666666663,-0.01432291666666663,834.0517446698777,64.7226787720118,76760.0,70230.0,70438.33333333333,80178.68835575832,60281.31164424169,74900.0
2021-04-16,75800,76100,74000,74900,300975,-0.010568031704095149,-0.010568031704095149,594.2566395115325,61.458815181014614,76220.0,70720.0,70686.66666666667,80574.66387047275,60865.33612952725,75000.0
2021-04-19,75000,75700,74000,75000,198700,0.001335113484646211,0.001335113484646211,403.35780390123,61.71868572282459,75820.0,71255.0,70921.66666666667,80814.80648339709,61695.19351660291,75000.0
2021-04-20,74500,75500,73400,75000,234774,0.0,0.0,245.812334765792,61.71868572282459,75480.0,71890.0,71148.33333333333,80638.91993334041,63141.0800666596,74100.0
2021-04-21,74800,74800,73400,74100,217446,-0.01200000000000001,-0.01200000000000001,59.434749928799874,57.66058422503291,74940.0,72470.0,71310.0,80121.16984519368,64818.83015480632,76000.0
2021-04-22,74500,76900,74300,76000,398089,0.02564102564102555,0.02564102564102555,43.30996938444582,63.16667024193983,75000.0,73070.0,71506.66666666667,79796.39576593594,66343.60423406406,74400.0
2021-04-23,75100,75800,74300,74400,218184,-0.021052631578947323,-0.021052631578947323,-88.71889967589755,56.502901105569094,74900.0,73445.0,71646.66666666667,79562.34419499189,67327.65580500811,73300.0
2021-04-26,74400,74400,72900,73300,250508,-0.014784946236559127,-0.014784946236559127,-254.36199427204406,52.40936834954149,74560.0,73710.0,71743.33333333333,79297.09226700268,68122.90773299732,72100.0
2021-04-27,73300,73900,72000,72100,207157,-0.016371077762619368,-0.016371077762619368,-438.19257343198774,48.29849265843456,73980.0,73905.0,71788.33333333333,78955.73262012562,68854.26737987438,70200.0
2021-04-28,71600,71700,69600,70200,301040,-0.026352288488210807,-0.026352288488210807,-667.4596480014554,42.60078619706807,73200.0,74020.0,71768.33333333333,78601.52812934735,69438.47187065265,69100.0
2021-04-29,70300,71500,69000,69100,242241,-0.015669515669515688,-0.015669515669515688,-860.6114721424967,39.682115621547645,71820.0,74015.0,71741.66666666667,78617.72745228316,69412.27254771684,69100.0
2021-04-30,69300,69500,67400,69100,232350,0.0,0.0,-948.8406813656795,39.682115621547645,70760.0,73875.0,71635.0,78879.34810939457,68870.65189060543,66500.0
2021-05-03,68500,69100,66300,66500,216112,-0.0376266280752533,-0.0376266280752533,-1130.4446333902097,33.40781203178331,69400.0,73580.0,71426.66666666667,79507.76517753539,67652.23482246461,68900.0
2021-05-04,66600,68900,66400,68900,248525,0.03609022556390973,0.03609022556390973,-1039.3892549085729,42.452970834030694,68760.0,73425.0,71283.33333333333,79663.87009000836,67186.12990999164,67700.0
2021-05-06,68400,69200,67200,67700,247457,-0.01741654571843254,-0.01741654571843254,-1009.5841751413891,39.55962860952611,68260.0,73225.0,71141.66666666667,79912.56308381469,66537.43691618531,68700.0
2021-05-07,68000,69300,67900,68700,140081,0.01477104874446078,0.01477104874446078,-877.0321205730252,43.04332110511814,68180.0,72940.0,71006.66666666667,79883.88940004095,65996.11059995905,69900.0
2021-05-10,69500,70000,68800,69900,160739,0.017467248908296984,0.017467248908296984,-672.2663840996422,46.991731075829854,68340.0,72555.0,70921.66666666667,79272.87912960639,65837.12087039361,67500.0
2021-05-11,68700,69400,67100,67500,238625,-0.03433476394849788,-0.03433476394849788,-661.1840277536912,40.886865829460916,68540.0,72080.0,70765.0,78816.94292687722,65343.05707312278,65900.0
2021-05-12,67300,67500,65300,65900,211622,-0.02370370370370367,-0.02370370370370367,-719.5185140362074,37.398645301197874,67940.0,71540.0,70565.0,78438.52158074475,64641.47841925525,64200.0
2021-05-13,63700,66200,63100,64200,422896,-0.025796661608497695,-0.025796661608497695,-823.0459804310864,34.07252429923723,67240.0,70910.0,70335.0,78068.46352229311,63751.53647770689,66300.0
2021-05-14,65100,67200,65000,66300,214465,0.032710280373831724,0.032710280373831724,-705.0894395858322,41.04745344469014,66760.0,70440.0,70106.66666666667,77512.59499759466,63367.405002405336,66100.0
2021-05-17,68000,68000,66100,66100,160249,-0.003016591251885359,-0.003016591251885359,-599.6680759686379,40.60682977607041,66000.0,70000.0,69861.66666666667,77002.57095644172,62997.42904355828,66300.0
2021-05-18,65300,66800,64900,66300,112452,0.00302571860816947,0.00302571860816947,-480.73605030004046,41.285581662053744,65760.0,69565.0,69616.66666666667,76348.59049471599,62781.40950528401,66500.0
2021-05-20,66900,67200,66000,66500,129243,0.003016591251885359,0.003016591251885359,-358.4747220125066,41.99940651245519,65880.0,69140.0,69391.66666666667,75563.83063288573,62716.16936711427,66900.0
2021-05-21,67100,68700,66800,66900,213674,0.006015037593984918,0.006015037593984918,-226.9552230318602,43.47942835476067,66420.0,68780.0,69230.0,74848.80548378354,62711.19451621647,65100.0
2021-05-24,66900,66900,65000,65100,137874,-0.026905829596412523,-0.026905829596412523,-236.4089350208128,38.69443445926625,66180.0,68235.0,69106.66666666667,73519.42049803013,62950.57950196986,65800.0
2021-05-25,65900,66000,64800,65800,128237,0.010752688172043001,0.010752688172043001,-173.64336200891148,41.39552154265321,66120.0,67805.0,68986.66666666667,72362.40057488927,63247.599425110726,65700.0
2021-05-26,65300,66500,65300,65700,83268,-0.001519756838905817,-0.001519756838905817,-119.56077803867197,41.11681651177697,66000.0,67425.0,68916.66666666667,71303.07942156954,63546.920578430465,65400.0
2021-05-27,65800,65900,63700,65400,208567,-0.004566210045662156,-0.004566210045662156,-86.24665136696512,40.24148732149751,65780.0,67090.0,68848.33333333333,70412.58935169561,63767.41064830439,67900.0
2021-05-28,65700,68200,65100,67900,257936,0.03822629969418956,0.03822629969418956,111.1898593066021,49.82718699170909,65980.0,66975.0,68815.0,70005.4290125329,63944.57098746711,65700.0
2021-05-31,68300,68400,65000,65700,329782,-0.032400589101620025,-0.032400589101620025,100.94870843193667,43.25213825675899,66100.0,66805.0,68793.33333333333,69718.74329686078,63891.25670313923,66400.0
2021-06-01,66000,66900,65400,66400,165963,0.010654490106544845,0.010654490106544845,145.91722328017613,45.70705111072084,66220.0,66670.0,68778.33333333333,69389.63232809163,63950.367671908374,65500.0
2021-06-02,66400,66800,65400,65500,215617,-0.013554216867469826,-0.013554216867469826,120.69192618312991,43.12399007627428,66180.0,66620.0,68811.66666666667,69386.65863452668,63853.341365473316,66600.0
2021-06-03,65500,67300,65500,66600,219851,0.016793893129771087,0.016793893129771087,180.1531057176603,47.06180629347359,66420.0,66505.0,68868.33333333333,69066.62058080448,63943.379419195524,66100.0
2021-06-04,66000,66400,65400,66100,143108,-0.007507507507507505,-0.007507507507507505,187.05820739159708,45.51910432960517,66060.0,66425.0,68928.33333333333,68931.69104598094,63918.30895401905,66700.0
2021-06-07,66500,67300,65900,66700,196500,0.00907715582450841,0.00907715582450841,230.43328750985347,47.73324352353461,66260.0,66325.0,68956.66666666667,68610.4977576014,64039.50224239859,67000.0
2021-06-08,66800,68000,66700,67000,294539,0.004497751124437732,0.004497751124437732,274.7227469830002,48.852525632800386,66380.0,66180.0,68951.66666666667,67815.3592877411,64544.6407122589,67000.0
2021-06-09,67500,67500,66800,67000,166661,0.0,0.0,297.4921472145163,48.85252563280038,66680.0,66155.0,68958.33333333333,67722.76911565481,64587.23088434519,66400.0
2021-06-10,67200,67300,65700,66400,285380,-0.008955223880596996,-0.008955223880596996,266.6109385708189,46.540744571799266,66640.0,66180.0,68956.66666666667,67746.65248220564,64613.34751779436,68100.0
2021-06-11,66700,70600,66500,68100,765423,0.025602409638554313,0.025602409638554313,349.89437817683825,53.28587365930834,67040.0,66375.0,69000.0,67876.83221433057,64873.16778566942,69200.0
2021-06-14,68900,69800,68700,69200,298727,0.01615271659324513,0.01615271659324513,461.2800736906638,57.06112978052667,67540.0,66520.0,69063.33333333333,68460.72151531359,64579.27848468641,69800.0
2021-06-15,69600,71000,69500,69800,303654,0.00867052023121384,0.00867052023121384,551.4805140572244,59.00715942432875,68100.0,66705.0,69141.66666666667,69102.06070010776,64307.93929989225,68900.0
2021-06-16,69600,69700,68500,68900,212813,-0.012893982808022897,-0.012893982808022897,526.6905594198354,54.98189439724838,68480.0,66835.0,69218.33333333333,69405.81699076404,64264.18300923596,69600.0
2021-06-17,68600,70400,68000,69600,239975,0.010159651669085612,0.010159651669085612,532.0342110984633,57.41513608929057,69120.0,66990.0,69340.0,69821.88982836569,64158.110171634304,70600.0
2021-06-18,70200,71700,70100,70600,318964,0.014367816091954033,0.014367816091954033,573.9175859387959,60.68439725141361,69620.0,67175.0,69475.0,70413.44098294243,63936.55901705758,69700.0
2021-06-21,69800,70000,68900,69700,193501,-0.012747875354107596,-0.012747875354107596,513.9461201231853,56.48168920897958,69720.0,67405.0,69570.0,70674.54125222501,64135.45874777499,69100.0
2021-06-22,70300,70400,68700,69100,131106,-0.008608321377331474,-0.008608321377331474,411.2517287537187,53.80634835356369,69580.0,67570.0,69606.66666666667,70831.96259941788,64308.037400582114,71000.0
2021-06-23,69300,72400,69300,71000,486716,0.02749638205499272,0.02749638205499272,445.76967868439334,60.23040863447069,70000.0,67835.0,69656.66666666667,71300.99192151411,64369.00807848589,71700.0
2021-06-24,72100,73600,71400,71700,393856,0.009859154929577452,0.009859154929577452,486.88298207477624,62.31002072493172,70420.0,68150.0,69715.0,71813.05883108654,64486.94116891346,72100.0
2021-06-25,72500,73300,71800,72100,234114,0.00557880055788007,0.00557880055788007,509.7198939925047,63.48504964126605,70720.0,68360.0,69785.0,72403.46386159207,64316.53613840792,72500.0
2021-06-28,72700,74400,72100,72500,359087,0.00554785020804438,0.00554785020804438,518.742614404628,64.67119070025153,71280.0,68700.0,69840.0,72930.83916026137,64469.16083973864,72500.0
2021-06-29,72500,73300,72100,72500,190420,0.0,0.0,491.92449641691803,64.67119070025153,71960.0,69005.0,69850.0,73404.76135716485,64605.238642835146,73000.0
2021-06-30,72700,73300,72000,73000,173202,0.006896551724137945,0.006896551724137945,474.8355218077767,66.26006397269094,72360.0,69380.0,69860.0,73799.32121484748,64960.67878515251,73300.0
2021-07-01,73000,73900,72500,73300,196187,0.004109589041095818,0.004109589041095818,450.8946391036027,67.21285955275258,72680.0,69715.0,69881.66666666667,74254.72466125437,65175.27533874563,72200.0
2021-07-02,73500,74100,72100,72200,167826,-0.01500682128240105,-0.01500682128240105,333.54172434692896,60.46989596813133,72700.0,70020.0,69890.0,74362.62593369509,65677.37406630491,74900.0
2021-07-05,72500,75200,72500,74900,376631,0.037396121883656486,0.037396121883656486,405.5387047483598,68.75555441381792,73180.0,70430.0,69898.33333333333,74984.60206823835,65875.39793176165,74800.0
2021-07-06,74900,75400,74200,74800,181483,-0.001335113484646211,-0.001335113484646211,412.82856700618845,68.1855055902619,73640.0,70820.0,69851.66666666667,75467.83820716698,66172.16179283302,74700.0
2021-07-07,74900,75500,74200,74700,226355,-0.0013368983957219305,-0.0013368983957219305,378.23819476049357,67.58208443590583,73980.0,71205.0,69813.33333333333,75798.68044165036,66611.31955834964,71700.0
2021-07-08,74900,75200,71500,71700,491043,-0.04016064257028118,-0.04016064257028118,133.27808092714258,52.55570716883893,73660.0,71470.0,69730.0,75501.42654652185,67438.57345347815,71000.0
2021-07-09,70800,71500,69500,71000,435001,-0.009762900976290068,-0.009762900976290068,-84.21963837483781,49.77475629593096,73420.0,71615.0,69633.33333333333,75348.77824729872,67881.22175270128,71200.0
2021-07-12,71700,71800,70100,71200,150231,0.0028169014084507005,0.0028169014084507005,-215.47501994818458,50.57938991473523,72680.0,71715.0,69558.33333333333,75288.38774834205,68141.61225165795,71800.0
2021-07-13,71200,72300,70100,71800,433339,0.008426966292134797,0.008426966292134797,-259.77657434997855,53.011448949944025,72080.0,71815.0,69506.66666666667,75278.68301090055,68351.31698909945,75700.0
2021-07-14,71500,76700,70600,75700,927542,0.054317548746518174,0.054317548746518174,-36.0644198109876,65.0507631200189,72280.0,72155.0,69518.33333333333,75740.23360466248,68569.76639533752,75100.0
2021-07-15,76300,77000,74700,75100,465218,-0.00792602377807139,-0.00792602377807139,56.80888532428662,62.40178697258769,72960.0,72430.0,69520.0,76032.83221924101,68827.16778075899,76800.0
2021-07-16,74900,78900,74500,76800,761115,0.022636484687083902,0.022636484687083902,209.45751014171856,66.55716971080733,74120.0,72740.0,69565.0,76708.07257998151,68771.92742001849,79100.0
2021-07-19,75600,79900,75500,79100,812905,0.02994791666666674,0.02994791666666674,429.3832563988201,71.1955560692516,75700.0,73210.0,69616.66666666667,77803.86547473923,68616.13452526077,81800.0
2021-07-20,80500,86300,80400,81800,2609568,0.03413400758533491,0.03413400758533491,704.4965422014429,75.4927006230728,77700.0,73845.0,69740.0,79401.06875407434,68288.93124592566,83000.0
2021-07-21,82400,83700,80500,83000,708711,0.014669926650366705,0.014669926650366705,902.4462297347895,77.12599632635387,79160.0,74445.0,69901.66666666667,81121.36877351762,67768.63122648238,83400.0
2021-07-22,82700,84200,81200,83400,567486,0.004819277108433662,0.004819277108433662,988.5434305056087,77.66044657002547,80820.0,75030.0,70090.0,82628.44720979234,67431.55279020766,83900.0
2021-07-23,83800,85700,82700,83900,392812,0.005995203836930418,0.005995203836930418,1004.1489779250323,78.34166266888568,82240.0,75620.0,70318.33333333333,84008.22984902066,67231.77015097934,82600.0
2021-07-26,84600,84700,82100,82600,375497,-0.015494636471990453,-0.015494636471990453,857.5932005804661,72.17885733977798,82940.0,76125.0,70543.33333333333,84907.90954069329,67342.09045930671,83000.0
2021-07-27,83000,83500,80800,83000,367689,0.004842615012106588,0.004842615012106588,723.6159425937117,72.8856407280671,83180.0,76650.0,70775.0,85752.85669446691,67547.14330553309,81200.0
2021-07-28,82300,82900,79800,81200,337351,-0.02168674698795181,-0.02168674698795181,462.49783860012303,64.89601235396847,82820.0,77060.0,71020.0,86206.89018191435,67913.10981808565,81000.0
2021-07-29,81900,81900,80100,81000,279736,-0.0024630541871921707,-0.0024630541871921707,236.4326939259122,64.05580730644157,82340.0,77445.0,71221.66666666667,86574.61664036344,68315.38335963656,80400.0
2021-07-30,81100,82300,79800,80400,282871,-0.007407407407407418,-0.007407407407407418,18.122830041224915,61.48401761620581,81640.0,77855.0,71433.33333333333,86738.79986267144,68971.20013732856,80000.0
2021-08-02,80500,81100,78600,80000,251514,-0.00497512437810943,-0.00497512437810943,-171.15978311654862,59.761391344727464,81120.0,78110.0,71621.66666666667,86932.44863969188,69287.55136030812,79000.0
2021-08-03,80000,81700,78600,79000,312931,-0.012499999999999956,-0.012499999999999956,-370.22666103640177,55.5696795704888,80320.0,78320.0,71773.33333333333,87016.34405943102,69623.65594056898,78600.0
2021-08-04,80500,80500,77100,78600,355597,-0.005063291139240533,-0.005063291139240533,-525.8562921331727,53.93991218598107,79800.0,78515.0,71958.33333333333,87051.33996511392,69978.66003488608,81500.0
2021-08-05,78700,81600,78500,81500,370507,0.03689567430025442,0.03689567430025442,-434.30511255482907,62.52190147676768,79900.0,79005.0,72218.33333333333,87030.07943885923,70979.92056114077,80900.0
2021-08-06,82400,82500,80100,80900,276826,-0.007361963190184007,-0.007361963190184007,-414.99700780747753,60.029787237736905,80000.0,79500.0,72496.66666666667,86664.07705151202,72335.92294848798,81500.0
2021-08-09,80500,82500,79900,81500,409319,0.007416563658838138,0.007416563658838138,-364.45456683196335,61.67492933837481,80300.0,80015.0,72750.0,86121.15263484308,73908.84736515692,81500.0
2021-08-10,85400,89200,81100,81500,1067113,0.0,0.0,-334.44449990285875,61.67492933837481,80800.0,80500.0,73006.66666666667,85325.76418818835,75674.23581181165,79700.0
2021-08-11,81100,82700,79500,79700,372038,-0.02208588957055213,-0.02208588957055213,-432.9864327509267,53.94915179492547,81020.0,80700.0,73230.0,85018.3330117073,76381.6669882927,81900.0
2021-08-12,79900,82900,78800,81900,643181,0.027603513174403904,0.027603513174403904,-350.67901870547735,60.46730828736992,81100.0,81040.0,73486.66666666667,84533.07887113949,77546.92112886051,80700.0
2021-08-13,82500,84000,80000,80700,381381,-0.0146520146520146,-0.0146520146520146,-375.51421687340326,55.82573859665147,81060.0,81235.0,73716.66666666667,84146.54598108996,78323.45401891004,75300.0
2021-08-17,80500,81000,74900,75300,551587,-0.06691449814126393,-0.06691449814126393,-733.380741728366,40.689352040269135,79820.0,81045.0,73886.66666666667,84848.40636798136,77241.59363201864,77300.0
2021-08-18,74900,78100,73100,77300,350468,0.026560424966799445,0.026560424966799445,-807.3026603737483,46.477565168054205,78980.0,80820.0,74078.33333333333,84937.57210015818,76702.42789984182,76700.0
2021-08-19,76200,79400,75800,76700,321806,-0.0077619663648124115,-0.0077619663648124115,-863.4644115049241,45.05694008698458,78380.0,80505.0,74261.66666666667,84864.11688303963,76145.88311696037,74600.0
2021-08-20,78600,78700,73800,74600,416784,-0.027379400260756248,-0.027379400260756248,-999.3088275844414,40.40221522762423,76920.0,80065.0,74415.0,84915.26803383083,75214.73196616917,75800.0
2021-08-23,75500,76700,73900,75800,283349,0.01608579088471851,0.01608579088471851,-965.0996880249057,43.964604672314486,75940.0,79660.0,74546.66666666667,84514.44126548062,74805.55873451938,75900.0
2021-08-24,76000,78300,73500,75900,382867,0.0013192612137202797,0.0013192612137202797,-894.0973466901385,44.26359262333879,76060.0,79325.0,74716.66666666667,84245.92470984886,74404.07529015114,76400.0
2021-08-25,75900,76600,74800,76400,197599,0.006587615283267567,0.006587615283267567,-776.1909051065136,45.82021479984818,75880.0,78995.0,74883.33333333333,83768.87683125582,74221.12316874418,75500.0
2021-08-26,76500,76900,74900,75500,173506,-0.011780104712041939,-0.011780104712041939,-722.6423659340228,43.46700243596571,75640.0,78710.0,75050.0,83602.40227291267,73817.59772708733,75300.0
2021-08-27,75000,76000,74500,75300,159203,-0.0026490066225165476,-0.0026490066225165476,-665.9198032814087,42.93924954585782,75780.0,78425.0,75195.0,83413.73731519321,73436.26268480679,73900.0
2021-08-30,76000,76300,73500,73900,255227,-0.01859229747675961,-0.01859229747675961,-685.244745314115,39.33866305048006,75400.0,78100.0,75325.0,83370.67358124188,72829.32641875812,75700.0
2021-08-31,74200,76300,73400,75700,296259,0.02435723951285529,0.02435723951285529,-545.4434090024508,45.64903828132937,75360.0,77885.0,75475.0,83178.87381791454,72591.12618208546,75500.0
2021-09-01,76400,76500,74600,75500,206075,-0.0026420079260237594,-0.0026420079260237594,-439.6255730474071,45.087803651265254,75180.0,77710.0,75616.66666666667,83075.78046513283,72344.21953486717,72900.0
2021-09-02,75100,75400,72400,72900,397707,-0.03443708609271523,-0.03443708609271523,-512.8154801168125,38.46675973165516,74660.0,77425.0,75715.0,83163.94589624272,71686.05410375728,74000.0
2021-09-03,72900,74600,72600,74000,179118,0.015089163237311354,0.015089163237311354,-457.0730703520585,42.325580781860864,74400.0,77050.0,75841.66666666667,82653.39182995452,71446.60817004548,75200.0
2021-09-06,75100,76300,74200,75200,274584,0.016216216216216273,0.016216216216216273,-316.01696309408135,46.28315098474986,74660.0,76765.0,75960.0,82130.92023794625,71399.07976205375,78100.0
2021-09-07,76000,78500,75500,78100,542926,0.03856382978723394,0.03856382978723394,-19.671982202388904,54.42262182691749,75140.0,76595.0,76108.33333333333,81549.78556549131,71640.21443450869,77000.0
2021-09-08,80000,80000,76900,77000,332348,-0.014084507042253502,-0.014084507042253502,103.24434380832747,51.25040878194702,75440.0,76370.0,76228.33333333333,80793.61842839107,71946.38157160893,77200.0
2021-09-09,77600,79500,76700,77200,672412,0.0025974025974024872,0.0025974025974024872,193.74312011118695,51.800515907149695,76300.0,76245.0,76366.66666666667,80419.43409338333,72070.56590661667,76900.0
2021-09-10,77400,77600,75900,76900,268920,-0.0038860103626943143,-0.0038860103626943143,226.82869722376074,50.87317152071866,76880.0,75995.0,76488.33333333333,79291.34646237332,72698.65353762668,82800.0
2021-09-13,76300,84000,76200,82800,1482172,0.07672301690507144,0.07672301690507144,617.3469199246077,64.37916415478175,78400.0,76100.0,76691.66666666667,80056.76635650895,72143.23364349105,83900.0
2021-09-14,83500,84500,81200,83900,708497,0.013285024154589431,0.013285024154589431,903.6935448926447,66.24254991218794,79560.0,76530.0,76928.33333333333,81721.9553156784,71338.0446843216,83900.0
2021-09-15,83900,87200,83200,83900,774255,0.0,0.0,1037.4775367081452,66.24254991218794,80940.0,76860.0,77175.0,82964.55567588675,70755.44432411325,87100.0
2021-09-16,84800,88000,84000,87100,953475,0.038140643623361115,0.038140643623361115,1270.4769508246911,71.30669262740616,82920.0,77380.0,77443.33333333333,84939.78835682594,69820.21164317406,82400.0
2021-09-17,87200,87800,81000,82400,984456,-0.053960964408725554,-0.053960964408725554,1046.3932370945995,57.631618699401685,84020.0,77770.0,77621.66666666667,85518.31594606215,70021.68405393785,83600.0
2021-09-23,82500,84500,81100,83600,494897,0.014563106796116498,0.014563106796116498,921.7047872297355,59.75384576146814,84180.0,78160.0,77813.33333333333,86250.09270651462,70069.90729348538,86700.0
2021-09-24,84300,87400,82700,86700,752646,0.037081339712918604,0.037081339712918604,985.0045473309192,64.67629609771376,84740.0,78700.0,78050.0,87523.1513644503,69876.8486355497,98900.0
2021-09-27,87900,98900,87000,98900,3155714,0.14071510957324107,0.14071510957324107,1741.3091136110168,76.73577177236473,87740.0,79825.0,78490.0,92207.87123408788,67442.12876591212,100500.0
2021-09-28,98900,102500,98100,100500,1547985,0.016177957532861553,0.016177957532861553,2211.8928994037215,77.80592055502818,90420.0,81075.0,78948.33333333333,96202.30974099497,65947.69025900503,106500.0
2021-09-29,97400,108000,96600,106500,1452438,0.05970149253731338,0.05970149253731338,2754.4800251242314,81.28295334339956,95240.0,82635.0,79501.66666666667,101120.59168650009,64149.40831349991,104000.0
2021-09-30,105000,106500,99900,104000,1111460,-0.023474178403755874,-0.023474178403755874,2765.0259760605786,75.94420176137079,99320.0,84140.0,80031.66666666667,104356.07281348188,63923.92718651812,103000.0
2021-10-01,102500,106500,100500,103000,637992,-0.009615384615384581,-0.009615384615384581,2530.9704320379833,73.85460497128929,102580.0,85505.0,80500.0,106908.96925806055,64101.03074193945,109500.0
2021-10-05,102000,110500,100500,109500,974904,0.06310679611650483,0.06310679611650483,2628.7368731248316,78.07705733628131,104700.0,87205.0,81078.33333333333,110479.49032739495,63930.50967260505,101500.0
2021-10-06,109500,112000,100000,101500,996015,-0.0730593607305936,-0.0730593607305936,1998.0102791962472,64.31082890252473,104900.0,88635.0,81525.0,111731.8634234175,65538.1365765825,101000.0
2021-10-07,103500,104000,95900,101000,989569,-0.0049261083743842304,-0.0049261083743842304,1417.8207035056594,63.556576449630036,103800.0,89985.0,82013.33333333333,112654.73974266139,67315.26025733861,104500.0
2021-10-08,102000,108000,101500,104500,724330,0.034653465346534684,0.034653465346534684,1151.7604031491246,66.51691144280827,103900.0,91450.0,82571.66666666667,113894.37568746347,69005.62431253653,105500.0
2021-10-12,104500,108500,104000,105500,642436,0.009569377990430672,0.009569377990430672,934.3683129849987,67.33338562264761,104400.0,92820.0,83143.33333333333,115182.43278357704,70457.56721642296,109500.0
2021-10-13,105500,110500,102000,109500,799120,0.03791469194312791,0.03791469194312791,948.1999437637878,70.43856782990474,104400.0,94445.0,83771.66666666667,116695.97525952516,72194.02474047484,108500.0
2021-10-14,112500,115500,107500,108500,1131960,-0.0091324200913242,-0.0091324200913242,784.9835877793266,68.68087305224763,105800.0,96010.0,84318.33333333333,117581.73150213031,74438.26849786969,111000.0
2021-10-15,109500,112500,107000,111000,481684,0.02304147465437789,0.02304147465437789,740.925741743532,70.6525170295476,107800.0,97715.0,84916.66666666667,118345.39262835297,77084.60737164703,110500.0
2021-10-18,112000,116000,110000,110500,600526,-0.0045045045045044585,-0.0045045045045044585,580.7220152586251,69.70734240400179,109000.0,99100.0,85478.33333333333,119252.91542184408,78947.08457815592,117000.0
2021-10-19,111000,118000,109500,117000,868990,0.05882352941176472,0.05882352941176472,801.5185088771759,74.48586181512235,111300.0,100755.0,86110.0,121078.82591934896,80431.17408065104,109500.0
2021-10-20,117500,117500,108500,109500,823707,-0.0641025641025641,-0.0641025641025641,354.26992595178854,62.278384941465006,111300.0,102035.0,86571.66666666667,121139.47853253265,82930.52146746735,107000.0
2021-10-21,109000,110000,103000,107000,973822,-0.022831050228310557,-0.022831050228310557,-169.9699927416941,58.817989980646885,111000.0,103030.0,86971.66666666667,120955.96998770222,85104.03001229778,104500.0
2021-10-22,105500,108500,104500,104500,476460,-0.02336448598130836,-0.02336448598130836,-714.597670326405,55.49718070115445,109700.0,104135.0,87323.33333333333,119358.9646610205,88911.0353389795,105500.0
2021-10-25,104500,106000,99900,105500,540820,0.009569377990430672,0.009569377990430672,-1018.4631813933283,56.55382776161071,108700.0,105230.0,87683.33333333333,117188.61195958799,93271.38804041201,105000.0
2021-10-26,107500,109000,104000,105000,373269,-0.004739336492891044,-0.004739336492891044,-1248.8997107432733,55.839920331393195,106300.0,106145.0,88056.66666666667,114571.02516018086,97718.97483981914,104500.0
2021-10-27,104500,107000,100500,104500,436779,-0.004761904761904745,-0.004761904761904745,-1418.3860181947302,55.09098364083468,105300.0,106425.0,88415.0,114217.78512471638,98632.21487528362,103000.0
2021-10-28,104500,106000,102500,103000,369250,-0.014354066985645897,-0.014354066985645897,-1601.3700302349926,52.80293971792199,104500.0,106550.0,88778.33333333333,114032.64659061223,99067.35340938777,100500.0
2021-10-29,103000,103500,99400,100500,689404,-0.024271844660194164,-0.024271844660194164,-1843.3896353345162,49.13982225798779,103700.0,106250.0,89103.33333333333,114184.10360406271,98315.89639593729,97600.0
2021-11-01,100500,100500,94700,97600,749888,-0.028855721393034828,-0.028855721393034828,-2131.0501465051293,45.22083382573812,102120.0,105930.0,89390.0,114675.99336839451,97184.00663160549,98400.0
2021-11-02,98300,100500,98100,98400,345702,0.008196721311475308,0.008196721311475308,-2191.255403581409,46.488669084680026,100800.0,105700.0,89696.66666666667,114968.4410771176,96431.5589228824,99100.0
2021-11-03,98600,101500,98500,99100,286159,0.007113821138211351,0.007113821138211351,-2107.127506943093,47.6308005068735,99720.0,105180.0,90031.66666666667,114700.84029904929,95659.15970095071,103000.0
2021-11-04,100500,105500,99800,103000,470017,0.039354187689202735,0.039354187689202735,-1727.9254150779402,53.57597212630878,99720.0,105255.0,90438.33333333333,114681.87116704162,95828.12883295838,102500.0
2021-11-05,104500,106500,100500,102500,386737,-0.004854368932038833,-0.004854368932038833,-1460.5143636924176,52.74918389514434,100120.0,105330.0,90788.33333333333,114643.45263583817,96016.54736416183,106000.0
2021-11-08,102500,108500,102500,106000,425793,0.034146341463414664,0.034146341463414664,-1018.5904369794289,57.673229665742824,101800.0,105405.0,91206.66666666667,114714.66701874997,96095.33298125003,109000.0
2021-11-09,108000,110500,105000,109000,473127,0.028301886792452935,0.028301886792452935,-520.0388616336618,61.38753957671333,103920.0,105580.0,91665.0,115020.889788574,96139.110211426,103500.0
