Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-03,122500,127000,122500,126500,181042,0.02429149797570851,0.02429149797570851,-1235.6111740826832,45.48951697914355,125400.0,133000.0,129183.33333333333,145961.48139681577,120038.51860318423,125000.0
2021-03-04,123500,125000,122500,125000,200804,-0.011857707509881465,-0.011857707509881465,-1092.786437976542,43.730364772702444,125700.0,132275.0,129175.0,145322.8925501401,119227.1074498599,122500.0
2021-03-05,123000,123500,120500,122500,193535,-0.020000000000000018,-0.020000000000000018,-1099.1918660467406,40.8920264683037,124200.0,131275.0,129050.0,144098.70851197114,118451.29148802886,121000.0
2021-03-08,123000,123500,120000,121000,185587,-0.01224489795918371,-0.01224489795918371,-1132.4731424060233,39.246088837475526,123700.0,130050.0,128866.66666666667,141843.64235509967,118256.35764490032,119000.0
2021-03-09,121000,122000,117000,119000,261815,-0.016528925619834656,-0.016528925619834656,-1210.182716841245,37.101753992839654,122800.0,129100.0,128691.66666666667,141235.07313533797,116964.92686466203,118500.0
2021-03-10,121000,121000,117500,118500,156759,-0.004201680672268893,-0.004201680672268893,-1213.1806765574636,36.5638889815664,121200.0,128100.0,128533.33333333333,140267.9907955258,115932.00920447418,120000.0
2021-03-11,119000,121500,118500,120000,251264,0.012658227848101333,0.012658227848101333,-1038.7932737716746,39.40208553451113,120200.0,127225.0,128400.0,139076.05480537497,115373.94519462503,122500.0
2021-03-12,121500,123000,121000,122500,120592,0.02083333333333326,0.02083333333333326,-696.1805542958537,43.90663004758706,120200.0,126525.0,128308.33333333333,137738.7192759584,115311.2807240416,120500.0
2021-03-15,122000,122500,120500,120500,125560,-0.01632653061224487,-0.01632653061224487,-551.6805411537002,41.26398380744856,120100.0,125650.0,128175.0,135828.8997440785,115471.10025592151,122000.0
2021-03-16,121000,123500,120500,122000,156957,0.012448132780082943,0.012448132780082943,-314.3094488157958,43.986961022887584,120700.0,125025.0,128100.0,134461.49829120957,115588.50170879043,123500.0
2021-03-17,122500,124500,122500,123500,185669,0.012295081967213184,0.012295081967213184,-30.455573335150802,46.650473719279134,121700.0,124400.0,128041.66666666667,132391.2452096029,116408.75479039711,122500.0
2021-03-18,124000,125500,122500,122500,169417,-0.0080971659919028,-0.0080971659919028,108.17797576720568,45.11041979271305,122200.0,123875.0,127966.66666666667,130852.64286847651,116897.35713152349,121000.0
2021-03-19,121000,123500,120500,121000,207125,-0.01224489795918371,-0.01224489795918371,116.36744655812026,42.826562170367,121900.0,123425.0,127875.0,129907.86202228624,116942.13797771376,122500.0
2021-03-22,121500,123000,120500,122500,172063,0.012396694214876103,0.012396694214876103,233.55555709740702,45.7826357612905,122300.0,123000.0,127825.0,128477.22557505177,117522.77442494823,125500.0
2021-03-23,123500,127500,122500,125500,367474,0.02448979591836742,0.02448979591836742,508.1128843462302,51.21537189663105,123000.0,122925.0,127841.66666666667,128219.10049016838,117630.89950983162,124000.0
2021-03-24,126000,126500,123000,124000,188409,-0.01195219123505975,-0.01195219123505975,578.5758598777775,48.59349076958455,123100.0,122850.0,127866.66666666667,128037.48493973727,117662.51506026273,126000.0
2021-03-25,123500,126500,123500,126000,217947,0.016129032258064502,0.016129032258064502,739.4657960489874,52.11354062179433,123800.0,122975.0,127900.0,128336.66951611167,117613.33048388833,126000.0
2021-03-26,125500,127000,124500,126000,169543,0.0,0.0,819.2787632126142,52.11354062179433,124800.0,122775.0,127916.66666666667,127307.9350315222,118242.0649684778,124000.0
2021-03-29,126000,126000,124000,124000,166435,-0.015873015873015928,-0.015873015873015928,714.5876996410439,48.27944994035529,125100.0,122800.0,127908.33333333333,127354.1190146944,118245.8809853056,127000.0
2021-03-30,124000,128500,123500,127000,260811,0.024193548387096753,0.024193548387096753,817.2007917625303,53.77334332036053,125400.0,122975.0,127925.0,127878.82503766204,118071.17496233796,129000.0
2021-03-31,127500,129000,126500,129000,199833,0.015748031496062964,0.015748031496062964,978.6887349496246,57.04889781431647,126400.0,123100.0,127883.33333333333,128462.83507111688,117737.16492888312,125500.0
2021-04-01,129000,129000,124500,125500,275069,-0.027131782945736482,-0.027131782945736482,815.3850487687043,50.32803472550004,126300.0,123125.0,127791.66666666667,128527.54569624367,117722.45430375633,127000.0
2021-04-02,125500,128000,125500,127000,149213,0.01195219123505975,0.01195219123505975,774.298802262291,52.88958351335725,126500.0,123350.0,127700.0,128998.89369699954,117701.10630300046,131000.0
2021-04-05,128500,131500,127000,131000,326986,0.03149606299212593,0.03149606299212593,969.7492640815115,58.96649998272141,127900.0,123850.0,127725.0,130292.82546713793,117407.17453286207,129500.0
2021-04-06,131500,131500,128500,129500,170513,-0.011450381679389277,-0.011450381679389277,950.003110296495,56.0468327905802,128400.0,124375.0,127725.0,130862.4879575997,117887.5120424003,128500.0
2021-04-07,129500,129500,127500,128500,161167,-0.007722007722007707,-0.007722007722007707,826.1545955669209,54.12284615804037,128300.0,124875.0,127633.33333333333,131005.86453936156,118744.13546063844,128000.0
2021-04-08,128000,130000,127000,128000,190005,-0.0038910505836575737,-0.0038910505836575737,673.5749400589325,53.14057384638306,128800.0,125275.0,127650.0,131118.58622765174,119431.41377234826,131500.0
2021-04-09,127500,133000,127000,131500,345643,0.02734375,0.02734375,764.7210815254297,58.780080783624385,129700.0,125725.0,127758.33333333333,132013.68030670992,119436.31969329009,140000.0
2021-04-12,133000,140000,132000,140000,941931,0.06463878326996197,0.06463878326996197,1321.1971644910464,68.64833526290828,131500.0,126700.0,127975.0,135128.52300228225,118271.47699771775,138500.0
2021-04-13,140500,140500,136500,138500,444932,-0.010714285714285676,-0.010714285714285676,1498.9737302818291,65.66090954653347,133300.0,127525.0,128175.0,137103.49153050737,117946.50846949265,141500.0
2021-04-14,141000,144000,140000,141500,621442,0.02166064981949467,0.02166064981949467,1713.8324568326386,68.60370567473865,135900.0,128425.0,128466.66666666667,139575.22421299235,117274.77578700765,141000.0
2021-04-15,144000,144000,138500,141000,390405,-0.0035335689045936647,-0.0035335689045936647,1713.4023196603896,67.56444843883915,138500.0,129350.0,128808.33333333333,141412.75258802902,117287.24741197097,146000.0
2021-04-16,144000,147500,142500,146000,814441,0.03546099290780136,0.03546099290780136,1925.147802571214,72.11380003545344,141400.0,130600.0,129233.33333333333,144044.7015586067,117155.29844139332,143500.0
2021-04-19,147000,151000,143500,143500,609663,-0.017123287671232834,-0.017123287671232834,1775.7605256263869,67.0499443030734,142100.0,131650.0,129608.33333333333,145668.20245252582,117631.79754747417,147500.0
2021-04-20,144500,147500,144000,147500,284111,0.027874564459930307,0.027874564459930307,1818.620856393939,70.60642181180403,143900.0,132750.0,130050.0,148058.49437403958,117441.50562596043,145500.0
2021-04-21,147000,147000,144000,145500,333753,-0.013559322033898313,-0.013559322033898313,1592.6804661514434,66.72823910384771,144700.0,133825.0,130358.33333333333,149538.92694395647,118111.07305604353,141000.0
2021-04-22,145000,145000,139500,141000,562426,-0.030927835051546393,-0.030927835051546393,1046.9309596278672,58.89040916826098,144700.0,134575.0,130541.66666666667,150154.7143747888,118995.28562521118,140000.0
2021-04-23,141000,142000,137500,140000,284588,-0.007092198581560294,-0.007092198581560294,550.3160416241894,57.28027006193189,143500.0,135275.0,130750.0,150504.82271728734,120045.17728271267,139500.0
2021-04-26,141500,142500,139000,139500,269232,-0.0035714285714285587,-0.0035714285714285587,141.1856567611112,56.44921194167204,142700.0,136050.0,130891.66666666667,150461.45377815858,121638.54622184142,137000.0
2021-04-27,139500,140500,136000,137000,309455,-0.017921146953404965,-0.017921146953404965,-319.6209450620454,52.358767982005894,140600.0,136550.0,130925.0,150351.8114753101,122748.1885246899,132000.0
2021-04-28,136000,136500,132000,132000,379089,-0.03649635036496346,-0.03649635036496346,-947.4766337844262,45.29019940734361,137900.0,136700.0,130933.33333333333,150232.92281807598,123167.07718192403,132500.0
2021-04-29,134000,135500,131000,132500,243947,0.0037878787878788955,0.0037878787878788955,-1293.9655793111128,46.07421235905457,136200.0,137050.0,130816.66666666667,149742.12354178767,124357.87645821231,129500.0
2021-04-30,132000,132500,128500,129500,287814,-0.02264150943396226,-0.02264150943396226,-1666.3483921762881,42.169471661922735,134100.0,137175.0,130600.0,149513.05089955466,124836.94910044534,126000.0
2021-05-03,129500,130000,125500,126000,270238,-0.027027027027026973,-0.027027027027026973,-2063.5509439132807,38.11139203794923,131400.0,136925.0,130275.0,149937.59005732532,123912.4099426747,125500.0
2021-05-04,125000,127000,121500,125500,426606,-0.003968253968253954,-0.003968253968253954,-2259.3317715611256,37.55538376711129,129100.0,136725.0,130066.66666666667,150298.7798715023,123151.22012849769,127000.0
2021-05-06,125000,128000,123000,127000,247982,0.01195219123505975,0.01195219123505975,-2185.8174084808034,40.36615308547871,128100.0,136650.0,129875.0,150419.8946982176,122880.1053017824,130500.0
2021-05-07,127000,131500,127000,130500,251700,0.027559055118110187,0.027559055118110187,-1814.7505337016,46.425800593588235,127700.0,136775.0,129758.33333333333,150271.2031697808,123278.7968302192,133000.0
2021-05-10,132500,134500,131000,133000,223887,0.019157088122605304,0.019157088122605304,-1336.3169281395699,50.30982300430805,128400.0,136850.0,129700.0,150244.4018156841,123455.59818431591,130000.0
2021-05-11,132000,132500,128500,130000,232351,-0.022556390977443663,-0.022556390977443663,-1163.619630348498,46.00008743743047,129200.0,136350.0,129566.66666666667,149981.21417922855,122718.78582077146,127500.0
2021-05-12,130000,130500,126500,127500,195924,-0.019230769230769273,-0.019230769230769273,-1157.0440484682158,42.716160532992916,129600.0,135800.0,129450.0,149918.78181713994,121681.21818286006,128500.0
2021-05-13,125000,130000,123500,128500,265116,0.007843137254901933,0.007843137254901933,-1028.9360818819587,44.42522029440054,129900.0,135150.0,129325.0,149355.98465436316,120944.01534563686,127500.0
2021-05-14,128500,129500,126500,127500,182417,-0.0077821011673151474,-0.0077821011673151474,-956.659776504725,43.04227490591154,129300.0,134475.0,129233.33333333333,148787.49454148373,120162.50545851627,131500.0
2021-05-17,128000,131500,127500,131500,296640,0.031372549019607954,0.031372549019607954,-601.8977778616991,49.777039563059795,129000.0,133750.0,129258.33333333333,147089.79010329628,120410.20989670372,134000.0
2021-05-18,132500,135000,132000,134000,216194,0.019011406844106515,0.019011406844106515,-183.0310784616405,53.479408691293095,129800.0,133275.0,129308.33333333333,145846.69439654023,120703.30560345977,136000.0
2021-05-20,132500,136000,131500,136000,204196,0.014925373134328401,0.014925373134328401,222.56585387389998,56.25755510832245,131500.0,132700.0,129458.33333333333,143550.8064216445,121849.19357835551,135000.0
2021-05-21,137500,138000,133000,135000,259819,-0.007352941176470562,-0.007352941176470562,406.6232278269186,54.50488562589664,132800.0,132175.0,129616.66666666667,141390.61175397495,122959.38824602505,137500.0
2021-05-24,135000,137500,133000,137500,193266,0.0185185185185186,0.0185185185185186,664.6103536114232,58.02558179535067,134800.0,132000.0,129850.0,140654.4786093676,123345.5213906324,138000.0
2021-05-25,138000,138500,136000,138000,288140,0.0036363636363636598,0.0036363636363636598,826.2609950813805,58.71373332415017,136100.0,131900.0,129983.33333333333,140222.25930862536,123577.74069137465,136000.0
2021-05-26,138000,138000,135500,136000,175354,-0.01449275362318836,-0.01449275362318836,757.6284253026259,54.840734781596545,136500.0,131725.0,130191.66666666667,139531.887984338,123918.11201566199,137500.0
2021-05-27,136000,138000,133500,137500,269450,0.011029411764705843,0.011029411764705843,769.891667686148,57.125055881932504,136800.0,131750.0,130425.0,139627.18223732326,123872.81776267673,137000.0
2021-05-28,138000,138500,136000,137000,152954,-0.0036363636363636598,-0.0036363636363636598,702.8259120118396,56.10626494865267,137200.0,132000.0,130600.0,140203.65772079755,123796.34227920245,139500.0
2021-05-31,137000,141500,137000,139500,450595,0.018248175182481674,0.018248175182481674,779.4050839787535,59.95211790094039,137600.0,132350.0,130841.66666666667,141182.3269867007,123517.67301329931,140500.0
2021-06-01,140500,141000,139500,140500,153676,0.007168458781362075,0.007168458781362075,844.5007894205869,61.408665263563876,138100.0,132900.0,131141.66666666666,142305.31764482206,123494.68235517794,139500.0
2021-06-02,140500,141000,137500,139500,182174,-0.007117437722419906,-0.007117437722419906,769.426340312041,59.09407726712367,138800.0,133575.0,131450.0,142839.31325031712,124310.68674968289,138500.0
2021-06-03,138500,140000,138000,138500,143250,-0.007168458781361964,-0.007168458781361964,608.6778022868898,56.78896197227514,139000.0,134225.0,131775.0,142939.78628538884,125510.21371461116,136500.0
2021-06-04,137500,138500,135000,136500,219664,-0.014440433212996373,-0.014440433212996373,337.4521454474368,52.38755520176341,138900.0,134700.0,132075.0,142801.8516402117,126598.14835978829,140000.0
2021-06-07,137000,141000,136000,140000,237879,0.02564102564102555,0.02564102564102555,361.4276972414043,58.45577094543857,139000.0,135175.0,132408.33333333334,143349.8088662672,127000.19113373278,138500.0
2021-06-08,140000,143000,136000,138500,366460,-0.010714285714285676,-0.010714285714285676,249.2607236466456,55.20824682883628,138600.0,135450.0,132675.0,143683.46828499396,127216.53171500606,138500.0
2021-06-09,141500,141500,138000,138500,292600,0.0,0.0,152.8006108772497,55.20824682883628,138400.0,135875.0,132975.0,143811.46646814572,127938.5335318543,144500.0
2021-06-10,140500,146000,137500,144500,1120746,0.04332129963898912,0.04332129963898912,453.7995720902893,64.38665080021312,139600.0,136725.0,133350.0,144531.887984338,128918.11201566199,141000.0
2021-06-11,147000,148000,139000,141000,859782,-0.02422145328719727,-0.02422145328719727,380.83721060291145,57.043585354396534,140500.0,137350.0,133641.66666666666,144386.334272901,130313.66572709901,141000.0
2021-06-14,142500,146000,140000,141000,521016,0.0,0.0,299.80176275877625,57.043585354396534,140700.0,138025.0,133950.0,143588.04772584248,132461.95227415752,134000.0
2021-06-15,140500,141000,134000,134000,774035,-0.049645390070921946,-0.049645390070921946,-229.45268271598616,45.11037353468493,139800.0,138150.0,134166.66666666666,143210.6323715521,133089.3676284479,132000.0
2021-06-16,134000,135000,131000,132000,458591,-0.014925373134328401,-0.014925373134328401,-692.2864317116562,42.38232583132281,138500.0,138050.0,134325.0,143498.85309033023,132601.14690966977,134500.0
2021-06-17,131000,136000,129000,134500,620407,0.018939393939394034,0.018939393939394034,-800.469117025561,46.71979241138183,136500.0,137975.0,134475.0,143573.8838173337,132376.1161826663,134500.0
2021-06-18,134000,135500,132500,134500,286431,0.0,0.0,-838.4119997372443,46.71979241138183,135200.0,137950.0,134650.0,143605.97029695183,132294.02970304817,134500.0
2021-06-21,133500,136000,132000,134500,259620,0.0,0.0,-828.4299957988412,46.71979241138183,133900.0,137800.0,134791.66666666666,143651.49553533123,131948.50446466877,132000.0
2021-06-22,135500,135500,132000,132000,212913,-0.018587360594795488,-0.018587360594795488,-946.5888745180687,42.70457663463017,133500.0,137500.0,134891.66666666666,143871.8129288297,131128.1870711703,130500.0
2021-06-23,131500,133000,130000,130500,247717,-0.011363636363636354,-0.011363636363636354,-1072.894760976928,40.45786722972869,133200.0,137225.0,135000.0,144271.09821106697,130178.90178893303,130500.0
2021-06-24,130500,132500,129500,130500,177806,0.0,0.0,-1099.5140308634177,40.45786722972869,132400.0,136875.0,135058.33333333334,144503.07315119627,129246.92684880375,131500.0
2021-06-25,130500,131500,130000,131500,190047,0.00766283524904221,0.00766283524904221,-995.9325559165122,42.78520252193577,131800.0,136600.0,135100.0,144578.72170212754,128621.27829787244,130500.0
2021-06-28,132000,132000,130000,130500,175700,-0.0076045627376425395,-0.0076045627376425395,-941.5390844765792,41.05695482553855,131000.0,136150.0,135183.33333333334,144433.1153559516,127866.8846440484,133500.0
2021-06-29,132500,134500,132000,133500,373156,0.02298850574712641,0.02298850574712641,-663.4104830606959,47.861191826139674,131300.0,135800.0,135291.66666666666,143908.02072024986,127691.97927975013,134000.0
2021-06-30,136000,136500,134000,134000,305659,0.0037453183520599342,0.0037453183520599342,-417.6611103767066,48.919555592730404,132000.0,135525.0,135341.66666666666,143484.11427232964,127565.88572767036,139500.0
2021-07-01,136500,141000,135000,139500,674588,0.04104477611940305,0.04104477611940305,114.95125407334399,58.821523363490876,133800.0,135575.0,135508.33333333334,143620.34026626602,127529.65973373399,138500.0
2021-07-02,139500,140000,136500,138500,366858,-0.007168458781361964,-0.007168458781361964,384.366552082952,56.670496410830964,135200.0,135675.0,135675.0,143813.02801666356,127536.97198333644,141000.0
2021-07-05,141000,144000,139000,141000,590709,0.018050541516245522,0.018050541516245522,697.1776069531561,60.55411019351626,137300.0,135725.0,135891.66666666666,143980.14990778491,127469.85009221509,138000.0
2021-07-06,142000,142500,138000,138000,368620,-0.021276595744680882,-0.021276595744680882,668.2040493280343,54.26825844207478,138200.0,135700.0,136000.0,143924.3540779809,127475.64592201909,136000.0
2021-07-07,137000,139500,135500,136000,312727,-0.01449275362318836,-0.01449275362318836,488.82005145185224,50.504320422038646,138600.0,135575.0,135933.33333333334,143700.7307363708,127449.26926362919,135000.0
2021-07-08,136000,139000,135000,135000,340704,-0.007352941176470562,-0.007352941176470562,287.2688531896784,48.686060763175014,137700.0,135100.0,135875.0,142118.54685814673,128081.45314185327,133500.0
2021-07-09,133000,134500,131000,133500,334524,-0.011111111111111072,-0.011111111111111072,49.82575430231525,46.010235380686716,136700.0,134725.0,135741.66666666666,141224.8076894629,128225.19231053708,135500.0
2021-07-12,135000,136000,133500,135500,173417,0.014981273408239737,0.014981273408239737,25.58172743359585,49.9593479408009,135600.0,134450.0,135650.0,140297.2215624176,128602.77843758241,136500.0
2021-07-13,135500,138000,135500,136500,231266,0.007380073800737907,0.007380073800737907,72.361690754463,51.85556840734399,135300.0,134575.0,135491.66666666666,140484.94923836077,128665.05076163921,137000.0
2021-07-14,136000,138000,135500,137000,164733,0.00366300366300365,0.00366300366300365,129.13207334597763,52.818275926249214,135500.0,134825.0,135383.33333333334,140701.01055138613,128948.98944861387,138000.0
2021-07-15,138000,139500,136500,138000,215844,0.007299270072992803,0.007299270072992803,220.8027737186099,54.76643233677142,136100.0,135000.0,135225.0,141033.24125159945,128966.75874840055,140000.0
2021-07-16,137000,142000,136500,140000,431459,0.01449275362318847,0.01449275362318847,392.85719718535296,58.460664923919914,137400.0,135275.0,135133.33333333334,141681.83229060986,128868.16770939014,137500.0
2021-07-19,139000,139500,137000,137500,192747,-0.017857142857142905,-0.017857142857142905,318.20031561265967,52.670084429760735,137800.0,135425.0,135075.0,141892.41834119312,128957.58165880687,142500.0
2021-07-20,136500,143500,135000,142500,720720,0.036363636363636376,0.036363636363636376,570.7304404780737,60.99205385371635,139000.0,135950.0,135116.66666666666,142906.29211577555,128993.70788422444,141000.0
2021-07-21,143500,145000,139500,141000,390510,-0.010526315789473717,-0.010526315789473717,598.9813709459735,57.71356132538089,139800.0,136475.0,135141.66666666666,143290.24027456122,129659.75972543878,140500.0
2021-07-22,141500,142500,139500,140500,253550,-0.0035460992907800915,-0.0035460992907800915,547.6299510297739,56.62100967272899,140300.0,136975.0,135200.0,143420.73502402956,130529.26497597045,143000.0
2021-07-23,141000,144000,140500,143000,371690,0.017793594306049876,0.017793594306049876,639.2820783532849,60.63376493821705,140900.0,137550.0,135383.33333333334,143991.27316607526,131108.72683392474,140000.0
2021-07-26,145500,145500,138500,140000,413979,-0.020979020979020935,-0.020979020979020935,463.307298518092,54.15932233669782,141400.0,138025.0,135508.33333333334,143668.35892886508,132381.64107113492,138500.0
2021-07-27,139500,140500,138000,138500,221295,-0.010714285714285676,-0.010714285714285676,223.48457148984335,51.21465147705137,140600.0,138275.0,135658.33333333334,143523.57123415518,133026.42876584482,139500.0
2021-07-28,138500,140000,137000,139500,235980,0.0072202166064982976,0.0072202166064982976,115.2498847398349,53.04745576319073,140300.0,138550.0,135883.33333333334,143437.7397639401,133662.2602360599,142500.0
2021-07-29,138500,142500,138500,142500,263433,0.021505376344086002,0.021505376344086002,222.53852331638063,58.1295242514371,140700.0,138700.0,136166.66666666666,143871.07338953926,133528.92661046074,138500.0
2021-07-30,141000,141000,137000,138500,309795,-0.028070175438596467,-0.028070175438596467,12.057902073462174,50.31033052124141,139800.0,138700.0,136358.33333333334,143871.07338953926,133528.92661046074,137000.0
2021-08-02,138000,138000,135500,137000,244818,-0.010830324909747335,-0.010830324909747335,-227.04391589611487,47.71815276735828,139200.0,138500.0,136466.66666666666,143608.81590977803,133391.18409022197,134500.0
2021-08-03,141000,145500,132500,134500,1179981,-0.018248175182481785,-0.018248175182481785,-534.851017901341,43.678800365070146,138400.0,138325.0,136491.66666666666,143721.98990178795,132928.01009821205,137000.0
2021-08-04,135000,138500,132500,137000,335375,0.018587360594795488,0.018587360594795488,-549.2781512359987,48.38418959681571,137900.0,138375.0,136608.33333333334,143702.9921171114,133047.0078828886,136000.0
2021-08-05,137500,139000,135500,136000,205757,-0.007299270072992692,-0.007299270072992692,-601.1740171009129,46.703387002483005,136600.0,138425.0,136750.0,143642.9977002679,133207.0022997321,136500.0
2021-08-06,135500,137000,134000,136500,171840,0.003676470588235281,0.003676470588235281,-576.7373986668867,47.68201787304387,136200.0,138575.0,136883.33333333334,143373.69774001252,133776.30225998748,135000.0
2021-08-09,135500,136000,134000,135000,231939,-0.01098901098901095,-0.01098901098901095,-632.0588922399129,45.01177143838822,135800.0,138550.0,137008.33333333334,143417.2374094553,133682.7625905447,134500.0
2021-08-10,134000,136000,133500,134500,149719,-0.0037037037037036535,-0.0037037037037036535,-669.212927254576,44.124733406240786,135800.0,138450.0,137058.33333333334,143557.83711564896,133342.16288435104,136500.0
2021-08-11,136500,138000,135000,136500,256680,0.014869888475836479,0.014869888475836479,-531.9628441242187,48.496876608122065,135700.0,138425.0,137100.0,143565.76842505098,133284.23157494902,132000.0
2021-08-12,134000,135000,130000,132000,507930,-0.03296703296703296,-0.03296703296703296,-706.1968785505118,40.76732671020179,134900.0,138125.0,137033.33333333334,143980.55292009228,132269.44707990772,127000.0
2021-08-13,133000,133500,126500,127000,433183,-0.037878787878787845,-0.037878787878787845,-1096.828753792142,34.2377146715864,133000.0,137475.0,136900.0,145001.4533480253,129948.54665197471,125000.0
2021-08-17,126500,127000,123000,125000,268509,-0.015748031496062964,-0.015748031496062964,-1408.6641488967343,32.027936030940026,131000.0,136850.0,136691.66666666666,146134.9340331529,127565.06596684709,129500.0
2021-08-18,124500,130000,124000,129500,200426,0.03600000000000003,0.03600000000000003,-1236.7390647443287,41.2205078960803,130000.0,136200.0,136550.0,145630.80060228193,126769.19939771807,126500.0
2021-08-19,128500,129000,126000,126500,216530,-0.02316602316602312,-0.02316602316602312,-1246.4285813329077,37.57239032692627,128000.0,135475.0,136391.66666666666,145527.23855665996,125422.76144334004,125000.0
2021-08-20,126500,128500,124000,125000,230207,-0.011857707509881465,-0.011857707509881465,-1270.875312145732,35.86331724853285,126600.0,134700.0,136183.33333333334,145448.95343742828,123951.04656257172,129000.0
2021-08-23,126500,131500,126500,129000,233037,0.03200000000000003,0.03200000000000003,-949.3963080088884,43.27353460736114,127000.0,134000.0,136050.0,144310.18913502566,123689.81086497434,132000.0
2021-08-24,130000,133000,129500,132000,185105,0.023255813953488413,0.023255813953488413,-489.604013105029,48.115360856688916,128400.0,133600.0,135925.0,143562.93129555762,123637.0687044424,136500.0
2021-08-25,135500,137000,132500,136500,415984,0.03409090909090917,0.03409090909090917,129.6197033172907,54.402339435898476,129800.0,133500.0,135858.33333333334,143303.06074652204,123696.93925347796,127000.0
2021-08-26,131500,133500,126000,127000,742075,-0.06959706959706957,-0.06959706959706957,-77.43150735653717,42.65225575282304,129900.0,132875.0,135650.0,142662.10886830228,123087.89113169772,127500.0
2021-08-27,126000,129500,125500,127500,231911,0.003937007874015741,0.003937007874015741,-153.16874788469818,43.345819569019085,130400.0,132125.0,135466.66666666666,141113.1866914301,123136.8133085699,125000.0
2021-08-30,128000,128500,124000,125000,236501,-0.019607843137254943,-0.019607843137254943,-333.73455349529104,40.69565514358132,129600.0,131450.0,135275.0,140449.44442729666,122450.55557270332,129000.0
2021-08-31,123500,129500,123000,129000,328533,0.03200000000000003,0.03200000000000003,-154.96385156199085,46.34785319885132,129000.0,131050.0,135091.66666666666,139732.74150254406,122367.25849745593,127500.0
2021-09-01,127500,129500,126500,127500,153267,-0.011627906976744207,-0.011627906976744207,-110.98340083860285,44.630047044035535,127200.0,130700.0,134908.33333333334,139362.56313108315,122037.43686891685,126000.0
2021-09-02,127500,129000,125000,126000,197545,-0.0117647058823529,-0.0117647058823529,-153.53944253348163,42.91704065539795,127000.0,130150.0,134700.0,138535.10584310067,121764.89415689932,126000.0
2021-09-03,125500,127500,125000,126000,131338,0.0,0.0,-152.0275799856404,42.91704065539795,126700.0,129650.0,134391.66666666666,137768.497397918,121531.50260208201,126000.0
2021-09-06,125500,126500,124500,126000,108869,0.0,0.0,-122.62756152182828,42.91704065539795,126900.0,129125.0,134141.66666666666,136746.51559730747,121503.48440269253,125000.0
2021-09-07,126000,127000,124500,125000,157585,-0.007936507936507908,-0.007936507936507908,-140.82715556231187,41.587928239397236,126100.0,128625.0,133875.0,135945.3483523669,121304.65164763307,125000.0
2021-09-08,124500,125500,123500,125000,170794,0.0,0.0,-123.7685743781426,41.587928239397236,125600.0,128150.0,133725.0,135107.72951471966,121192.27048528033,122500.0
2021-09-09,124000,125000,122000,122500,239547,-0.020000000000000018,-0.020000000000000018,-244.7671569685176,38.16131814227389,124900.0,127450.0,133566.66666666666,133686.18473106765,121213.81526893236,122500.0
2021-09-10,123000,123500,120500,122500,160169,0.0,0.0,-285.8523161547946,38.1613181422739,124200.0,126975.0,133366.66666666666,133199.74899092334,120750.25100907666,121500.0
2021-09-13,122500,124000,120500,121500,116294,-0.008163265306122436,-0.008163265306122436,-337.8616863642719,36.756372858393576,123300.0,126700.0,133150.0,133366.33332499966,120033.66667500034,124000.0
2021-09-14,122000,125500,122000,124000,132706,0.020576131687242816,0.020576131687242816,-169.85984479074023,42.45975465064281,123100.0,126650.0,132975.0,133381.27031101866,119918.72968898134,124000.0
2021-09-15,123000,125000,122500,124000,98409,0.0,0.0,-31.923186741010795,42.4597546506428,122900.0,126375.0,132841.66666666666,133067.3463747778,119682.65362522223,122000.0
2021-09-16,124000,124500,122000,122000,99786,-0.016129032258064502,-0.016129032258064502,-47.624239044448586,39.181406650445766,122800.0,126150.0,132700.0,133107.72951471966,119192.27048528033,122000.0
2021-09-17,121000,122500,119000,122000,218449,0.0,0.0,-31.055483724161604,39.181406650445766,122700.0,126000.0,132558.33333333334,133176.35004720374,118823.64995279626,121000.0
2021-09-23,120500,121500,119000,121000,131078,-0.008196721311475419,-0.008196721311475419,-58.876081776243154,37.50231271085176,122600.0,125600.0,132383.33333333334,132952.5505778608,118247.4494221392,120000.0
2021-09-24,120500,121500,119500,120000,113801,-0.008264462809917328,-0.008264462809917328,-112.92647433639922,35.84790176511625,121800.0,125000.0,132208.33333333334,132120.39324756723,117879.60675243277,119000.0
2021-09-27,119000,120500,118500,119000,103886,-0.008333333333333304,-0.008333333333333304,-180.3264007689395,34.222067504964855,120800.0,124125.0,131966.66666666666,129452.9921171114,118797.0078828886,116000.0
2021-09-28,118500,119000,114500,116000,250658,-0.025210084033613467,-0.025210084033613467,-379.7846681842316,29.848454807432987,119600.0,123575.0,131666.66666666666,129798.14229308645,117351.85770691355,114500.0
2021-09-29,113500,115500,112500,114500,217282,-0.012931034482758674,-0.012931034482758674,-554.9665115574112,27.926656903839614,118100.0,122925.0,131250.0,130026.23228742738,115823.76771257262,118000.0
2021-09-30,114000,118500,113500,118000,183792,0.03056768558951961,0.03056768558951961,-385.39584092325003,37.963449933153136,117500.0,122575.0,130908.33333333333,129918.53457130837,115231.46542869163,115000.0
2021-10-01,116000,117500,114000,115000,115543,-0.025423728813559365,-0.025423728813559365,-422.5665679680583,33.63926117013534,116500.0,121875.0,130475.0,129303.82897905189,114446.17102094811,114000.0
