Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-27,58500,62100,58000,59100,13962,0.02249134948096887,0.014516129032257963,-499.60561548186433,38.08093047359627,54780.0,65720.0,74935.0,85744.5449386496,45695.45506135039
2020-03-30,63000,64000,60100,62000,18586,0.04906937394247035,0.019077901430842648,107.90206286842749,43.821565536774465,57340.0,64945.0,74578.33333333333,84273.57728856415,45616.42271143585
2020-03-31,63000,63400,62100,62900,11652,0.014516129032257963,0.012480499219968744,590.0052172799169,45.50998986579877,59760.0,64240.0,74213.33333333333,82770.4506151361,45709.5493848639
2020-04-01,62900,67000,62900,64100,20044,0.019077901430842648,0.024653312788905923,986.0351594933127,47.76424598375603,61180.0,63555.0,73865.0,81011.5145432872,46098.485456712806
2020-04-02,64100,65100,62200,64900,10131,0.012480499219968744,0.046616541353383445,1279.5810967269272,49.27097889528539,62600.0,62885.0,73538.33333333333,79003.71893172647,46766.28106827353
2020-04-03,65200,68000,65200,66500,20166,0.024653312788905923,-0.008620689655172376,1541.6415888949296,52.238289170720975,64080.0,62325.0,73265.0,77065.26797585435,47584.73202414565
2020-04-06,67700,69800,67200,69600,18340,0.046616541353383445,0.021739130434782705,1862.4427527397315,57.43347482429013,65600.0,61950.0,73030.0,75501.3098997845,48398.69010021551
2020-04-07,70000,72100,68100,69000,17768,-0.008620689655172376,0.02127659574468077,1962.8742645958123,56.16019446508833,66820.0,61670.0,72803.33333333333,74368.83459219772,48971.165407802284
2020-04-08,69000,71400,67400,70500,12608,0.021739130434782705,0.01388888888888884,2049.4608685677294,58.629497742626036,68100.0,61570.0,72590.0,73953.71511300212,49186.28488699788
2020-04-09,71500,74200,70700,72000,17497,0.02127659574468077,-0.006849315068493178,2118.1596037577074,60.995448932762905,69520.0,61670.0,72411.66666666667,74353.0753368415,48986.92466315849
2020-04-10,72000,73300,70800,73000,8649,0.01388888888888884,0.02344827586206888,2135.3087220174116,62.53377482744025,70820.0,62090.0,72270.0,75658.77297326465,48521.227026735345
2020-04-13,73000,73000,71800,72500,7778,-0.006849315068493178,-0.009433962264150941,2018.6552577179905,61.23337778961061,71400.0,62550.0,72145.0,76855.45350556904,48244.546494430964
2020-04-14,73800,74600,72800,74200,10269,0.02344827586206888,0.006802721088435382,1960.0500309511267,63.976298547814984,72440.0,63140.0,72055.0,78318.72194883342,47961.27805116658
2020-04-16,73600,74300,72100,73500,13086,-0.009433962264150941,0.02297297297297307,1783.270754055819,62.03008071533264,73040.0,63790.0,71958.33333333333,79562.62184926771,48017.37815073228
2020-04-17,73500,74600,73200,74000,24055,0.006802721088435382,-0.0026420079260237594,1614.2060955746683,62.89828704284281,73440.0,64850.0,71870.0,80373.33727005884,49326.66272994116
2020-04-20,74100,76300,74000,75700,8951,0.02297297297297307,-0.017218543046357615,1531.7415535912478,65.76459191661226,73980.0,65915.0,71823.33333333333,81346.82102021656,50483.178979783435
2020-04-21,75800,75900,74000,75500,15891,-0.0026420079260237594,0.022911051212938016,1383.1345043688693,65.12712727486316,74580.0,67230.0,71776.66666666667,81148.34760307407,53311.65239692593
2020-04-22,75000,75100,73600,74200,22125,-0.017218543046357615,0.01844532279314892,1127.508966569933,60.9889136267744,74580.0,68400.0,71741.66666666667,80398.83327661478,56401.16672338523
2020-04-23,75700,76200,74300,75900,8153,0.022911051212938016,-0.010349288486416586,1007.0897969630187,64.19303359056934,75060.0,69345.0,71735.0,80554.72345778423,58135.27654221577
2020-04-24,75900,77800,75200,77300,26389,0.01844532279314892,-0.0013071895424836555,956.2872709043572,66.62420792408328,75720.0,70320.0,71763.33333333333,80705.29729954796,59934.702700452035
2020-04-27,77400,77400,76000,76500,11581,-0.010349288486416586,0.0,809.2038281601608,63.95212348762064,75880.0,71190.0,71780.0,80532.78331119791,61847.21668880209
2020-04-28,76500,77400,76200,76400,13728,-0.0013071895424836555,0.011780104712041828,652.3117546841886,63.608700518751924,76060.0,71910.0,71781.66666666667,80497.87517375505,63322.12482624495
2020-04-29,76800,77300,76200,76400,16905,0.0,0.0,502.39137917751714,63.608700518751924,76500.0,72585.0,71790.0,80313.20160192515,64856.79839807485
2020-05-04,74100,77800,74100,77300,15413,0.011780104712041828,0.0,420.99064856890254,65.54021853740137,76780.0,73245.0,71783.33333333333,80175.36074097146,66314.63925902854
2020-05-06,77400,78500,76500,77300,11600,0.0,0.010349288486416475,328.4084444614855,65.54021853740137,76780.0,73865.0,71775.0,79852.74581958842,67877.25418041158
2020-05-07,77900,78200,76300,77300,13156,0.0,0.010243277848911658,232.92271223517582,65.54021853740137,76940.0,74405.0,71768.33333333333,79523.38841824247,69286.61158175753
2020-05-08,77400,79400,76800,78100,12944,0.010349288486416475,-0.0076045627376425395,191.14587777817133,67.45778254937572,77280.0,74830.0,71723.33333333333,79686.78906274492,69973.21093725508
2020-05-11,82500,82500,78300,78900,27660,0.010243277848911658,0.0025542784163474774,184.78709050357975,69.29767844577539,77780.0,75325.0,71676.66666666667,79698.04241918585,70951.95758081415
2020-05-12,79700,79700,78000,78300,11125,-0.0076045627376425395,-0.006369426751592355,111.19509067508488,66.27133792198761,77980.0,75715.0,71638.33333333333,79668.36565473,71761.63434527
2020-05-13,78300,79500,78000,78500,8395,0.0025542784163474774,0.019230769230769162,50.12112492764027,66.79194017016869,78220.0,76040.0,71585.0,79781.33665953745,72298.66334046255
2020-05-14,77900,78700,77800,78000,6508,-0.006369426751592355,-0.0062893081761006275,-44.69178222254732,64.12708791676584,78360.0,76290.0,71538.33333333333,79849.15720360859,72730.84279639141
2020-05-15,78200,79600,78200,79500,7156,0.019230769230769162,0.0025316455696202667,-27.94416570110161,68.22314438599152,78640.0,76640.0,71508.33333333333,80011.29055407553,73268.70944592447
2020-05-18,80000,80000,78300,79000,7996,-0.0062893081761006275,0.02020202020202011,-69.72214919012958,65.53688155297365,78660.0,76880.0,71486.66666666667,80205.4172670507,73554.5827329493
2020-05-19,80000,80000,78400,79200,10861,0.0025316455696202667,-0.00990099009900991,-101.16149845337532,66.11167466304369,78840.0,77165.0,71495.0,80251.27607319874,74078.72392680126
2020-05-20,79200,81400,78900,80800,15002,0.02020202020202011,-0.01749999999999996,-34.89739257451856,70.36935246973906,79300.0,77505.0,71546.66666666667,80619.78731216097,74390.21268783903
2020-05-21,81600,81600,79400,80000,9469,-0.00990099009900991,0.01653944020356235,-63.9511827151955,65.91041463640533,79700.0,77720.0,71606.66666666667,80899.685519041,74540.314480959
2020-05-22,80000,80000,78400,78600,8870,-0.01749999999999996,-0.005006257822277815,-189.3701763873055,58.87916905200423,79520.0,77875.0,71661.66666666667,80905.42901253256,74844.57098746744
2020-05-25,79700,80000,78300,79900,8571,0.01653944020356235,0.005031446540880502,-195.87503659000686,62.843030858203235,79700.0,78160.0,71703.33333333333,80801.51471697568,75518.48528302432
2020-05-26,80300,80300,79200,79500,6202,-0.005006257822277815,-0.015018773466833557,-235.54941582327183,60.89785035440151,79760.0,78340.0,71760.0,80827.08664907339,75852.91335092661
2020-05-27,79500,80400,78000,79900,9836,0.005031446540880502,-0.031766200762388785,-242.34301464677264,62.159234540247766,79580.0,78470.0,71811.66666666667,80997.52843703075,75942.47156296925
2020-05-28,80100,80200,78600,78700,7525,-0.015018773466833557,0.03149606299212593,-329.72735899671693,56.292416988562834,79320.0,78580.0,71830.0,80941.01673013961,76218.98326986039
2020-05-29,79000,80300,76200,76200,22427,-0.031766200762388785,-0.003816793893129722,-545.2550372286655,46.455154129901175,78840.0,78570.0,71808.33333333333,80969.24988277568,76170.75011722432
2020-06-01,77000,78900,77000,78600,6542,0.03149606299212593,-0.008939974457215838,-515.8528583232676,54.64867040385982,78580.0,78680.0,71835.0,80863.20864783904,76496.79135216096
2020-06-02,78100,79100,78100,78300,7432,-0.003816793893129722,-0.005154639175257714,-505.6066601443208,53.54567987948146,78340.0,78730.0,71843.33333333333,80828.66624311708,76631.33375688292
2020-06-03,78600,79000,77100,77600,15080,-0.008939974457215838,0.0,-532.2788678861493,50.961085926673825,77880.0,78745.0,71831.66666666667,80806.52855910345,76683.47144089655
2020-06-04,78800,78800,77100,77200,7808,-0.005154639175257714,0.0090673575129534,-560.3341456730229,49.49100647484416,77580.0,78740.0,71823.33333333333,80815.957610357,76664.042389643
2020-06-05,78000,78200,77000,77200,7612,0.0,0.007702182284980763,-560.981420559887,49.49100647484416,77780.0,78695.0,71825.0,80861.54102199778,76528.45897800222
2020-06-08,77800,78600,76600,77900,20532,0.0090673575129534,-0.01273885350318471,-498.46500418644155,52.28462979019993,77640.0,78645.0,71880.0,80836.32380081063,76453.67619918937
2020-06-09,77900,78500,76800,78500,14826,0.007702182284980763,0.010322580645161228,-404.8816874729972,54.60239768032655,77680.0,78655.0,71980.0,80841.75558762271,76468.24441237729
2020-06-10,78100,78500,77000,77500,8810,-0.01273885350318471,-0.05363984674329503,-397.91748643687527,50.22361820176343,77660.0,78605.0,72105.0,80848.63544275783,76361.36455724217
2020-06-11,77500,78900,76500,78300,30292,0.010322580645161228,-0.045883940620782715,-329.8308146284712,53.44042541706525,77880.0,78620.0,72333.33333333333,80851.2328430711,76388.7671569289
2020-06-12,75000,77100,74100,74100,25554,-0.05363984674329503,0.03394625176803401,-545.3395460669901,39.1395765067976,77260.0,78350.0,72513.33333333333,81285.64303007009,75414.35696992991
2020-06-15,74000,80900,69400,70700,47080,-0.045883940620782715,0.004103967168262557,-875.0059881009549,31.735767216708723,75820.0,77935.0,72651.66666666667,82356.43641817894,73513.56358182106
2020-06-16,71600,74100,71600,73100,14293,0.03394625176803401,0.0095367847411445,-886.8058461095353,40.31798596310778,74740.0,77630.0,72861.66666666667,82481.02051119134,72778.97948880866
2020-06-17,73100,74100,72100,73400,6467,0.004103967168262557,-0.0026990553306343035,-830.7504034063547,41.31123023356826,73920.0,77260.0,73205.0,82215.15892782451,72304.84107217549
2020-06-18,73700,74800,72800,74100,8645,0.0095367847411445,-0.016238159675236785,-707.6825779864403,43.667021362770875,73080.0,76965.0,73533.33333333333,81935.02012068352,71994.97987931648
2020-06-19,74100,75400,73500,73900,7846,-0.0026990553306343035,0.004126547455295837,-604.8870537849223,43.134274485397775,73040.0,76730.0,73945.0,81811.77134471819,71648.22865528181
2020-06-22,74200,74500,72600,72700,9411,-0.016238159675236785,0.006849315068493178,-582.6255303535557,39.9823783177882,73440.0,76370.0,74310.0,81522.12577486214,71217.87422513786
2020-06-23,73600,73600,72500,73000,3557,0.004126547455295837,-0.013605442176870763,-514.953727082557,41.14033387376689,73420.0,76045.0,74576.66666666667,81186.39086240278,70903.60913759722
2020-06-24,74200,74200,72500,73500,8816,0.006849315068493178,0.0027586206896552667,-408.4298914292276,43.110393943680414,73440.0,75725.0,74838.33333333333,80659.31859530765,70790.68140469235
2020-06-25,73100,73400,72100,72500,8111,-0.013605442176870763,0.009628610729023324,-377.93411144189076,40.21153548728846,73120.0,75415.0,75061.66666666667,80341.77379224973,70488.22620775027
2020-06-26,72600,73400,72500,72700,3170,0.0027586206896552667,0.0095367847411445,-319.2472981472364,41.06509205329416,72880.0,75240.0,75240.0,80289.9108903028,70190.0891096972
2020-06-29,72700,73800,72700,73400,6271,0.009628610729023324,-0.010796221322537103,-213.33088997651203,44.074476639407514,73020.0,74980.0,75415.0,79843.16769194716,70116.83230805284
2020-06-30,73500,74300,73400,74100,6714,0.0095367847411445,0.006821282401091366,-82.87797561098228,46.98956125063755,73240.0,74770.0,75581.66666666667,79398.64991115106,70141.35008884894
2020-07-01,75100,75100,73100,73300,9512,-0.010796221322537103,-0.005420054200542035,-39.422211903504376,44.15676715782277,73200.0,74555.0,75721.66666666667,79034.94419608088,70075.05580391912
2020-07-02,74000,74000,73000,73800,7121,0.006821282401091366,-0.00544959128065392,30.28021440378484,46.33435012940446,73460.0,74385.0,75843.33333333333,78705.77539337543,70064.22460662457
2020-07-03,74100,74100,73000,73400,2601,-0.005420054200542035,-0.00136986301369868,55.274711811868315,44.828327941736525,73600.0,74195.0,75906.66666666667,78334.31153695862,70055.68846304138
2020-07-06,73800,73800,72700,73000,8135,-0.00544959128065392,0.023319615912208436,50.81091041773084,43.312242601131516,73520.0,73950.0,75973.33333333333,77749.21044428952,70150.78955571048
2020-07-07,73200,73700,72800,72900,5815,-0.00136986301369868,-0.01072386058981234,47.146708684068244,42.92142872965413,73280.0,73670.0,76013.33333333333,76863.80650634921,70476.19349365079
2020-07-08,74400,74700,73100,74600,9914,0.023319615912208436,-0.01897018970189701,158.94010202236018,51.01365376662832,73540.0,73525.0,76056.66666666667,76237.10250543717,70812.89749456283
2020-07-09,75200,75200,73300,73800,8491,-0.01072386058981234,0.0027624309392264568,177.3332685708657,47.59406849366106,73540.0,73300.0,76070.0,74914.93033905445,71685.06966094555
2020-07-10,73800,73800,72100,72400,9785,-0.01897018970189701,0.0,97.52600556638151,42.25584741862311,73340.0,73215.0,76068.33333333333,74831.50858333586,71598.49141666414
2020-07-13,72600,73600,72500,72600,5642,0.0027624309392264568,0.019283746556473913,62.23822499259802,43.23535609084424,73260.0,73310.0,76041.66666666667,74487.96434580955,72132.03565419045
2020-07-14,72900,73500,72300,72600,175235,0.0,0.018918918918918948,43.798851020841084,43.23535609084424,73200.0,73285.0,76026.66666666667,74500.36002896201,72069.63997103799
2020-07-15,73700,74100,72600,74000,15144,0.019283746556473913,0.035809018567639184,126.13125725625105,50.10625811694776,73080.0,73315.0,76026.66666666667,74569.23283324849,72060.76716675151
2020-07-16,74400,76400,74400,75400,17554,0.018918918918918948,-0.006402048655569814,267.02198361997,55.86002900889236,73400.0,73380.0,76021.66666666667,74897.36613907077,71862.63386092923
2020-07-17,76500,79600,75600,78100,38651,0.035809018567639184,-0.01675257731958768,519.5845717393456,64.3892286753591,74540.0,73590.0,76065.0,76144.9168283916,71035.0831716084
2020-07-20,78600,78600,76600,77600,11827,-0.006402048655569814,0.002621231979030192,623.5004085979365,61.999994001274956,75540.0,73835.0,76121.66666666667,76891.97562960495,70778.02437039505
2020-07-21,77600,77900,75300,76300,24218,-0.01675257731958768,0.006535947712418277,576.3246870449673,56.16464743147565,76280.0,74000.0,76128.33333333333,77211.23029382799,70788.76970617201
2020-07-22,78000,78300,76300,76500,14975,0.002621231979030192,0.007792207792207684,531.3336682737702,56.83770294024805,76780.0,74150.0,76115.0,77529.64495176618,70770.35504823382
2020-07-23,77200,77700,75100,77000,18720,0.006535947712418277,0.0489690721649485,508.00476466712877,58.55112297216301,77100.0,74375.0,76123.33333333333,77882.06429938185,70867.93570061815
2020-07-24,77000,77700,74900,77600,13471,0.007792207792207684,0.02825552825552835,504.7001156212518,60.573727341307944,77000.0,74620.0,76143.33333333333,78304.88805800104,70935.11194199896
2020-07-27,78200,82200,77700,81400,39472,0.0489690721649485,0.032258064516129004,717.1857271261412,70.41900519128754,77760.0,75020.0,76226.66666666667,79692.72939511789,70347.27060488211
2020-07-28,82000,85000,82000,83700,48159,0.02825552825552835,0.011574074074074181,956.4245394509064,74.5598655170563,79240.0,75500.0,76333.33333333333,81484.31282604768,69515.68717395232
2020-07-29,85000,87100,83200,86400,41017,0.032258064516129004,-0.016018306636155555,1223.2376264253407,78.38505200445084,81220.0,76155.0,76485.0,83697.53936018891,68612.46063981109
2020-07-30,87800,89700,85300,87400,36031,0.011574074074074181,0.0313953488372094,1382.0689171646263,79.60801583963061,83300.0,76835.0,76653.33333333333,85735.62357366038,67934.37642633962
2020-07-31,87400,89300,86000,86000,35907,-0.016018306636155555,0.01916572717023679,1308.5807034735249,73.35085499415254,84980.0,77465.0,76785.0,87060.47289090011,67869.52710909989
2020-08-03,87900,88900,85000,88700,29885,0.0313953488372094,0.0011061946902655162,1352.0014003079082,77.09069368510148,86440.0,78250.0,76948.33333333333,88779.29247385592,67720.70752614408
2020-08-04,89200,92100,88700,90400,38502,0.01916572717023679,0.030939226519337115,1399.5230041896193,79.08125289590828,87780.0,79125.0,77150.0,90596.85686800524,67653.14313199476
2020-08-05,92000,92900,89000,90500,41754,0.0011061946902655162,-0.017148981779206873,1341.8257580303862,79.19576481109247,88600.0,79920.0,77350.0,92202.44275378474,67637.55724621526
2020-08-06,91700,93400,91100,93300,46925,0.030939226519337115,0.017448200654307522,1390.453360058922,82.143299575352,89780.0,80895.0,77605.0,94137.7300810671,67652.2699189329
2020-08-07,93300,93600,91300,91700,27559,-0.017148981779206873,0.005359056806002238,1219.2073325602,75.55578571263675,90920.0,81860.0,77808.33333333333,95297.3211616006,68422.6788383994
2020-08-10,91800,93900,91200,93300,37838,0.017448200654307522,-0.010660980810234588,1120.563477551323,77.49906263184003,91840.0,82895.0,78046.66666666667,96507.56404943609,69282.43595056391
2020-08-11,93600,94500,92500,93800,32396,0.005359056806002238,-0.003232758620689613,999.8429105706091,78.08537276880753,92520.0,83955.0,78290.0,97497.30039542765,70412.69960457235
2020-08-12,93800,94400,91800,92800,17103,-0.010660980810234588,0.00216216216216214,773.6081198582365,73.93586457145906,92980.0,84895.0,78490.0,98149.65578579843,71640.34421420157
2020-08-13,93800,94100,92500,92500,21950,-0.003232758620689613,-0.009708737864077666,536.007814707837,72.68792050188283,92820.0,85750.0,78698.33333333333,98645.65818405559,72854.34181594441
2020-08-14,93700,93700,90500,92700,22810,0.00216216216216214,0.013071895424836555,334.42638758204885,73.01492744979346,93020.0,86480.0,78933.33333333333,99212.72947957349,73747.27052042651
2020-08-18,90900,92900,90100,91800,30209,-0.009708737864077666,-0.037634408602150504,95.0264713236611,69.01072524030357,92720.0,87190.0,79131.66666666667,99437.2690833508,74942.7309166492
2020-08-19,90400,94300,90400,93000,22508,0.013071895424836555,0.0,-21.7270925902003,71.27286811529446,92560.0,88025.0,79356.66666666667,99437.25218789,76612.74781211
2020-08-20,93500,93500,88400,89500,22235,-0.037634408602150504,-0.004469273743016755,-355.38138366680596,57.97901357604581,91900.0,88675.0,79516.66666666667,98795.25197314772,78554.74802685228
2020-08-21,91000,91000,87300,89500,16403,0.0,0.014590347923681302,-583.3223297663681,57.979013576045794,91300.0,89300.0,79696.66666666667,97886.73395418773,80713.26604581227
2020-08-24,90000,90000,87600,89100,15151,-0.004469273743016755,-0.008849557522123908,-757.2527141365836,56.580223133529906,90580.0,89875.0,79911.66666666667,96586.14744287447,83163.85255712553
2020-08-25,89100,90400,89100,90400,8922,0.014590347923681302,-0.0078125,-777.9966460162755,59.96111910990325,90300.0,90325.0,80108.33333333333,95794.87202775353,84855.12797224647
2020-08-26,90400,90400,85600,89600,13798,-0.008849557522123908,0.0494938132733409,-833.8827282910756,57.01877526123417,89620.0,90620.0,80296.66666666667,95191.4767854601,86048.5232145399
2020-08-27,89600,89600,88100,88900,13219,-0.0078125,0.009646302250803762,-900.5832350400601,54.498760662537435,89500.0,90745.0,80485.0,94971.80730575697,86518.19269424303
2020-08-28,89300,94000,88300,93300,37472,0.0494938132733409,-0.005307855626326963,-643.0427659261045,64.97680541398405,90260.0,91040.0,80753.33333333333,95112.5422035874,86967.4577964126
2020-08-31,94700,96000,93300,94200,43860,0.009646302250803762,0.011739594450373536,-417.6712305133119,66.6676269586386,91280.0,91450.0,81036.66666666667,95031.89893771455,87868.10106228545
2020-09-01,95400,95400,92600,93700,14748,-0.005307855626326963,-0.007383966244725704,-312.6696799479314,64.79607079049322,91940.0,91700.0,81300.0,95175.62943939665,88224.37056060335
2020-09-02,93700,95000,92700,94800,17677,0.011739594450373536,-0.009564293304994642,-185.7971591628093,66.99150750875151,92980.0,91920.0,81571.66666666667,95590.20435398367,88249.79564601633
2020-09-03,95600,95600,93500,94100,12161,-0.007383966244725704,0.09442060085836901,-166.31553070469045,64.24573759396375,94020.0,92100.0,81848.33333333333,95826.66070363278,88373.33929636722
2020-09-04,91000,94200,90700,93200,29383,-0.009564293304994642,-0.019607843137254943,-227.55015823232816,60.79553025327747,94000.0,92095.0,82096.66666666667,95815.47040036616,88374.52959963384
2020-09-07,93200,105500,92000,102000,94206,0.09442060085836901,-0.030000000000000027,283.38382095291036,74.95707802653388,95560.0,92610.0,82561.66666666667,98299.60455567879,86920.39544432121
2020-09-08,103000,103500,100000,100000,26243,-0.019607843137254943,0.046391752577319645,436.28133632924073,68.86834681741283,96820.0,92945.0,83050.0,99483.34076811546,86406.65923188454
2020-09-09,97700,99000,96600,97000,24627,-0.030000000000000027,-0.009852216748768461,291.94135486808636,60.87987271023511,97260.0,93105.0,83448.33333333333,99871.82347929964,86338.17652070036
2020-09-10,97300,101500,97300,101500,24495,0.046391752577319645,0.01990049751243772,446.832294406227,67.05336824333787,98740.0,93540.0,83916.66666666667,101228.27679002265,85851.72320997735
2020-09-11,101500,102500,99600,100500,22654,-0.009852216748768461,0.1658536585365853,429.140166983721,64.61317548448653,100200.0,93940.0,84356.66666666667,102182.66947050535,85697.33052949465
2020-09-14,101000,103500,100500,102500,16617,0.01990049751243772,-0.05439330543933052,494.67866144053323,67.18527069536921,100300.0,94430.0,84833.33333333333,103448.22598962794,85411.77401037206
2020-09-15,106000,120000,104500,119500,148221,0.1658536585365853,-0.06194690265486724,1565.0863456019006,80.29557593049483,104200.0,95815.0,85613.33333333333,109885.29139712469,81744.70860287531
2020-09-16,117500,118000,112000,113000,80086,-0.05439330543933052,-0.02358490566037741,1705.931782669109,68.95222472063796,107400.0,96815.0,86280.0,112672.27277939058,80957.72722060942
2020-09-17,114000,114000,104500,106000,61735,-0.06194690265486724,-0.024154589371980673,1220.9652658078567,59.24546574467165,108300.0,97640.0,86821.66666666667,113605.6381018737,81674.3618981263
2020-09-18,105500,108000,103500,103500,27578,-0.02358490566037741,-0.0108910891089109,653.5713467623927,56.20242564946679,108900.0,98340.0,87338.33333333333,114042.15271865617,82637.84728134383
2020-09-21,103500,108500,100000,101000,52498,-0.024154589371980673,-0.017017017017016967,62.76763441919411,53.25657661889651,108600.0,98935.0,87810.0,114083.63360174777,83786.36639825223
2020-09-22,101000,101500,98000,99900,28104,-0.0108910891089109,-0.046843177189409335,-422.53630677277033,51.96591798802293,104680.0,99410.0,88251.66666666667,114045.42278173068,84774.57721826932
2020-09-23,100000,101000,96000,98200,27626,-0.017017017017016967,0.06837606837606836,-853.6021533304793,49.9511521728872,101720.0,99840.0,88653.33333333333,113786.38304364259,85893.61695635741
