Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,-1464.3264544533595,30.904942982490212,124100.0,136825.0,148575.0
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-1436.421717838326,27.642748876340306,122600.0,135425.0,147925.0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,-1039.619930319558,35.02841997825786,122300.0,134250.0,147350.0
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,-812.9381021947229,33.20348951763502,122000.0,133150.0,146658.33333333334
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,-479.5525311137808,35.900760592818784,122700.0,132250.0,146033.33333333334
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.05574927584621037,41.029605127804004,123200.0,131250.0,145458.33333333334
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,163.2656225125138,37.7746031794111,123900.0,130275.0,144841.66666666666
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,502.1412400819281,42.67241656721284,124400.0,129475.0,144325.0
2021-10-20,126500,127500,125000,125000,579159,-0.011857707509881465,645.032354511336,40.937377474938906,125000.0,128625.0,143700.0
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,783.7587593113667,41.787037443108204,125400.0,127850.0,143075.0
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,846.9985288571761,41.149534722529175,125100.0,127125.0,142425.0
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,857.6791236489662,40.484395132252324,125300.0,126325.0,141725.0
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,928.6284230305928,42.48670281895522,125100.0,125625.0,141100.0
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,744.3376801407449,37.70530236583386,124500.0,124800.0,140416.66666666666
2021-10-28,122000,124000,121000,122000,842870,0.0,631.3935760695276,37.70530236583386,123800.0,124275.0,139716.66666666666
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,471.92331015828313,35.707928656007994,122900.0,123825.0,138950.0
2021-11-01,121000,122000,119500,120500,761704,0.0,386.30192926084055,35.707928656007994,122100.0,123475.0,138333.33333333334
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,510.1197123751658,41.67959518314432,121600.0,123350.0,137775.0
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,534.1946838182193,40.076097882976605,121600.0,123275.0,137200.0
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,588.9997014456662,41.29226910722131,121700.0,123400.0,136575.0
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,658.8502976345299,42.547965745441545,122200.0,123350.0,135991.66666666666
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,669.1501703918652,41.58997183954446,122600.0,123475.0,135416.66666666666
2021-11-09,123000,125000,122000,123000,497844,0.004081632653061273,703.8774022660591,42.972745481520484,122600.0,123425.0,134783.33333333334
2021-11-10,122000,123000,119000,119500,707984,-0.028455284552845517,495.2198364690362,36.465100973246905,122100.0,123300.0,134150.0
2021-11-11,119000,119500,115500,117500,1137785,-0.01673640167364021,239.54935857465807,33.35654681006707,121100.0,123000.0,133508.33333333334
2021-11-12,118000,122000,118000,122000,734937,0.038297872340425476,382.0836004665348,44.765779753218276,120900.0,122775.0,132991.66666666666
2021-11-15,122500,125000,122500,124500,521720,0.020491803278688492,638.2267922780616,49.897580998273945,121300.0,122825.0,132558.33333333334
2021-11-16,124500,125500,123000,124000,565313,-0.004016064257028162,759.2427841441959,48.91865295681416,121500.0,122700.0,132108.33333333334
2021-11-17,124500,125000,122000,123000,524897,-0.008064516129032251,755.580506877438,46.935363329948835,122200.0,122600.0,131600.0
2021-11-18,123500,124000,122000,122500,480336,-0.004065040650406471,704.1509996590462,45.93262502757671,123200.0,122450.0,131175.0
2021-11-19,128000,137500,127500,133500,4928339,0.0897959183673469,1357.7761692034194,64.10269582427591,125500.0,122875.0,130958.33333333333
2021-11-22,133500,136000,131500,134000,1670033,0.0037453183520599342,1745.8717228869043,64.68367273115749,127400.0,123350.0,130850.0
2021-11-23,132500,133000,127000,128000,1329955,-0.04477611940298509,1528.399837665875,53.495051447333225,128200.0,123475.0,130616.66666666667
2021-11-24,127000,130000,126000,128500,988988,0.00390625,1354.101531530175,54.20592866560776,129300.0,123800.0,130391.66666666667
2021-11-25,128500,129000,125000,125500,675145,-0.023346303501945553,989.5524989171051,49.33321613189419,129900.0,123975.0,130125.0
2021-11-26,125500,126500,121500,122000,872482,-0.027888446215139417,490.7040371755915,44.326852724496106,127600.0,124050.0,129816.66666666667
2021-11-29,118000,122000,118000,119500,933062,-0.020491803278688492,-3.470994201100666,41.11716519417312,124700.0,124000.0,129483.33333333333
2021-11-30,120500,122000,115000,115500,1809765,-0.03347280334728031,-564.5299228628204,36.55615508040051,122200.0,123625.0,129041.66666666667
2021-12-01,116500,120000,115500,120000,851165,0.03896103896103886,-594.3619261030161,44.072405126545405,120500.0,123525.0,128691.66666666667
2021-12-02,118000,122000,118000,122000,725845,0.016666666666666607,-447.8568296473866,47.073548001507085,119800.0,123500.0,128400.0
2021-12-03,122000,123000,119000,122000,780951,0.0,-325.1216658925439,47.07354800150709,119800.0,123450.0,127875.0
2021-12-06,121500,125000,120500,124000,819472,0.016393442622950838,-95.34266987146384,50.174409369127815,120700.0,123525.0,127475.0
2021-12-07,124000,126000,121500,125500,720765,0.012096774193548487,157.79240508887233,52.42568197686059,122700.0,123650.0,127108.33333333333
2021-12-08,127500,128000,122500,123500,1043122,-0.015936254980079667,188.57539475945828,49.231621108401704,123400.0,123850.0,126766.66666666667
2021-12-09,122500,125000,122000,123000,1151051,-0.004048582995951455,173.6754041180901,48.437106326526866,123600.0,124125.0,126458.33333333333
2021-12-10,122000,126000,121500,126000,671405,0.024390243902439046,353.8892705590056,53.30624942294427,124400.0,124325.0,126116.66666666667
2021-12-13,129500,135500,129000,134000,2612253,0.06349206349206349,965.2313478236738,63.267595526605156,126400.0,124800.0,125966.66666666667
2021-12-14,132500,133500,128000,128500,1506380,-0.04104477611940294,951.0102543798027,54.63763946458058,127000.0,125025.0,125733.33333333333
2021-12-15,128500,130500,127000,129500,855372,0.0077821011673151474,958.09104800142,55.817682222546686,128200.0,125350.0,125525.0
2021-12-16,131500,132500,129000,130000,705254,0.0038610038610038533,944.0597496383059,56.42801144795431,129600.0,125725.0,125341.66666666667
2021-12-17,128000,131500,127500,129500,944383,-0.0038461538461538325,851.5619779234466,55.60086594973051,130300.0,125525.0,125175.0
2021-12-20,128500,129000,125500,125500,864094,-0.030888030888030937,489.4291215357305,49.36647602131556,128600.0,125100.0,124925.0
2021-12-21,127000,131000,126500,130500,993693,0.03984063745019917,550.5212868923967,56.006844990586025,129000.0,125225.0,124775.0
2021-12-22,132000,132500,129000,129500,703187,-0.007662835249042099,489.5194121114191,54.46829188153635,129000.0,125275.0,124625.0
2021-12-23,130500,139000,128500,137000,2564334,0.05791505791505802,896.5236060939737,62.736337564178946,130400.0,125850.0,124700.0
2021-12-24,137000,138000,134000,136500,1170212,-0.0036496350364964014,1062.9444356144832,61.92896099347319,131800.0,126575.0,124816.66666666667
2021-12-27,136500,140000,135500,138000,958151,0.01098901098901095,1195.060880538648,63.44868903479473,134300.0,127500.0,124991.66666666667
2021-12-28,139000,139500,137000,138000,1186045,0.0,1200.299958219988,63.44868903479474,135800.0,128625.0,125200.0
2021-12-29,138500,141500,138000,140500,1104635,0.018115942028985588,1282.5485521710389,66.06694568980217,138000.0,129650.0,125483.33333333333
2021-12-30,140000,140500,138000,138000,703821,-0.017793594306049876,1086.7421051217848,61.335378708985544,138200.0,130450.0,125783.33333333333
2022-01-03,139500,140500,138000,139500,534878,0.010869565217391353,979.7143928917376,63.04548913529059,138800.0,131325.0,126041.66666666667
2022-01-04,143000,145000,140000,142000,1419997,0.017921146953405076,995.5267377869009,65.76339562940925,139600.0,132225.0,126408.33333333333
2022-01-05,142000,142000,137500,138500,965541,-0.02464788732394363,702.3289517169455,59.199008230791975,139700.0,132875.0,126650.0
2022-01-06,136000,139000,134500,135000,1038777,-0.02527075812274371,229.21876476376656,53.452994052518385,138600.0,133450.0,126866.66666666667
2022-01-07,136500,138000,135000,137500,808243,0.0185185185185186,50.52773517188962,56.68690549499003,138500.0,134175.0,127100.0
2022-01-10,135500,136000,129000,130000,1784965,-0.054545454545454564,-572.5515924945075,46.29536718429242,136600.0,134375.0,127158.33333333333
2022-01-11,129500,131500,127500,130500,985952,0.0038461538461538325,-929.6557767800996,46.99299499312999,134300.0,134200.0,127275.0
2022-01-12,131500,138500,131000,137000,1757579,0.04980842911877392,-716.3070460911849,55.149551647028346,134000.0,134625.0,127450.0
2022-01-13,139000,150000,139000,145500,5019347,0.06204379562043805,-27.325636523101366,63.137702274364095,136100.0,135425.0,127791.66666666667
2022-01-14,145500,150500,143500,146000,2850564,0.0034364261168384758,413.17654776461814,63.54897036882688,137800.0,136225.0,128133.33333333333
2022-01-17,145000,145500,139500,140500,1727769,-0.03767123287671237,290.99721925805125,56.13043166046664,139900.0,136775.0,128391.66666666667
2022-01-18,140500,142000,137500,138000,1340867,-0.017793594306049876,13.334611704111467,53.0962888484792,141400.0,137400.0,128616.66666666667
2022-01-19,136000,139500,135500,137000,1329933,-0.007246376811594235,-251.53026679225422,51.88805852223975,141400.0,137725.0,128808.33333333333
2022-01-20,137500,140000,136000,140000,1103779,0.021897810218978186,-238.64517842128635,55.1829051556212,140300.0,138250.0,129108.33333333333
2022-01-21,137500,138000,131000,133500,1954318,-0.046428571428571375,-658.0711349861485,47.57994004776385,137800.0,138075.0,129300.0
2022-01-24,132000,136000,130000,134000,1502530,0.0037453183520599342,-878.250753594024,48.171486051258704,136500.0,137950.0,129525.0
2022-01-25,134500,135500,130000,131000,1448593,-0.02238805970149249,-1183.36456041903,44.897694767039795,135100.0,137600.0,129700.0
2022-01-26,131500,132500,128500,129000,988127,-0.01526717557251911,-1459.204110018518,42.80893363232792,133500.0,137150.0,129800.0
2022-01-27,129500,130500,122500,124000,1588541,-0.03875968992248058,-1890.362327452017,38.043817234995664,130300.0,136325.0,129833.33333333333
2022-01-28,125000,127500,124000,127500,1048524,0.02822580645161299,-1849.5105900728342,42.84018669365486,129100.0,135800.0,129916.66666666667
2022-02-03,130000,130500,126000,126000,1236485,-0.0117647058823529,-1829.8265832832055,41.362301918603144,127500.0,135125.0,129966.66666666667
2022-02-04,126000,128000,125000,128000,715127,0.015873015873015817,-1596.9095998212067,44.129833624161044,126900.0,134425.0,130058.33333333333
2022-02-07,127500,127500,124000,125000,907137,-0.0234375,-1558.0008498290958,41.00365221806248,126100.0,133750.0,130091.66666666667
2022-02-08,125000,126500,123500,124000,635927,-0.008000000000000007,-1511.5460362568124,39.98679058257392,126100.0,133200.0,130166.66666666667
2022-02-09,126000,129000,125500,129000,1151000,0.040322580645161255,-1076.4456322374872,47.056573149300625,126400.0,132775.0,130358.33333333333
2022-02-10,131000,131500,126000,128500,1304496,-0.003875968992248069,-769.1020972489823,46.46706591603952,126900.0,132700.0,130466.66666666667
2022-02-11,126500,128500,126000,126500,640135,-0.015564202334630295,-651.9191051458504,44.08785738078314,126600.0,132500.0,130500.0
2022-02-14,124000,126000,121500,123000,982772,-0.02766798418972327,-754.3086235993098,40.207945409501754,126200.0,131800.0,130483.33333333333
2022-02-15,123500,124500,120500,122000,828330,-0.008130081300813052,-827.6911286169657,39.14789163758259,125800.0,130625.0,130466.66666666667
2022-02-16,124500,125000,122500,123000,679538,0.008196721311475308,-749.5239642582619,40.82792345920644,124600.0,129475.0,130475.0
2022-02-17,123000,126000,122500,124000,1006830,0.008130081300812941,-578.7577383326034,42.536439623791665,123700.0,128650.0,130316.66666666667
2022-02-18,122000,124000,121000,123500,684818,-0.0040322580645161255,-453.31145206971905,41.88523433508504,123100.0,127925.0,130141.66666666667
2022-02-21,120500,124500,120000,124500,680962,0.00809716599190291,-266.08724338914544,43.74033964333642,123400.0,127300.0,130083.33333333333
2022-02-22,121500,123000,121000,121500,699128,-0.02409638554216864,-304.62062078583676,39.6510940861576,123300.0,126375.0,129966.66666666667
2022-02-23,123000,127000,122000,125500,1198273,0.03292181069958855,-35.2165574311648,46.793567026789134,123800.0,125975.0,129966.66666666667
2022-02-24,124500,127500,123000,124000,1218895,-0.01195219123505975,62.15723653752457,44.65902649601899,123800.0,125475.0,130000.0
2022-02-25,126000,126500,123000,124000,714011,0.0,142.18612206412354,44.65902649601899,123900.0,125125.0,130075.0
2022-02-28,123500,123500,121000,123500,851199,-0.0040322580645161255,174.91540574286591,43.88512846910912,123700.0,124850.0,130208.33333333333
2022-03-02,123000,125000,122000,123500,678583,0.0,207.7926565133139,43.88512846910912,124100.0,124825.0,130266.66666666667
2022-03-03,125000,128000,124500,127500,799782,0.03238866396761142,493.83622415210493,51.65764484864573,124500.0,124825.0,130358.33333333333
2022-03-04,126500,127000,123000,123500,695378,-0.03137254901960784,411.89779488821114,44.952311343206595,124400.0,124700.0,130383.33333333333
2022-03-07,121500,122000,119000,120500,957534,-0.02429149797570851,166.48959224525765,40.68667411173313,123700.0,124325.0,130325.0
2022-03-08,118000,120000,117000,118000,866699,-0.020746887966805017,-136.9842254647856,37.49371198230001,122600.0,123975.0,130200.0
2022-03-10,121000,121500,119000,120500,878951,0.021186440677966045,-141.5433129427056,42.36467680734994,122000.0,123800.0,130150.0
2022-03-11,120000,122500,119500,122000,648403,0.012448132780082943,-22.004501528858782,45.12767487678813,120900.0,123450.0,130133.33333333333
2022-03-14,121500,124000,121000,122000,842386,0.0,73.37370369523205,45.127674876788134,120600.0,123125.0,130066.66666666667
2022-03-15,121500,124500,121000,123000,754807,0.008196721311475308,212.2590562104324,47.08885340256391,121100.0,122950.0,129883.33333333333
2022-03-16,124500,125000,121500,125000,805188,0.016260162601626105,434.4671285911479,50.87082219839483,122500.0,123050.0,129825.0
2022-03-17,126000,127000,125000,126000,1038478,0.008000000000000007,632.443850931224,52.69162731651574,123600.0,123250.0,129766.66666666667
2022-03-18,126500,126500,123500,123500,959017,-0.019841269841269882,580.0512747506555,47.91100992610698,123900.0,123275.0,129658.33333333333
2022-03-21,124000,124500,122000,123000,578097,-0.004048582995951455,499.79185158256223,46.99270378632088,124100.0,123225.0,129550.0
2022-03-22,122500,124500,122000,124000,628292,0.008130081300812941,500.8607291773692,49.094225542829825,124300.0,123250.0,129525.0
2022-03-23,124500,125000,122500,123000,755327,-0.008064516129032251,424.07168721874746,47.083949013112424,123900.0,123175.0,129400.0
2022-03-24,122000,122500,120000,121000,742512,-0.016260162601625994,237.72400913622687,43.26796507301624,122900.0,123150.0,129258.33333333333
2022-03-25,122000,122500,119500,120500,629103,-0.004132231404958664,87.66042826781745,42.34401108516019,122300.0,122900.0,128983.33333333333
2022-03-28,120000,121000,119000,120000,477494,-0.004149377593360981,-31.99419837705682,41.39212221087788,121700.0,122700.0,128708.33333333333
2022-03-29,121500,121500,119500,120000,601558,0.0,-94.33483522662573,41.39212221087788,120900.0,122500.0,128408.33333333333
2022-03-30,121000,123000,120500,121000,750649,0.008333333333333304,-53.451502443203935,44.29664616710183,120500.0,122375.0,128125.0
2022-03-31,120500,121500,120000,120500,687529,-0.004132231404958664,-45.61722607575348,43.145296828019724,120400.0,122225.0,127791.66666666667
2022-04-01,119500,120000,117000,117500,1358388,-0.024896265560165998,-218.3483323744333,36.94114329880594,119800.0,121725.0,127450.0
2022-04-04,117500,118000,116000,117000,714473,-0.004255319148936176,-335.1576528177045,36.011693258730546,119200.0,121400.0,127075.0
2022-04-05,118500,119000,117000,117500,635707,0.004273504273504258,-346.21138777209694,37.699761921698844,118700.0,121250.0,126666.66666666667
2022-04-06,116500,117500,114000,114000,1301974,-0.029787234042553234,-544.8816850030316,31.446044688113304,117300.0,121050.0,126258.33333333333
2022-04-07,113000,116500,112500,114500,1626623,0.004385964912280604,-594.2192326151219,33.15202698119967,116100.0,120750.0,125916.66666666667
2022-04-08,116500,123000,116000,122000,3064268,0.06550218340611358,-99.29355749701654,52.319307499134865,117000.0,120750.0,125658.33333333333
2022-04-11,124500,126500,123000,125000,2333625,0.024590163934426146,423.8677627050563,57.56111314973705,118600.0,120900.0,125575.0
2022-04-12,123000,125500,121500,122500,1383096,-0.020000000000000018,585.3384259743207,52.392100357587076,119600.0,120875.0,125441.66666666667
2022-04-13,123500,127000,123500,127000,1618670,0.03673469387755102,957.0333756534174,59.45070585662347,122200.0,120975.0,125275.0
2022-04-14,128000,129000,125500,126000,1540317,-0.007874015748031482,1087.829548225803,57.41354002415326,124500.0,120975.0,124950.0
2022-04-15,125500,128500,124500,126500,1101269,0.003968253968253954,1154.0255949366658,58.18507458035337,125400.0,121125.0,124625.0
2022-04-18,125000,126000,123500,124500,627153,-0.015810276679841917,1014.087010807192,53.97291882814605,125300.0,121200.0,124358.33333333333
2022-04-19,125500,128000,124000,124500,710036,0.0,877.6070635850147,53.97291882814605,125700.0,121225.0,124133.33333333333
2022-04-20,125000,125000,122000,123500,930835,-0.008032128514056214,684.6315194899762,51.79847029993494,125000.0,121250.0,123908.33333333333
2022-04-21,124000,126000,123500,125000,685827,0.012145748987854255,624.3454724995856,54.743757576481286,124800.0,121450.0,123658.33333333333
2022-04-22,123000,124000,122000,123000,576346,-0.016000000000000014,425.6020928870793,50.328049451318456,124100.0,121575.0,123483.33333333333
2022-04-25,120500,121500,119000,119000,979122,-0.03252032520325199,21.889435023006,42.878645977373516,123000.0,121525.0,123233.33333333333
2022-04-26,120000,122000,119500,121500,700343,0.021008403361344463,-74.36578654095482,48.05387154879917,122400.0,121600.0,123075.0
2022-04-27,118000,120500,118000,119500,595523,-0.016460905349794275,-259.8767782131034,44.57456589199032,121600.0,121525.0,122916.66666666667
2022-04-28,120500,120500,119000,120500,594286,0.008368200836819994,-299.56146149338446,46.654348357299284,120700.0,121525.0,122858.33333333333
2022-04-29,120000,120500,115500,116500,1980893,-0.03319502074688796,-564.1702610478712,40.162424648655374,119400.0,121475.0,122675.0
2022-05-02,115000,116500,114500,116500,513571,0.0,-699.3293952453326,40.162424648655374,118900.0,121450.0,122516.66666666667
2022-05-03,117000,117500,115500,115500,618090,-0.008583690987124415,-808.4904725653537,38.60490634788668,117700.0,121350.0,122308.33333333333
2022-05-04,116000,117000,115000,115500,532967,0.0,-829.9736903019652,38.60490634788668,116900.0,121425.0,122150.0
2022-05-06,114000,116000,114000,115000,471521,-0.0043290043290042934,-825.3930924632466,37.755849341582916,115800.0,121450.0,122000.0
2022-05-09,115000,115500,112500,113000,717315,-0.017391304347826098,-898.5615803786222,34.48837797098966,115100.0,121000.0,121733.33333333333
2022-05-10,111000,112500,109500,111500,809529,-0.013274336283185861,-982.6692404420128,32.235159432003485,114100.0,120325.0,121450.0
2022-05-11,111000,111500,108000,109000,1267614,-0.022421524663677084,-1130.8022610041157,28.851878409886424,112800.0,119650.0,121158.33333333333
2022-05-12,108000,109500,105500,106000,1191168,-0.02752293577981646,-1340.6312642515932,25.40592646831925,110900.0,118600.0,120875.0
2022-05-13,106500,108500,106500,107500,705097,0.014150943396226356,-1287.8954741076986,29.913318260473105,109400.0,117675.0,120633.33333333333
2022-05-16,109000,109500,107000,107500,458454,0.0,-1166.144776879084,29.913318260473105,108300.0,116725.0,120375.0
2022-05-17,107500,108500,106000,107500,846435,0.0,-1004.8613658295371,29.913318260473105,107500.0,115875.0,120100.0
2022-05-18,108500,109500,106500,107000,838409,-0.0046511627906976605,-856.8729081419651,29.179264082047922,107100.0,115000.0,119825.0
2022-05-19,104000,104500,101000,101500,1986525,-0.051401869158878455,-1042.1106015500309,22.60736555873821,106200.0,113900.0,119441.66666666667
2022-05-20,102000,105500,101000,104500,1205007,0.029556650246305383,-881.6722015139335,31.65006082036112,105600.0,112875.0,119158.33333333333
2022-05-23,105000,106500,103500,105000,688569,0.004784688995215225,-670.5158192605436,33.054025448469005,105100.0,111975.0,118816.66666666667
2022-05-24,105000,105000,102000,102500,722885,-0.023809523809523836,-628.5643050705535,29.762193489920904,104100.0,111150.0,118458.33333333333
2022-05-25,103000,103500,101500,102500,504358,0.0,-533.889507094199,29.762193489920904,103200.0,110200.0,118100.0
2022-05-26,103000,104000,101000,102000,677212,-0.004878048780487809,-441.8237753403173,29.09020861468528,103300.0,109325.0,117741.66666666667
2022-05-27,104000,105000,102500,103500,668914,0.014705882352941124,-227.57726014752006,33.91111735022888,103100.0,108475.0,117408.33333333333
2022-05-30,105000,106000,104500,106000,623975,0.024154589371980784,116.35500514536216,41.09867291451022,103300.0,107950.0,117050.0
2022-05-31,106000,106500,104500,105000,1819056,-0.009433962264150941,299.91526854795984,39.259420377397994,103800.0,107375.0,116741.66666666667
2022-06-02,104000,104000,102000,104000,660479,-0.00952380952380949,372.6513681975398,37.45432472588758,104100.0,106800.0,116466.66666666667
2022-06-03,105000,105500,103500,104000,610654,0.0,435.08039846317206,37.45432472588759,104500.0,106225.0,116233.33333333333
2022-06-07,103500,103500,101500,101500,664509,-0.024038461538461564,327.2407286144744,33.048587287695355,104100.0,105550.0,115916.66666666667
2022-06-08,102000,103000,101500,102000,568572,0.0049261083743843415,309.0402135155291,34.702928256397286,103300.0,105000.0,115583.33333333333
2022-06-09,102000,102500,101000,102500,929702,0.004901960784313708,347.2735199321396,36.39546476941815,102800.0,104550.0,115258.33333333333
2022-06-10,101000,102000,100000,100500,595867,-0.019512195121951237,258.5385331277098,32.73981003908949,102100.0,104125.0,114883.33333333333
2022-06-13,98500,98900,95100,95100,1400191,-0.05373134328358209,-122.69540404119516,25.339309103366602,100320.0,103580.0,114385.0
2022-06-14,92800,96300,92700,95300,1012058,0.002103049421661396,-309.61853868316393,26.00642287337422,99080.0,102970.0,113873.33333333333
2022-06-15,94500,95500,92500,93200,829525,-0.022035676810073457,-511.0275506348812,23.61992826595494,97320.0,102255.0,113368.33333333333
2022-06-16,94700,97600,93800,94400,860556,0.012875536480686733,-499.1948108707061,27.702641725850924,95700.0,101600.0,112891.66666666667
2022-06-17,92800,93700,92000,93200,827209,-0.012711864406779627,-506.3511912930335,26.19475780763503,94240.0,100910.0,112378.33333333333
2022-06-20,93400,93500,89300,90200,919626,-0.03218884120171672,-638.7521531633047,22.846686907543088,93260.0,100345.0,111831.66666666667
2022-06-21,90300,91400,90000,91000,516032,0.008869179600886845,-598.7503472204971,25.578385396501815,92400.0,99670.0,111331.66666666667
2022-06-22,91400,91500,87100,87200,1196070,-0.04175824175824172,-744.9833675816408,21.6561188676134,91200.0,98780.0,110776.66666666667
2022-06-23,86800,89800,85600,88300,1418259,0.012614678899082632,-685.8744720401064,25.230353624408252,89980.0,98070.0,110248.33333333333
2022-06-24,88300,90000,88300,89000,877028,0.007927519818799578,-525.1236465890233,27.49720364123243,89140.0,97395.0,109731.66666666667
2022-06-27,90200,91000,89000,89700,842826,0.00786516853932584,-307.8955894881383,29.78956872065207,89040.0,96780.0,109210.0
2022-06-28,89100,90100,87800,89000,727402,-0.0078037904124860225,-155.29912445596528,28.80864214859575,88640.0,96055.0,108685.0
2022-06-29,88000,91800,87400,90700,873866,0.019101123595505642,102.30450321968056,34.453551993765885,89340.0,95290.0,108238.33333333333
2022-06-30,90900,90900,88300,88300,790624,-0.026460859977949336,150.33498397157382,30.74692849013212,89340.0,94455.0,107760.0
2022-07-01,89000,92900,88800,89900,1390290,0.018120045300113352,319.4192506031195,35.71244899124227,89520.0,93750.0,107300.0
2022-07-04,90800,91000,88600,90200,701722,0.0033370411568409697,471.8230243202024,36.62992749734317,89620.0,93060.0,106903.33333333333
2022-07-05,91000,96000,90700,95500,1348997,0.058758314855875904,923.7954695556818,50.16211284265113,90920.0,92760.0,106586.66666666667
2022-07-06,94700,95100,92800,93100,1023511,-0.025130890052356025,1046.337083925282,45.431071246824196,91400.0,92315.0,106105.0
2022-07-07,94000,96400,93500,95900,1090036,0.03007518796992481,1285.4410397135948,51.21233105409682,92920.0,91985.0,105620.0
2022-07-08,96300,98300,91800,92000,1494419,-0.040667361835245,1154.5616607265083,44.18984624878237,93340.0,91560.0,105111.66666666667
2022-07-11,91500,92700,91000,91300,710884,-0.007608695652173925,1000.2298532328664,43.04882000862905,93560.0,91370.0,104516.66666666667
2022-07-12,90700,90900,89100,90400,654534,-0.009857612267250793,824.2455873456515,41.562858027427005,92540.0,91125.0,103923.33333333333
2022-07-13,89900,92300,89900,91100,676772,0.007743362831858391,744.145005720146,43.204948781536324,92140.0,91020.0,103333.33333333333
2022-07-14,90600,91000,89500,90200,658582,-0.009879253567508184,624.5371455616219,41.5868918289419,91000.0,90810.0,102761.66666666667
2022-07-15,90900,91500,89100,90900,604053,0.0077605321507761005,587.1217458965457,43.36352092341208,90780.0,90695.0,102201.66666666667
2022-07-18,92500,94400,92000,92500,847838,0.017601760176017667,659.2820934271253,47.308406517979506,91020.0,90810.0,101685.0
2022-07-19,91700,93000,91400,92900,410666,0.00432432432432428,718.2557979769272,48.278325447487546,91520.0,90905.0,101150.0
2022-07-20,95200,95300,93300,94100,643294,0.012917115177610405,815.2899519344974,51.181571447854886,92120.0,91250.0,100668.33333333333
2022-07-21,94100,94400,93000,94200,444578,0.0010626992561104665,859.0353266195425,51.426261451458934,92920.0,91545.0,100255.0
2022-07-22,93800,94700,93500,93500,363025,-0.007430997876857748,814.0750756765112,49.55388627374291,93440.0,91770.0,99788.33333333333
2022-07-25,93100,94700,93000,93900,351528,0.004278074866310266,784.2167361825757,50.659387161360755,93720.0,91980.0,99361.66666666667
2022-07-26,93500,94700,93300,93600,417522,-0.0031948881789137795,718.9294524622774,49.77830295939796,93860.0,92210.0,98913.33333333333
2022-07-27,93800,94500,93200,94300,330196,0.007478632478632452,697.0375383393687,51.88127297668406,93900.0,92390.0,98543.33333333333
2022-07-28,95100,95500,93000,93600,666622,-0.007423117709437932,612.5591925942683,49.642648124937104,93780.0,92655.0,98161.66666666667
2022-07-29,94200,94800,93600,94400,674170,0.008547008547008517,587.6117279054338,52.182088006802154,93960.0,92880.0,97810.0
2022-08-01,94800,95300,93600,94400,485739,0.0,548.8914364369263,52.182088006802154,94060.0,93090.0,97458.33333333333
2022-08-02,94400,95000,93200,93500,474933,-0.009533898305084776,444.88145357909355,48.96068940718816,94040.0,92990.0,97100.0
2022-08-03,93500,93900,93000,93800,374218,0.0032085561497325887,380.9687539579042,50.06724184003309,93940.0,93025.0,96780.0
2022-08-04,94400,96900,94200,96000,1059583,0.023454157782516027,465.9239203820949,57.36686695467752,94420.0,93030.0,96521.66666666667
2022-08-05,96400,96700,95400,95900,447686,-0.0010416666666667185,491.8905293460852,56.9592602271766,94720.0,93225.0,96303.33333333333
2022-08-08,95800,95800,93600,94000,579176,-0.019812304483837306,363.53012785521605,49.72937363619849,94640.0,93360.0,96103.33333333333
2022-08-09,94000,94700,92800,94700,542364,0.007446808510638281,310.26677760388264,52.13967798075246,94880.0,93575.0,95890.0
2022-08-10,93900,94500,92700,92800,502234,-0.020063357972544882,140.23187035893437,45.7304812415756,94680.0,93660.0,95645.0
2022-08-11,93900,101000,93400,101000,2683987,0.08836206896551735,550.1591119983997,65.46248761084108,95680.0,94200.0,95536.66666666667
2022-08-12,100500,102500,99600,101000,1151625,0.0,777.5475622384395,65.46248761084107,96700.0,94705.0,95436.66666666667
2022-08-16,101500,103000,100000,102000,872610,0.00990099009900991,940.6496317317938,67.15169789621437,98300.0,95180.0,95445.0
2022-08-17,102500,105000,102000,103500,1537894,0.014705882352941124,1084.6730643353303,69.55693030885088,100060.0,95710.0,95428.33333333333
2022-08-18,102000,103500,100500,102000,768622,-0.01449275362318836,1015.2632498530154,64.47292301260815,101900.0,96105.0,95378.33333333333
