Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-03-30,30900,33300,30350,32750,135505,0.029874213836478036,0.029874213836478036,251.7634564782602,39.5746294267016,30630.0,35607.5,45538.333333333336,48883.7673594652,22331.232640534803,1
2020-03-31,33250,34900,33250,34500,175572,0.05343511450381677,0.05343511450381677,595.5255761349372,44.580066741749526,31990.0,35132.5,45230.0,47841.365999765716,22423.634000234284,1
2020-04-01,34350,36100,33900,34650,153512,0.004347826086956497,0.004347826086956497,829.0524353554856,45.000617491669296,32980.0,34660.0,44937.5,46684.37524364576,22635.62475635424,1
2020-04-02,33900,34950,32850,34700,161714,0.0014430014430013571,0.0014430014430013571,972.9727605193675,45.15003181144719,33680.0,34147.5,44617.5,45209.07651512664,23085.923484873365,1
2020-04-03,34700,35100,33550,34250,109652,-0.012968299711815567,-0.012968299711815567,1019.0584711992055,43.991701656334726,34170.0,33625.0,44303.333333333336,43574.74874054622,23675.251259453777,0
2020-04-06,34250,36500,34250,36500,122019,0.06569343065693434,0.06569343065693434,1171.3925037025306,50.789754295374955,34920.0,33267.5,44028.333333333336,42213.96717984262,24321.03282015738,1
2020-04-07,38000,39100,37200,39050,152547,0.06986301369863024,0.06986301369863024,1398.8107829299101,57.139186628044015,35830.0,33052.5,43817.5,41189.48193435387,24915.518065646134,1
2020-04-08,38600,39250,37750,38100,158365,-0.02432778489116516,-0.02432778489116516,1434.8187753059078,54.32688266155565,36520.0,32895.0,43575.833333333336,40495.45393381219,25294.54606618781,0
2020-04-09,38850,38950,38200,38800,91709,0.018372703412073532,0.018372703412073532,1450.9958127324217,56.04364050451574,37340.0,32885.0,43314.166666666664,40453.758154413525,25316.241845586475,1
2020-04-10,38500,38900,38150,38300,83334,-0.012886597938144284,-0.012886597938144284,1374.0068552081714,54.46874267809555,38150.0,32990.0,43050.833333333336,40794.39619701622,25185.603802983784,0
2020-04-13,38000,38350,37450,37450,77028,-0.022193211488250708,-0.022193211488250708,1217.191323453467,51.80360509406498,38340.0,33155.0,42761.666666666664,41186.74327278961,25123.256727210388,0
