Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,163000,163500,158000,159500,106870,-0.012383900928792602,0.01661129568106312,-2013.457732807324,49.07330958396115,157300.0,164925.0,143268.33333333334,179257.7422358742,150592.2577641258
2021-02-04,157500,163500,149500,150500,199368,-0.056426332288401215,-0.019607843137254943,-2284.5860690362542,44.58303349710221,156100.0,163425.0,144171.66666666666,177191.8987066809,149658.1012933191
2021-02-05,151500,159000,150000,153000,204669,0.01661129568106312,-0.00666666666666671,-2186.712281632756,46.05950413022787,156400.0,162300.0,145138.33333333334,175605.63790278434,148994.36209721566
2021-02-08,152500,155000,148500,150000,73908,-0.019607843137254943,0.003355704697986628,-2208.6990089408546,44.52642073656712,154900.0,161400.0,146065.0,175455.6038646517,147344.3961353483
2021-02-09,150500,152500,148000,149000,81317,-0.00666666666666671,-0.013377926421404673,-2171.9900047587153,44.00068274070951,152400.0,160150.0,146960.0,173945.28905097718,146354.71094902282
2021-02-10,149000,151000,147500,149500,54864,0.003355704697986628,-0.04406779661016946,-1999.739099566022,44.354465435867894,150400.0,159250.0,147881.66666666666,173354.96366532048,145145.03633467952
2021-02-15,149000,149500,144000,147500,102113,-0.013377926421404673,-0.024822695035460973,-1906.549183414863,43.17936554634728,149800.0,158125.0,148755.0,172210.0097621553,144039.9902378447
2021-02-16,147000,148000,137000,141000,319703,-0.04406779661016946,0.0,-2150.6324088579213,39.51524186401511,147400.0,156475.0,149568.33333333334,170465.9792366371,142484.0207633629
2021-02-17,141500,141500,136500,137500,131251,-0.024822695035460973,-0.010909090909090868,-2396.961941638607,37.661981632824435,144900.0,155050.0,150280.0,170589.94851986357,139510.05148013643
2021-02-18,136000,140000,136000,137500,103664,0.0,0.1433823529411764,-2402.961430709316,37.661981632824435,142600.0,153925.0,150976.66666666666,171045.9666783161,136804.0333216839
2021-02-19,136000,137500,132000,136000,97519,-0.010909090909090868,-0.07717041800643087,-2348.261861775258,36.80403595702053,139900.0,152600.0,151638.33333333334,170921.02617213374,134278.97382786626
2021-02-22,160500,164500,146000,155500,1150456,0.1433823529411764,-0.04878048780487809,-912.8616370518325,52.085143974304664,141500.0,152325.0,152605.0,170295.18363846093,134354.81636153907
2021-02-23,151000,152500,143500,143500,235270,-0.07717041800643087,0.03296703296703307,-695.4868554953518,44.891328719568754,142000.0,151600.0,153375.0,169764.80112745552,133435.19887254448
2021-02-24,146000,147000,136000,136500,144610,-0.04878048780487809,-0.03900709219858156,-932.2684955712712,41.30728316856376,141800.0,150275.0,153941.66666666666,168783.03879399458,131766.96120600542
2021-02-25,137000,142000,135500,141000,130566,0.03296703296703307,0.0,-705.266135035452,44.381466418343685,142500.0,148875.0,154558.33333333334,165661.52733593248,132088.47266406752
2021-02-26,137000,138000,133000,135500,119429,-0.03900709219858156,0.0036900369003689537,-836.0419807424696,41.519080881641855,142400.0,147500.0,155116.66666666666,163934.71934655437,131065.28065344563
2021-03-02,137500,142000,134000,135500,110140,0.0,-0.0404411764705882,-831.3081290929058,41.51908088164185,138400.0,146450.0,155650.0,163132.0262558242,129767.9737441758
2021-03-03,135500,138000,135000,136000,69331,0.0036900369003689537,-0.01532567049808431,-708.0840294337086,41.914060043757516,136900.0,145675.0,156066.66666666666,162781.3584669563,128568.6415330437
2021-03-04,134500,135000,128500,130500,108826,-0.0404411764705882,-0.027237354085603127,-898.3442649541757,38.80900123983727,135700.0,144325.0,156400.0,161744.17047393497,126905.82952606505
2021-03-05,126500,129500,125500,128500,87052,-0.01532567049808431,-0.028000000000000025,-1049.707320970314,37.71485706198274,133200.0,142675.0,156650.0,159516.24401580854,125833.75598419146
2021-03-08,129500,129500,124000,125000,81886,-0.027237354085603127,-0.012345679012345734,-1262.0896773328814,35.81205313189291,131100.0,140950.0,156758.33333333334,157611.0323809783,124288.96761902173
2021-03-09,122500,125000,118000,121500,110977,-0.028000000000000025,0.02499999999999991,-1498.707757277375,33.96653827913636,128300.0,139500.0,156800.0,157572.07791041213,121427.92208958787
2021-03-10,123000,125000,120000,120000,56926,-0.012345679012345734,0.012195121951219523,-1607.0612227239326,33.17742580387629,125100.0,137850.0,156950.0,156699.6684320973,119000.33156790269
2021-03-11,120000,125000,120000,123000,47561,0.02499999999999991,-0.012048192771084376,-1338.4985402162765,36.36177270907602,123600.0,136500.0,157050.0,155542.05871222977,117457.94128777023
2021-03-12,127000,127000,123500,124500,43222,0.012195121951219523,0.024390243902439046,-940.4464046488911,37.95385911626009,122800.0,135275.0,156808.33333333334,154093.80708227825,116456.19291772177
2021-03-15,124500,125500,122500,123000,36642,-0.012048192771084376,0.051587301587301626,-671.4088630917049,36.95812547539545,122400.0,133950.0,156483.33333333334,152301.8391448924,115598.1608551076
2021-03-16,124000,126000,123500,126000,60524,0.024390243902439046,-0.015094339622641506,-208.6287983334223,40.32990116490583,123300.0,132875.0,156358.33333333334,150427.4214853679,115322.5785146321
2021-03-17,127500,137500,125000,132500,242044,0.051587301587301626,0.00766283524904221,575.1629614429639,46.95036940117186,125800.0,132450.0,156316.66666666666,149601.9678171341,115298.03218286588
2021-03-18,135000,136500,130000,130500,147145,-0.015094339622641506,-0.02281368821292773,975.3099182419437,45.28545464065405,127300.0,132100.0,156241.66666666666,149110.58493997206,115089.41506002794
2021-03-19,130500,133500,128000,131500,389252,0.00766283524904221,-0.011673151750972721,1303.2494431471605,46.31062496547931,128700.0,131800.0,155508.33333333334,148629.73558912927,114970.26441087073
2021-03-22,132500,132500,128500,128500,45804,-0.02281368821292773,0.019685039370078705,1310.4985924700077,43.66727158220296,129800.0,131425.0,154116.66666666666,148197.8202756723,114652.17972432768
2021-03-23,128500,131000,126500,127000,42279,-0.011673151750972721,-0.01158301158301156,1209.104819144326,42.365189315959874,130000.0,130000.0,151641.66666666666,142696.45619848327,117303.54380151675
2021-03-24,129500,133000,128000,129500,67878,0.019685039370078705,0.00390625,1297.445856619801,45.29310052049223,129400.0,129300.0,149825.0,140383.3208019981,118216.6791980019
2021-03-25,129500,130500,127000,128000,43652,-0.01158301158301156,0.03112840466926059,1241.8502177460014,43.85359233259751,128900.0,128875.0,149175.0,139462.1384235781,118287.8615764219
2021-03-26,128000,129500,126500,128500,36175,0.00390625,0.0,1223.7571736990812,44.486937849903626,128300.0,128250.0,148700.0,137258.32947887696,119241.67052112304
2021-03-29,130000,134000,128500,132500,79639,0.03112840466926059,0.007547169811320753,1450.6911300323218,49.404040069049074,129100.0,128100.0,148333.33333333334,136711.6200566446,119488.3799433554
2021-03-30,133000,133000,131000,132500,38677,0.0,-0.014981273408239737,1560.7299364597502,49.404040069049074,130200.0,127950.0,147800.0,136134.74190185638,119765.25809814362
2021-03-31,132500,135000,131000,133500,50276,0.007547169811320753,-0.0038022813688213253,1651.9931560874402,50.67089436817324,131000.0,127825.0,147275.0,135579.19241442997,120070.80758557002
2021-04-01,134000,134000,130500,131500,41361,-0.014981273408239737,-0.026717557251908386,1531.4858148548528,48.07807320399938,131700.0,127875.0,146600.0,135710.01754943814,120039.98245056187
2021-04-02,131000,133000,130500,131000,36981,-0.0038022813688213253,-0.015686274509803977,1376.797912475642,47.424726773591814,132200.0,128000.0,145608.33333333334,135949.84276574093,120050.15723425907
2021-04-05,129500,130000,126000,127500,66808,-0.026717557251908386,0.003984063745019917,1014.2042996164678,43.01787774418624,131200.0,128125.0,144666.66666666666,135960.01754943814,120289.98245056186
2021-04-06,128000,128000,125000,125500,42238,-0.015686274509803977,0.023809523809523725,633.7220905502445,40.691026520531416,129800.0,128325.0,143750.0,135661.72270158847,120988.27729841153
2021-04-07,125500,126500,124000,126000,34998,0.003984063745019917,0.015503875968992276,420.0729407684389,41.54233274308479,128300.0,128625.0,142925.0,135003.67541108682,122246.32458891318
2021-04-08,126500,131000,124500,129000,62613,0.023809523809523725,0.026717557251908497,480.7780902628306,46.50394781464014,127800.0,128925.0,142275.0,134758.30952376124,123091.69047623874
2021-04-09,129000,133500,129000,131000,67258,0.015503875968992276,0.014869888475836479,645.3474808337414,49.57655822524636,127800.0,129250.0,141558.33333333334,134777.20544217454,123722.79455782546
2021-04-12,132000,135000,130500,134500,78774,0.026717557251908497,0.01831501831501825,960.6455844122042,54.50154578568631,129200.0,129825.0,141008.33333333334,135014.1714174812,124635.82858251879
2021-04-13,134500,137500,133000,136500,76130,0.014869888475836479,0.0,1255.9730762764182,57.081230041394164,131400.0,130350.0,140450.0,135990.0354608818,124709.96453911821
2021-04-14,137000,148500,135000,139000,386416,0.01831501831501825,0.007194244604316502,1552.3480356948762,60.12469708099933,134000.0,130675.0,139866.66666666666,137414.9925815986,123935.00741840141
2021-04-15,139000,142500,137500,139000,100720,0.0,0.0035714285714285587,1670.7607876491425,60.12469708099933,136000.0,131100.0,139416.66666666666,138752.45058788388,123447.54941211613
2021-04-16,138500,142000,138000,140000,70333,0.007194244604316502,-0.010676156583629859,1731.4325455629767,61.39467991783585,137800.0,131525.0,139083.33333333334,140106.81216294115,122943.18783705887
2021-04-19,141500,143000,140000,140500,53358,0.0035714285714285587,0.02877697841726623,1716.8777363230733,62.04557495622121,139000.0,132125.0,138716.66666666666,141424.8655904268,122825.13440957319
2021-04-20,140500,142000,137500,139000,41714,-0.010676156583629859,0.0174825174825175,1524.3869200379795,58.84044467225256,139500.0,132725.0,138350.0,142172.08949888824,123277.91050111175
2021-04-21,138000,143500,137500,143000,95626,0.02877697841726623,-0.02405498281786944,1577.9827132505206,64.15766423425656,140300.0,133400.0,138100.0,143717.94553193633,123082.05446806367
2021-04-22,145000,146000,142000,145500,86037,0.0174825174825175,0.0035211267605634866,1683.6882082401694,67.02490811644756,141600.0,134275.0,137808.33333333334,145537.65954382025,123012.34045617977
2021-04-23,145000,146000,142000,142000,56834,-0.02405498281786944,-0.01754385964912286,1429.7703491459815,59.81112588834066,142000.0,134950.0,137358.33333333334,146364.46450780786,123535.53549219214
2021-04-26,142500,144500,141500,142500,44820,0.0035211267605634866,0.021428571428571352,1215.7702519593977,60.46574251251617,142400.0,135450.0,137016.66666666666,147260.58846967437,123639.41153032563
2021-04-27,143000,143500,140000,140000,42975,-0.01754385964912286,-0.0174825174825175,843.7840955315703,55.59008474157724,142600.0,135825.0,136741.66666666666,147713.1243264026,123936.87567359739
2021-04-28,140000,146500,137500,143000,129818,0.021428571428571352,-0.04982206405693945,741.3494632313323,59.78110611518762,142600.0,136300.0,136600.0,148532.74294669865,124067.25705330135
2021-04-29,143000,145000,140500,140500,82845,-0.0174825174825175,-0.05243445692883897,460.5474604804258,55.1134290524353,141600.0,136750.0,136316.66666666666,148905.24578114346,124594.75421885654
2021-04-30,138000,139000,131500,133500,125749,-0.04982206405693945,0.059288537549407216,-205.56081753237504,44.61037807077593,139900.0,136875.0,135850.0,148841.09794377457,124908.90205622544
2021-05-03,133500,133500,126500,126500,62429,-0.05243445692883897,0.014925373134328401,-1077.7845929473312,37.01396845885679,136700.0,136825.0,135300.0,148954.61252472666,124695.38747527335
2021-05-04,125500,135000,123500,134000,102813,0.059288537549407216,0.05514705882352944,-1105.6615429676062,47.357261934192955,135500.0,137250.0,135025.0,148311.19342566642,126188.80657433359
2021-05-06,132000,137000,131000,136000,60566,0.014925373134328401,0.04878048780487809,-951.3340294506668,49.728055294664436,134100.0,137750.0,134741.66666666666,147565.80358401727,127934.19641598275
2021-05-07,139500,153500,139500,143500,336066,0.05514705882352944,0.01661129568106312,-337.7289576629437,57.46421814980357,134700.0,138475.0,134633.33333333334,147724.1891536505,129225.8108463495
2021-05-10,145000,151500,143500,150500,163718,0.04878048780487809,-0.02614379084967322,500.4371188678058,63.1621318480459,138100.0,139450.0,134658.33333333334,149424.46740432823,129475.53259567177
2021-05-11,151000,156500,149000,153000,182312,0.01661129568106312,-0.01342281879194629,1147.095547364967,64.967078835396,143400.0,140375.0,134716.66666666666,151683.73556150318,129066.26443849682
2021-05-12,153000,154000,148000,149000,74424,-0.02614379084967322,0.00340136054421758,1222.3925112192987,59.90920293545077,146400.0,141000.0,134741.66666666666,152755.84960774877,129244.15039225123
2021-05-13,147000,152000,145500,147000,80007,-0.01342281879194629,-0.016949152542372836,1060.4732347166305,57.498807186950316,148600.0,141400.0,134841.66666666666,153398.3332175768,129401.6667824232
2021-05-14,148000,151000,147000,147500,43666,0.00340136054421758,0.07586206896551717,915.4866169641741,57.95425804412579,149400.0,141825.0,135008.33333333334,154053.14376755554,129596.85623244448
2021-05-17,147500,150000,141000,145000,74317,-0.016949152542372836,0.009615384615384581,595.1739291209133,54.79258550860125,148300.0,142075.0,135133.33333333334,154348.03955831673,129801.96044168327
2021-05-18,145000,158000,145000,156000,284230,0.07586206896551717,0.02857142857142847,1041.9435173261713,64.07847756837666,148900.0,142850.0,135466.66666666666,156506.86640485318,129193.13359514682
2021-05-20,156000,159500,153000,157500,141771,0.009615384615384581,-0.03703703703703709,1337.4424089326967,65.13030705595565,150600.0,143775.0,135500.0,158709.77485602,128840.22514397999
2021-05-21,158500,166000,158000,162000,272006,0.02857142857142847,0.0032051282051281937,1711.0419079910062,68.14392891332666,153600.0,144725.0,135808.33333333334,161629.06755783968,127820.93244216032
2021-05-24,162500,165000,151500,156000,161463,-0.03703703703703709,0.028753993610223683,1440.0233709533813,60.62099703939306,155300.0,145250.0,136133.33333333334,162855.39689981478,127644.60310018522
2021-05-25,157000,160000,155500,156500,82030,0.0032051282051281937,-0.018633540372670843,1190.710687031471,61.007316442933714,157600.0,145975.0,136391.66666666666,164169.71076989156,127780.28923010844
2021-05-26,156500,162500,156500,161000,71240,0.028753993610223683,0.0,1220.6289789500152,64.3929858966395,158600.0,146900.0,136816.66666666666,166144.73954097606,127655.26045902392
2021-05-27,162500,163000,157500,158000,71753,-0.018633540372670843,-0.02848101265822789,942.5809316390541,60.61438881550706,158700.0,147800.0,137191.66666666666,167350.95905576012,128249.04094423988
2021-05-28,158000,160000,153000,158000,56826,0.0,0.019543973941368087,675.3859461363772,60.61438881550706,157900.0,148550.0,137558.33333333334,168454.522099262,128645.47790073801
2021-05-31,157000,159000,153000,153500,66475,-0.02848101265822789,-0.0031948881789137795,140.28142380798363,54.99984925835232,157400.0,149200.0,137941.66666666666,168858.0772203186,129541.92277968141
2021-06-01,156000,161500,154500,156500,73187,0.019543973941368087,0.012820512820512775,-56.37979376218664,57.80582758987032,157400.0,150350.0,138408.33333333334,168857.02569296345,131842.97430703655
2021-06-02,157500,159500,155000,156000,50327,-0.0031948881789137795,0.015822784810126667,-253.83532106141865,57.16603115019538,156400.0,151825.0,138925.0,166872.50809935018,136777.49190064982
2021-06-03,157000,161000,157000,158000,57652,0.012820512820512775,0.03738317757009346,-281.3150597031845,59.11531689319556,156400.0,153025.0,139533.33333333334,165860.40026645098,140189.59973354902
2021-06-04,160000,164000,159000,160500,67528,0.015822784810126667,-0.04504504504504503,-168.2667278508825,61.47536276397951,156900.0,154250.0,140208.33333333334,164830.64270259655,143669.35729740345
2021-06-07,162500,167000,160000,166500,139570,0.03738317757009346,0.012578616352201255,250.68103301818974,66.4768639179109,159500.0,155400.0,140933.33333333334,166056.45344380624,144743.54655619376
2021-06-08,168500,170000,158000,159000,263827,-0.04504504504504503,0.0031055900621117516,-22.711118485127372,56.58733212620469,160000.0,155825.0,141508.33333333334,166342.9608289825,145307.0391710175
2021-06-09,163000,165500,160000,161000,125786,0.012578616352201255,-0.018575851393188847,-109.3972763687525,58.36604674191395,161000.0,156225.0,142141.66666666666,166890.24730139953,145559.75269860047
2021-06-10,163500,163500,159000,161500,79756,0.0031055900621117516,0.003154574132492094,-169.99266011421878,58.82029960427184,161700.0,156850.0,142733.33333333334,167209.0540108646,146490.9459891354
2021-06-11,161000,163500,158500,158500,85238,-0.018575851393188847,0.01572327044025168,-434.032717650568,54.94659299260942,161300.0,157425.0,143166.66666666666,166759.21126823314,148090.78873176686
2021-06-14,159500,160500,156500,159000,52260,0.003154574132492094,-0.003095975232198178,-587.3954674980259,55.47292177977155,159800.0,158000.0,143641.66666666666,166160.88230524192,149839.11769475808
2021-06-15,160500,162500,157500,161500,68445,0.01572327044025168,-0.04658385093167705,-534.3741755712826,58.10812419889628,160300.0,158825.0,144141.66666666666,164528.28852505385,153121.71147494615
2021-06-16,162000,163000,160500,161000,40486,-0.003095975232198178,-0.0032573289902280145,-545.0098729342217,57.37674871891435,160300.0,159075.0,144683.33333333334,164698.83321232154,153451.16678767846
2021-06-17,160000,160000,152000,153500,122255,-0.04658385093167705,-0.019607843137254943,-1040.4684560917267,47.682048438799086,158700.0,158875.0,145125.0,164973.15545882614,152776.84454117386
2021-06-18,153000,154000,148000,153000,94495,-0.0032573289902280145,0.026666666666666616,-1364.7367890493629,47.11055649756965,157600.0,158425.0,145516.66666666666,164853.64682495553,151996.35317504447
2021-06-21,152000,152500,149500,150000,54650,-0.019607843137254943,0.11038961038961048,-1721.1413561903528,43.72434230638446,155800.0,158125.0,145883.33333333334,165472.61866185302,150777.38133814698
2021-06-22,151000,155000,150000,154000,69857,0.026666666666666616,0.01754385964912286,-1628.358499969524,48.989146251546,154300.0,158000.0,146308.33333333334,165536.5774725674,150463.4225274326
2021-06-23,158000,174000,155000,171000,541976,0.11038961038961048,-0.025862068965517238,-425.5565115973304,64.28283426215368,156300.0,158500.0,146950.0,167870.16542009855,149129.83457990145
2021-06-24,173000,179000,168000,174000,294562,0.01754385964912286,0.014749262536873253,517.4537323205022,66.20821987197994,160400.0,159300.0,147641.66666666666,170842.96322440694,147757.03677559306
2021-06-25,178500,181500,168500,169500,221770,-0.025862068965517238,0.026162790697674465,768.3855282214599,60.904663121670524,163700.0,159875.0,148241.66666666666,172219.5332030017,147530.4667969983
2021-06-28,169500,173500,162000,172000,142007,0.014749262536873253,-0.025495750708215303,1017.3540419832998,62.69264042031832,168100.0,160800.0,148916.66666666666,173847.60514424052,147752.39485575948
2021-06-29,169500,185000,169000,176500,302486,0.026162790697674465,0.029069767441860517,1377.3572396270806,65.73072040802822,172600.0,161800.0,149675.0,176354.7243189286,147245.2756810714
2021-06-30,177000,180000,171000,172000,130557,-0.025495750708215303,-0.025423728813559365,1210.5846134124595,60.43104267031715,172800.0,162600.0,150416.66666666666,177545.23335381591,147654.76664618409
2021-07-01,173500,177000,170500,177000,85712,0.029069767441860517,0.005797101449275255,1325.8902418495509,63.91263864814278,173400.0,163550.0,151275.0,179580.90764741699,147519.09235258301
2021-07-02,176000,178500,172000,172500,74918,-0.025423728813559365,-0.023054755043227626,1002.6627656332639,58.89042006727431,174000.0,164150.0,152050.0,180572.84993538004,147727.15006461996
2021-07-05,172000,175000,171000,173500,64453,0.005797101449275255,-0.041297935103244865,770.2272333660449,59.649229745727,174300.0,164500.0,152791.66666666666,181399.70413942245,147600.29586057755
2021-07-06,174500,174500,169500,169500,67284,-0.023054755043227626,-0.012307692307692353,286.03916456275056,55.255718637508764,172900.0,165025.0,153433.33333333334,181860.89914438824,148189.10085561176
2021-07-07,170000,176500,156000,162500,493386,-0.041297935103244865,-0.01869158878504673,-522.665510803592,48.520456555921804,171000.0,165100.0,153900.0,181876.76965330372,148323.23034669628
2021-07-08,161500,164000,157000,160500,130183,-0.012307692307692353,0.0031746031746031633,-1172.0976933165803,46.76646129282142,167700.0,165050.0,154300.0,181875.27860096266,148224.72139903734
2021-07-09,160000,160500,155500,157500,106001,-0.01869158878504673,-0.015822784810126556,-1748.8028708705215,44.1861862673932,164700.0,165000.0,154608.33333333334,181908.57770482227,148091.42229517773
2021-07-12,159000,161000,157000,158000,64193,0.0031746031746031633,0.003215434083601254,-2022.3446334538612,44.73348819443936,161600.0,164950.0,154925.0,181934.99337650777,147965.00662349223
2021-07-13,158500,159000,155000,155500,80599,-0.015822784810126556,0.0064102564102563875,-2278.37358853909,42.489985726925866,158800.0,164650.0,155183.33333333334,182074.408167855,147225.591832145
2021-07-14,156000,159000,154000,156000,88976,0.003215434083601254,-0.015923566878980888,-2313.3585285417835,43.10457617037798,157500.0,164400.0,155441.66666666666,182166.8230136964,146633.1769863036
2021-07-15,157500,159000,156000,157000,64653,0.0064102564102563875,-0.006472491909385147,-2170.781949920397,44.38469800826638,156800.0,164575.0,155741.66666666666,181974.06606689026,147175.93393310974
2021-07-16,157000,158000,153500,154500,70121,-0.015923566878980888,-0.016286644951140072,-2142.801523405586,41.84962631523429,156200.0,164650.0,155933.33333333334,181860.7524530455,147439.2475469545
2021-07-19,154500,156000,153500,153500,45020,-0.006472491909385147,0.013245033112582849,-2087.5041512856205,40.8446929020652,155300.0,164825.0,156066.66666666666,181499.15665033803,148150.84334966197
2021-07-20,152000,153000,150000,151000,52227,-0.016286644951140072,0.0032679738562091387,-2108.9524780057095,38.36442234752132,154400.0,164675.0,156216.66666666666,181784.28110704868,147565.71889295132
2021-07-21,153000,154500,151000,153000,35096,0.013245033112582849,0.0032573289902280145,-1885.392948744992,41.42866541685967,153800.0,163775.0,156391.66666666666,181346.21225186277,146203.78774813723
2021-07-22,154000,155000,150500,153500,61589,0.0032679738562091387,0.01298701298701288,-1611.4159057054426,42.202284381851946,153100.0,162750.0,156616.66666666666,180207.09025009643,145292.90974990357
2021-07-23,153000,156000,153000,154000,30793,0.0032573289902280145,0.0,-1316.5277282956001,43.012878396887814,153000.0,161975.0,156800.0,179540.52020294336,144409.47979705664
2021-07-26,155000,159000,154000,156000,62464,0.01298701298701288,0.05128205128205132,-925.2642537924276,46.259552326022735,153500.0,161175.0,157058.33333333334,178293.04603335354,144056.95396664646
2021-07-27,155500,160500,151000,156000,155534,0.0,0.024390243902439046,-619.6317512757973,46.259552326022735,154500.0,160150.0,157433.33333333334,175872.91321606818,144427.08678393182
2021-07-28,159000,180000,158000,164000,589092,0.05128205128205132,0.017857142857142794,128.26073277261958,57.49379176065326,156700.0,159750.0,158058.33333333334,174631.1961884793,144868.8038115207
2021-07-29,165500,169500,163000,168000,140684,0.024390243902439046,0.01754385964912286,858.5844579728825,61.79434860227074,159600.0,159300.0,158625.0,172518.92582625424,146081.07417374576
2021-07-30,171500,180000,168500,171000,502240,0.017857142857142794,-0.02298850574712641,1473.8370975416465,64.68058423806508,163000.0,159225.0,159208.33333333334,172157.42050043266,146292.57949956734
2021-08-02,169500,176000,169000,174000,115271,0.01754385964912286,0.044117647058823595,1981.3536770390922,67.33784228416303,166600.0,159250.0,159716.66666666666,172294.15577950567,146205.84422049433
2021-08-03,174500,174500,169500,170000,84120,-0.02298850574712641,0.008450704225352101,1943.4989710092539,60.77259046827014,169400.0,159275.0,160041.66666666666,172399.30950564682,146150.69049435318
2021-08-04,172000,178000,170000,177500,165870,0.044117647058823595,0.033519553072625774,2295.274021669272,67.22498664424148,172100.0,160025.0,160450.0,175333.41271980904,144716.58728019096
2021-08-05,179500,185000,177500,179000,228349,0.008450704225352101,-0.06216216216216219,2484.6834493158462,68.3464086298869,174300.0,160950.0,160950.0,178353.73523126607,143546.26476873393
2021-08-06,180000,185000,177000,185000,137271,0.033519553072625774,0.01729106628242083,2843.912485819712,72.41254958146313,177100.0,162325.0,161583.33333333334,182539.53684851603,142110.46315148397
2021-08-09,186000,186500,173000,173500,216405,-0.06216216216216219,-0.025495750708215303,2167.458814882739,57.23636070446445,177000.0,163100.0,162016.66666666666,183775.1058038408,142424.8941961592
2021-08-10,173500,181500,173000,176500,136848,0.01729106628242083,0.026162790697674465,1797.7361549325115,59.61421640289902,178300.0,164150.0,162541.66666666666,185302.068456773,142997.931543227
2021-08-11,175500,176500,170500,172000,87282,-0.025495750708215303,-0.014164305949008527,1156.9181400997659,54.70083231616087,177200.0,164950.0,162808.33333333334,186018.6971595306,143881.3028404694
2021-08-12,175000,178500,173500,176500,94861,0.026162790697674465,-0.017241379310344862,951.4976719527067,58.39378518925132,176700.0,165925.0,163125.0,187235.26747837794,144614.73252162206
2021-08-13,177000,180000,173000,174000,91121,-0.014164305949008527,0.005847953216374213,580.8521290113472,55.678095801034516,174500.0,166900.0,163325.0,187810.7627790096,145989.2372209904
2021-08-17,176000,176000,170500,171000,88688,-0.017241379310344862,-0.04069767441860461,92.84385054909308,52.521516844313076,174000.0,167775.0,163575.0,187816.14517686085,147733.85482313915
2021-08-18,170500,173000,166500,172000,67207,0.005847953216374213,-0.033333333333333326,-188.08387113631397,53.46850109062849,173100.0,168825.0,163833.33333333334,187386.4519906179,150263.5480093821
2021-08-19,169500,171000,164000,165000,95083,-0.04069767441860461,0.034482758620689724,-834.6034456228226,46.47984998516633,171700.0,169425.0,163900.0,186627.54341660015,152222.45658339985
2021-08-20,161000,165000,158500,159500,112606,-0.033333333333333326,0.015151515151515138,-1578.7485605343595,41.85121672554408,168300.0,169725.0,163925.0,185989.91623095592,153460.08376904408
2021-08-23,159500,167500,159500,165000,67433,0.034482758620689724,-0.005970149253731294,-1639.4815669863765,47.48331286348144,166500.0,170275.0,164041.66666666666,185051.58620927087,155498.41379072913
2021-08-24,167000,168500,164000,167500,65952,0.015151515151515138,-0.024024024024024038,-1456.3976605227117,49.86054210772187,165800.0,170850.0,164275.0,184184.54161191956,157515.45838808044
2021-08-25,168000,170000,165000,166500,65696,-0.005970149253731294,-0.006153846153846176,-1350.1339959652084,48.90689325081387,164700.0,171375.0,164441.66666666666,183053.5058975887,159696.4941024113
2021-08-26,166000,168000,160500,162500,68709,-0.024024024024024038,0.003095975232198178,-1485.9660506397702,45.184156311500864,164200.0,171300.0,164550.0,183184.44361339704,159415.55638660296
2021-08-27,160000,165000,157500,161500,60464,-0.006153846153846176,0.024691358024691468,-1571.5786625351698,44.276768621875014,164600.0,170975.0,164608.33333333334,183538.737501238,158411.262498762
2021-08-30,161500,162500,158000,162000,79434,0.003095975232198178,-0.012048192771084376,-1521.9183046290837,44.872879030595605,164000.0,170525.0,164633.33333333334,183683.55235198818,157366.44764801182
2021-08-31,160500,167000,160000,166000,74591,0.024691358024691468,0.0,-1163.2441649151835,49.5249059505988,163700.0,170125.0,164625.0,183323.01121381603,156926.98878618397
2021-09-01,164500,166000,162000,164000,45529,-0.012048192771084376,-0.0030487804878048808,-1009.943178594656,47.372340159617146,163200.0,169825.0,164708.33333333334,183290.7899879663,156359.2100120337
2021-09-02,164000,166000,163000,164000,40631,0.0,0.00917431192660545,-863.4652046729038,47.372340159617146,163500.0,169150.0,164758.33333333334,182360.22331378292,155939.77668621708
2021-09-03,165500,169500,163000,163500,71238,-0.0030487804878048808,-0.021212121212121238,-758.8832002216611,46.782779935855174,163900.0,168375.0,164791.66666666666,180987.98933639497,155762.01066360503
2021-09-06,165000,169000,163500,165000,41937,0.00917431192660545,0.0,-556.6781633067139,48.83981356815715,164500.0,167375.0,164900.0,177478.8359052398,157271.1640947602
2021-09-07,165500,167000,160000,161500,75091,-0.021212121212121238,-0.03095975232198145,-621.7043600287165,44.51600135681082,163600.0,166775.0,164941.66666666666,176777.37471803636,156772.62528196364
2021-09-08,161000,163500,158500,161500,62712,0.0,0.009584664536741228,-626.0383228259993,44.51600135681082,163100.0,166025.0,164941.66666666666,175214.53208819756,156835.46791180244
2021-09-09,161500,161500,156500,156500,66868,-0.03095975232198145,-0.0031645569620253333,-909.7658268279131,38.82171995539526,161600.0,165250.0,164866.66666666666,174896.242791886,155603.757208114
2021-09-10,158000,160500,157000,158000,38709,0.009584664536741228,-0.0031746031746031633,-936.8499699464601,41.24966613496093,160500.0,164325.0,164941.66666666666,172975.28901251353,155674.71098748647
2021-09-13,157500,159000,155000,157500,47592,-0.0031645569620253333,0.0031847133757962887,-927.1552879832691,40.67026120958935,159000.0,163500.0,165016.66666666666,171418.33315793244,155581.66684206756
2021-09-14,156000,159000,156000,157000,27342,-0.0031746031746031633,-0.01904761904761909,-892.8033877857686,40.064218674926,158100.0,162800.0,165133.33333333334,170411.8328935948,155188.1671064052
