Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-14,231996,245915,227356,234318,368179,-0.09498281256034913,-0.09498281256034913,746.8043854960347,44.62606791142386,251857.0,242554.15,240613.06666666668,257334.66386488377,227773.63613511622
2020-05-15,231532,231532,223645,227358,131938,-0.02970322382403401,-0.02970322382403401,-719.4845396866613,40.81058489072277,246103.6,241927.75,239932.53333333333,258103.49951431993,225752.00048568007
2020-05-18,231995,232460,225499,225966,76045,-0.006122502836935606,-0.006122502836935606,-1707.6312742819216,40.07264065580912,240999.6,241138.9,239282.93333333332,258748.96533661988,223528.8346633801
2020-05-19,228747,229675,225498,226429,77703,0.0020489808201233917,0.0020489808201233917,-2222.0136588337896,40.45829517923349,234596.2,240442.85,238633.3,259186.60143107752,221699.0985689225
2020-05-20,226426,227819,225498,226429,53651,0.0,0.0,-2436.9681122963416,40.45829517923348,228100.0,239607.55,238061.01666666666,259263.72911472165,219951.37088527833
2020-05-21,227356,228749,224573,228750,68879,0.010250453784629965,0.010250453784629965,-2299.303530792523,42.60566017504574,226986.4,238841.9,237604.76666666666,258932.38454268884,218751.41545731114
2020-05-22,228748,228748,225035,225502,47527,-0.014198907103825098,-0.014198907103825098,-2298.0007663326737,40.409357872756416,226615.2,238122.7,237326.36666666667,259025.5976948178,217219.8023051822
2020-05-25,226893,227357,222717,223647,39011,-0.008226091121143031,-0.008226091121143031,-2288.0996258120094,39.16752396940239,226151.4,237357.1,236939.71666666667,259182.67804870286,215531.52195129715
2020-05-26,224572,226428,223644,225502,39390,0.008294320961157453,0.008294320961157453,-2031.3496492559402,41.1162974309606,225966.0,236591.55,236591.71666666667,258946.2278144982,214236.87218550176
2020-05-27,225501,225965,223645,224111,40318,-0.00616845970323987,-0.00616845970323987,-1835.861142561484,40.07944846460775,225502.4,236011.6,236150.93333333332,259019.93874402973,213003.26125597028
2020-05-28,224109,225964,220860,222254,63147,-0.00828607252656055,-0.00828607252656055,-1714.572701333373,38.677196852428196,224203.2,235292.35,235818.4,259063.97078845315,211520.72921154686
2020-05-29,221787,222714,219930,219933,60748,-0.010443006650049047,-0.010443006650049047,-1671.8531021568851,36.93770637270232,223089.4,234433.9,235362.11666666667,259105.12147685472,209762.67852314527
2020-06-01,219933,224574,217614,223183,76349,0.014777227610226706,0.014777227610226706,-1321.2796664974362,40.94297401479601,222996.6,233575.55,234960.0,258556.31485198194,208594.78514801804
2020-06-02,222252,227356,220860,225966,74001,0.012469587737417243,0.012469587737417243,-822.9184344183,44.21056913921154,223089.4,233134.75,234534.66666666666,258325.05249818403,207944.44750181597
2020-06-03,228285,231996,226892,228286,107170,0.010267031323296427,0.010267031323296427,-285.72357473343027,46.85063180007048,223924.4,232647.55,233946.93333333332,257817.19968747115,207477.90031252883
2020-06-04,230140,231068,226427,228750,65328,0.002032538131992334,0.002032538131992334,129.85644596241536,47.38688634632967,225223.6,232067.55,233413.33333333334,257034.29382834124,207100.80617165874
2020-06-05,229678,249166,229678,241743,205000,0.05679999999999996,0.05679999999999996,1246.7007911164765,59.660653507581976,229585.6,231348.45,233158.15,254244.75023803007,208452.14976196995
2020-06-08,245454,248238,240350,244063,138579,0.009596968681616413,0.009596968681616413,2060.5697938120866,61.39253584386393,233761.6,230977.3,232910.7,252769.8980011566,209184.70199884337
2020-06-09,243134,244526,238959,244063,85249,0.0,0.0,2489.1219280589376,61.39253584386393,237381.0,230258.15,232794.73333333334,249131.1421769182,211385.1578230818
2020-06-10,244523,247307,242668,244990,57007,0.0037981996451734723,0.0037981996451734723,2707.185264951638,62.14565956041795,240721.8,229562.15,232864.35,244841.93890266534,214282.36109733465
2020-06-11,243597,249629,241277,244063,123080,-0.0037838279113433515,-0.0037838279113433515,2657.3988895118246,60.866980687193546,243784.4,230049.4,233212.35,246482.7078520429,213616.0921479571
2020-06-12,231997,239886,231997,238959,88978,-0.02091263321355552,-0.02091263321355552,2169.7162561897894,54.24855797945235,243227.6,230629.45,233467.55,247456.07302988973,213802.8269701103
2020-06-15,236637,256125,232925,237566,293000,-0.005829451914345141,-0.005829451914345141,1665.0159895745253,52.56850303007102,241928.2,231209.45,233722.75,248152.39055322204,214266.50944677799
2020-06-16,244987,250091,240347,247310,119983,0.041015970298780235,0.041015970298780235,1883.049035750034,61.54084584387401,242577.6,232253.5,234202.2,250418.7986377878,214088.2013622122
2020-06-17,245916,249628,239421,245454,98908,-0.007504751122073494,-0.007504751122073494,1798.0709182096841,59.242080153554404,242670.4,233204.75,234921.4,252030.90861906024,214378.59138093976
2020-06-18,248236,249164,244060,246382,82899,0.0037807491424055595,0.0037807491424055595,1701.1961756285343,60.04569783367255,243134.2,234086.35,235516.86666666667,253633.07346225876,214539.62653774125
2020-06-19,248700,248700,239420,241278,61855,-0.020715799043761307,-0.020715799043761307,1213.1176746827925,53.766597808227125,243598.0,234875.15,236205.13333333333,254245.00620261588,215505.2937973841
2020-06-22,241275,244523,237563,238494,49074,-0.011538557183000564,-0.011538557183000564,650.7181578893048,50.65501608992358,243783.6,235617.5,236630.45,254336.25903472284,216898.74096527716
2020-06-23,238958,240812,233853,235247,64687,-0.013614598270816014,-0.013614598270816014,40.18688353505968,47.2224794475661,241371.0,236104.75,236823.78333333333,254243.2470587427,217966.2529412573
2020-06-24,237563,239883,234779,238494,48001,0.013802513953419249,0.013802513953419249,-154.16707093899754,50.81200098461122,239979.0,236823.9,237032.58333333334,254124.42207189187,219523.37792810812
2020-06-25,238028,242669,234781,234782,50864,-0.015564332855333873,-0.015564332855333873,-521.2365331261849,46.8860773980207,237659.0,237450.3,237117.63333333333,253453.92552798637,221446.6744720136
2020-06-26,235708,238492,233388,235710,47761,0.003952602840081365,0.003952602840081365,-680.0163781228962,47.968426097384516,236545.4,238239.15,237210.43333333332,252126.6069921933,224351.6930078067
2020-06-29,232924,233388,227357,227358,72203,-0.03543337151584569,-0.03543337151584569,-1290.5988498080446,40.056853035214225,234318.2,238447.9,236955.21666666667,251525.7251234683,225370.0748765317
2020-06-30,228748,228748,225499,225966,48211,-0.006122502836935606,-0.006122502836935606,-1705.2422369137207,38.905130966309244,232462.0,238447.9,236924.28333333333,251525.7251234683,225370.0748765317
2020-07-01,227356,227820,224572,226894,29629,0.00410681252931866,0.00410681252931866,-1823.394938208105,40.14078057295672,230142.0,238378.3,236901.08333333334,251684.53207523518,225072.0679247648
2020-07-02,228285,233852,227356,227822,48466,0.004090015601999175,0.004090015601999175,-1745.3633758761225,41.41677436377205,228750.0,238331.9,236846.95,251777.8459302802,224885.9540697198
2020-07-03,228748,230604,226892,230606,31664,0.01222006654317842,0.01222006654317842,-1426.0342410324795,45.191385961262,227729.2,237775.05,236700.01666666666,251528.73749790463,224021.36250209535
2020-07-06,230604,231533,227356,227822,47417,-0.012072539309471608,-0.012072539309471608,-1324.2907550085672,42.259115183504534,227822.0,236963.0,236437.08333333334,251049.56085778278,222876.43914221722
2020-07-07,227820,230139,226427,226894,47332,-0.004073355514392807,-0.004073355514392807,-1242.795389438154,41.29720937822947,228007.6,236104.55,236143.21666666667,250446.04236969491,221763.05763030506
2020-07-08,225499,227356,224108,225966,47431,-0.004090015601999175,-0.004090015601999175,-1175.4306931404312,40.30911130390381,227822.0,235153.35,235872.55,249534.83366859335,220771.86633140667
2020-07-09,225965,226428,221789,223647,88328,-0.010262605878760489,-0.010262605878760489,-1206.545521336587,37.87063051233212,226987.0,234132.55,235578.7,248736.0354534805,219529.06454651948
2020-07-10,224109,225036,220396,220862,50526,-0.012452659771872598,-0.012452659771872598,-1324.743386948092,35.1226565889623,225038.2,233227.7,235261.63333333333,248737.35340812028,217718.04659187974
2020-07-13,222251,222251,219467,219933,45584,-0.004206246434425132,-0.004206246434425132,-1369.8621437121792,34.23038502332129,223460.4,232346.05,234898.13333333333,248748.05482227754,215944.04517772244
2020-07-14,219003,223643,219003,221325,41590,0.0063292002564416805,0.0063292002564416805,-1215.5681404026013,36.82035701786843,222346.6,231046.8,234581.05,246596.15074657506,215497.44925342491
2020-07-15,222252,223180,219930,220398,43852,-0.004188410708234502,-0.004188410708234502,-1089.5970656752274,35.8090392895393,221233.0,229794.0,234202.1,244513.72089409357,215074.27910590643
2020-07-16,223645,233853,221324,232926,146715,0.056842621076416355,0.056842621076416355,-126.8317869892885,54.141059760535384,223088.8,229121.2,234016.48333333334,241840.83363623396,216401.56636376606
2020-07-17,238028,238028,228748,231070,61088,-0.007968195907713138,-0.007968195907713138,392.2859394820207,51.78170257384371,225130.4,228610.8,233869.55,240097.70794948813,217123.89205051184
2020-07-20,231068,234780,227356,230606,44307,-0.0020080495088068417,-0.0020080495088068417,694.0610551103091,51.18121745902882,227265.0,228216.4,233730.33333333334,238827.12499690824,217605.67500309175
2020-07-21,230604,232924,228285,228286,64754,-0.010060449424559637,-0.010060449424559637,723.7629930830622,48.17316250384238,228657.2,227868.35,233521.55,237978.6433345187,217758.0566654813
2020-07-22,228285,229677,225964,227358,42464,-0.004065076263984668,-0.004065076263984668,668.562295336756,46.98365649220557,230049.2,227311.55,233382.35,236168.70135864872,218454.39864135126
2020-07-23,227356,237563,225499,233390,103025,0.02653084562672081,0.02653084562672081,1005.6871336134732,54.796844516157115,230142.0,227241.95,233328.2,235882.4210398226,218601.47896017742
2020-07-24,233388,238957,230139,231998,93388,-0.0059642658211577215,-0.0059642658211577215,1094.9668755764096,52.86080222542675,230327.6,227056.35,233243.13333333333,235100.12887003447,219012.57112996554
2020-07-27,231997,233853,229214,229215,39996,-0.01199579306718157,-0.01199579306718157,932.95589975705,49.12390761515245,230049.4,227149.2,233057.55,235247.44977634138,219050.95022365864
2020-07-28,229677,284429,229677,264014,1691905,0.15181816198765352,0.15181816198765352,3018.20269978713,73.93579566099095,237195.0,229051.6,233544.75,247013.44427501847,211089.75572498154
2020-07-29,253340,254732,243132,244526,245840,-0.07381426742521235,-0.07381426742521235,2931.326443995233,57.13190158369677,240628.6,229933.2,233653.01666666666,249076.85009709524,210789.54990290478
2020-07-30,243133,243133,237564,239422,115129,-0.020873035996172185,-0.020873035996172185,2398.8319251564567,53.69016222191648,241835.0,230513.2,233637.55,250064.40894062605,210961.99105937398
2020-07-31,238957,247772,238957,244526,111707,0.021318007534812944,0.021318007534812944,2260.930043742727,56.511520295577135,244340.6,231209.2,233444.23333333334,251692.90321597186,210725.49678402816
2020-08-03,248700,277469,247308,251950,655491,0.030360779630795864,0.030360779630795864,2520.4840905812543,60.30017895072055,248887.6,232415.6,233451.96666666667,254720.35343419012,210110.8465658099
2020-08-04,253339,264011,247306,257517,275673,0.022095653899583345,0.022095653899583345,2891.2954664259987,62.90958063413034,247588.2,233946.75,233436.48333333334,258605.273628758,209288.226371242
2020-08-05,334541,334541,332220,334542,534486,0.2991064667575345,0.2991064667575345,7866.09500948642,81.26151897525796,265591.4,239375.55,234697.01666666666,289388.52531831135,189362.57468168862
2020-08-06,351245,399036,326189,329902,2929476,-0.013869708437206696,-0.013869708437206696,10236.19999182757,78.73423092290996,283687.4,244688.3,236290.08333333334,307759.10642294044,181617.49357705956
2020-08-07,337787,349852,318299,328046,624540,-0.005625913149965744,-0.005625913149965744,11003.826070958541,77.69335642859966,300391.4,250047.5,237968.21666666667,321735.7503608508,178359.24963914917
2020-08-10,320622,321550,297422,301135,693483,-0.08203422690720208,-0.08203422690720208,9102.77767881029,64.3994280408064,310228.4,254107.6,239221.03333333333,327686.6561298528,180528.5438701472
2020-08-11,297884,306699,294636,296494,249581,-0.01541169243030538,-0.01541169243030538,7029.1842285168095,62.4159320504037,318023.8,257866.05,240388.78333333333,332039.86831744964,183692.23168255034
2020-08-12,297420,303451,293244,298350,160317,0.0062598231330144305,0.0062598231330144305,5354.746502755104,62.90795032786588,310785.4,261763.65,241587.46666666667,335844.74926364503,187682.55073635493
2020-08-13,298813,300205,290461,290927,181268,-0.024880174291939006,-0.024880174291939006,3413.8999916623416,59.55021135981766,302990.4,264663.7,242623.75,338542.9683588572,190784.43164114284
2020-08-14,290462,291853,281181,284431,131449,-0.022328625393999157,-0.022328625393999157,1459.1940020452585,56.69813337726949,294267.4,267331.75,243605.9,340009.9050670491,194653.59493295092
2020-08-18,287676,289068,268652,270510,183831,-0.04894332896203302,-0.04894332896203302,-878.9018743753913,51.0549396860026,288142.4,269326.95,244386.95,340026.7027845044,198627.19721549563
2020-08-19,270510,280254,270510,275151,96919,0.017156482200288314,0.017156482200288314,-2148.14558404715,52.7436013172921,283873.8,271670.2,245214.43333333332,339834.7344577372,203505.66554226284
2020-08-20,278397,288604,274685,277471,187663,0.00843173384795981,0.00843173384795981,-2824.142349531052,53.605315212348685,279698.0,274175.85,246103.76666666666,339255.0807307795,209096.61926922045
2020-08-21,279325,281181,265868,268654,127417,-0.031776293738805084,-0.031776293738805084,-3797.167086280273,49.88252596631659,275243.4,275939.05,246877.1,338359.1735899933,213518.92641000665
2020-08-24,268653,273758,264013,272831,71995,0.01554787942855862,0.01554787942855862,-4067.4544009587044,51.597496793641184,272923.4,277980.7,247758.73333333334,337102.33149000583,218859.06850999422
2020-08-25,272829,284892,270045,284894,144711,0.044214183872067325,0.044214183872067325,-3370.5739578980792,56.25323974872396,275800.2,280764.65,248787.25,335521.4381062252,226007.8618937748
2020-08-26,284892,294637,279325,294174,147800,0.03257351857181967,0.03257351857181967,-2273.9454643628633,59.48207372129933,279604.8,282272.65,249924.05,336761.6843657332,227783.61563426684
2020-08-27,290922,292314,282106,282109,107447,-0.041013141882015436,-0.041013141882015436,-2341.254967423396,53.91097286832089,280532.4,284151.8,250821.1,335823.5861723402,232480.01382765974
2020-08-28,285822,295101,284429,290927,129035,0.03125742177668922,0.03125742177668922,-1796.5293149877398,57.07535608443869,284987.0,286727.05,251857.38333333333,334187.3018049584,239266.7981950416
2020-08-31,296957,298813,283965,284431,142012,-0.022328625393999157,-0.022328625393999157,-1869.9563529898642,54.12708910501989,287307.0,288722.3,252568.85,332097.6392613828,245346.96073861717
2020-09-01,284428,286283,278860,282574,70448,-0.006528824213956952,-0.006528824213956952,-2026.6682038543095,53.27980055020247,286843.0,290253.5,253210.7,330367.85742225044,250139.14257774956
2020-09-02,296029,301596,283965,286750,159023,0.014778429721064246,0.014778429721064246,-1837.735115148187,54.986256453493226,285358.2,291715.15,253922.15,328980.887675646,254449.41232435405
2020-09-03,289534,290927,283038,283967,87665,-0.009705318221447268,-0.009705318221447268,-1881.9812117256715,53.58168401984511,285729.8,289186.4,254571.76666666666,320940.7043973578,257432.09560264222
2020-09-04,275149,279325,274684,278398,74349,-0.019611433722932614,-0.019611433722932614,-2243.5666462404124,50.786032907288394,283224.0,286611.2,255144.01666666666,312563.7552853675,260658.64471463254
2020-09-07,280255,280718,276077,280255,54372,0.006670306539558579,0.006670306539558579,-2306.0758101971305,51.69116619259321,282388.8,284221.65,255832.28333333333,301981.3531087249,266461.9468912751
2020-09-08,280252,287675,279324,282574,76078,0.00827460705428984,0.00827460705428984,-2143.1131542458443,52.857205032588176,282388.8,283293.6,256582.41666666666,299271.4789506008,267315.7210493992
2020-09-09,273757,277003,272828,273294,90696,-0.032840954935698274,-0.032840954935698274,-2582.708395634556,47.877019935268706,279697.6,282133.6,257015.48333333334,297465.2177802622,266801.9822197378
2020-09-10,274220,274684,266333,270510,95000,-0.01018683176359525,-0.01018683176359525,-2956.4848856179597,46.4626873325689,277006.2,280741.6,257433.08333333334,294944.94951200066,266538.2504879993
2020-09-11,269115,271899,266795,271902,43155,0.005145835643783903,0.005145835643783903,-2996.1724849080556,47.30095340361233,275707.0,279790.35,257858.41666666666,293682.6090715135,265898.09092848643
2020-09-14,274220,274220,270507,271902,33471,0.0,0.0,-2906.3844552312335,47.300953403612326,274036.4,279163.9,258368.81666666668,293290.5836292192,265037.21637078084
2020-09-15,268650,272827,267258,270973,39683,-0.00341667218336017,-0.00341667218336017,-2792.812818172979,46.73457141968369,271716.2,279187.05,258910.13333333333,293258.34056590224,265115.75943409774
2020-09-16,269117,275613,269117,271439,47547,0.00171972853383906,0.00171972853383906,-2574.896663289804,47.07689728885215,271345.2,279001.45,259513.33333333334,293375.4523859066,264627.4476140934
2020-09-17,271900,273758,267726,267727,49293,-0.013675264055644232,-0.013675264055644232,-2563.764400138004,44.61708363690888,270788.6,278514.25,260000.55,293700.31856135087,263328.18143864913
2020-09-18,267726,268653,264941,267727,41401,0.0,0.0,-2440.0893401280578,44.61708363690888,269953.6,278467.9,260549.63333333333,293779.2073106136,263156.59268938645
2020-09-21,266797,273759,266334,273759,68278,0.022530413443545116,0.022530413443545116,-1861.8482810392006,49.58190409362498,270325.0,278514.3,261183.78333333333,293762.4913432396,263266.10865676036
2020-09-22,272364,274221,264476,264942,58846,-0.032207160312537675,-0.032207160312537675,-1972.3913731327157,43.45041640399049,269118.8,277516.7,261810.18333333332,293555.0249511926,261478.37504880741
2020-09-23,264939,266331,255194,256125,87000,-0.033278981814887754,-0.033278981814887754,-2504.3606967565224,38.34391146516604,266056.0,275614.25,262312.8333333333,292310.90955663123,258917.59044336877
2020-09-24,251950,252413,241277,243135,83442,-0.050717423133235684,-0.050717423133235684,-3533.1882734417986,32.31771304175389,261137.6,273665.55,262583.51666666666,295255.6563959871,252075.44360401292
2020-09-25,245454,248701,241742,243135,49077,0.0,0.0,-3982.459832018051,32.31771304175389,256219.2,271275.95,262838.73333333334,295153.2050137163,247398.69498628375
2020-09-28,245454,251486,244063,247775,36142,0.019084047956896333,0.019084047956896333,-3739.7345571829346,36.45491905963809,251022.4,269443.15,263124.88333333336,294593.3894761966,244292.91052380344
2020-09-29,255660,256588,251019,253806,50603,0.02434063162143074,0.02434063162143074,-2978.709151466702,41.46350222275511,248795.2,268004.75,263557.95,293276.8455828763,242732.6544171237
2020-10-05,255660,255660,250093,253806,25249,0.0,0.0,-2310.812723956051,41.46350222275511,248331.4,266357.55,264006.48333333334,290808.92551529635,241906.17448470363
2020-10-06,254734,274685,254734,265407,102058,0.045708139287487404,0.045708139287487404,-990.6844425771687,50.217134658624445,252785.8,265429.55,264663.8333333333,288507.4006752694,242351.69932473058
2020-10-07,264476,268188,260764,267262,32785,0.006989265543109191,0.006989265543109191,49.337841729623506,51.4669120571865,257611.2,264872.75,265390.75,287197.23257743125,242548.26742256872
2020-10-08,274221,275611,264940,266798,63527,-0.0017361241029402175,-0.0017361241029402175,711.1698136133764,51.12120154961072,261415.8,264199.9,266156.35,285412.8726431737,242986.9273568264
2020-10-12,268653,269117,264477,265407,28685,-0.005213682261486219,-0.005213682261486219,1040.4852246235578,50.036121107647126,263736.0,263341.55,266914.25,282830.3431229728,243852.75687702716
2020-10-13,265405,265868,257981,257982,39806,-0.02797590116311932,-0.02797590116311932,756.6751794101706,44.59485852376511,264571.2,262575.95,267525.2,281639.08686123125,243512.8131387688
2020-10-14,257981,258909,254269,254735,36012,-0.012586149421277448,-0.012586149421277448,368.35335163047876,42.42225578935033,262436.8,261787.2,268097.48333333334,280777.22238650685,242797.17761349314
2020-10-15,255198,255198,246845,248239,41994,-0.02550101085441736,-0.02550101085441736,-273.30110639070244,38.3924025268303,258632.2,260604.05,268352.7,279872.43040391646,241335.66959608355
2020-10-16,250092,264476,249629,261694,71121,0.05420179746131759,0.05420179746131759,233.74615712534933,49.16418621866284,257611.4,260093.65,268863.1,278666.1380969145,241521.16190308548
2020-10-19,261228,265868,258445,258446,46230,-0.012411442371624837,-0.012411442371624837,367.7179567206749,47.02664570205658,256219.2,259467.3,269327.1,277362.52158678207,241572.0784132179
2020-10-20,257050,257978,249626,252413,43741,-0.023343367666746606,-0.023343367666746606,82.25996275329862,43.26399336638331,255105.4,258516.0,269729.2166666667,275775.9935805327,241256.00641946727
2020-10-21,252412,256589,251020,253343,29074,0.0036844378062936833,0.0036844378062936833,-6.949414305254322,44.00771867135231,254827.0,257796.8,270162.3,274655.6809071074,240937.91909289258
2020-10-22,251948,251948,248236,251486,35268,-0.00732998346115743,-0.00732998346115743,-146.32144723481906,42.80122882822677,255476.4,256984.75,270463.9,273411.1808220024,240558.3191779976
2020-10-23,251485,266796,248700,263086,71096,0.046125828077904885,0.046125828077904885,549.2994493856681,51.70766202421814,255754.8,256451.1,270982.0333333333,271278.724825306,241623.47517469403
2020-10-26,259373,260764,253341,255662,51315,-0.028218909406049764,-0.028218909406049764,516.4929398628192,46.69621177509337,255198.0,255987.1,271422.81666666665,270294.53628886846,241679.66371113155
2020-10-27,253340,257980,250555,251486,43449,-0.016334066071610143,-0.016334066071610143,234.944595786641,44.10668644126897,255012.6,255755.15,271214.01666666666,270195.9154544359,241314.38454556407
2020-10-28,249629,254269,249629,253806,23555,0.009225165615581066,0.009225165615581066,226.27297607696391,45.901566298534895,255105.2,256288.7,271368.68333333335,269566.62169129006,243010.77830871
2020-10-29,248237,251949,248237,250558,36101,-0.01279717579568651,-0.01279717579568651,33.23730731439355,43.7818285127628,254919.6,256659.85,271554.2833333333,268813.7141966261,244505.9858033739
2020-10-30,249627,250556,243596,243598,46821,-0.027777999505104622,-0.027777999505104622,-502.2018495742609,39.56537053865443,251022.0,256451.0,271538.81666666665,269330.2940334488,243571.7059665512
2020-11-02,244988,257052,244988,249630,55032,0.024762108063284494,0.024762108063284494,-393.92056606785127,44.54957170033316,249815.6,256242.2,271500.15,269418.2323405808,243066.16765941927
2020-11-03,251019,264012,250556,262158,95810,0.050186275688018256,0.050186275688018256,527.6133035446792,53.1852675714613,251950.0,256659.8,271577.5,270028.5169556405,243291.0830443595
2020-11-04,264476,264476,259372,262622,52877,0.0017699250070568606,0.0017699250070568606,1139.4709768598977,53.47427334453068,253713.2,256520.55,270378.8333333333,269576.27269121975,243464.82730878025
2020-11-05,263548,268652,263084,265870,61195,0.012367585350808286,0.012367585350808286,1700.2263106996306,55.54319908974184,256775.6,256450.95,269311.63333333336,269289.9223806086,243611.97761939143
2020-11-06,266332,267259,261227,264478,41033,-0.005235641478918307,-0.005235641478918307,1899.5668471723375,54.42616262093121,260951.6,256334.95,268252.1666666667,268835.3422094481,243834.55779055195
2020-11-09,266797,269117,264477,265407,47355,0.0035125794962151957,0.0035125794962151957,2005.721130740297,55.075515435441936,264107.0,256334.95,267656.7,268835.3422094481,243834.55779055195
2020-11-10,266332,269116,262620,268190,61167,0.010485782213732087,0.010485782213732087,2161.6497978943107,57.04981193042295,265313.4,256845.35,267184.9666666667,270365.10074141645,243325.59925858356
