Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-19,13400,13950,12800,12950,215863,-0.040740740740740744,-0.06428571428571428,-512.8543164849887,15.622376399851348,13960.0,17167.5,18924.166666666668,21136.91746355809,13198.08253644191
2020-03-20,13000,14000,12800,14000,149530,0.08108108108108114,0.057251908396946494,-425.76455039613757,27.975914411590352,13780.0,16915.0,18816.666666666668,21013.670516155198,12816.329483844802
2020-03-23,13050,13450,12850,13100,108968,-0.06428571428571428,0.04332129963898912,-396.52729805749686,24.64522087307904,13540.0,16642.5,18696.666666666668,20987.413693043847,12297.586306956153
2020-03-24,13300,13850,12900,13850,116364,0.057251908396946494,0.01384083044982698,-298.88063440726364,31.91929716596414,13480.0,16385.0,18586.666666666668,20750.9019686658,12019.098031334199
2020-03-25,14600,14650,13950,14450,179738,0.04332129963898912,0.0,-172.36651666896364,37.146520387442,13670.0,16152.5,18490.0,20409.197663682484,11895.802336317516
2020-03-26,14400,15250,14050,14650,258468,0.01384083044982698,0.010238907849829282,-59.52512443970727,38.83242012219715,14010.0,15952.5,18396.666666666668,20095.382450661604,11809.617549338396
2020-03-27,15300,15300,14100,14650,203434,0.0,0.016891891891891886,26.203273118733023,38.83242012219715,14140.0,15782.5,18306.666666666668,19845.41459422911,11719.58540577089
2020-03-30,14000,14950,14000,14800,102669,0.010238907849829282,0.006644518272425293,99.95667363686039,40.226983387792814,14480.0,15620.0,18220.0,19565.42773346565,11674.57226653435
2020-03-31,15200,15350,14750,15050,143028,0.016891891891891886,-0.00990099009900991,168.49204778087937,42.5768196339803,14720.0,15472.5,18136.666666666668,19268.744855116685,11676.255144883316
2020-04-01,14800,15650,14750,15150,146410,0.006644518272425293,0.006666666666666599,220.20744948963147,43.53306926632484,14860.0,15307.5,18068.333333333332,18850.136729894824,11764.863270105176
2020-04-02,15150,15400,14500,15000,230424,-0.00990099009900991,0.04966887417218535,242.2130982445642,42.3926857957399,14930.0,15117.5,17997.5,18277.448575530918,11957.551424469082
2020-04-03,15000,15150,14750,15100,114576,0.006666666666666599,0.0725552050473186,259.8460402601029,43.456120075802744,15020.0,14952.5,17939.166666666668,17731.254217270733,12173.745782729267
2020-04-06,15100,15950,15100,15850,154002,0.04966887417218535,0.0,314.70314624156435,50.792918428361034,15230.0,14840.0,17885.833333333332,17258.801356043914,12421.198643956086
2020-04-07,16100,17150,15900,17000,240575,0.0725552050473186,0.01764705882352935,414.82573030123535,59.47568161871926,15620.0,14795.0,17850.0,17009.249308456452,12580.750691543548
2020-04-08,16750,17500,16650,17000,133122,0.0,0.0,463.7354626408686,59.47568161871926,15990.0,14785.0,17812.5,16957.118781282432,12612.881218717568
2020-04-09,17300,17600,16900,17300,142281,0.01764705882352935,0.01734104046242768,496.0703949133501,61.52945027506092,16450.0,14837.5,17781.666666666668,17191.831115200213,12483.168884799787
2020-04-10,17250,17300,16750,17300,125524,0.0,0.008522727272727293,496.04556911028396,61.52945027506092,16890.0,14957.5,17741.666666666668,17545.409387903655,12369.590612096343
2020-04-13,17300,17850,17150,17600,129059,0.01734104046242768,-0.05633802816901412,493.7542862213702,63.66509588836517,17240.0,15122.5,17701.666666666668,17932.922566092133,12312.077433907867
2020-04-14,17500,17750,17350,17750,147261,0.008522727272727293,0.0029850746268655914,479.4645293076492,64.71969597450044,17390.0,15302.5,17669.166666666668,18295.905251548793,12309.094748451207
2020-04-16,16500,16950,16250,16750,262008,-0.05633802816901412,0.0029761904761904656,383.9203439560595,53.559034233857595,17340.0,15465.0,17623.333333333332,18401.681800944716,12528.318199055286
2020-04-17,17200,17200,16700,16800,193346,0.0029850746268655914,-0.011869436201780381,308.5895559804636,53.98629729439941,17240.0,15657.5,17585.0,18408.368044817835,12906.631955182165
2020-04-20,16800,17100,16450,16850,165291,0.0029761904761904656,-0.006006006006005982,249.1737602461367,54.43772086163928,17150.0,15800.0,17528.333333333332,18487.19184279796,13112.808157202038
2020-04-21,16850,17000,16000,16650,221865,-0.011869436201780381,0.01812688821752273,186.32551415965463,52.23040192716627,16960.0,15977.5,17453.333333333332,18381.969796025707,13573.030203974293
2020-04-22,16500,16600,16100,16550,80398,-0.006006006006005982,-0.014836795252225476,130.5775764469305,51.11440461526216,16720.0,16112.5,17375.0,18319.052741268588,13905.947258731414
2020-04-23,16550,16850,16450,16850,89912,0.01812688821752273,0.02108433734939763,107.43182629826305,54.27112582404034,16740.0,16232.5,17319.166666666668,18322.302622258838,14142.697377741162
2020-04-24,16800,16950,16400,16600,91413,-0.014836795252225476,-0.002949852507374673,70.58926021167112,51.2983500487489,16700.0,16330.0,17271.666666666668,18293.517252279675,14366.482747720327
2020-04-27,16650,17100,16500,16950,112303,0.02108433734939763,0.00591715976331364,65.22285452816149,55.013594032738304,16720.0,16445.0,17225.833333333332,18265.686683644366,14624.313316355634
2020-04-28,16950,17200,16600,16900,87951,-0.002949852507374673,-0.026470588235294135,54.19069063847425,54.375428999256826,16770.0,16550.0,17187.5,18214.63209148446,14885.36790851554
2020-04-29,17000,17150,16900,17000,96270,0.00591715976331364,0.009063444108761365,49.63480155705071,55.48756779398304,16860.0,16647.5,17150.0,18171.79491897071,15123.205081029288
2020-05-04,16800,16850,16550,16550,102522,-0.026470588235294135,0.008982035928143617,14.164100440498117,49.6253617441006,16800.0,16717.5,17108.333333333332,18080.318770049755,15354.681229950244
2020-05-06,16700,16850,16600,16700,65211,0.009063444108761365,0.0029673590504450953,-0.5656577345603466,51.46602638261444,16820.0,16802.5,17058.333333333332,17915.367916690895,15689.632083309105
2020-05-07,16650,16900,16550,16850,64350,0.008982035928143617,-0.014792899408283988,-1.521947181022938,53.30354327392312,16800.0,16890.0,17014.166666666668,17682.84298571655,16097.15701428345
2020-05-08,16950,17150,16750,16900,92757,0.0029673590504450953,-0.024024024024024038,-0.1734605481350684,53.92968137927303,16800.0,16942.5,16961.666666666668,17575.96270608453,16309.03729391547
2020-05-11,16800,16800,16450,16650,100908,-0.014792899408283988,0.0,-16.595978610833782,50.298125784715836,16730.0,16925.0,16896.666666666668,17570.368112010452,16279.631887989548
2020-05-12,16650,16700,16250,16250,97103,-0.024024024024024038,-0.006153846153846176,-52.830946581756535,45.06880211124138,16670.0,16887.5,16829.166666666668,17595.22522916732,16179.77477083268
2020-05-13,15850,16350,15850,16250,84345,0.0,0.021671826625387025,-73.93699948680735,45.06880211124138,16580.0,16835.0,16769.166666666668,17567.871066422966,16102.128933577036
2020-05-14,16150,16450,16050,16150,50088,-0.006153846153846176,-0.018181818181818188,-90.66737635899396,43.74999551898973,16440.0,16777.5,16701.666666666668,17535.441290602335,16019.558709397666
2020-05-15,16200,16500,16100,16500,63970,0.021671826625387025,0.030864197530864113,-74.85353225464691,49.33780771153749,16360.0,16722.5,16643.333333333332,17387.68794336633,16057.31205663367
2020-05-18,16350,16600,16100,16200,64399,-0.018181818181818188,0.011976047904191711,-80.78146390778285,45.193665064469265,16270.0,16645.0,16582.5,17156.761663276888,16133.23833672311
2020-05-19,16450,16700,16350,16700,72263,0.030864197530864113,-0.00591715976331364,-48.78771907403608,52.373823078884264,16360.0,16642.5,16533.333333333332,17152.671539778465,16132.328460221537
2020-05-20,16500,16950,16500,16900,69806,0.011976047904191711,-0.02083333333333337,-13.736669119394804,54.918020972785484,16490.0,16647.5,16490.833333333332,17165.64573239575,16129.35426760425
2020-05-21,16950,16950,16700,16800,57699,-0.00591715976331364,0.003039513677811634,2.2792159997086188,53.38248964943248,16620.0,16645.0,16453.333333333332,17159.68436929824,16130.31563070176
2020-05-22,16900,16950,16300,16450,61155,-0.02083333333333337,0.009090909090909038,-10.434961339336063,48.29293131471914,16610.0,16635.0,16418.333333333332,17156.63205422973,16113.367945770271
2020-05-25,16400,16650,16250,16500,40953,0.003039513677811634,0.03603603603603611,-14.93923813331423,49.040401565300506,16670.0,16632.5,16376.666666666666,17156.212707502815,16108.787292497185
2020-05-26,16500,16800,16450,16650,64438,0.009090909090909038,-0.01449275362318836,-7.645770757978333,51.314201400495165,16660.0,16622.5,16335.833333333334,17136.771329163825,16108.228670836175
2020-05-27,16600,17250,16500,17250,172834,0.03603603603603611,-0.026470588235294135,35.39533346678734,59.16332673019123,16730.0,16655.0,16312.5,17237.151183113056,16072.848816886946
2020-05-28,17350,17400,16750,17000,123178,-0.01449275362318836,0.012084592145015005,44.260390746728575,55.17205267252254,16770.0,16657.5,16295.0,17245.10105513854,16069.898944861457
2020-05-29,16650,16800,16500,16550,69600,-0.026470588235294135,0.023880597014925398,18.375431803277273,48.79147371291255,16790.0,16640.0,16270.0,17218.44619455912,16061.553805440879
2020-06-01,16550,16850,16450,16750,88116,0.012084592145015005,0.017492711370262315,13.506368386806763,51.47735947481513,16840.0,16627.5,16249.166666666666,17184.702835599324,16070.297164400676
2020-06-02,16850,17200,16550,17150,144846,0.023880597014925398,-0.028653295128939882,34.79765450905266,56.40252953299431,16940.0,16657.5,16227.5,17257.72912291885,16057.270877081153
2020-06-03,17150,17850,17100,17450,271499,0.017492711370262315,0.014749262536873253,64.9085392360338,59.70594871123444,16980.0,16695.0,16205.0,17387.74815048467,16002.25184951533
2020-06-04,17700,17850,16850,16950,218215,-0.028653295128939882,-0.011627906976744207,47.766844426478116,52.55809809204415,16970.0,16700.0,16180.833333333334,17398.56996786287,16001.43003213713
2020-06-05,17000,17250,16750,17200,74761,0.014749262536873253,0.002941176470588225,49.66112172779387,55.431153154502894,17100.0,16715.0,16165.833333333334,17442.392603756685,15987.607396243315
2020-06-08,17350,17400,16900,17000,104795,-0.011627906976744207,0.0058651026392961825,34.55633995408476,52.682482173662365,17150.0,16732.5,16150.833333333334,17469.571909653278,15995.428090346722
2020-06-09,17050,17350,16950,17050,86251,0.002941176470588225,-0.026239067055393583,25.46434996432839,53.30586646873419,17130.0,16772.5,16148.333333333334,17486.9753319744,16058.024668025599
2020-06-10,17050,17450,17000,17150,128977,0.0058651026392961825,-0.03293413173652693,23.750523303088585,54.5942911670657,17070.0,16817.5,16163.333333333334,17507.626799943268,16127.373200056734
2020-06-11,17050,17150,16600,16700,143277,-0.026239067055393583,-0.04643962848297212,-8.40281924362445,48.15503607394166,17020.0,16845.0,16193.333333333334,17467.012861603307,16222.987138396693
2020-06-12,15900,16350,15850,16150,144560,-0.03293413173652693,0.04220779220779214,-64.31214394575292,41.683757207842206,16810.0,16827.5,16224.166666666666,17504.60782006999,16150.39217993001
2020-06-15,15950,16100,15400,15400,145004,-0.04643962848297212,-0.006230529595015577,-144.79735122484504,34.81341608841342,16490.0,16787.5,16245.0,17671.171318986835,15903.828681013165
2020-06-16,15750,16050,15650,16050,66569,0.04220779220779214,-0.01567398119122254,-146.7923262304878,43.50429418878578,16290.0,16755.0,16287.5,17695.159560925662,15814.84043907434
2020-06-17,15750,16200,15700,15950,64799,-0.006230529595015577,-0.006369426751592355,-147.01524282801057,42.56409437647884,16050.0,16707.5,16337.5,17707.63749054814,15707.362509451861
2020-06-18,16050,16050,15450,15700,102819,-0.01567398119122254,-0.0064102564102563875,-155.3533539855313,40.223670991476546,15850.0,16652.5,16365.833333333334,17743.130551561768,15561.869448438232
2020-06-19,15900,15900,15500,15600,80100,-0.006369426751592355,-0.009677419354838679,-158.41408301972308,39.29296919162412,15740.0,16610.0,16407.5,17791.355154049757,15428.644845950243
2020-06-22,15500,15650,15350,15500,69320,-0.0064102564102563875,0.0032573289902280145,-157.6455449662303,38.33767034775316,15760.0,16560.0,16435.0,17836.557871778605,15283.442128221393
2020-06-23,15650,15700,15350,15350,53731,-0.009677419354838679,-0.022727272727272707,-157.3487616276139,36.88891122377671,15620.0,16495.0,16450.0,17874.818828687276,15115.181171312724
2020-06-24,15350,15500,15200,15400,81451,0.0032573289902280145,0.0033222591362125353,-144.24106045822813,37.733582591011675,15510.0,16402.5,16462.5,17815.11282735218,14989.88717264782
2020-06-25,15150,15350,15050,15050,75675,-0.022727272727272707,-0.01655629139072845,-148.98916250930256,34.27540408590933,15380.0,16305.0,16469.166666666668,17805.633199686024,14804.366800313976
2020-06-26,15150,15350,15100,15100,30508,0.0033222591362125353,0.010101010101010166,-138.81339077335156,35.189208672525595,15280.0,16232.5,16474.166666666668,17816.56912727946,14648.430872720539
2020-06-29,14950,15150,14850,14850,42280,-0.01655629139072845,-0.00666666666666671,-138.64597018890322,32.73825226272504,15150.0,16137.5,16470.833333333332,17811.380222716045,14463.619777283955
2020-06-30,15000,15250,14900,15000,34288,0.010101010101010166,0.02684563758389258,-118.91729893759748,35.635007134180626,15080.0,16030.0,16468.333333333332,17706.1264868738,14353.873513126198
2020-07-01,15100,15200,14900,14900,37160,-0.00666666666666671,0.009803921568627416,-103.64560365542343,34.566225502579684,14980.0,15902.5,16466.666666666668,17513.858122826798,14291.1418771732
2020-07-02,14950,15450,14950,15300,42189,0.02684563758389258,-0.006472491909385147,-59.82296086178593,42.052893294076135,15030.0,15820.0,16470.0,17376.406116667466,14263.593883332533
2020-07-03,15200,15600,15200,15450,31197,0.009803921568627416,-0.009771986970684043,-16.220459966131727,44.61216801353795,15100.0,15732.5,16463.333333333332,17160.18168721179,14304.818312788211
2020-07-06,15500,15550,15300,15350,42575,-0.006472491909385147,-0.006578947368421018,9.040898860967047,43.241050094619894,15200.0,15650.0,16435.833333333332,16961.10640300469,14338.893596995309
2020-07-07,15350,15500,15100,15200,56359,-0.009771986970684043,0.019867549668874274,18.270653766159455,41.1957823248352,15240.0,15557.5,16405.833333333332,16712.175279028652,14402.824720971348
2020-07-08,15300,15300,15000,15100,45718,-0.006578947368421018,-0.01948051948051943,20.11751158847744,39.8427846481048,15280.0,15455.0,16369.166666666666,16363.790404878866,14546.209595121134
2020-07-09,15100,15500,15000,15400,75714,0.019867549668874274,0.026490066225165476,42.721310859701305,45.61364046376738,15300.0,15390.0,16337.5,16096.823881882814,14683.176118117186
2020-07-10,15400,15500,15000,15100,59710,-0.01948051948051943,0.006451612903225712,38.76226159383708,41.34258857418397,15230.0,15337.5,16295.833333333334,15961.8997117231,14713.1002882769
2020-07-13,15300,15550,15000,15500,80623,0.026490066225165476,0.01602564102564097,62.94569101474548,48.294444190624496,15260.0,15342.5,16258.333333333334,15970.413210563283,14714.586789436717
2020-07-14,15350,15700,15300,15600,58994,0.006451612903225712,-0.009463722397476393,84.21178042691605,49.89326091398753,15340.0,15320.0,16239.166666666666,15872.630075185823,14767.369924814177
2020-07-15,15850,16200,15650,15850,110413,0.01602564102564097,0.0,111.91524798311116,53.744083036050455,15490.0,15315.0,16223.333333333334,15846.130868995475,14783.869131004525
2020-07-16,15850,15900,15650,15700,47758,-0.009463722397476393,0.02547770700636942,116.41913488478843,51.20149558846193,15550.0,15315.0,16204.166666666666,15846.130868995475,14783.869131004525
2020-07-17,15700,15900,15600,15700,36019,0.0,0.049689440993788914,115.45317970415158,51.20149558846193,15670.0,15320.0,16188.333333333334,15863.507129667945,14776.492870332055
2020-07-20,15700,16200,15650,16100,77809,0.02547770700636942,0.00591715976331364,136.37339481824802,57.430040209841806,15790.0,15350.0,16180.833333333334,15987.965516309378,14712.034483690622
2020-07-21,16150,17100,16100,16900,224365,0.049689440993788914,-0.03529411764705881,195.1310081969823,66.60950904967297,16050.0,15427.5,16181.666666666666,16356.733555140952,14498.266444859048
2020-07-22,17000,17050,16550,17000,114551,0.00591715976331364,-0.021341463414634165,229.40709087911674,67.55140916385933,16280.0,15507.5,16188.333333333334,16661.74217562862,14353.257824371378
2020-07-23,16900,16900,16400,16400,105712,-0.03529411764705881,0.015576323987538832,201.34658567718753,57.136984257411356,16420.0,15575.0,16179.166666666666,16771.45309143313,14378.546908566868
2020-07-24,16150,16600,16000,16050,79904,-0.021341463414634165,0.0030674846625766694,151.18119925782108,52.09185624305932,16490.0,15622.5,16165.0,16815.17556359636,14429.824436403638
2020-07-27,16200,16500,16050,16300,49694,0.015576323987538832,0.00917431192660545,127.73667974122849,55.13891807593439,16530.0,15695.0,16153.333333333334,16867.134804533976,14522.865195466025
2020-07-28,16300,16550,16200,16350,65783,0.0030674846625766694,-0.0060606060606061,109.21461188823577,55.74516194290669,16420.0,15762.5,16150.0,16922.1874578954,14602.812542104597
2020-07-29,16200,16550,16100,16500,70888,0.00917431192660545,-0.012195121951219523,100.88164296679764,57.59649807596419,16320.0,15842.5,16146.666666666666,16973.550396755116,14711.449603244884
2020-07-30,16400,16500,16200,16400,55714,-0.0060606060606061,-0.0030864197530864335,83.18748623545466,55.91706645827343,16320.0,15897.5,16139.166666666666,17024.653494427403,14770.346505572597
2020-07-31,16350,16400,16100,16200,56257,-0.012195121951219523,0.04334365325077405,53.98210778527597,52.61281948074184,16350.0,15935.0,16127.5,17049.943944779247,14820.056055220753
2020-08-03,16350,16350,16050,16150,39232,-0.0030864197530864335,-0.011869436201780381,28.542326198664,51.788891167966405,16320.0,15975.0,16119.166666666666,17060.126720710494,14889.873279289506
2020-08-04,16450,17400,16400,16850,258210,0.04334365325077405,0.04204204204204198,54.59453729073911,60.997654217019786,16420.0,16057.5,16129.166666666666,17145.28444555891,14969.715554441087
2020-08-05,17100,17100,16550,16650,107705,-0.011869436201780381,-0.011527377521613813,53.99490244373598,57.61169686206191,16450.0,16135.0,16135.833333333334,17157.790301088113,15112.209698911887
2020-08-06,16850,17700,16500,17350,352112,0.04204204204204198,-0.011661807580174877,94.0346728748907,64.9459972670387,16640.0,16232.5,16155.833333333334,17325.78633029043,15139.21366970957
2020-08-07,17200,17650,16850,17150,213576,-0.011527377521613813,0.029498525073746285,99.79726281305975,61.663118921278276,16830.0,16335.0,16166.666666666666,17367.036821048514,15302.963178951488
2020-08-10,17000,17450,16700,16950,115397,-0.011661807580174877,-0.005730659025787954,83.5460374419145,58.4797109452996,16990.0,16407.5,16179.166666666666,17397.588379893394,15417.411620106608
2020-08-11,16900,17750,16850,17450,303571,0.029498525073746285,0.008645533141210304,98.83084155460097,63.546478625745685,17110.0,16500.0,16191.666666666666,17516.366075781716,15483.633924218284
2020-08-12,17450,17500,16900,17350,98792,-0.005730659025787954,-0.011428571428571455,94.56470953488554,61.91902211787317,17250.0,16575.0,16199.166666666666,17609.649699173555,15540.350300826445
2020-08-13,17300,17550,17200,17500,91126,0.008645533141210304,-0.046242774566473965,94.00695105478707,63.431874465124935,17280.0,16665.0,16210.833333333334,17692.667261325343,15637.332738674657
2020-08-14,17500,17800,17300,17300,128078,-0.011428571428571455,0.015151515151515138,73.25232469408053,60.008721953427994,17310.0,16745.0,16225.0,17706.717214153898,15783.282785846104
2020-08-18,17550,17650,16450,16500,119581,-0.046242774566473965,-0.05074626865671639,2.4691294773864456,48.68987817333183,17220.0,16765.0,16225.0,17688.092628071492,15841.907371928508
2020-08-19,16350,16900,16350,16750,62044,0.015151515151515138,0.0,-28.957512063845343,51.75252543047,17080.0,16757.5,16226.666666666666,17678.518458012615,15836.481541987387
2020-08-20,16550,16750,15750,15900,121824,-0.05074626865671639,0.0,-104.20222191672491,42.47046221932199,16790.0,16702.5,16204.166666666666,17688.134313526032,15716.86568647397
2020-08-21,16350,16350,15800,15900,114644,0.0,0.02515723270440251,-148.48428387711624,42.47046221932199,16470.0,16677.5,16185.833333333334,17716.477863094267,15638.522136905733
2020-08-24,15800,16000,15300,15900,90398,0.0,-0.018404907975460127,-170.6997934058234,42.47046221932199,16190.0,16670.0,16175.0,17728.961755683333,15611.038244316665
2020-08-25,15950,16350,15950,16300,67860,0.02515723270440251,-0.03125,-152.0037167663772,47.95668046077451,16150.0,16670.0,16167.5,17728.961755683333,15611.038244316665
2020-08-26,16300,16300,15800,16000,84577,-0.018404907975460127,0.016129032258064502,-152.9710471917653,44.52701526423661,16000.0,16652.5,16148.333333333334,17743.130551561768,15561.86944843823
2020-08-27,15950,15950,15500,15500,109392,-0.03125,0.03492063492063502,-178.62719196668127,39.46164464560923,15920.0,16602.5,16115.833333333334,17802.697900348074,15402.302099651924
2020-08-28,15600,16000,15600,15750,61240,0.016129032258064502,-0.006134969325153339,-170.14249440388795,42.95588804707816,15890.0,16570.0,16095.833333333334,17824.352422567088,15315.64757743291
2020-08-31,15800,16550,15800,16300,128124,0.03492063492063502,0.012345679012345734,-121.1706718420521,49.81827892755306,15970.0,16575.0,16080.833333333334,17824.199743835998,15325.800256164
2020-09-01,16300,16650,16100,16200,90731,-0.006134969325153339,-0.009146341463414642,-90.59479656760831,48.67180527907621,15950.0,16577.5,16067.5,17823.48354724287,15331.516452757129
2020-09-02,16500,16500,16100,16400,45948,0.012345679012345734,0.08923076923076922,-53.800199558187586,51.09582406535682,16030.0,16555.0,16056.666666666666,17796.7326604386,15313.267339561398
2020-09-03,16500,16550,16200,16250,59123,-0.009146341463414642,0.025423728813559254,-37.250222616091534,49.21843727137991,16180.0,16535.0,16041.666666666666,17782.838130528125,15287.161869471875
2020-09-04,15950,20500,15800,17700,888322,0.08923076923076922,0.0027548209366390353,67.93640443297687,63.268270162971916,16570.0,16552.5,16058.333333333334,17854.22001597883,15250.77998402117
2020-09-07,17400,18800,17100,18150,548374,0.025423728813559254,-0.008241758241758212,159.19220516376595,66.37731302606292,16940.0,16602.5,16091.666666666666,18059.714809147892,15145.285190852108
2020-09-08,18200,19600,18150,18200,469054,0.0027548209366390353,0.005540166204986097,211.04275721193645,66.7144322136007,17340.0,16665.0,16138.333333333334,18275.62099824879,15054.37900175121
2020-09-09,18000,18400,17800,18050,154297,-0.008241758241758212,-0.024793388429752095,222.23222927824781,64.62113183152988,17670.0,16695.0,16171.666666666666,18383.460837567734,15006.539162432267
2020-09-10,18100,18400,17700,18150,154138,0.005540166204986097,-0.0028248587570621764,222.79745728344676,65.40055676241312,18050.0,16735.0,16208.333333333334,18518.844163597238,14951.155836402762
2020-09-11,17950,18150,17650,17700,83695,-0.024793388429752095,-0.016997167138810165,181.06646917876813,59.09165573558008,18050.0,16745.0,16241.666666666666,18548.025235541623,14941.974764458375
2020-09-14,17650,18050,17450,17650,124749,-0.0028248587570621764,-0.0057636887608069065,140.12701800175148,58.41735085798929,17950.0,16762.5,16275.833333333334,18593.312661087948,14931.687338912052
2020-09-15,17600,17750,17300,17350,97151,-0.016997167138810165,-0.020289855072463725,85.55600674308562,54.40580882540167,17780.0,16805.0,16306.666666666666,18648.881774951944,14961.118225048056
2020-09-16,17250,17500,17200,17250,66274,-0.0057636887608069065,0.01183431952662728,37.87023361491191,53.096921509066625,17620.0,16830.0,16338.333333333334,18683.75295009878,14976.24704990122
2020-09-17,17250,17300,16850,16900,100224,-0.020289855072463725,-0.00877192982456143,-19.040968495097218,48.68241808901365,17370.0,16880.0,16363.333333333334,18683.99556540473,15076.004434595268
2020-09-18,16800,17350,16800,17100,66533,0.01183431952662728,-0.03244837758112096,-43.6079981902526,51.18020344769271,17250.0,16940.0,16397.5,18688.599439551534,15191.400560448466
2020-09-21,17000,17500,16850,16950,88087,-0.00877192982456143,-0.015243902439024404,-68.85127382212488,49.24426931959799,17110.0,16992.5,16428.333333333332,18674.842117406544,15310.157882593454
2020-09-22,17050,17050,16300,16400,99960,-0.03244837758112096,-0.018575851393188847,-118.56525263175399,42.84481486634602,16920.0,16997.5,16454.166666666668,18672.156681233482,15322.843318766518
