Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,74800,74800,68500,69500,803347,-0.0582655826558266,-0.0582655826558266,-2048.9663382578647,24.215289735451393,74940.0,91930.0,110136.66666666667,117339.76977463588,66520.23022536412,0
2022-06-21,69900,72500,69600,70600,510035,0.015827338129496438,0.015827338129496438,-1903.3844849170464,26.114612473182675,73660.0,90730.0,108955.0,117738.59863080643,63721.40136919357,1
2022-06-22,71600,72000,68000,68000,406502,-0.03682719546742208,-0.03682719546742208,-1815.4747176264336,24.548552437082762,71640.0,89350.0,107730.0,117993.21909283241,60706.780907167595,0
2022-06-23,68100,69300,64800,65200,743706,-0.04117647058823526,-0.04117647058823526,-1776.9467704927756,22.95223530066083,69420.0,87895.0,106483.33333333333,118287.5961378754,57502.4038621246,0
2022-06-24,65500,67900,65500,66900,494093,0.0260736196319018,0.0260736196319018,-1480.1605818930148,26.094519808878914,68040.0,86140.0,105231.66666666667,117119.95480952157,55160.04519047843,1
2022-06-27,67500,67800,65700,66800,424285,-0.001494768310911776,-0.001494768310911776,-1148.5593627581402,26.027276365222818,67500.0,84380.0,103845.0,115554.77185161102,53205.22814838898,0
2022-06-28,67200,67700,64200,64500,607559,-0.034431137724550864,-0.034431137724550864,-950.3009020966238,24.465674396209934,66280.0,82405.0,102445.0,113361.71009652026,51448.289903479745,0
2022-06-29,63500,63900,61500,62000,704446,-0.03875968992248058,-0.03875968992248058,-856.6097400637082,22.860147765085642,65080.0,80080.0,101086.66666666667,109808.41065378368,50351.58934621632,0
2022-06-30,61800,62800,60000,60200,585954,-0.029032258064516148,-0.029032258064516148,-786.7460289927312,21.75326420659391,64080.0,77815.0,99681.66666666667,106329.29641425506,49300.70358574494,0
2022-07-01,60900,63600,58900,59600,729735,-0.009966777408637828,-0.009966777408637828,-657.1049238252854,21.381620360319943,62620.0,75570.0,98300.0,102343.95002609811,48796.049973901885,0
2022-07-04,60100,61400,59600,60800,323669,0.020134228187919545,0.020134228187919545,-380.4230371615595,24.171897735155255,61420.0,73235.0,97013.33333333333,96359.90216195518,50110.09783804482,1
2022-07-05,61800,64000,61400,63900,403211,0.05098684210526305,0.05098684210526305,96.03766330361577,30.98624237453936,61300.0,71130.0,95853.33333333333,89011.73369670847,53248.26630329153,1
2022-07-06,64000,67200,62900,64100,712773,0.003129890453834161,0.003129890453834161,487.44888233607344,31.41447461628249,61720.0,69860.0,94688.33333333333,85850.54720764737,53869.45279235263,1
2022-07-07,65200,67800,64200,67400,414205,0.05148205928237126,0.05148205928237126,1001.7580744418319,38.225627918308724,63160.0,68810.0,93670.0,82365.50072848654,55254.49927151346,1
2022-07-08,67600,67600,64900,65300,365584,-0.03115727002967361,-0.03115727002967361,1219.2378035328657,35.78984783187752,64300.0,67820.0,92550.0,79187.60308948193,56452.39691051807,0
2022-07-11,65400,68200,65400,66300,357021,0.015313935681470214,0.015313935681470214,1434.3257972354713,37.821679945230834,65400.0,67315.0,91421.66666666667,77989.31965045075,56640.68034954925,1
2022-07-12,65700,66100,64100,65200,306353,-0.016591251885369585,-0.016591251885369585,1499.3532168429774,36.455146281433464,65660.0,66725.0,90258.33333333333,76455.54469184531,56994.455308154684,0
2022-07-13,64700,67500,64600,67500,289902,0.03527607361963181,0.03527607361963181,1680.4794586864855,41.23605342746491,66340.0,66195.0,89191.66666666667,74429.19091350201,57960.80908649799,1
2022-07-14,67000,69300,65900,68100,300115,0.008888888888888946,0.008888888888888946,1812.5590751027667,42.45242167628684,66480.0,65785.0,88201.66666666667,72672.16922980691,58897.83077019309,1
2022-07-15,68400,68500,66000,66200,317994,-0.027900146842878115,-0.027900146842878115,1743.298036829211,39.653307753191115,66660.0,65405.0,87155.0,71239.5436839567,59570.456316043295,0
2022-07-18,67100,68500,66700,67700,264484,0.0226586102719033,0.0226586102719033,1764.478083008673,42.85666957222024,66940.0,65315.0,86200.0,70946.08337711307,59683.916622886936,1
2022-07-19,67300,67300,66300,66800,186724,-0.013293943870014813,-0.013293943870014813,1684.0505601384493,41.43545209331892,67260.0,65125.0,85305.0,70264.99027236424,59985.009727635756,0
2022-07-20,68300,70400,67500,68400,412076,0.0239520958083832,0.0239520958083832,1699.8593927718339,44.931728222879954,67440.0,65145.0,84478.33333333333,70332.47530114593,59957.52469885407,1
2022-07-21,68400,69700,67800,68800,235816,0.005847953216374213,0.005847953216374213,1694.7030635138171,45.802836577649046,67580.0,65325.0,83741.66666666667,70751.92362209006,59898.07637790994,1
2022-07-22,68600,69100,65000,65300,615279,-0.05087209302325579,-0.05087209302325579,1423.9250202712683,39.861107693893054,67400.0,65245.0,82896.66666666667,70623.65224754297,59866.347752457026,0
2022-07-25,65200,66100,64500,65700,311277,0.006125574272588086,0.006125574272588086,1246.4985408545099,40.80619802973797,67000.0,65190.0,82100.0,70526.25336729798,59853.746632702016,1
2022-07-26,65300,65500,64100,64200,239229,-0.022831050228310557,-0.022831050228310557,1012.7894187888996,38.37098585518884,66480.0,65175.0,81303.33333333333,70520.6056719514,59829.39432804859,0
2022-07-27,64000,64700,63700,64300,151559,0.0015576323987538387,0.0015576323987538387,855.8547552082896,38.633911254141346,65660.0,65290.0,80500.0,70453.29352254925,60126.706477450745,1
2022-07-28,65300,65700,61400,61600,547350,-0.0419906687402799,-0.0419906687402799,574.627484426584,34.370286973023866,64220.0,65360.0,79726.66666666667,70277.47902893333,60442.520971066675,0
2022-07-29,62400,63100,61900,62900,309783,0.02110389610389607,0.02110389610389607,484.1993766380342,37.9225753275273,63740.0,65525.0,78966.66666666667,69843.27511860918,61206.72488139083,1
2022-08-01,63000,63000,60800,61100,460293,-0.02861685214626386,-0.02861685214626386,319.16253249761803,35.090461991454475,62820.0,65540.0,78210.0,69794.12740758891,61285.8725924111,0
2022-08-02,61100,61500,60800,60900,250307,-0.00327332242225864,-0.00327332242225864,217.3947080403268,34.7796624687102,62160.0,65390.0,77595.0,70056.4333274996,60723.56667250039,0
2022-08-03,61000,64300,60900,64200,761910,0.054187192118226646,0.054187192118226646,383.48385376499255,43.64847647173783,62140.0,65395.0,77101.66666666667,70056.10501919867,60733.89498080133,1
2022-08-04,64900,74400,64800,73800,2902275,0.14953271028037385,0.14953271028037385,1109.931136457425,60.48320711899216,64580.0,65715.0,76800.0,71600.66903588701,59829.330964112996,1
2022-08-05,74200,74200,71600,72800,730935,-0.013550135501354976,-0.013550135501354976,1470.5214824609584,58.521957795100164,66560.0,66090.0,76490.0,72729.54817739876,59450.45182260125,0
2022-08-08,72200,72800,70000,70800,542759,-0.027472527472527486,-0.027472527472527486,1515.7277668577044,54.701528750102725,68500.0,66315.0,76238.33333333333,73265.4748039252,59364.5251960748,0
2022-08-09,70400,74400,70400,74300,510683,0.04943502824858759,0.04943502824858759,1708.4301441322693,59.66411037915354,71180.0,66770.0,76043.33333333333,74514.95965128283,59025.04034871717,1
2022-08-10,74000,74700,70500,70600,484527,-0.04979811574697168,-0.04979811574697168,1520.0974005406445,53.04788142934739,72460.0,66925.0,75790.0,74844.31183878997,59005.688161210026,0
2022-08-11,72600,75100,72500,75000,810839,0.062322946175637384,0.062322946175637384,1616.2704061543905,58.88658637518696,72700.0,67270.0,75561.66666666667,75930.50806823705,58609.491931762954,1
2022-08-12,73500,73600,71600,72600,565898,-0.03200000000000003,-0.03200000000000003,1448.0806345515293,54.87790009961352,72660.0,67590.0,75285.0,76536.93243519806,58643.06756480194,0
2022-08-16,73300,73700,72000,73000,186390,0.005509641873278293,0.005509641873278293,1298.3991715019329,55.42257095869629,73100.0,67855.0,75033.33333333333,77107.99411001644,58602.00588998356,1
2022-08-17,73400,74700,72400,73200,374533,0.00273972602739736,0.00273972602739736,1152.4420602034165,55.71044390504074,72880.0,68175.0,74676.66666666667,77698.6285101845,58651.3714898155,1
2022-08-18,72100,72200,67900,68400,1237016,-0.06557377049180324,-0.06557377049180324,694.7556457281647,47.741860856952904,72440.0,68175.0,74223.33333333333,77698.6285101845,58651.3714898155,0
2022-08-19,69100,70300,67500,68800,693250,0.005847953216374213,0.005847953216374213,395.94438456025995,48.404172671509066,71200.0,68175.0,73798.33333333333,77698.6285101845,58651.3714898155,1
2022-08-22,68100,68200,64600,64700,645966,-0.05959302325581395,-0.05959302325581395,-75.70475288838358,42.46353271266217,69620.0,68145.0,73176.66666666667,77708.36237941442,58581.63762058558,0
2022-08-23,64200,65500,64000,64300,283012,-0.0061823802163832875,-0.0061823802163832875,-394.66279304470993,41.92294885655807,67880.0,68075.0,72548.33333333333,77728.98881292075,58421.011187079246,0
2022-08-24,64400,65400,64100,64500,211708,0.0031104199066873672,0.0031104199066873672,-562.006589390148,42.31835125838847,66140.0,68090.0,71890.0,77720.76320963188,58459.236790368115,1
2022-08-25,64700,66200,64200,65400,306144,0.013953488372093092,0.013953488372093092,-579.5957852721561,44.16070027313736,65540.0,68145.0,71171.66666666667,77700.83068079375,58589.16931920625,1
2022-08-26,65500,66200,63500,63700,215290,-0.025993883792048922,-0.025993883792048922,-667.00455399062,41.466541705067655,64520.0,68250.0,70475.0,77558.81302852297,58941.18697147703,0
2022-08-29,60600,62900,60300,61100,399715,-0.04081632653061229,-0.04081632653061229,-849.5084253769305,37.68028155351404,63800.0,68160.0,69751.66666666667,77705.76345820485,58614.23654179515,0
2022-08-30,61500,62800,61200,62400,210244,0.02127659574468077,0.02127659574468077,-831.2238198775328,40.60072285370558,63420.0,68225.0,69000.0,77593.64451241476,58856.35548758524,1
2022-08-31,62400,62700,61100,62200,256013,-0.0032051282051281937,-0.0032051282051281937,-781.8793647212344,40.28792109691383,62960.0,68290.0,68270.0,77470.61000151945,59109.38999848055,0
2022-09-01,61600,61700,59200,59200,563020,-0.048231511254019255,-0.048231511254019255,-892.5613128657374,35.82885153374805,61720.0,68040.0,67765.0,77899.69573567051,58180.3042643295,0
2022-09-02,59600,59800,57800,58200,472656,-0.016891891891891886,-0.016891891891891886,-968.072924343644,34.459721851316175,60620.0,67260.0,67261.66666666667,77628.68361943786,56891.31638056214,0
2022-09-05,57700,59600,57500,58200,217829,0.0,0.0,-951.5579088776199,34.459721851316175,60040.0,66530.0,66813.33333333333,77284.36655503238,55775.63344496762,0
