Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-05,19400,19500,19250,19400,327600,-0.007672634271099765,-0.007672634271099765,-28.136813554826517,40.83772049457157,19530.0,19895.0,20403.333333333332,20438.04695929549,19351.95304070451,20250.0
2021-03-08,19500,20300,19400,20250,898405,0.04381443298969079,0.04381443298969079,24.090143320536924,54.078276796908604,19690.0,19897.5,20389.166666666668,20446.567391127974,19348.432608872026,20450.0
2021-03-09,20300,20650,20050,20450,792850,0.009876543209876631,0.009876543209876631,69.93914711381709,56.54272436829257,19890.0,19930.0,20381.666666666668,20526.99246226404,19333.00753773596,20400.0
2021-03-10,20650,20750,20100,20400,371686,-0.0024449877750610804,-0.0024449877750610804,93.27327151807705,55.737396408987586,20010.0,19950.0,20376.666666666668,20580.872411823562,19319.127588176438,20650.0
2021-03-11,20600,20900,20350,20650,694829,0.01225490196078427,0.01225490196078427,120.20500284017305,58.89019448624621,20230.0,19977.5,20374.166666666668,20676.40986543336,19278.59013456664,21250.0
2021-03-12,20900,21550,20800,21250,1543433,0.029055690072639306,0.029055690072639306,170.0420494424044,65.28182938024513,20600.0,20027.5,20383.333333333332,20914.897881448946,19140.102118551054,21050.0
2021-03-15,21350,21350,21050,21050,495336,-0.009411764705882342,-0.009411764705882342,180.18147229704272,61.83090405214854,20760.0,20062.5,20385.0,21047.829893994938,19077.170106005062,21250.0
2021-03-16,21150,21500,21000,21250,466537,0.009501187648456089,0.009501187648456089,190.02406386155175,63.886767626178624,20920.0,20122.5,20393.333333333332,21235.367916690957,19009.632083309043,21100.0
2021-03-17,21250,21350,20800,21100,303500,-0.007058823529411784,-0.007058823529411784,176.3953567944273,61.223313650871134,21060.0,20165.0,20395.833333333332,21356.25983731513,18973.74016268487,21200.0
2021-03-18,21100,21550,21100,21200,389936,0.004739336492890933,0.004739336492890933,164.32210905961188,62.35022585131936,21170.0,20222.5,20387.5,21494.299905645566,18950.700094354434,21000.0
2021-03-19,21000,21100,20750,21000,354878,-0.009433962264150941,-0.009433962264150941,134.33687022559695,58.67736345761465,21120.0,20277.5,20374.166666666668,21583.438359954278,18971.561640045722,21150.0
2021-03-22,21000,21150,20900,21150,252603,0.0071428571428571175,0.0071428571428571175,116.72661958685157,60.55414592253578,21140.0,20342.5,20371.666666666668,21685.73304009396,18999.26695990604,20800.0
2021-03-23,21250,21300,20700,20800,314609,-0.01654846335697402,-0.01654846335697402,75.62105475735231,54.35121891475491,21050.0,20385.0,20364.166666666668,21729.656089860924,19040.343910139076,21150.0
2021-03-24,20600,21150,20550,21150,328317,0.016826923076923128,0.016826923076923128,66.44391279705337,58.886666592382504,21060.0,20447.5,20368.333333333332,21812.225247073588,19082.774752926412,21100.0
2021-03-25,21150,21500,21050,21100,296779,-0.0023640661938534313,-0.0023640661938534313,52.081464036346546,58.0001100548813,21040.0,20517.5,20370.0,21865.192472339317,19169.807527660683,21350.0
2021-03-26,21300,21450,21200,21350,305355,0.011848341232227444,0.011848341232227444,54.24846367984762,61.149596122421926,21110.0,20590.0,20371.666666666668,21952.938002992087,19227.061997007913,21700.0
2021-03-29,21450,21800,21200,21700,585996,0.016393442622950838,0.016393442622950838,72.92032681207672,65.09581981816387,21220.0,20702.5,20379.166666666668,22041.706854821186,19363.293145178814,21950.0
2021-03-30,22000,22200,21750,21950,530087,0.011520737327188835,0.011520737327188835,94.41034215067657,67.62539336005901,21450.0,20827.5,20404.166666666668,22142.214797969526,19512.785202030474,21250.0
2021-03-31,22000,22000,21250,21250,470356,-0.03189066059225509,-0.03189066059225509,55.69821768714428,55.49748548835323,21470.0,20900.0,20415.0,22137.739875741285,19662.260124258715,21000.0
2021-04-01,21250,21450,20950,21000,338640,-0.0117647058823529,-0.0117647058823529,9.872913051272917,51.91645694089314,21450.0,20972.5,20427.5,22044.169258680144,19900.830741319856,21350.0
2021-04-02,21100,21450,21100,21350,292314,0.016666666666666607,0.016666666666666607,0.2595390049885964,56.179542986725984,21450.0,21070.0,20445.833333333332,21872.745289615606,20267.254710384394,20950.0
2021-04-05,21500,21500,20750,20950,388839,-0.0187353629976581,-0.0187353629976581,-34.016788941704476,50.65235874385353,21300.0,21105.0,20455.0,21817.671032103903,20392.328967896097,21150.0
2021-04-06,20950,21200,20900,21150,235349,0.009546539379474916,0.009546539379474916,-43.58642740896187,53.13508187202623,21140.0,21140.0,20464.166666666668,21786.219776856175,20493.780223143825,21500.0
2021-04-07,21300,21700,21200,21500,414624,0.016548463356973908,0.016548463356973908,-27.496743439743398,57.193820556870925,21190.0,21195.0,20473.333333333332,21762.362318100208,20627.637681899792,21900.0
2021-04-08,21650,22200,21400,21900,648409,0.018604651162790642,0.018604651162790642,7.085812739559856,61.317066666326205,21370.0,21257.5,20497.5,21845.951357378024,20669.048642621976,21750.0
2021-04-09,21950,22100,21700,21750,245515,-0.006849315068493178,-0.006849315068493178,16.330603113538643,59.02114853514002,21450.0,21282.5,20516.666666666668,21908.81860901624,20656.18139098376,21700.0
2021-04-12,21800,21850,21550,21700,219276,-0.0022988505747126853,-0.0022988505747126853,15.554091201060999,58.2383544220678,21600.0,21315.0,20522.5,21956.95015382819,20673.04984617181,21750.0
2021-04-13,21850,22150,21750,21750,388743,0.0023041474654377225,0.0023041474654377225,14.883442659550155,58.826443294826966,21720.0,21340.0,20534.166666666668,22008.281377864172,20671.718622135828,21850.0
2021-04-14,21950,22050,21750,21850,293236,0.0045977011494253706,0.0045977011494253706,17.47126454723525,60.03849696915407,21790.0,21377.5,20558.333333333332,22071.383996068533,20683.616003931467,22200.0
2021-04-15,21900,22200,21800,22200,421868,0.016018306636155666,0.016018306636155666,37.88037008179799,64.02967050979106,21850.0,21427.5,20594.166666666668,22202.403219763626,20652.596780236374,22300.0
2021-04-16,22350,22500,22050,22300,456791,0.0045045045045044585,0.0045045045045044585,52.34887893376799,65.10211433188456,21960.0,21492.5,20626.666666666668,22328.726643919,20656.273356081,21950.0
2021-04-19,22350,22350,21950,21950,335100,-0.015695067264574036,-0.015695067264574036,33.49821132934591,58.52515119317533,22010.0,21532.5,20650.833333333332,22375.871211270594,20689.128788729406,22150.0
2021-04-20,22050,22250,21950,22150,291690,0.009111617312072884,0.009111617312072884,29.77527846695557,60.95269993608415,22090.0,21600.0,20678.333333333332,22413.63382427234,20786.36617572766,21950.0
2021-04-21,22150,22250,21800,21950,337983,-0.009029345372460473,-0.009029345372460473,10.134349550832098,57.33848446582737,22110.0,21640.0,20710.0,22439.749960925306,20840.250039074694,21650.0
2021-04-22,21850,21950,21650,21650,325401,-0.013667425968109326,-0.013667425968109326,-24.858925574419573,52.32640515322256,22000.0,21667.5,20732.5,22427.94394928228,20907.05605071772,21650.0
2021-04-23,21650,21900,21300,21650,303764,0.0,0.0,-48.438390908347,52.32640515322256,21870.0,21682.5,20760.0,22429.008539803817,20935.991460196183,22000.0
2021-04-26,21550,22000,21500,22000,217139,0.01616628175519641,0.01616628175519641,-41.18124362414733,57.3685777005355,21880.0,21697.5,20786.666666666668,22456.759507678387,20938.240492321613,22100.0
2021-04-27,22150,22200,21850,22100,245838,0.00454545454545463,0.00454545454545463,-30.837292177956442,58.71220293797178,21870.0,21705.0,20820.0,22476.945593937828,20933.054406062172,21950.0
2021-04-28,22150,22200,21800,21950,262653,-0.006787330316742057,-0.006787330316742057,-34.98497023954479,55.867832879894024,21870.0,21740.0,20864.166666666668,22489.399759807824,20990.600240192176,21750.0
2021-04-29,21950,22000,21600,21750,245708,-0.009111617312072884,-0.009111617312072884,-51.1094381563604,52.23423877384698,21890.0,21777.5,20895.833333333332,22445.687847839232,21109.312152160768,21950.0
2021-04-30,22050,22050,21750,21950,381402,0.009195402298850519,0.009195402298850519,-48.2519003978411,55.36085877270277,21950.0,21807.5,20924.166666666668,22449.58644277856,21165.41355722144,23400.0
2021-05-03,22150,23400,21950,23400,1640418,0.06605922551252852,0.06605922551252852,46.23544953770494,70.4586042296888,22230.0,21930.0,20977.5,22774.03791384038,21085.96208615962,22600.0
2021-05-04,23450,23500,22100,22600,1084222,-0.03418803418803418,-0.03418803418803418,49.50628403308298,58.66871980297993,22330.0,22002.5,21024.166666666668,22814.58066101836,21190.41933898164,22900.0
2021-05-06,22350,23050,22350,22900,556372,0.01327433628318575,0.01327433628318575,65.51950662310702,61.28492366931269,22520.0,22072.5,21072.5,22938.799601754505,21206.200398245495,23250.0
2021-05-07,23000,23400,22850,23250,714175,0.015283842794759916,0.015283842794759916,91.72152260307104,64.13705883002554,22820.0,22140.0,21125.0,23141.798382909463,21138.201617090537,23000.0
2021-05-10,23400,23400,23000,23000,441759,-0.010752688172043001,-0.010752688172043001,84.43647372170216,60.69738987808298,23030.0,22202.5,21170.833333333332,23253.91571226609,21151.08428773391,23200.0
2021-05-11,23000,23600,22950,23200,502812,0.008695652173912993,0.008695652173912993,85.06977655243111,62.433139878608536,22990.0,22277.5,21218.333333333332,23387.21843275671,21167.78156724329,23100.0
2021-05-12,23450,23450,22650,23100,416685,-0.004310344827586188,-0.004310344827586188,71.2937596775621,60.98293686207695,23090.0,22345.0,21269.166666666668,23482.057606280352,21207.942393719648,22700.0
2021-05-13,22750,23150,22700,22700,362923,-0.017316017316017285,-0.017316017316017285,29.900629889653032,55.43603523280339,23050.0,22387.5,21310.0,23510.832096933053,21264.167903066947,23000.0
2021-05-14,22800,23100,22650,23000,251144,0.013215859030837107,0.013215859030837107,17.971740111196482,58.4859204069978,23000.0,22427.5,21359.166666666668,23577.923834940848,21277.076165059152,22850.0
2021-05-17,23050,23250,22650,22850,401042,-0.006521739130434745,-0.006521739130434745,-3.623112681749035,56.40723315860145,22970.0,22455.0,21408.333333333332,23618.142295680114,21291.857704319886,23600.0
2021-05-18,23100,23750,23050,23600,631901,0.03282275711159732,0.03282275711159732,27.299789278426147,63.40980042043405,23050.0,22537.5,21470.833333333332,23777.207626821746,21297.792373178254,23800.0
2021-05-20,23450,23950,23200,23800,556878,0.008474576271186418,0.008474576271186418,54.35683601979406,65.02332218037279,23190.0,22620.0,21535.0,23961.044369139217,21278.955630860783,23650.0
2021-05-21,23900,24200,23650,23650,423275,-0.006302521008403339,-0.006302521008403339,55.112391943517196,62.78704297674175,23380.0,22705.0,21597.5,24080.46355822319,21329.53644177681,24350.0
2021-05-24,23800,24500,23800,24350,573351,0.029598308668076,0.029598308668076,93.46247743295203,68.27111495095912,23650.0,22840.0,21675.0,24302.053350599763,21377.946649400237,24050.0
2021-05-25,24500,24500,23950,24050,399476,-0.012320328542094416,-0.012320328542094416,89.3350271659923,63.92325314969758,23890.0,22960.0,21744.166666666668,24405.54487996741,21514.45512003259,24400.0
2021-05-26,24300,24850,23800,24400,701246,0.01455301455301461,0.01455301455301461,100.07771706077426,66.59606186989825,24050.0,23080.0,21826.666666666668,24584.127654157048,21575.872345842952,24100.0
2021-05-27,24450,24500,23700,24100,600441,-0.012295081967213073,-0.012295081967213073,77.86799432841212,62.333231541969994,24110.0,23180.0,21904.166666666668,24676.128336741196,21683.871663258804,24050.0
2021-05-28,24050,24250,23700,24050,500930,-0.0020746887966804906,-0.0020746887966804906,51.945547165393236,61.62521826432154,24190.0,23285.0,21975.0,24714.370490810546,21855.629509189454,25900.0
2021-05-31,24150,25950,24050,25900,1335610,0.07692307692307687,0.07692307692307687,146.19010061583572,73.581882516982,24500.0,23492.5,22080.833333333332,25156.01284936425,21828.98715063575,25300.0
2021-06-01,25900,26000,25250,25300,559893,-0.02316602316602312,-0.02316602316602312,154.12607364171618,66.36023575653539,24750.0,23660.0,22179.166666666668,25343.032976504015,21976.967023495985,25300.0
2021-06-02,25400,25600,25100,25300,541265,0.0,0.0,145.48879750522246,66.36023575653539,24930.0,23755.0,22263.333333333332,25577.3336686787,21932.6663313213,25300.0
2021-06-03,25350,25650,25200,25300,360547,0.0,0.0,126.58491175957022,66.36023575653539,25170.0,23890.0,22344.166666666668,25749.731163367425,22030.268836632575,24700.0
2021-06-04,25150,25200,24600,24700,393653,-0.02371541501976282,-0.02371541501976282,63.65797602615953,59.1140403596659,25300.0,23980.0,22415.833333333332,25813.41211951922,22146.58788048078,25050.0
2021-06-07,24850,25100,24550,25050,329297,0.014170040485830038,0.014170040485830038,36.91867060434322,61.73864529267803,25130.0,24070.0,22489.166666666668,25927.79439120694,22212.20560879306,24500.0
2021-06-08,24950,25200,24450,24500,389432,-0.021956087824351322,-0.021956087824351322,-23.2572531883377,55.688892173101195,24970.0,24145.0,22543.333333333332,25944.138682814628,22345.861317185372,24750.0
2021-06-09,24500,25000,24350,24750,325545,0.010204081632652962,0.010204081632652962,-50.12894120111582,57.717077142195926,24860.0,24222.5,22605.0,25985.303165415797,22459.696834584203,25350.0
2021-06-10,25000,25700,24800,25350,659281,0.024242424242424176,0.024242424242424176,-32.267084815104454,62.19005660429534,24870.0,24335.0,22673.333333333332,26084.028301657796,22585.971698342204,24950.0
2021-06-11,25300,25450,24900,24950,223309,-0.015779092702169595,-0.015779092702169595,-51.047578064187746,57.80015927804041,24920.0,24447.5,22737.5,26044.2075499289,22850.7924500711,24600.0
2021-06-14,25000,25050,24250,24600,467369,-0.014028056112224463,-0.014028056112224463,-88.50305074769824,54.195304235150445,24830.0,24527.5,22794.166666666668,25979.90318093839,23075.09681906161,24900.0
2021-06-15,24500,25000,24300,24900,309129,0.012195121951219523,0.012195121951219523,-94.01696313947582,56.68873618912241,24910.0,24630.0,22859.166666666668,25867.90145003548,23392.09854996452,24850.0
2021-06-16,24550,25000,24550,24850,185001,-0.002008032128514081,-0.002008032128514081,-101.34337461187192,56.14021298177885,24930.0,24692.5,22920.833333333332,25838.9183355128,23546.0816644872,24950.0
2021-06-17,24600,25150,24600,24950,278092,0.004024144869215318,0.004024144869215318,-99.61813117530562,57.03562195057819,24850.0,24750.0,22990.0,25824.709263010205,23675.290736989795,25100.0
2021-06-18,25200,25300,24900,25100,279436,0.006012024048096087,0.006012024048096087,-88.89199285076427,58.4072871245051,24880.0,24822.5,23055.833333333332,25779.82700787136,23865.17299212864,24000.0
2021-06-21,24800,24800,23950,24000,470223,-0.043824701195219085,-0.043824701195219085,-152.65602682120254,46.646319056737504,24760.0,24805.0,23104.166666666668,25807.945661539015,23802.054338460985,24800.0
2021-06-22,24300,24850,24200,24800,267558,0.03333333333333344,0.03333333333333344,-138.16494642805276,53.91445076773215,24740.0,24842.5,23161.666666666668,25783.921797070758,23901.078202929242,24550.0
2021-06-23,24650,24650,24250,24550,315521,-0.01008064516129037,-0.01008064516129037,-142.07836393263437,51.55108512372766,24680.0,24850.0,23209.166666666668,25779.516003089746,23920.483996910254,24500.0
2021-06-24,24300,24550,23950,24500,322249,-0.0020366598778004397,-0.0020366598778004397,-144.2348582584948,51.06891857939488,24590.0,24870.0,23251.666666666668,25749.999999999964,23990.000000000036,24650.0
2021-06-25,24250,24850,24200,24650,184789,0.00612244897959191,0.00612244897959191,-132.0848269959812,52.50414656952611,24500.0,24900.0,23308.333333333332,25703.741251896365,24096.258748103635,24800.0
2021-06-28,24550,24800,24250,24800,202177,0.006085192697768749,0.006085192697768749,-111.30361933514553,53.95850087402937,24660.0,24845.0,23371.666666666668,25505.227233609712,24184.772766390288,24850.0
2021-06-29,24550,24900,24400,24850,192177,0.002016129032258007,0.002016129032258007,-92.33002568531526,54.45908800094399,24670.0,24822.5,23430.0,25448.9782518172,24196.0217481828,25150.0
2021-06-30,25050,25150,24800,25150,312921,0.012072434607645954,0.012072434607645954,-59.319181850378584,57.448469487063015,24790.0,24815.0,23500.0,25421.712452484648,24208.287547515352,25500.0
2021-07-01,25550,26500,25300,25500,792205,0.013916500994035852,0.013916500994035852,-15.914460922456271,60.69044146375963,24990.0,24825.0,23572.5,25468.816744112744,24181.183255887256,25200.0
2021-07-02,25500,25650,25150,25200,225603,-0.0117647058823529,-0.0117647058823529,-9.715615595320855,56.70262528058666,25100.0,24850.0,23634.166666666668,25511.059755241487,24188.940244758513,24800.0
2021-07-05,25200,25300,24750,24800,188139,-0.015873015873015928,-0.015873015873015928,-33.52126854088067,51.81401412944475,25100.0,24837.5,23682.5,25492.385486172916,24182.614513827084,24750.0
2021-07-06,24800,25000,24600,24750,159650,-0.0020161290322581182,-0.0020161290322581182,-52.472643967816964,51.21956741653123,25080.0,24850.0,23732.5,25487.965516309414,24212.034483690586,25250.0
2021-07-07,25100,25550,24900,25250,366887,0.02020202020202011,0.02020202020202011,-32.168679004073056,56.58374045419333,25100.0,24875.0,23791.666666666668,25534.16613990703,24215.83386009297,24850.0
2021-07-08,25450,25450,24750,24850,271602,-0.015841584158415856,-0.015841584158415856,-45.68717308928609,51.68693776756164,24970.0,24850.0,23843.333333333332,25472.09324059978,24227.90675940022,24450.0
2021-07-09,24450,24600,23850,24450,421523,-0.01609657947686116,-0.01609657947686116,-79.5921371492214,47.28049949091243,24820.0,24825.0,23886.666666666668,25468.816744112744,24181.183255887256,24850.0
2021-07-12,24450,24850,24300,24850,172743,0.01635991820040905,0.01635991820040905,-73.26205376191291,51.7136824747119,24830.0,24837.5,23930.833333333332,25473.011604929394,24201.988395070606,25450.0
2021-07-13,25050,25450,25050,25450,412414,0.024144869215291687,0.024144869215291687,-29.11474374475779,57.488365098262776,24970.0,24865.0,23983.333333333332,25554.27498141158,24175.72501858842,25100.0
2021-07-14,25150,25600,24950,25100,298344,-0.013752455795677854,-0.013752455795677854,-24.13902589499179,53.47115042946167,24940.0,24877.5,24035.833333333332,25574.26036052572,24180.73963947428,25600.0
2021-07-15,25100,25800,25000,25600,393463,0.019920318725099584,0.019920318725099584,10.32389348028704,57.98771316618517,25090.0,24910.0,24093.333333333332,25674.59139414457,24145.40860585543,25350.0
2021-07-16,25350,25550,25000,25350,295541,-0.009765625,-0.009765625,13.575438224006518,55.107332990138126,25270.0,24922.5,24150.0,25707.022147552212,24137.977852447788,24800.0
2021-07-19,25000,25150,24450,24800,338101,-0.021696252465483234,-0.021696252465483234,-22.08239364995248,49.30488632397431,25260.0,24962.5,24202.5,25627.236790015366,24297.763209984634,24550.0
2021-07-20,24300,24800,24300,24550,266656,-0.01008064516129037,-0.01008064516129037,-61.06299713214517,46.888162728407714,25080.0,24950.0,24250.833333333332,25635.565460040056,24264.434539959944,24550.0
2021-07-21,24600,24700,24400,24550,220516,0.0,0.0,-83.989230962009,46.888162728407714,24970.0,24950.0,24293.333333333332,25635.565460040056,24264.434539959944,24950.0
2021-07-22,24700,24950,24400,24950,275777,0.016293279022403295,0.016293279022403295,-69.93257188375063,51.31619599740072,24840.0,24972.5,24340.833333333332,25626.315723273714,24318.684276726286,25100.0
2021-07-23,24950,25350,24800,25100,326718,0.006012024048096087,0.006012024048096087,-49.22765078197756,52.9019592245833,24790.0,24995.0,24393.333333333332,25633.670494073376,24356.329505926624,25050.0
2021-07-26,25150,25300,24850,25050,238670,-0.0019920318725099584,-0.0019920318725099584,-38.09244700918835,52.29053818705344,24840.0,25007.5,24448.333333333332,25640.17290126884,24374.82709873116,24200.0
2021-07-27,25900,25950,24150,24200,1124626,-0.03393213572854292,-0.03393213572854292,-84.50639310587992,43.158485261976985,24770.0,24975.0,24485.833333333332,25697.149568995184,24252.850431004816,24700.0
2021-07-28,24350,25150,24300,24700,667280,0.02066115702479343,0.02066115702479343,-78.21148236104096,48.820571762106276,24800.0,24952.5,24507.5,25679.462860124182,24225.537139875818,25050.0
2021-07-29,24600,25100,24550,25050,269063,0.014170040485830038,0.014170040485830038,-48.60406069505994,52.395302926182715,24820.0,24930.0,24548.333333333332,25614.397545290696,24245.602454709304,24200.0
2021-07-30,24650,24750,24200,24200,365416,-0.03393213572854292,-0.03393213572854292,-82.40729688505007,44.30229846106921,24640.0,24880.0,24570.0,25621.889479639613,24138.110520360387,24050.0
2021-08-02,24450,24550,23800,24050,399076,-0.006198347107438051,-0.006198347107438051,-109.32289588105449,43.038913394187894,24440.0,24842.5,24583.333333333332,25667.8938453853,24017.1061546147,24500.0
2021-08-03,23900,24500,23700,24500,307867,0.018711018711018657,0.018711018711018657,-91.97072986022715,47.84418717689806,24500.0,24830.0,24608.333333333332,25668.09307359024,23991.90692640976,24600.0
2021-08-04,24450,24650,24250,24600,225989,0.004081632653061273,0.004081632653061273,-69.90857799094019,48.87631664411533,24480.0,24797.5,24631.666666666668,25618.155226023657,23976.844773976343,25000.0
2021-08-05,24600,25000,24500,25000,251665,0.016260162601626105,0.016260162601626105,-26.746197760803692,52.892096617658396,24470.0,24805.0,24663.333333333332,25630.166649835013,23979.833350164987,24450.0
2021-08-06,24950,24950,24300,24450,216639,-0.02200000000000002,-0.02200000000000002,-33.1870670994395,47.38098462645658,24520.0,24805.0,24692.5,25630.166649835013,23979.833350164987,24250.0
2021-08-09,24100,24450,24050,24250,224389,-0.008179959100204526,-0.008179959100204526,-47.96882890422716,45.52345537176892,24560.0,24775.0,24713.333333333332,25634.360227145717,23915.639772854283,24050.0
2021-08-10,24150,24300,23900,24050,229560,-0.008247422680412342,-0.008247422680412342,-67.09428547318038,43.679322710359365,24470.0,24705.0,24733.333333333332,25561.095789032945,23848.904210967055,23900.0
2021-08-11,24000,24100,23800,23900,157328,-0.006237006237006182,-0.006237006237006182,-84.5958930930386,42.29544878967243,24330.0,24645.0,24738.333333333332,25548.82520433983,23741.17479566017,23250.0
2021-08-12,24050,24150,23050,23250,526427,-0.027196652719665315,-0.027196652719665315,-131.8782612158068,36.847473537956056,23980.0,24527.5,24729.166666666668,25511.611274196137,23543.388725803863,23200.0
2021-08-13,23450,23500,22800,23200,299048,-0.0021505376344086446,-0.0021505376344086446,-156.75683768104955,36.458445443115124,23730.0,24420.0,24721.666666666668,25487.426812479407,23352.573187520593,22950.0
2021-08-17,23200,23600,22850,22950,262563,-0.010775862068965525,-0.010775862068965525,-178.69522770252735,34.497286152903484,23470.0,24327.5,24698.333333333332,25555.69990229602,23099.30009770398,23150.0
2021-08-18,23100,23500,23000,23150,285263,0.008714596949890963,0.008714596949890963,-168.51548787732082,37.39846419035111,23290.0,24257.5,24683.333333333332,25582.745260319745,22932.254739680255,22550.0
2021-08-19,22900,22950,22500,22550,265623,-0.02591792656587477,-0.02591792656587477,-189.4084154487266,32.71687935135576,23020.0,24157.5,24652.5,25668.220027006973,22646.779972993027,22350.0
2021-08-20,22500,22800,22100,22350,337870,-0.008869179600886956,-0.008869179600886956,-202.72308156025701,31.309910802917315,22840.0,24027.5,24623.333333333332,25683.54196806722,22371.45803193278,22750.0
2021-08-23,22550,22950,22400,22750,216857,0.017897091722595126,0.017897091722595126,-171.83721820491257,37.13295692258889,22750.0,23910.0,24601.666666666668,25578.41241903792,22241.58758096208,23000.0
2021-08-24,22750,23250,22750,23000,206468,0.01098901098901095,0.01098901098901095,-124.04740507310424,40.52643333181086,22760.0,23807.5,24553.333333333332,25434.54486723629,22180.45513276371,23000.0
2021-08-25,23100,23250,22800,23000,216952,0.0,0.0,-83.83943150467064,40.52643333181086,22730.0,23747.5,24515.0,25400.5199635818,22094.4800364182,23000.0
2021-08-26,23000,23200,22850,23000,155029,0.0,0.0,-50.30028948153108,40.52643333181086,22820.0,23662.5,24476.666666666668,25285.421747959517,22039.578252040483,22950.0
2021-08-27,23050,23100,22800,22950,127382,-0.0021739130434782483,-0.0021739130434782483,-25.775457776354017,39.987261115470794,22940.0,23557.5,24437.5,25076.1424859064,22038.8575140936,22950.0
2021-08-30,23100,23150,22950,22950,144410,0.0,0.0,-4.9366226726201035,39.98726111547079,22980.0,23495.0,24408.333333333332,25005.59590890482,21984.40409109518,23100.0
2021-08-31,22900,23150,22700,23100,307121,0.006535947712418277,0.006535947712418277,22.083396134565987,42.64230341591097,23000.0,23447.5,24375.833333333332,24944.98956590688,21950.01043409312,23300.0
2021-09-01,22900,23350,22800,23300,222972,0.008658008658008587,0.008658008658008587,54.701777767395015,46.06836380109258,23060.0,23387.5,24355.833333333332,24805.55324300605,21969.44675699395,23000.0
2021-09-02,23150,23300,22950,23000,230031,-0.012875536480686733,-0.012875536480686733,57.085686971114455,42.014420833319996,23060.0,23307.5,24326.666666666668,24619.473704004762,21995.526295995238,23650.0
2021-09-03,23250,24000,23150,23650,420210,0.02826086956521734,0.02826086956521734,100.89091693458124,51.892347493970384,23200.0,23240.0,24298.333333333332,24314.057726567797,22165.942273432203,23550.0
2021-09-06,23850,23900,23550,23550,156436,-0.0042283298097252064,-0.0042283298097252064,120.26868707544827,50.467944934602286,23320.0,23195.0,24275.0,24128.755856742,22261.244143258,23850.0
2021-09-07,23550,24050,23250,23850,241833,0.01273885350318471,0.01273885350318471,148.57293276838647,54.502732554585684,23470.0,23175.0,24262.5,24031.4461454172,22318.5538545828,23400.0
2021-09-08,23650,23800,23400,23400,255972,-0.018867924528301883,-0.018867924528301883,132.7864894427816,48.16489771791442,23490.0,23142.5,24237.5,23908.185966960336,22376.814033039664,23100.0
2021-09-09,23300,23500,23000,23100,296754,-0.012820512820512775,-0.012820512820512775,99.4624101671983,44.45362202263245,23510.0,23102.5,24208.333333333332,23784.757282848623,22420.242717151377,23500.0
2021-09-10,23150,23700,22900,23500,355566,0.017316017316017396,0.017316017316017396,101.33865346010745,49.98709824613937,23480.0,23115.0,24184.166666666668,23816.498396291812,22413.501603708188,23150.0
2021-09-13,23400,23500,23050,23150,171077,-0.014893617021276562,-0.014893617021276562,77.08520206843002,45.69740192033398,23400.0,23112.5,24151.666666666668,23813.124721230975,22411.875278769025,23450.0
2021-09-14,23200,23750,23150,23450,313335,0.012958963282937441,0.012958963282937441,79.03135897687855,49.68323602189709,23320.0,23137.5,24142.5,23848.748901580864,22426.251098419136,23100.0
2021-09-15,23250,23400,23100,23100,220631,-0.014925373134328401,-0.014925373134328401,55.6352921010818,45.48826066553594,23260.0,23135.0,24114.166666666668,23846.407056473287,22423.592943526713,22650.0
2021-09-16,23150,23200,22500,22650,448971,-0.01948051948051943,-0.01948051948051943,11.073100337253493,40.726910148950445,23170.0,23140.0,24082.5,23836.132171358273,22443.867828641727,22700.0
2021-09-17,22500,22900,22400,22700,579238,0.002207505518763808,0.002207505518763808,-12.535990649321633,41.4601142201327,23010.0,23157.5,24052.5,23787.797548781513,22527.202451218487,22450.0
2021-09-23,22350,22500,22050,22450,579380,-0.011013215859030812,-0.011013215859030812,-40.8911835228794,38.8710196087059,22870.0,23142.5,24015.833333333332,23823.143078272293,22461.856921727707,22050.0
2021-09-24,22500,22650,22000,22050,627895,-0.017817371937639215,-0.017817371937639215,-80.21416534071926,35.094740169099666,22590.0,23095.0,23970.0,23924.999999999993,22265.000000000007,21900.0
2021-09-27,21900,22350,21900,21900,321006,-0.006802721088435382,-0.006802721088435382,-108.21292883953674,33.76984002934941,22350.0,23040.0,23920.833333333332,24020.10203550446,22059.89796449554,22250.0
2021-09-28,21850,22500,21700,22250,544525,0.015981735159817267,0.015981735159817267,-95.4906791713027,39.50833640276202,22270.0,23002.5,23872.5,24041.477863094296,21963.522136905704,21850.0
2021-09-29,22050,22400,21600,21850,485369,-0.017977528089887618,-0.017977528089887618,-105.5578139868469,35.7011737420153,22100.0,22947.5,23811.666666666668,24101.828809308678,21793.171190691322,22800.0
2021-09-30,22100,23000,22100,22800,741528,0.04347826086956519,0.04347826086956519,-42.98672388682189,48.415191398566776,22170.0,22940.0,23771.666666666668,24096.114181212215,21783.885818787785,23050.0
2021-10-01,23000,23450,22800,23050,476807,0.010964912280701844,0.010964912280701844,17.25812918383673,51.15249660558091,22370.0,22937.5,23742.5,24092.435063109606,21782.564936890394,23750.0
2021-10-05,22650,23750,22600,23750,804622,0.030368763557483636,0.030368763557483636,101.56542115390539,57.89040603061698,22740.0,22960.0,23725.833333333332,24158.999582985743,21761.000417014257,22950.0
