Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-17,152500,163500,152500,155500,547216,-0.04012345679012341,-0.05423728813559325,-2820.840474952467,10.791037780699668,169200.0,190850.0,218375.0,223046.42837334613,158653.57162665387
2020-03-18,156500,159500,147500,147500,559707,-0.05144694533762062,0.03584229390680993,-3417.268581708022,9.270207222456861,162800.0,187400.0,216691.66666666666,222517.8017535268,152282.1982464732
2020-03-19,149500,152500,138500,139500,645668,-0.05423728813559325,-0.04498269896193774,-4011.407370298659,8.048621849553314,155100.0,183600.0,214908.33333333334,222024.73161910192,145175.26838089808
2020-03-20,140500,145500,138500,144500,636918,0.03584229390680993,0.05434782608695654,-3734.193083098431,15.539816834019192,149800.0,180250.0,213216.66666666666,220019.96354034048,140480.03645965952
2020-03-23,137500,139500,133000,138000,457989,-0.04498269896193774,0.10652920962199319,-3650.755752433868,13.948856010959858,145000.0,176975.0,211458.33333333334,219255.5806488039,134694.4193511961
2020-03-24,140500,146500,138000,145500,476227,0.05434782608695654,-0.03416149068322982,-2791.3798825104186,23.660554308012493,143000.0,174150.0,209883.33333333334,216912.24970695545,131387.75029304455
2020-03-25,152000,161000,150000,161000,581137,0.10652920962199319,0.05144694533762051,-973.8072418280535,38.986283063569694,145700.0,172200.0,208516.66666666666,213604.589117633,130795.410882367
2020-03-26,158000,162000,155500,155500,509091,-0.03416149068322982,-0.021406727828746197,11.112973702942327,36.20849990770573,148900.0,170025.0,207133.33333333334,210119.23275235496,129930.76724764504
2020-03-27,161500,166500,157500,163500,567062,0.05144694533762051,0.006250000000000089,1284.0247679289569,42.61335521377762,152700.0,168425.0,205916.66666666666,206844.10332113458,130005.89667886542
2020-03-30,156500,161500,155500,160000,501851,-0.021406727828746197,-0.037267080745341574,1933.8862786359132,40.68857253149482,157100.0,166850.0,204650.0,203914.9430054872,129785.0569945128
2020-03-31,161500,163500,157500,161000,474039,0.006250000000000089,0.006451612903225712,2441.93689705199,41.50158408497365,160200.0,165300.0,203383.33333333334,200578.03849422492,130021.96150577508
2020-04-01,159000,161000,154500,155000,396564,-0.037267080745341574,0.0064102564102563875,2382.1810277173317,38.12481031153969,159000.0,163350.0,202116.66666666666,196301.63121910684,130398.36878089317
2020-04-02,155000,157500,151500,156000,478869,0.006451612903225712,0.02547770700636942,2410.9617278083897,39.015426765480484,159100.0,161300.0,200850.0,190511.9838422524,132088.0161577476
2020-04-03,154500,157000,154000,157000,395194,0.0064102564102563875,0.0031055900621117516,2488.2316330554095,39.946317057383176,157800.0,159550.0,199666.66666666666,185168.15762306136,133931.84237693864
2020-04-06,156500,162500,156000,161000,362428,0.02547770700636942,-0.003095975232198178,2777.624824830431,43.65146710221424,158000.0,158575.0,198450.0,182347.4104793775,134802.5895206225
2020-04-07,164500,165000,158500,161500,643379,0.0031055900621117516,0.021739130434782705,2955.1097215844184,44.11560963438086,158100.0,157625.0,197183.33333333334,179237.20719871102,136012.79280128898
2020-04-08,162000,164000,160500,161000,440329,-0.003095975232198178,0.0820668693009119,2982.595658845081,43.727718143636444,159300.0,156700.0,195891.66666666666,175941.62155328956,137458.37844671044
2020-04-09,163000,165500,161500,164500,650779,0.021739130434782705,0.016853932584269593,3163.097012455566,47.225742450404745,161000.0,156025.0,194600.0,173049.9082229543,139000.0917770457
2020-04-10,165000,179000,164500,178000,977632,0.0820668693009119,0.011049723756906049,4061.0105856687933,58.05619353059864,165200.0,156375.0,193533.33333333334,174843.5543559862,137906.4456440138
2020-04-13,191000,191500,181000,181000,994277,0.016853932584269593,-0.03825136612021862,4682.17279163688,60.0197443646862,169200.0,157325.0,192525.0,178595.3432036255,136054.6567963745
2020-04-14,183000,189500,181500,183000,602681,0.011049723756906049,0.0,5022.8209702059485,61.31978408701603,173500.0,158700.0,191550.0,182700.8333188666,134699.1666811334
2020-04-16,178500,179500,175000,176000,653004,-0.03825136612021862,-0.0028409090909090606,4583.984051083781,54.62474377734954,176500.0,160125.0,190366.66666666666,184674.69449911785,135575.30550088215
2020-04-17,177500,180000,176000,176000,550330,0.0,-0.02564102564102566,4115.8613501351665,54.62474377734954,178800.0,161950.0,189233.33333333334,185501.85767620074,138398.14232379926
2020-04-20,176000,178000,174500,175500,390955,-0.0028409090909090606,-0.005847953216374324,3612.632941538435,54.13510825264748,178300.0,163500.0,188133.33333333334,186323.23377613295,140676.76622386705
2020-04-21,173500,175000,168500,171000,560075,-0.02564102564102566,0.008823529411764675,2850.276443717742,49.80788960028396,176300.0,165150.0,186975.0,184929.0292987299,145370.9707012701
2020-04-22,168000,170000,164500,170000,464539,-0.005847953216374324,0.008746355685131268,2182.3329338618114,48.87297746158555,173700.0,166375.0,186041.66666666666,184057.97203526646,148692.02796473354
2020-04-23,171000,174000,170000,171500,339869,0.008823529411764675,0.005780346820809301,1763.150539636977,50.377595973313355,172800.0,166900.0,185125.0,184536.89315043937,149263.10684956063
2020-04-24,169500,174500,169000,173000,387885,0.008746355685131268,0.02011494252873569,1517.84245042886,51.90195751752386,172200.0,167775.0,184266.66666666666,184788.15667358693,150761.84332641307
2020-04-27,175000,175000,171000,174000,421809,0.005780346820809301,0.03943661971830981,1359.0065606075723,52.939860636196684,171900.0,168300.0,183483.33333333334,185400.87717048498,151199.12282951502
2020-04-28,175500,179000,175500,177500,419709,0.02011494252873569,-0.03252032520325199,1419.1429186190644,56.479628159518704,173200.0,169175.0,182866.66666666666,186278.43532744268,152071.56467255732
2020-04-29,178500,186000,178000,184500,614504,0.03943661971830981,0.008403361344537785,1833.5017017043888,62.547267027255536,176100.0,170350.0,182375.0,188255.5857206631,152444.4142793369
2020-05-04,179500,180500,176500,178500,635253,-0.03252032520325199,-0.002777777777777768,1614.350315405442,55.415512665162495,177500.0,171525.0,181775.0,188295.43529548397,154754.56470451603
2020-05-06,180500,181500,178000,180000,369838,0.008403361344537785,0.0027855153203342198,1484.5683535823193,56.74341151662566,178900.0,172725.0,181041.66666666666,188270.01527821744,157179.98472178256
2020-05-07,178500,181500,178000,179500,288705,-0.002777777777777768,-0.022222222222222254,1286.5858413300712,56.143148740061676,180000.0,173850.0,180316.66666666666,187861.06705429725,159838.93294570275
2020-05-08,180000,182000,180000,180000,265401,0.0027855153203342198,-0.03409090909090906,1117.120390211614,56.63715046671191,180500.0,174800.0,179641.66666666666,187732.1305282623,161867.8694717377
2020-05-11,180000,181000,175500,176000,323982,-0.022222222222222254,0.01764705882352935,684.686909001603,51.62708612702137,178800.0,175525.0,178875.0,186928.83707354736,164121.16292645264
2020-05-12,174000,175500,170000,170000,552954,-0.03409090909090906,-0.028901734104046284,-19.096828883916487,45.172193396281,177100.0,175975.0,178008.33333333334,185626.29524986222,166323.70475013778
2020-05-13,168000,173000,166500,173000,347924,0.01764705882352935,0.0,-281.6616443432131,48.630559298165224,175700.0,176400.0,177208.33333333334,184637.71813064837,168162.28186935163
2020-05-14,170000,171000,167000,168000,469714,-0.028901734104046284,0.005952380952380931,-763.8142522421542,43.6847910289081,173400.0,175900.0,176350.0,184869.94983263637,166930.05016736363
2020-05-15,169500,169500,166500,168000,311479,0.0,0.053254437869822535,-1037.4957916213893,43.6847910289081,171000.0,175250.0,175508.33333333334,184526.31392310618,165973.68607689382
2020-05-18,170000,170500,167000,169000,332808,0.005952380952380931,-0.0196629213483146,-1099.9825388860886,44.982638399422086,169600.0,174550.0,174700.0,183488.1206078243,165611.8793921757
2020-05-19,175500,180000,175000,178000,724613,0.053254437869822535,0.014326647564469885,-513.772430179347,55.02803293208068,171200.0,174650.0,174058.33333333334,183694.88805900954,165605.11194099046
2020-05-20,176500,181000,174500,174500,383809,-0.0196629213483146,-0.02824858757062143,-348.25160848777534,51.119079623604385,171500.0,174575.0,173375.0,183598.71874561778,165551.28125438222
2020-05-21,176000,178500,175000,177000,362478,0.014326647564469885,0.0,-71.38783800897954,53.65168260871307,173300.0,174650.0,172800.0,183727.99537342985,165572.00462657015
2020-05-22,178000,178000,170000,172000,441297,-0.02824858757062143,0.023255813953488413,-217.7198919552775,48.265520583417555,174100.0,174700.0,172275.0,183707.77441991158,165692.22558008842
2020-05-25,172500,173000,171000,172000,245045,0.0,0.03693181818181812,-302.0473751532511,48.265520583417555,174700.0,174800.0,171775.0,183639.68325224458,165960.31674775542
2020-05-26,171500,176500,171000,176000,460196,0.023255813953488413,0.010958904109588996,-87.13192628405181,52.67368802793908,174300.0,175025.0,171375.0,183745.52177338107,166304.47822661893
2020-05-27,177000,183000,176500,182500,803853,0.03693181818181812,-0.01897018970189701,463.8197229743729,58.8149256594437,175900.0,175500.0,171100.0,184746.62100445418,166253.37899554582
2020-05-28,186000,188500,182500,184500,898715,0.010958904109588996,0.008287292817679592,908.2739305259588,60.51282007997726,177400.0,176025.0,170916.66666666666,186032.37228247322,166017.62771752678
2020-05-29,183500,185000,178500,181000,842257,-0.01897018970189701,0.03561643835616435,909.6112898186536,56.15022355861653,179200.0,176200.0,170741.66666666666,186424.48042689764,165975.51957310236
2020-06-01,181500,184000,181000,182500,308421,0.008287292817679592,0.0714285714285714,950.1566176019599,57.56229743503898,181300.0,176100.0,170583.33333333334,186032.77403347188,166167.22596652812
2020-06-02,187000,191000,185500,189000,552966,0.03561643835616435,0.0024691358024691024,1330.0740073300935,63.10658417206559,183900.0,176625.0,170500.0,188013.04197393096,165236.95802606904
2020-06-03,192000,207000,191500,202500,1148869,0.0714285714285714,-0.012315270935960632,2346.4794724171825,71.44942224777647,187900.0,177750.0,170591.66666666666,193757.81059358252,161742.18940641748
2020-06-04,206500,209000,199000,203000,666183,0.0024691358024691024,0.009975062344139696,2873.563947314654,71.70463429906496,191600.0,178925.0,170775.0,198357.64006768027,159492.35993231973
2020-06-05,199000,202000,197500,200500,404474,-0.012315270935960632,-0.01975308641975304,2868.318441193058,68.41178476983312,195500.0,179950.0,171108.33333333334,201543.749095514,158356.250904486
2020-06-08,204500,205500,199000,202500,390712,0.009975062344139696,-0.0025188916876573986,2810.3358032637752,69.61397507259576,199500.0,181275.0,171475.0,204893.79548156535,157656.20451843465
2020-06-09,201500,202000,193500,198500,662411,-0.01975308641975304,-0.022727272727272707,2333.0267918233158,64.33993495959383,201400.0,182700.0,171791.66666666666,206858.64234596,158541.35765404
2020-06-10,195500,198000,194000,198000,357615,-0.0025188916876573986,-0.036175710594315236,1835.9578436438815,63.690380550003304,200500.0,183950.0,172125.0,208554.6743526512,159345.3256473488
2020-06-11,195000,197000,190000,193500,637625,-0.022727272727272707,-0.06166219839142095,1093.105750988615,58.01372119191045,198600.0,185225.0,172500.0,209020.9555387047,161429.0444612953
2020-06-12,185500,188000,184000,186500,473608,-0.036175710594315236,0.0714285714285714,73.10751052536034,50.47699568317593,195800.0,186150.0,172908.33333333334,208595.71228542348,163704.28771457652
2020-06-15,182500,184500,175000,175000,467754,-0.06166219839142095,-0.002666666666666706,-1354.476686922666,41.043355314613265,190300.0,186450.0,173233.33333333334,208117.71792321495,164782.28207678505
2020-06-16,178000,187500,178000,187500,409758,0.0714285714285714,-0.002673796791443861,-1427.9804853794458,51.62600917648748,188100.0,186925.0,173900.0,208244.65055998834,165605.34944001166
2020-06-17,187500,190000,183000,187000,360457,-0.002666666666666706,0.02144772117962468,-1475.294705323442,51.229886322731474,185900.0,187550.0,174691.66666666666,208094.82903311707,167005.17096688293
2020-06-18,185000,188500,183000,186500,205015,-0.002673796791443861,-0.023622047244094446,-1500.3510201847212,50.81003500329582,184500.0,188025.0,175391.66666666666,208003.67613231693,168046.32386768307
2020-06-19,187500,190500,185000,190500,363079,0.02144772117962468,-0.016129032258064502,-1219.5439272744793,54.054128024156874,185300.0,188950.0,176266.66666666666,207540.05110267346,170359.94889732654
2020-06-22,187500,188500,186000,186000,212866,-0.023622047244094446,0.010928961748633892,-1301.4185029055534,50.054691742298616,187500.0,189650.0,176941.66666666666,206617.91089085542,172682.08910914458
2020-06-23,186500,187500,181500,183000,277109,-0.016129032258064502,-0.027027027027026973,-1507.6302297763777,47.52987416502803,186600.0,190000.0,177308.33333333334,206093.4769394314,173906.5230605686
2020-06-24,183000,188000,183000,185000,284129,0.010928961748633892,0.016666666666666607,-1458.4396014178656,49.36362875310625,186200.0,190125.0,177800.0,206021.14733197985,174228.85266802015
2020-06-25,182000,183000,178500,180000,321621,-0.027027027027026973,-0.040983606557377095,-1695.145946649673,45.11834288319052,184900.0,189900.0,178075.0,206229.7274931338,173570.2725068662
2020-06-26,181500,183500,180000,183000,290441,0.016666666666666607,-0.008547008547008517,-1584.233547380903,48.007533634751674,183400.0,190000.0,178458.33333333334,206133.81541979485,173866.18458020515
2020-06-29,178000,179000,175500,175500,371334,-0.040983606557377095,0.02586206896551735,-1927.729346170541,42.047918749226554,181300.0,189650.0,178700.0,206697.28717421074,172602.71282578926
2020-06-30,178000,179000,174000,174000,415286,-0.008547008547008517,0.014005602240896309,-2150.733114755561,40.95293294053664,179500.0,188900.0,179016.66666666666,207264.63993657404,170535.36006342596
2020-07-01,176500,183500,176000,178500,473226,0.02586206896551735,0.0027624309392264568,-1898.7166483583346,45.535252952027264,178200.0,187700.0,179391.66666666666,205480.32620623172,169919.67379376828
2020-07-02,180000,181500,178500,181000,252859,0.014005602240896309,0.008264462809917328,-1485.4855892742808,47.95185170163602,178400.0,186600.0,179791.66666666666,203136.62601621053,170063.37398378947
2020-07-03,181000,183500,180000,181500,189200,0.0027624309392264568,0.010928961748633892,-1117.120207183426,48.44454691431593,178100.0,185650.0,180133.33333333334,201025.63006839104,170274.36993160896
2020-07-06,184000,184000,179500,183000,190812,0.008264462809917328,0.029729729729729648,-729.8222775234485,49.97447375231708,179600.0,184675.0,180491.66666666666,197987.68192364,171362.31807636
2020-07-07,185500,189000,184000,185000,358072,0.010928961748633892,-0.01049868766404205,-317.3883467766358,52.01898229944399,181800.0,184000.0,180891.66666666666,195713.24037147753,172286.75962852247
2020-07-08,185500,191500,184000,190500,537845,0.029729729729729648,-0.03448275862068961,313.2650899268393,57.19939702434524,184200.0,183625.0,181325.0,193915.16520761506,173334.83479238494
2020-07-09,192000,192000,187000,188500,375630,-0.01049868766404205,0.027472527472527375,568.2879169527719,54.879046378014586,185700.0,183375.0,181500.0,192908.49358839725,173841.50641160275
2020-07-10,186500,187500,180500,182000,327123,-0.03448275862068961,-0.013368983957219305,286.0293067140028,48.056006757151394,185800.0,183150.0,181516.66666666666,192589.80932010873,173710.19067989127
2020-07-13,184000,188000,182000,187000,261632,0.027472527472527375,0.01084010840108407,415.06077848322604,52.90637578627314,186600.0,183750.0,181583.33333333334,192544.88487701866,174955.11512298134
2020-07-14,186500,186500,183000,184500,188702,-0.013368983957219305,0.0,315.53837657268275,50.3735978892214,186500.0,183600.0,181725.0,192234.81325796983,174965.18674203017
2020-07-15,188000,193500,185000,186500,471306,0.01084010840108407,0.0,364.44027461756116,52.339328160251924,185700.0,183575.0,181900.0,192173.1102574933,174976.8897425067
2020-07-16,186500,188000,184500,186500,267345,0.0,0.00536193029490617,375.34216937603134,52.339328160251924,185300.0,183575.0,182083.33333333334,192173.1102574933,174976.8897425067
2020-07-17,189000,191500,186000,186500,222271,0.0,0.021333333333333426,360.9994221913158,52.339328160251924,186200.0,183375.0,182341.66666666666,191492.11155522772,175257.88844477228
2020-07-20,185000,189500,184500,187500,198370,0.00536193029490617,0.031331592689294974,394.5805661260798,53.48981914037475,186300.0,183450.0,182633.33333333334,191689.53882204648,175210.46117795352
2020-07-21,187000,193000,186000,191500,461232,0.021333333333333426,-0.010126582278481067,646.992760046558,57.87061350363491,187700.0,183875.0,182966.66666666666,192824.16197193967,174925.83802806033
2020-07-22,192500,202000,191500,197500,810125,0.031331592689294974,-0.007672634271099765,1149.4928526014307,63.43421130706054,189900.0,184500.0,183375.0,195242.43920159715,173757.56079840285
2020-07-23,198500,199000,192500,195500,444433,-0.010126582278481067,0.010309278350515427,1269.2400725480436,60.563149936439885,191700.0,185275.0,183733.33333333334,196813.95575864692,173736.04424135308
2020-07-24,194000,199500,191500,194000,327478,-0.007672634271099765,0.030612244897959107,1171.8238369992496,58.42725274662026,193200.0,185825.0,184008.33333333334,197913.3208097738,173736.6791902262
2020-07-27,193500,199000,193500,196000,243664,0.010309278350515427,-0.0024752475247524774,1164.0914745430716,60.43103268987614,194900.0,186850.0,184200.0,198737.3882749749,174962.6117250251
2020-07-28,197000,202000,197000,202000,466607,0.030612244897959107,-0.012406947890818865,1465.594024821773,65.76252690542489,197000.0,188250.0,184591.66666666666,200347.52040709212,176152.47959290788
2020-07-29,199500,203000,198500,201500,333000,-0.0024752475247524774,-0.027638190954773822,1526.9585655753554,64.97682796073661,197800.0,189400.0,184950.0,201936.34715537226,176863.65284462774
2020-07-30,201000,201000,197500,199000,361731,-0.012406947890818865,-0.007751937984496138,1303.4768485003096,61.04935295083649,198500.0,190300.0,185275.0,202879.34815481352,177720.65184518648
2020-07-31,198000,198500,193000,193500,379886,-0.027638190954773822,0.01041666666666674,718.7504174454093,53.401866362346745,198400.0,190900.0,185500.0,202873.30363767702,178926.69636232298
2020-08-03,193000,195000,190000,192000,240285,-0.007751937984496138,0.0,191.88760155257842,51.506837634949726,197600.0,191350.0,185766.66666666666,202765.34055558612,179934.65944441388
2020-08-04,192000,197000,192000,194000,226337,0.01041666666666674,0.03608247422680422,-48.163929249494686,53.8579823610869,196000.0,191800.0,186166.66666666666,202883.32080199837,180716.67919800163
2020-08-05,194000,195000,192500,194000,196344,0.0,-0.01990049751243783,-223.38935740167517,53.8579823610869,194500.0,191975.0,186516.66666666666,203081.1919666468,180868.8080333532
2020-08-06,195500,201000,195500,201000,384949,0.03608247422680422,0.0076142131979695105,98.4353624430205,61.44566976730657,194900.0,192600.0,187066.66666666666,204247.31728768515,180952.68271231485
2020-08-07,201000,202000,194500,197000,335833,-0.01990049751243783,0.04282115869017633,12.712245889460519,55.79907662037867,195600.0,193350.0,187550.0,204064.94283699215,182635.05716300785
2020-08-10,194500,199500,193000,198500,302994,0.0076142131979695105,0.007246376811594235,27.00796563291351,57.38075057215963,196900.0,193925.0,188041.66666666666,204447.71352836373,183402.28647163627
2020-08-11,201000,209500,200500,207000,655895,0.04282115869017633,-0.011990407673860948,549.9062391358157,65.01952481611784,199500.0,195050.0,188525.0,206099.4343746641,184000.5656253359
2020-08-12,205500,210000,203500,208500,360782,0.007246376811594235,0.02184466019417486,916.1985542436005,66.1717937794443,202400.0,196150.0,189091.66666666666,207931.76557227346,184368.23442772654
2020-08-13,209000,210000,204000,206000,397625,-0.011990407673860948,-0.03562945368171022,907.7727830599051,62.47787098285178,203400.0,197125.0,189575.0,208777.78936564154,185472.21063435846
2020-08-14,207000,211000,205000,210500,438014,0.02184466019417486,-0.009852216748768461,1109.5773166603076,66.14171557575881,206100.0,198325.0,190216.66666666666,210292.76921568962,186357.23078431038
2020-08-18,208500,209500,202000,203000,437588,-0.03562945368171022,-0.02985074626865669,664.2302883830075,56.278364866121564,207000.0,199100.0,190733.33333333334,210134.49137930732,188065.50862069268
2020-08-19,203500,203500,199000,201000,220589,-0.009852216748768461,0.02051282051282044,186.0902614632696,53.967192881422655,205800.0,199575.0,191150.0,210064.39941083416,189085.60058916584
2020-08-20,199500,201500,193000,195000,373768,-0.02985074626865669,0.0,-543.2336840183088,47.645689841910375,203100.0,199450.0,191358.33333333334,210093.77752492073,188806.22247507927
2020-08-21,196000,201000,195500,199000,257961,0.02051282051282044,0.007537688442211143,-752.3476994130265,51.70701703036877,201700.0,199625.0,191600.0,210117.25905132006,189132.74094867994
2020-08-24,196500,199500,194000,199000,205330,0.0,-0.03740648379052369,-877.9980092182827,51.70701703036877,199400.0,199875.0,191900.0,210052.79445656118,189697.20554343882
2020-08-25,200000,202000,198000,200500,223434,0.007537688442211143,-0.023316062176165775,-847.0204576632254,53.28313900946633,198900.0,200100.0,192200.0,210122.97361066105,190077.02638933895
2020-08-26,198000,198000,192000,193000,512515,-0.03740648379052369,0.0053050397877985045,-1291.9239348352899,45.318969309537735,197300.0,199650.0,192266.66666666666,210090.78541106978,189209.21458893022
2020-08-27,191500,192000,186500,188500,432450,-0.023316062176165775,-0.02638522427440637,-1817.3802985945867,41.32755885811562,196000.0,199000.0,192033.33333333334,210467.34494118005,187532.65505881995
2020-08-28,187000,192500,187000,189500,377563,0.0053050397877985045,0.01084010840108407,-2010.641031918412,42.53869788523787,194100.0,198525.0,191808.33333333334,210717.1081031956,186332.8918968044
2020-08-31,189500,191500,184500,184500,542851,-0.02638522427440637,0.008042895442359255,-2363.880258078458,38.28344354237936,191200.0,198075.0,191541.66666666666,211570.46220031043,184579.53779968957
2020-09-01,185500,188000,185000,186500,323816,0.01084010840108407,0.005319148936170137,-2346.7621123187046,40.83300519066601,188400.0,197800.0,191275.0,211985.90850104456,183614.09149895544
2020-09-02,187500,188500,185500,188000,220654,0.008042895442359255,-0.015873015873015928,-2124.9685886950397,42.74345195128346,187400.0,197500.0,191100.0,212237.7067415527,182762.2932584473
2020-09-03,188000,189500,187000,189000,263157,0.005319148936170137,0.010752688172043001,-1813.580885110301,44.04069445214776,187500.0,197250.0,190950.0,212381.09381373363,182118.90618626637
2020-09-04,185000,188000,185000,186000,285469,-0.015873015873015928,-0.005319148936170248,-1713.4978808031606,41.03685952150443,186800.0,196500.0,190825.0,212286.06980853717,180713.93019146283
2020-09-07,186500,191000,185000,188000,316466,0.010752688172043001,-0.010695187165775444,-1428.1093574523704,43.78939900761457,187500.0,196050.0,190850.0,212260.79886988943,179839.20113011057
2020-09-08,190500,190500,186500,187000,268589,-0.005319148936170248,0.002702702702702675,-1229.7335040562562,42.715669576984226,187600.0,195475.0,191050.0,212107.723769726,178842.276230274
2020-09-09,184500,185500,183500,185000,326016,-0.010695187165775444,0.0,-1157.309548920156,40.57289470237873,187000.0,194375.0,191008.33333333334,210720.8710382778,178029.1289617222
2020-09-10,185500,187500,184000,185500,412264,0.002702702702702675,0.0242587601078168,-1005.4444848170424,41.3647985274845,186300.0,193225.0,190983.33333333334,208644.06287684207,177805.93712315793
2020-09-11,185000,186500,184000,185500,202517,0.0,-0.0026315789473684292,-841.3655107962695,41.3647985274845,186200.0,192200.0,190966.66666666666,206789.03697986982,177610.96302013018
2020-09-14,186000,190000,185500,190000,258053,0.0242587601078168,-0.0026385224274406704,-389.13525623831674,48.52457815205088,186600.0,191175.0,190958.33333333334,203117.67557961823,179232.32442038177
2020-09-15,188000,190000,187000,189500,276837,-0.0026315789473684292,0.005291005291005346,-98.20541980206508,47.82578995730452,187100.0,190500.0,191016.66666666666,201148.94360957976,179851.05639042024
2020-09-16,188500,189500,187500,189000,200188,-0.0026385224274406704,0.010526315789473717,76.59724671585582,47.09541296542614,187900.0,189900.0,191116.66666666666,199405.78771065344,180394.21228934656
2020-09-17,189500,191000,187000,190000,299058,0.005291005291005346,-0.00520833333333337,265.0021233666912,48.78017174597088,188800.0,189650.0,191200.0,198864.66222929576,180435.33777070424
2020-09-18,191000,194000,190000,192000,522946,0.010526315789473717,0.018324607329842868,515.2697772259585,52.06782647677069,190100.0,189300.0,191400.0,197548.63625092112,181051.36374907888
2020-09-21,190500,194000,190000,191000,358087,-0.00520833333333337,0.0025706940874035134,598.5649818917404,50.328361986710725,190300.0,188900.0,191533.33333333334,195911.41925718397,181888.58074281603
2020-09-22,191000,199000,190500,194500,953120,0.018324607329842868,-0.03589743589743588,858.6538544380305,55.88355729566529,191300.0,188600.0,191850.0,193906.5996645696,183293.4003354304
