Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-10,257052,259373,251019,258910,48615,0.0072202727831505165,-0.040665920381163345,1413.0165781168098,49.352440160629016,258353.2,257773.3,266890.48333333334,279013.5185779703,236533.0814220297
2020-03-11,258907,262618,249163,251021,46757,-0.03047004750685567,-0.0732103333291807,1009.6225718954393,43.08258250480924,258260.2,256358.0,266608.6,275314.2892782304,237401.71072176963
2020-03-12,255658,255658,237562,240813,84533,-0.040665920381163345,0.0020790113942370514,93.38718981229613,36.602719896601094,253712.8,254664.35,266149.0,272803.0762537905,236525.6237462095
2020-03-13,214367,228750,207871,223183,101161,-0.0732103333291807,-0.006228565551963605,-1570.1242076871158,28.601600663921687,246196.2,252251.55,265349.98333333334,273409.6283104219,231093.4716895781
2020-03-16,227357,233853,223181,223647,54662,0.0020790113942370514,-0.016697112312939244,-2456.5142784384916,29.041237192873254,239514.8,250024.4,264596.68333333335,273276.511898921,226772.28810107903
2020-03-17,212508,225500,212508,222254,56036,-0.006228565551963605,-0.0743148945516443,-2922.2642334943375,28.474375228018943,232183.6,247890.0,263820.1666666667,273032.993449467,222747.00655053303
2020-03-18,227357,230140,218542,218543,56718,-0.016697112312939244,0.04128481181599786,-3241.218644354015,26.96437476735487,225688.0,245546.8,262936.2166666667,272399.88173450367,218693.7182654963
2020-03-19,222252,224108,198124,202302,85748,-0.0743148945516443,-0.050661273937356976,-4243.6922694631285,21.57259880527546,217985.8,242623.6,261751.21666666667,274476.47022169165,210770.72977830833
2020-03-20,203692,211581,198589,210654,76805,0.04128481181599786,0.0649708473762638,-4042.891132798144,29.391745512224446,215480.0,240350.05,260713.0,274436.45091576,206263.64908423994
2020-03-23,200445,206476,198124,199982,53510,-0.050661273937356976,0.050109167742692806,-4303.279683934044,25.8458755798206,210747.0,238238.85,259405.8,276570.05201232835,199907.64798767166
2020-03-24,206943,212975,203230,212975,64970,0.0649708473762638,0.010369019034460525,-3319.029939423559,35.973457760049484,208891.2,236545.3,258337.93333333332,276176.6565051705,196913.94349482947
2020-03-25,223646,223646,218078,223647,67967,0.050109167742692806,0.016431675561810133,-1746.817078973665,42.87459718493133,209912.0,235408.55,257409.93333333332,275150.1744181075,195666.9255818925
2020-03-26,227820,231067,219931,225966,66712,0.010369019034460525,0.0020158569133443827,-417.5859206959394,44.280033639774054,214644.8,234178.95,256721.66666666666,273489.00252845534,194868.89747154468
2020-03-27,232925,244062,222717,229679,85564,0.016431675561810133,0.05444030207437156,779.5821063748845,46.54759011732894,218449.8,233552.6,255963.8,272730.07026238315,194375.12973761687
2020-03-30,227820,231996,222716,230142,43428,0.0020158569133443827,-0.06118984139019501,1622.0337623667074,46.83811834627798,224481.8,232694.2,255260.06666666668,271377.5297615383,194010.8702384617
2020-03-31,234782,244063,231998,242671,78710,0.05444030207437156,0.0020366777571965144,2964.32034964766,54.10728895610219,230421.0,232462.25,254718.73333333334,270846.72321443807,194077.77678556193
2020-04-01,244061,244988,227821,227822,63941,-0.06118984139019501,0.012195228791954005,2795.572621822983,46.06750008029755,231256.0,231279.05,254030.46666666667,268691.530620642,193866.569379358
2020-04-02,225964,229677,217612,228286,54231,0.0020366777571965144,0.03614489115852337,2659.452104172844,46.33583592830559,231720.0,229515.85,253319.01666666666,263878.14090310934,195153.55909689068
2020-04-03,227356,235707,227356,231070,44641,0.012195228791954005,0.017442006164847035,2692.912902989472,48.00733506287522,231998.2,228031.05,252746.73333333334,259289.92415422868,196772.1758457713
2020-04-06,235245,241741,235245,239422,44419,0.03614489115852337,0.0038095550866592554,3180.1089741766373,52.760998545645734,233854.2,227149.45,252282.73333333334,255985.06620964437,198313.83379035565
2020-04-07,247772,247772,239420,243598,61620,0.017442006164847035,-0.00948774363462368,3652.4072249431665,54.977512792566024,234039.6,226383.85,251818.71666666667,252489.647074786,200278.05292521403
2020-04-08,242668,248236,240348,244526,46282,0.0038095550866592554,-0.00383144926219825,3875.0048087962705,55.477457465680324,237380.4,226059.1,251277.4,251069.50743290488,201048.69256709513
2020-04-09,245914,246379,239419,242206,60463,-0.00948774363462368,-0.0057692785915002265,3713.314227091282,53.86703354179931,240164.4,226128.75,250736.06666666668,251310.29161980364,200947.20838019636
2020-04-10,243133,243133,238028,241278,38088,-0.00383144926219825,0.007741177059103155,3399.6061493718203,53.201768945589485,242206.0,227033.5,250125.11666666667,253014.26624350992,201052.73375649008
2020-04-13,240811,244523,238956,239886,37357,-0.0057692785915002265,-0.005762317833401642,2969.701759935419,52.1611436004288,242298.8,227845.45,249521.93333333332,254361.61182990868,201329.28817009134
2020-04-14,240349,244062,237565,241743,47243,0.007741177059103155,0.01158726856667358,2690.079110612863,53.468730555522086,241927.8,228819.9,248996.08333333334,255869.56069214008,201770.2393078599
2020-04-16,238492,243133,238028,240350,37780,-0.005762317833401642,0.003816809591379311,2305.7697840369565,52.3136072304434,241092.6,229910.25,248447.01666666666,256973.03621187978,202847.46378812022
2020-04-17,241742,244063,241277,243135,47421,0.01158726856667358,-0.017114433568381937,2137.365889899938,54.433122342843504,241278.4,231951.9,247936.61666666667,256411.18796101623,207492.61203898376
2020-04-20,243597,246846,243134,244063,39927,0.003816809591379311,-0.003864335559390697,1989.7344575200545,55.14848557984794,241835.4,233622.35,247372.08333333334,256550.7340361661,210693.9659638339
2020-04-21,245915,248699,233388,239886,68271,-0.017114433568381937,0.007758653158073114,1532.5377042750242,51.248527650345196,241835.4,235617.55,246815.28333333333,252685.04937717647,218550.0506228235
2020-04-22,238029,239886,234782,238959,42144,-0.003864335559390697,-0.021190716448032276,1109.1928584544032,50.39674505588973,241278.6,236916.75,246359.01666666666,250490.39711306148,223343.10288693852
2020-04-23,238026,241274,237562,240813,37828,0.007758653158073114,0.003941283780917182,904.2070169349283,52.11108538407135,241371.2,237775.05,245918.2,249986.35951986408,225563.7404801359
2020-04-24,239420,240811,234316,235710,34502,-0.021190716448032276,0.0019565667535781373,400.7897076566676,47.268682845217214,239886.2,238262.25,245392.33333333334,249268.10202289783,227256.39797710217
2020-04-27,236638,238493,234781,236639,29006,0.003941283780917182,0.01369874568750995,120.7459705084633,48.21216428346754,238401.4,238610.25,244990.21666666667,248927.07677715996,228293.42322284004
2020-04-28,238027,239419,234779,237102,43926,0.0019565667535781373,-0.023166215935094603,-34.62541947236656,48.70476127667714,237844.6,238958.25,244595.81666666668,248553.31178979197,229363.18821020803
2020-04-29,238028,242669,238028,240350,47239,0.01369874568750995,0.013834109940285,74.10133951553684,52.143688095964215,238122.8,238842.2,244209.15,248310.13702133286,229374.26297866716
2020-05-04,236637,239420,233852,234782,44170,-0.023166215935094603,0.009746670587741146,-220.12535068133877,46.40069547601569,236916.6,239190.2,243768.35,247446.4399819728,230933.96001802722
2020-05-06,237100,238958,234781,238030,29441,0.013834109940285,0.06563345121697517,-188.37337261745824,49.869202690200304,237380.6,239677.4,243211.53333333333,246288.37122667514,233066.42877332485
2020-05-07,236172,240812,236172,240350,27051,0.009746670587741146,-0.018112249877989317,-12.76222270432956,52.24630084193573,238122.8,240141.4,242631.51666666666,245443.9246590589,234838.8753409411
2020-05-08,242667,262619,242202,256125,160610,0.06563345121697517,0.027675496846742975,1102.5069968001937,64.55397748969486,241927.4,240976.55,242291.23333333334,249712.59327999403,232240.50672000594
2020-05-11,260763,260763,251018,251486,63054,-0.018112249877989317,0.001795346029731526,1442.9848091075446,59.68255129988953,244154.6,241370.95,241842.7,251189.88856737732,231552.0114326227
2020-05-12,251484,262156,249629,258446,95130,0.027675496846742975,-0.09498281256034913,2016.9221964088888,64.0641319553485,248887.4,242066.95,241494.68333333332,254346.7907558865,229787.10924411353
2020-05-13,257515,264012,255197,258910,72046,0.001795346029731526,-0.02970322382403401,2287.9442583973596,64.34234912063863,253063.4,242902.15,241231.75,257210.8205360747,228593.4794639253
2020-05-14,231996,245915,227356,234318,368179,-0.09498281256034913,-0.006122502836935606,750.6673662088824,44.62355034535137,251857.0,242554.15,240613.06666666668,257334.66386488074,227773.63613511925
2020-05-15,231532,231532,223645,227358,131938,-0.02970322382403401,0.0020489808201233917,-715.9075573062562,40.81143943221922,246103.6,241927.75,239932.53333333333,258103.4995143171,225752.0004856829
2020-05-18,231995,232460,225499,225966,76045,-0.006122502836935606,0.0,-1704.3191254177348,40.07407932146738,240999.6,241138.9,239282.93333333332,258748.96533661726,223528.83466338273
2020-05-19,228747,229675,225498,226429,77703,0.0020489808201233917,0.010250453784629965,-2218.946743835834,40.45941327294843,234596.2,240442.85,238633.3,259186.60143107505,221699.09856892496
2020-05-20,226426,227819,225498,226429,53651,0.0,-0.014198907103825098,-2434.1282810387847,40.45941327294843,228100.0,239607.55,238061.01666666666,259263.72911471926,219951.37088528072
2020-05-21,227356,228749,224573,228750,68879,0.010250453784629965,-0.008226091121143031,-2296.673975573136,42.605066976380414,226986.4,238841.9,237604.76666666666,258932.3845426865,218751.4154573135
2020-05-22,228748,228748,225035,225502,47527,-0.014198907103825098,0.008294320961157453,-2295.56592268018,40.41041627435248,226615.2,238122.7,237326.36666666667,259025.59769481551,217219.8023051845
2020-05-25,226893,227357,222717,223647,39011,-0.008226091121143031,-0.00616845970323987,-2285.8450806164296,39.16943829187437,226151.4,237357.1,236939.71666666667,259182.67804870062,215531.5219512994
2020-05-26,224572,226428,223644,225502,39390,0.008294320961157453,-0.00828607252656055,-2029.2620556807,41.11680092484682,225966.0,236591.55,236591.71666666667,258946.227814496,214236.87218550398
2020-05-27,225501,225965,223645,224111,40318,-0.00616845970323987,-0.010443006650049047,-1833.9281412362284,40.08063920410889,225502.4,236011.6,236150.93333333332,259019.93874402758,213003.26125597244
2020-05-28,224109,225964,220860,222254,63147,-0.00828607252656055,0.014777227610226706,-1712.782847364022,38.67925946401274,224203.2,235292.35,235818.4,259063.97078845106,211520.72921154895
2020-05-29,221787,222714,219930,219933,60748,-0.010443006650049047,0.012469587737417243,-1670.1957975238533,36.94075854474659,223089.4,234433.9,235362.11666666667,259105.12147685268,209762.6785231473
2020-06-01,219933,224574,217614,223183,76349,0.014777227610226706,0.010267031323296427,-1319.745097444642,40.94349864988478,222996.6,233575.55,234960.0,258556.31485197993,208594.78514802005
2020-06-02,222252,227356,220860,225966,74001,0.012469587737417243,0.002032538131992334,-821.4975134648744,44.209266081012046,223089.4,233134.75,234534.66666666666,258325.05249818202,207944.44750181798
2020-06-03,228285,231996,226892,228286,107170,0.010267031323296427,0.05679999999999996,-284.4078869675668,46.84800585748555,223924.4,232647.55,233946.93333333332,257817.1996874691,207477.90031253087
2020-06-04,230140,231068,226427,228750,65328,0.002032538131992334,0.009596968681616413,131.07469262344966,47.384008495236344,225223.6,232067.55,233413.33333333334,257034.2938283392,207100.80617166078
2020-06-05,229678,249166,229678,241743,205000,0.05679999999999996,0.0,1247.82881199235,59.653560816444646,229585.6,231348.45,233158.15,254244.75023802783,208452.1497619722
2020-06-08,245454,248238,240350,244063,138579,0.009596968681616413,0.0037981996451734723,2061.614270122359,61.38508770792645,233761.6,230977.3,232910.7,252769.89800115424,209184.70199884573
2020-06-09,243134,244526,238959,244063,85249,0.0,-0.0037838279113433515,2490.0890464339996,61.38508770792645,237381.0,230258.15,232794.73333333334,249131.14217691543,211385.15782308456
2020-06-10,244523,247307,242668,244990,57007,0.0037981996451734723,-0.02091263321355552,2708.0807540239493,62.13807532156241,240721.8,229562.15,232864.35,244841.93890266193,214282.36109733806
2020-06-11,243597,249629,241277,244063,123080,-0.0037838279113433515,-0.005829451914345141,2658.2280538029518,60.86002028631419,243784.4,230049.4,233212.35,246482.70785203975,213616.09214796024
2020-06-12,231997,239886,231997,238959,88978,-0.02091263321355552,0.041015970298780235,2170.484007492481,54.24451251331742,243227.6,230629.45,233467.55,247456.07302988667,213802.82697011335
2020-06-15,236637,256125,232925,237566,293000,-0.005829451914345141,-0.007504751122073494,1665.7268760151883,52.56511373175835,241928.2,231209.45,233722.75,248152.390553219,214266.509446781
2020-06-16,244987,250091,240347,247310,119983,0.041015970298780235,0.0037807491424055595,1883.7072687022119,61.53579834486677,242577.6,232253.5,234202.2,250418.79863778502,214088.20136221498
2020-06-17,245916,249628,239421,245454,98908,-0.007504751122073494,-0.020715799043761307,1798.680397217578,59.2377882123708,242670.4,233204.75,234921.4,252030.90861905756,214378.59138094244
2020-06-18,248236,249164,244060,246382,82899,0.0037807491424055595,-0.011538557183000564,1701.7605114872636,60.04129616576015,243134.2,234086.35,235516.86666666667,253633.07346225617,214539.62653774384
2020-06-19,248700,248700,239420,241278,61855,-0.020715799043761307,-0.013614598270816014,1213.640210811683,53.76401598780845,243598.0,234875.15,236205.13333333333,254245.0062026133,215505.2937973867
2020-06-22,241275,244523,237563,238494,49074,-0.011538557183000564,0.013802513953419249,651.2019901241824,50.653218441373205,243783.6,235617.5,236630.45,254336.25903472016,216898.74096527984
2020-06-23,238958,240812,233853,235247,64687,-0.013614598270816014,-0.015564332855333873,40.63487845640225,47.2214564114401,241371.0,236104.75,236823.78333333333,254243.24705873994,217966.25294126006
2020-06-24,237563,239883,234779,238494,48001,0.013802513953419249,0.003952602840081365,-153.75225903395426,50.81041125960244,239979.0,236823.9,237032.58333333334,254124.422071889,219523.37792811097
2020-06-25,238028,242669,234781,234782,50864,-0.015564332855333873,-0.03543337151584569,-520.8524465070486,46.885252607262395,237659.0,237450.3,237117.63333333333,253453.92552798332,221446.67447201666
2020-06-26,235708,238492,233388,235710,47761,0.003952602840081365,-0.006122502836935606,-679.6607410726583,47.96744468875309,236545.4,238239.15,237210.43333333332,252126.60699218974,224351.69300781025
2020-06-29,232924,233388,227357,227358,72203,-0.03543337151584569,0.00410681252931866,-1290.2695551467953,40.05709207745631,234318.2,238447.9,236955.21666666667,251525.72512346454,225370.07487653545
2020-06-30,228748,228748,225499,225966,48211,-0.006122502836935606,0.004090015601999175,-1704.937333519469,38.90551281201838,232462.0,238447.9,236924.28333333333,251525.72512346454,225370.07487653545
2020-07-01,227356,227820,224572,226894,29629,0.00410681252931866,0.01222006654317842,-1823.1126194614103,40.140997361548045,230142.0,238378.3,236901.08333333334,251684.53207523152,225072.06792476846
2020-07-02,228285,233852,227356,227822,48466,0.004090015601999175,-0.012072539309471608,-1745.1019689598634,41.41682752241029,228750.0,238331.9,236846.95,251777.84593027653,224885.95406972346
2020-07-03,228748,230604,226892,230606,31664,0.01222006654317842,-0.004073355514392807,-1425.7921970238342,45.190995621553924,227729.2,237775.05,236700.01666666666,251528.73749790105,224021.36250209893
2020-07-06,230604,231533,227356,227822,47417,-0.012072539309471608,-0.004090015601999175,-1324.0666397043933,42.2590698556245,227822.0,236963.0,236437.08333333334,251049.56085777926,222876.43914222074
2020-07-07,227820,230139,226427,226894,47332,-0.004073355514392807,-0.010262605878760489,-1242.587874859452,41.29726756575621,228007.6,236104.55,236143.21666666667,250446.04236969142,221763.05763030855
2020-07-08,225499,227356,224108,225966,47431,-0.004090015601999175,-0.012452659771872598,-1175.2385496659413,40.30927085511196,227822.0,235153.35,235872.55,249534.83366858985,220771.86633141016
2020-07-09,225965,226428,221789,223647,88328,-0.010262605878760489,-0.004206246434425132,-1206.3676104187152,37.871018659546166,226987.0,234132.55,235578.7,248736.03545347703,219529.06454652295
2020-07-10,224109,225036,220396,220862,50526,-0.012452659771872598,0.0063292002564416805,-1324.5786543680915,35.123265579287505,225038.2,233227.7,235261.63333333333,248737.353408117,217718.04659188303
2020-07-13,222251,222251,219467,219933,45584,-0.004206246434425132,-0.004188410708234502,-1369.709613334786,34.231057342561314,223460.4,232346.05,234898.13333333333,248748.05482227443,215944.04517772555
2020-07-14,219003,223643,219003,221325,41590,0.0063292002564416805,0.056842621076416355,-1215.4269083930803,36.820783143605595,222346.6,231046.8,234581.05,246596.15074657177,215497.4492534282
2020-07-15,222252,223180,219930,220398,43852,-0.004188410708234502,-0.007968195907713138,-1089.4662951447617,35.809537150984994,221233.0,229794.0,234202.1,244513.72089409005,215074.27910590995
2020-07-16,223645,233853,221324,232926,146715,0.056842621076416355,-0.0020080495088068417,-126.7107030365446,54.14033488232543,223088.8,229121.2,234016.48333333334,241840.8336362299,216401.56636377014
2020-07-17,238028,238028,228748,231070,61088,-0.007968195907713138,-0.010060449424559637,392.3980543617158,51.78114229288391,225130.4,228610.8,233869.55,240097.7079494836,217123.89205051638
2020-07-20,231068,234780,227356,230606,44307,-0.0020080495088068417,-0.004065076263984668,694.1648652761664,51.18069713518293,227265.0,228216.4,233730.33333333334,238827.12499690335,217605.67500309664
2020-07-21,230604,232924,228285,228286,64754,-0.010060449424559637,0.02653084562672081,723.8591136849964,48.17283052320283,228657.2,227868.35,233521.55,237978.64333451356,217758.05666548645
2020-07-22,228285,229677,225964,227358,42464,-0.004065076263984668,-0.0059642658211577215,668.6512959601323,46.98339355436929,230049.2,227311.55,233382.35,236168.7013586428,218454.39864135717
2020-07-23,227356,237563,225499,233390,103025,0.02653084562672081,-0.01199579306718157,1005.7695416539973,54.79627956167639,230142.0,227241.95,233328.2,235882.42103981657,218601.47896018345
2020-07-24,233388,238957,230139,231998,93388,-0.0059642658211577215,0.15181816198765352,1095.0431793650293,52.860338686154144,230327.6,227056.35,233243.13333333333,235100.12887002795,219012.57112997206
2020-07-27,231997,233853,229214,229215,39996,-0.01199579306718157,-0.07381426742521235,933.0265514532875,49.123622952576056,230049.4,227149.2,233057.55,235247.44977633492,219050.9502236651
2020-07-28,229677,284429,229677,264014,1691905,0.15181816198765352,-0.020873035996172185,3018.2681180583604,73.93515281384208,237195.0,229051.6,233544.75,247013.44427501562,211089.7557249844
2020-07-29,253340,254732,243132,244526,245840,-0.07381426742521235,0.021318007534812944,2931.3870164973896,57.13166493882276,240628.6,229933.2,233653.01666666666,249076.85009709257,210789.54990290746
2020-07-30,243133,243133,237564,239422,115129,-0.020873035996172185,0.030360779630795864,2398.888010830977,53.68998989676263,241835.0,230513.2,233637.55,250064.4089406234,210961.99105937663
2020-07-31,238957,247772,238957,244526,111707,0.021318007534812944,0.022095653899583345,2260.981974943502,56.511319929363985,244340.6,231209.2,233444.23333333334,251692.90321596936,210725.49678403066
2020-08-03,248700,277469,247308,251950,655491,0.030360779630795864,0.2991064667575345,2520.5321750438693,60.29994879567671,248887.6,232415.6,233451.96666666667,254720.35343418785,210110.84656581216
2020-08-04,253339,264011,247306,257517,275673,0.022095653899583345,-0.013869708437206696,2891.339989091347,62.9093352063016,247588.2,233946.75,233436.48333333334,258605.27362875597,209288.22637124403
2020-08-05,334541,334541,332220,334542,534486,0.2991064667575345,-0.005625913149965744,7866.136234189073,81.26128696424736,265591.4,239375.55,234697.01666666666,289388.52531831036,189362.5746816896
2020-08-06,351245,399036,326189,329902,2929476,-0.013869708437206696,-0.08203422690720208,10236.238162859141,78.73402054026775,283687.4,244688.3,236290.08333333334,307759.1064229396,181617.49357706032
2020-08-07,337787,349852,318299,328046,624540,-0.005625913149965744,-0.01541169243030538,11003.861414515297,77.69315468468544,300391.4,250047.5,237968.21666666667,321735.7503608501,178359.24963914984
2020-08-10,320622,321550,297422,301135,693483,-0.08203422690720208,0.0062598231330144305,9102.810404333355,64.3993228268597,310228.4,254107.6,239221.03333333333,327686.65612985217,180528.54387014784
2020-08-11,297884,306699,294636,296494,249581,-0.01541169243030538,-0.024880174291939006,7029.214529933532,62.41583904417556,318023.8,257866.05,240388.78333333333,332039.868317449,183692.23168255095
2020-08-12,297420,303451,293244,298350,160317,0.0062598231330144305,-0.022328625393999157,5354.774559627898,62.9078563439518,310785.4,261763.65,241587.46666666667,335844.74926364445,187682.55073635554
2020-08-13,298813,300205,290461,290927,181268,-0.024880174291939006,-0.04894332896203302,3413.9259702529052,59.55013657391284,302990.4,264663.7,242623.75,338542.96835885657,190784.43164114346
2020-08-14,290462,291853,281181,284431,131449,-0.022328625393999157,0.017156482200288314,1459.21805629964,56.69807364211199,294267.4,267331.75,243605.9,340009.9050670485,194653.5949329515
2020-08-18,287676,289068,268652,270510,183831,-0.04894332896203302,0.00843173384795981,-878.8796019143647,51.05490633050765,288142.4,269326.95,244386.95,340026.7027845038,198627.19721549624
2020-08-19,270510,280254,270510,275151,96919,0.017156482200288314,-0.031776293738805084,-2148.124961395273,52.743563208853885,283873.8,271670.2,245214.43333333332,339834.73445773654,203505.66554226348
2020-08-20,278397,288604,274685,277471,187663,0.00843173384795981,0.01554787942855862,-2824.1232544806244,53.605274841100695,279698.0,274175.85,246103.76666666666,339255.08073077886,209096.6192692211
2020-08-21,279325,281181,265868,268654,127417,-0.031776293738805084,0.044214183872067325,-3797.1494056760093,49.882500289307,275243.4,275939.05,246877.1,338359.1735899926,213518.92641000732
2020-08-24,268653,273758,264013,272831,71995,0.01554787942855862,0.03257351857181967,-4067.438030027188,51.59746670511424,272923.4,277980.7,247758.73333333334,337102.33149000513,218859.06850999492
2020-08-25,272829,284892,270045,284894,144711,0.044214183872067325,-0.041013141882015436,-3370.558799626713,56.2531995742173,275800.2,280764.65,248787.25,335521.4381062245,226007.86189377555
2020-08-26,284892,294637,279325,294174,147800,0.03257351857181967,0.03125742177668922,-2273.9314289251815,59.48202817443581,279604.8,282272.65,249924.05,336761.6843657325,227783.6156342676
2020-08-27,290922,292314,282106,282109,107447,-0.041013141882015436,-0.022328625393999157,-2341.241971646752,53.910944625753174,280532.4,284151.8,250821.1,335823.58617233945,232480.01382766053
2020-08-28,285822,295101,284429,290927,129035,0.03125742177668922,-0.006528824213956952,-1796.5172818603678,57.075322883618604,284987.0,286727.05,251857.38333333333,334187.30180495756,239266.79819504244
2020-08-31,296957,298813,283965,284431,142012,-0.022328625393999157,0.014778429721064246,-1869.9452112044855,54.12706371351994,287307.0,288722.3,252568.85,332097.63926138193,245346.96073861807
2020-09-01,284428,286283,278860,282574,70448,-0.006528824213956952,-0.009705318221447268,-2026.6578873857543,53.27977728017199,286843.0,290253.5,253210.7,330367.85742224945,250139.14257775052
2020-09-02,296029,301596,283965,286750,159023,0.014778429721064246,-0.019611433722932614,-1837.7255628619841,54.98623068805064,285358.2,291715.15,253922.15,328980.88767564495,254449.41232435507
2020-09-03,289534,290927,283038,283967,87665,-0.009705318221447268,0.006670306539558579,-1881.972367015791,53.581661595753104,285729.8,289186.4,254571.76666666666,320940.7043973566,257432.09560264344
2020-09-04,275149,279325,274684,278398,74349,-0.019611433722932614,0.00827460705428984,-2243.5584566938287,50.78601671515152,283224.0,286611.2,255144.01666666666,312563.755285366,260658.64471463408
2020-09-07,280255,280718,276077,280255,54372,0.006670306539558579,-0.032840954935698274,-2306.0682272833265,51.691148689513156,282388.8,284221.65,255832.28333333333,301981.35310872266,266461.9468912774
2020-09-08,280252,287675,279324,282574,76078,0.00827460705428984,-0.01018683176359525,-2143.1061330290668,52.85718592953829,282388.8,283293.6,256582.41666666666,299271.4789505982,267315.72104940173
2020-09-09,273757,277003,272828,273294,90696,-0.032840954935698274,0.005145835643783903,-2582.7018945076725,47.87701045615419,279697.6,282133.6,257015.48333333334,297465.2177802595,266801.98221974046
2020-09-10,274220,274684,266333,270510,95000,-0.01018683176359525,0.0,-2956.4788660558306,46.46268028980622,277006.2,280741.6,257433.08333333334,294944.94951199775,266538.2504880022
2020-09-11,269115,271899,266795,271902,43155,0.005145835643783903,-0.00341667218336017,-2996.1669112392156,47.30094521308993,275707.0,279790.35,257858.41666666666,293682.6090715105,265898.09092848946
2020-09-14,274220,274220,270507,271902,33471,0.0,0.00171972853383906,-2906.379294426556,47.30094521308993,274036.4,279163.9,258368.81666666668,293290.5836292163,265037.21637078375
2020-09-15,268650,272827,267258,270973,39683,-0.00341667218336017,-0.013675264055644232,-2792.8080396500627,46.734564167057464,271716.2,279187.05,258910.13333333333,293258.34056589927,265115.7594341007
2020-09-16,269117,275613,269117,271439,47547,0.00171972853383906,0.0,-2574.892238731429,47.0768895785034,271345.2,279001.45,259513.33333333334,293375.45238590374,264627.4476140963
2020-09-17,271900,273758,267726,267727,49293,-0.013675264055644232,0.022530413443545116,-2563.760303324594,44.61707976401378,270788.6,278514.25,260000.55,293700.31856134813,263328.18143865187
2020-09-18,267726,268653,264941,267727,41401,0.0,-0.032207160312537675,-2440.085546782272,44.61707976401378,269953.6,278467.9,260549.63333333333,293779.20731061086,263156.5926893892
2020-09-21,266797,273759,266334,273759,68278,0.022530413443545116,-0.033278981814887754,-1861.844768681915,49.58189425709669,270325.0,278514.3,261183.78333333333,293762.49134323694,263266.10865676304
2020-09-22,272364,274221,264476,264942,58846,-0.032207160312537675,-0.050717423133235684,-1972.388120950015,43.45041461385514,269118.8,277516.7,261810.18333333332,293555.02495119,261478.37504881
