Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-12,56670,57402,55937,57037,394075,0.014658530944799297,-0.01133004054030129,0,-248.90905471812107,55.71083884791434,55865.0,56807.15,54334.8,58881.67204374914,54732.627956250864
2022-01-13,57035,57127,55936,56487,257484,-0.009642863404456747,-0.009830429566494159,0,-219.5856760325164,52.664111189330654,56157.8,56823.3,54367.933333333334,58882.51568564372,54764.08431435629
2022-01-14,55663,55937,55205,55847,152716,-0.01133004054030129,-0.00497305508336654,0,-236.16952786937293,49.28639643268951,56194.6,56781.2,54396.26666666667,58883.65205415037,54678.747945849624
2022-01-17,55206,56122,55023,55298,177421,-0.009830429566494159,-0.00997764571179327,0,-274.3121039764429,46.52954074969772,56176.4,56672.25,54415.45,58843.87914651677,54500.62085348323
2022-01-18,55023,56029,54748,55023,113049,-0.00497305508336654,0.0033594008150676924,1,-305.8565212684146,45.166684010236146,55938.4,56571.4,54438.8,58850.05033737105,54292.74966262895
2022-01-19,54840,55298,54107,54474,120537,-0.00997764571179327,-0.01341090802641931,0,-348.40066096917974,42.49095419468085,55425.8,56478.2,54441.316666666666,58933.07772404273,54023.32227595727
2022-01-20,54565,55113,54290,54657,94210,0.0033594008150676924,0.001706104888361315,1,-348.1003739766843,43.68847959212573,55059.8,56385.4,54452.71666666667,58965.1459099689,53805.6540900311
2022-01-21,54198,54565,53557,53924,188482,-0.01341090802641931,-0.02203050947867302,0,-378.6253607989074,40.08769436692138,54675.2,56260.3,54463.583333333336,59053.83848013614,53466.76151986387
2022-01-24,53282,54106,53282,54016,148649,0.001706104888361315,-0.006947336538825621,0,-373.35832537915707,40.747784763993195,54418.8,56131.05,54489.13333333333,59084.21714562542,53177.882854374584
2022-01-25,53650,53832,52643,52826,207395,-0.02203050947867302,-0.0401456375455117,0,-426.89693639298673,35.32617975840161,53979.4,55824.0,54493.38333333333,58810.67473957267,52837.32526042733
2022-01-26,52732,53465,52367,52459,163364,-0.006947336538825621,0.029114451969098232,1,-460.9922830866477,33.83116786910536,53576.4,55489.85,54466.7,58411.56547382726,52568.13452617274
2022-01-27,52915,53006,50352,50353,252653,-0.0401456375455117,0.017657615932380022,1,-591.0418566860889,26.817524948894857,52715.6,55123.6,54407.833333333336,58633.54452377837,51613.655476221626
2022-01-28,50903,51819,49896,51819,187908,0.029114451969098232,0.010410740698600485,1,-545.1124681194071,36.66119039216441,52294.6,54871.85,54379.25,58566.6324983349,51177.0675016651
2022-02-03,52642,53648,52183,52734,122896,0.017657615932380022,-0.017172456505827327,0,-425.2116809731947,41.91290609590409,52038.2,54606.3,54373.21666666667,58109.10670891244,51103.493291087565
2022-02-04,52367,53465,52275,53283,124668,0.010410740698600485,0.02272380079437819,1,-287.6205731751852,44.86670673181318,52129.6,54423.15,54382.166666666664,57798.185482776746,51048.11451722326
2022-02-07,52733,52825,51909,52368,135898,-0.017172456505827327,-0.003416856492027387,0,-238.92778270351255,41.11415781750713,52111.4,54244.65,54374.4,57657.74093198557,50831.55906801443
2022-02-08,53099,53557,52642,53558,155053,0.02272380079437819,-0.01200936768149885,0,-113.62654473984833,47.28884871140073,52752.4,54171.4,54398.15,57577.40342924111,50765.396570758894
2022-02-09,54016,54107,53008,53375,114946,-0.003416856492027387,0.001744604998672683,1,-34.23978852689686,46.48166056153529,53063.6,54057.0,54424.71666666667,57408.17686790808,50705.82313209192
2022-02-10,53374,53740,52733,52734,146003,-0.01200936768149885,-0.02080414947185094,0,-16.943375529484342,43.66982991390567,53063.6,53924.25,54440.6,57264.17771628403,50584.32228371597
2022-02-11,52368,52825,51819,52826,114860,0.001744604998672683,-0.01239198097705263,0,7.346271638441749,44.19165047262623,52972.2,53754.9,54441.933333333334,56953.95529180137,50555.84470819863
2022-02-14,52550,52550,51359,51727,143755,-0.02080414947185094,0.025094937947774287,1,-41.27774218418358,39.48601793849264,52844.0,53489.4,54429.333333333336,56425.38933240611,50553.4106675939
2022-02-15,51726,52000,50810,51086,133962,-0.01239198097705263,-0.010483501374885407,0,-103.7311046388362,37.010597861263314,52349.6,53219.35,54417.75,55991.79846841245,50446.901531587544
2022-02-16,51360,53008,51269,52368,168088,0.025094937947774287,-0.001775410563692903,0,-48.620734746382595,44.50404394976137,52148.2,53045.4,54431.9,55561.24708597376,50529.552914026244
2022-02-17,52001,52459,50811,51819,309558,-0.010483501374885407,0.0017785682525566227,1,-39.45199762277491,42.189388594323646,51965.2,52871.45,54422.3,55215.46838516738,50527.43161483261
2022-02-18,51543,52092,51176,51727,146450,-0.001775410563692903,-0.007082344313861677,0,-30.304634784406517,41.797075394967734,51745.4,52706.65,54405.316666666666,54879.644641043276,50533.65535895673
2022-02-21,51177,52001,50994,51819,101952,0.0017785682525566227,0.0017880743216978079,1,-9.838668274111114,42.374149675483,51763.8,52573.9,54398.61666666667,54619.45487826722,50528.34512173278
2022-02-22,50993,51633,50809,51452,128286,-0.007082344313861677,-0.0035697656371255215,0,-12.621163420053108,40.64299629217336,51837.0,52413.65,54384.333333333336,54275.22065673127,50552.079343268735
2022-02-23,51818,52276,51452,51544,134312,0.0017880743216978079,0.008936915887850505,1,-0.5084070644526264,41.29051050130779,51672.2,52294.65,54377.433333333334,54056.41846095136,50532.88153904864
2022-02-24,50993,51542,50809,51360,158436,-0.0035697656371255215,0.02649607286902489,1,2.6929172086638573,40.34262439223997,51580.4,52161.85,54367.46666666667,53779.066655245355,50544.63334475464
2022-02-25,51635,52093,50994,51819,115413,0.008936915887850505,-0.00516995036847645,0,41.169529918997455,43.8080723642399,51598.8,52111.5,54371.0,53705.40696089922,50517.59303910078
2022-02-28,51818,53192,51452,53192,222511,0.02649607286902489,0.008655063590150558,1,157.97451345094134,52.665636665833155,51873.4,52148.15,54413.48333333333,53804.806666302036,50491.49333369797
2022-03-02,52825,53466,52367,52917,156942,-0.00516995036847645,0.0,0,212.219526250694,50.93385255793376,52166.4,52276.35,54452.833333333336,53743.484523485466,50809.21547651453
2022-03-03,52917,53466,52825,53375,105830,0.008655063590150558,-0.015437939110070298,0,270.7042045273878,53.666472564855226,52532.6,52354.15,54464.78333333333,53879.8776657395,50828.422334260504
2022-03-04,53192,53649,52825,53375,124466,0.0,0.00869631405682103,1,298.9348798440037,53.666472564855226,52935.6,52386.2,54473.8,53968.38388311942,50804.01611688057
2022-03-07,52367,52916,52092,52551,115635,-0.015437939110070298,0.013846966495623336,1,253.45594552837395,48.079364134007754,53082.0,52349.6,54472.01666666667,53880.132377966205,50819.06762203379
2022-03-08,52457,53281,51450,53008,139026,0.00869631405682103,-0.008540806073462082,0,245.33408675658262,51.11884346173766,53045.2,52381.6,54450.1,53938.861622208315,50824.33837779168
2022-03-10,54016,54016,53192,53742,164562,0.013846966495623336,-0.008576844396899541,0,278.17100733419977,55.61329443123119,53210.2,52390.8,54436.01666666667,53977.64575179911,50803.9542482009
2022-03-11,53282,53923,52916,53283,110853,-0.008540806073462082,0.02252678605232261,1,258.1902507391028,52.37047338665206,53191.8,52386.2,54390.933333333334,53962.10261120504,50810.297388794956
2022-03-14,53100,53192,52276,52826,146243,-0.008576844396899541,0.0,0,205.690989137613,49.2888387671461,53082.0,52390.8,54345.53333333333,53971.26709551413,50810.33290448588
2022-03-15,52825,54016,52367,54016,180158,0.02252678605232261,0.005091084123222789,1,240.20073756676317,56.4714773918626,53375.0,52450.3,54321.433333333334,54174.85514263906,50725.74485736094
2022-03-16,53832,54106,53191,54016,133984,0.0,0.00841760144407,1,250.94650378962075,56.4714773918626,53576.6,52564.75,54287.1,54383.360994688745,50746.139005311255
2022-03-17,54473,54840,53832,54291,245434,0.005091084123222789,-0.020055527142543994,0,263.2120552349356,58.06342410937362,53686.4,52725.0,54255.88333333333,54558.922899143436,50891.077100856564
2022-03-18,54015,54748,53832,54748,252193,0.00841760144407,0.001714818266542295,1,286.80209943853436,60.639637759184886,53979.4,52844.0,54223.53333333333,54868.75805962159,50819.24194037841
2022-03-21,54565,54565,52643,53650,169066,-0.020055527142543994,0.0033865505563619447,1,216.363339978111,52.32292425743422,54144.2,52935.55,54159.75,54932.02734522648,50939.072654773525
2022-03-22,53832,53924,53283,53742,92443,0.001714818266542295,-0.001706104888361426,0,166.13154831256315,52.905742672788676,54089.4,53036.3,54104.78333333333,54981.363813863834,51091.23618613617
2022-03-23,53741,53924,53557,53924,85337,0.0033865505563619447,0.0017090206568584065,1,136.5632684500637,54.1010904206668,54071.0,53141.55,54064.55,55038.969666284305,51244.1303337157
2022-03-24,53281,54838,53098,53832,199469,-0.001706104888361426,0.0033936651583710287,1,103.69920035787828,53.36374039347833,53979.2,53260.55,54019.86666666667,55012.1166673017,51508.983332698306
2022-03-25,53557,54106,53374,53924,118587,0.0017090206568584065,-0.0033821871476887866,0,81.99828349669136,54.038343042830284,53814.4,53379.55,53978.166666666664,54963.868841017276,51795.23115898273
2022-03-28,53831,54197,53465,54107,119776,0.0033936651583710287,0.001706104888361315,1,74.05232821460595,55.41972882862386,53905.8,53516.9,53936.6,54830.188376557955,52203.61162344205
2022-03-29,54290,54473,53832,53924,111191,-0.0033821871476887866,-0.010163655213270117,0,51.61821128586598,53.68219117964748,53942.2,53622.15,53852.55,54688.44700834344,52555.85299165656
2022-03-30,54016,54290,53649,54016,118174,0.001706104888361315,0.01026801578543779,1,38.71143800441058,54.45527981043717,53960.6,53663.35,53767.11666666667,54723.64114397987,52603.05885602013
2022-03-31,54016,54381,53375,53467,187591,-0.010163655213270117,-0.0017031990521326756,0,-8.542540176257063,49.18007124807088,53887.6,53690.85,53696.933333333334,54699.559725343286,52682.14027465671
2022-04-01,53282,54198,53100,54016,176852,0.01026801578543779,-0.001706104888361426,0,-4.756284303260543,53.98096236582184,53906.0,53722.9,53649.63333333333,54730.16300438471,52715.63699561529
2022-04-04,53741,54015,53282,53924,107768,-0.0017031990521326756,0.0,0,-10.073762301526926,53.076090886314375,53869.4,53750.35,53580.95,54748.07045684254,52752.629543157454
2022-04-05,53922,54014,53373,53832,127953,-0.001706104888361426,-0.02039679001337491,0,-20.7955731962781,52.13493875897409,53851.0,53814.4,53529.05,54646.67505069062,52982.124949309386
2022-04-06,53831,54472,53465,53832,152447,0.0,0.05728751848902047,1,-28.424037818114954,52.13493875897409,53814.2,53855.6,53493.95,54601.18551488213,53110.01448511787
2022-04-07,53466,53740,52275,52734,239724,-0.02039679001337491,-0.018061160434041823,0,-103.72076694326398,41.86066939608775,53667.6,53805.2,53455.8,54696.68945030329,52913.710549696705
2022-04-08,53099,56303,52916,55755,666885,0.05728751848902047,-0.0033243223496748353,0,45.61788352911,63.29407931984978,54015.4,53928.8,53457.333333333336,55128.57124486379,52729.02875513621
2022-04-11,55480,56304,54656,54748,174042,-0.018061160434041823,0.006689147087930225,1,70.76353695285775,55.89680602154686,54180.2,54024.9,53446.65,55162.21893504064,52887.58106495936
2022-04-12,55023,55480,53924,54566,167192,-0.0033243223496748353,-0.018332089348455316,0,69.23753737590141,54.653569639331394,54327.0,54052.4,53419.2,55213.86948302655,52890.93051697345
2022-04-13,54564,54930,54015,54931,137930,0.006689147087930225,0.01019954009346491,1,85.82471358855469,56.732019276259294,54546.8,54098.15,53384.1,55320.75447815389,52875.545521846114
2022-04-14,54748,54930,53741,53924,204940,-0.018332089348455316,-0.006737159011638627,0,25.141903648881055,49.932185934027,54784.8,54079.8,53341.38333333333,55301.29180922426,52858.308190775744
2022-04-15,53832,54748,53283,54474,172882,0.01019954009346491,0.011846895965401893,1,18.515655607951715,53.22949735252243,54528.6,54066.1,53318.5,55263.20983623139,52868.990163768605
2022-04-18,54472,54747,54015,54107,60732,-0.006737159011638627,-0.010027763571271997,0,-12.444626458071582,50.82424668323611,54400.4,54088.95,53298.65,55270.766478985606,52907.13352101439
2022-04-19,54198,55388,54015,54748,191165,0.011846895965401893,0.006771342644698253,1,7.322548472082019,54.67644465168208,54436.8,54139.25,53294.066666666666,55343.14548965096,52935.35451034904
2022-04-20,54565,55297,54199,54199,159670,-0.010027763571271997,0.0,0,-18.111226792435957,50.99210614759952,54290.4,54153.0,53289.48333333333,55353.02316644385,52952.97683355615
2022-04-21,54748,54840,54199,54566,91883,0.006771342644698253,-0.01345159989737199,0,-12.04454221801393,53.25952016810211,54418.8,54189.7,53287.96666666667,55393.100864218526,52986.29913578147
2022-04-22,54107,54566,53832,54566,119127,0.0,0.013635012631891819,1,-9.945635984978622,53.25952016810211,54437.2,54221.8,53298.666666666664,55429.38148379391,53014.21851620609
2022-04-25,53922,54197,53465,53832,122991,-0.01345159989737199,0.021790125719312492,1,-57.26318160664482,48.09785466488005,54382.2,54208.05,53295.6,55426.75824646505,52989.34175353496
2022-04-26,54107,54931,53924,54566,134470,0.013635012631891819,0.003282216841538954,1,-39.25869310670734,53.0029544639218,54345.8,54240.15,53324.6,55461.05823160543,53019.241768394575
2022-04-27,53831,56211,53831,55755,355146,0.021790125719312492,0.0,0,47.87107138424017,59.654572972580965,54657.0,54327.1,53379.53333333333,55708.867404450495,52945.3325955495
2022-04-28,55846,56211,55022,55938,186374,0.003282216841538954,-0.0032714791376166064,0,109.45005580191133,60.57934467970704,54931.4,54450.65,53472.61666666667,55940.37081612691,52960.92918387309
2022-04-29,55479,56028,55296,55938,150629,0.0,-0.006564433683077797,0,139.85814285762427,60.579344679707035,55205.8,54546.75,53541.26666666667,56155.16075288677,52938.33924711323
2022-05-02,55571,55754,55296,55755,125503,-0.0032714791376166064,-0.013215620430049313,0,137.1374756804513,59.010644513631284,55590.4,54638.3,53591.61666666667,56301.99156997376,52974.608430026245
2022-05-03,55846,55846,54839,55389,192651,-0.006564433683077797,-0.018423989607918467,0,101.80377250407514,55.8932659985314,55755.0,54716.15,53626.71666666667,56367.30514413447,53064.99485586553
2022-05-04,55113,55571,54015,54657,223945,-0.013215620430049313,-0.003410997204100652,0,24.29180494199187,50.1833052711294,55535.4,54757.4,53664.86666666667,56358.60659504066,53156.19340495934
2022-05-06,54107,54291,53558,53650,136209,-0.018423989607918467,-0.0051433594553650375,0,-93.19859967326443,43.58656545328376,55077.8,54803.2,53666.4,56211.00305440842,53395.39694559157
2022-05-09,53283,53741,52917,53467,164073,-0.003410997204100652,-0.003459166791998758,0,-176.78949952225287,42.493370604300374,54583.6,54688.8,53667.933333333334,56139.82082686698,53237.77917313303
2022-05-10,53374,53466,52367,53192,201361,-0.0051433594553650375,-0.012073649260488928,0,-240.21915946976563,40.83587244776772,54071.0,54611.0,53675.566666666666,56201.16703525188,53020.83296474812
2022-05-11,52549,53190,52457,53008,176790,-0.003459166791998758,0.017472502291475678,1,-281.33214178498645,39.719509128584924,53594.8,54533.1,53678.6,56270.3030278588,52795.8969721412
2022-05-12,52368,52917,52093,52368,162143,-0.012073649260488928,-0.006868982602330931,0,-334.7618942793159,36.029952013515356,53137.0,54404.95,53689.28333333333,56369.14229964935,52440.757700350645
2022-05-13,52916,53740,52275,53283,142854,0.017472502291475678,0.0,0,-293.1112264832918,44.03417338220557,53063.6,54372.9,53725.9,56387.703801863056,52358.09619813695
2022-05-16,53466,53557,52550,52917,118086,-0.006868982602330931,0.013851881247992193,1,-275.1317576684057,41.78212550726506,52953.6,54295.05,53735.05,56406.228957360516,52183.87104263949
2022-05-17,52916,53374,52458,52917,120870,0.0,-0.006840633737185464,0,-248.94710536609398,41.78212550726506,52898.6,54235.55,53753.35,56430.00833635589,52041.09166364412
2022-05-18,52917,53649,52551,53650,170291,0.013851881247992193,0.0051611208077624315,1,-171.6464973681471,47.96353878772889,53027.0,54180.65,53785.4,56376.01878678774,51985.28121321226
2022-05-19,52732,53373,52732,53283,161431,-0.006840633737185464,0.018820717726576897,1,-136.16783733666838,45.36630176129307,53210.0,54134.85,53809.8,56364.724729665744,51904.97527033425
2022-05-20,53191,53831,53099,53558,168216,0.0051611208077624315,-0.00841183154345193,0,-87.48091983320325,47.653679248118145,53265.0,54084.45,53844.9,56318.628549266345,51850.27145073365
2022-05-23,53558,54656,53100,54566,178049,0.018820717726576897,0.010165043340048419,1,13.910163190603612,55.07788441952838,53594.8,54084.45,53895.26666666667,56318.628549266345,51850.27145073365
2022-05-24,54015,54839,54015,54107,132487,-0.00841183154345193,0.003348153027059597,1,49.36789110410783,51.496288633110936,53832.8,54098.2,53941.05,56329.377500783354,51867.02249921664
2022-05-25,54747,55297,54106,54657,157330,0.010165043340048419,-0.0016776075857038997,0,105.92062006959017,55.251325322774015,54034.2,54102.75,53988.35,56338.09211028242,51867.40788971758
2022-05-26,54565,55205,54381,54840,130062,0.003348153027059597,0.006685175714181257,1,149.0682023752818,56.4591643477293,54345.6,54057.0,54015.816666666666,56190.33157291638,51923.66842708362
2022-05-27,55113,55297,54565,54748,96090,-0.0016776075857038997,0.0033385346735856913,1,163.66221675652218,55.64598906904248,54583.6,53997.5,54046.333333333336,55978.612465258324,52016.387534741676
2022-05-30,55113,55387,54747,55114,114308,0.006685175714181257,-0.01323736844008827,0,188.44983631897503,58.22383094692656,54693.2,53956.3,54075.316666666666,55804.06168376821,52108.538316231796
2022-05-31,55114,55388,54382,55298,344371,0.0033385346735856913,0.0,0,206.28287203772706,59.49826800684211,54931.4,53933.45,54107.36666666667,55701.245856427406,52165.65414357259
2022-06-02,54474,54931,54107,54566,116951,-0.01323736844008827,-0.026866546933988156,0,159.89493168675514,52.62084777010777,54913.2,53892.3,54140.95,55558.02135725095,52226.57864274905
2022-06-03,54656,54931,54291,54566,99540,0.0,0.0017325800376648548,1,122.03635720978234,52.62084777010777,54858.4,53887.75,54166.916666666664,55545.56963735563,52229.93036264437
2022-06-07,54290,54381,52917,53100,187225,-0.026866546933988156,0.0034403669724769603,1,-2.326407646424798,41.483356364211886,54528.8,53860.25,54156.21666666667,55550.85520228762,52169.64479771238
2022-06-08,53192,53466,52733,53192,100878,0.0017325800376648548,-0.018866510538641634,0,-74.95579895267079,42.308594334889875,54144.4,53846.5,54154.7,55554.06323455442,52138.93676544558
2022-06-09,53283,53375,52825,53375,156546,0.0034403669724769603,-0.026218301252673437,0,-105.37411441791167,44.000332656667126,53759.8,53855.65,54163.85,55551.004154742295,52160.29584525771
2022-06-10,53008,53008,52001,52368,185038,-0.018866510538641634,0.0,0,-183.44361797115164,37.486200638043314,53320.2,53823.65,54136.38333333333,55603.83204406234,52043.46795593766
2022-06-13,51727,52184,50903,50995,186858,-0.026218301252673437,-0.026943818021374688,0,-310.2265905261066,30.792436561625564,52606.0,53755.0,54086.03333333333,55835.06384517447,51674.93615482553
2022-06-14,50262,50995,50262,50995,159380,0.0,0.0073960621511053315,1,-372.5673272205095,30.792436561625564,52185.0,53640.6,54031.1,56039.19945801754,51242.00054198246
2022-06-15,50445,50902,49621,49621,174380,-0.026943818021374688,-0.003680883412018887,0,-478.0852282845008,25.506364290660414,51470.8,53475.8,53945.65,56437.44829782372,50514.151702176285
2022-06-16,49896,50628,49896,49988,90811,0.0073960621511053315,0.005521644847803486,1,-492.938111112325,29.01177856923381,50793.4,53329.35,53884.61666666667,56654.41669256455,50004.28330743545
2022-06-17,49345,49986,48979,49804,163338,-0.003680883412018887,0.012799776353361603,1,-484.2253314191149,28.292934624562378,50280.6,53137.05,53818.98333333333,56793.98951139505,49480.11048860496
2022-06-20,50078,50169,49254,50079,120574,0.005521644847803486,-0.007235804416403813,0,-430.8028341378581,31.04297052609455,50097.4,52976.85,53754.9,56867.4314616844,49086.2685383156
2022-06-21,50994,51085,49713,50720,135929,0.012799776353361603,-0.007248823307449359,0,-327.818495868838,37.09844038836631,50042.4,52834.95,53703.03333333333,56835.85102227015,48834.04897772984
2022-06-22,50626,51267,50261,50353,138385,-0.007235804416403813,0.020144834760342567,1,-262.7494054919705,35.192904504854496,50188.8,52624.3,53643.51666666667,56681.691235757586,48566.90876424242
2022-06-23,49988,50994,49988,49988,151477,-0.007248823307449359,-0.0071967839984312665,0,-224.12939282112404,33.357761702903886,50188.8,52418.35,53574.86666666667,56570.830910251425,48265.86908974857
2022-06-24,49896,51177,49804,50995,120778,0.020144834760342567,0.014458402465039155,1,-116.04300355259375,42.29760457415591,50427.0,52235.25,53526.05,56298.72998026354,48171.77001973646
2022-06-27,51268,51359,50444,50628,145235,-0.0071967839984312665,-0.007106697819314611,0,-57.50348695701132,40.18200629614984,50536.8,52024.65,53469.583333333336,55960.91296250679,48088.387037493216
2022-06-28,50901,51359,50352,51360,102354,0.014458402465039155,0.005373075791744286,1,37.17894615182638,45.98511357816602,50664.8,51855.25,53434.46666666667,55594.822910106544,48115.677089893456
2022-06-29,50628,51452,50628,50995,95735,-0.007106697819314611,0.0,0,79.45893398087856,43.70814220328776,50793.2,51649.3,53384.11666666667,55090.06439763069,48208.53560236932
2022-06-30,50994,51909,50627,51269,118772,0.005373075791744286,0.017847042072207442,1,127.27608168232086,45.87476104613935,51049.4,51447.85,53339.86666666667,54454.98393615963,48440.716063840366
2022-07-01,52093,52093,51085,51269,154008,0.0,0.012302621493178068,1,158.2810322010655,45.87476104613935,51104.2,51283.0,53297.15,53927.991115297555,48638.008884702445
2022-07-04,51176,52274,50993,52184,160645,0.017847042072207442,-0.010411539772081979,0,235.15550039644233,52.896293594132295,51415.4,51163.9,53269.683333333334,53387.85619561246,48939.94380438754
2022-07-05,52551,52825,51910,52826,122235,0.012302621493178068,0.010521080419312767,1,318.79201780477604,57.10137207754199,51708.6,51150.2,53271.21666666667,53329.20184488289,48971.198155117105
2022-07-06,52092,53007,51908,52276,157658,-0.010411539772081979,-0.006947336538825621,0,325.4852454475629,52.756219456197776,51964.8,51104.4,53213.23333333333,53143.84947473652,49064.950525263484
2022-07-07,52917,53008,52184,52826,116524,0.010521080419312767,0.0017537505480469395,1,353.05862313763413,56.33455502277343,52276.2,51076.95,53181.2,53005.160722406414,49148.73927759358
2022-07-08,52641,52916,52000,52459,160263,-0.006947336538825621,0.0,0,332.94834260090533,53.4266359935005,52514.2,51081.5,53146.083333333336,53022.26381870723,49140.73618129277
2022-07-11,52275,52916,51908,52551,125986,0.0017537505480469395,-0.005233011740975457,0,312.5385340809901,54.06672635291351,52587.6,51159.3,53106.416666666664,53202.02916462341,49116.570835376595
2022-07-12,52550,52824,51543,52551,136345,0.0,0.007020430025250546,1,286.4273395018145,54.06672635291351,52532.6,51237.1,53083.53333333333,53365.59664317401,49108.60335682599
2022-07-13,52641,53007,52092,52276,142407,-0.005233011740975457,-0.003495241532587401,0,239.90873516655196,51.607866280831935,52532.6,51369.85,53046.9,53407.86729874968,49331.832701250314
2022-07-14,51818,52917,51544,52643,192296,0.007020430025250546,0.006995939686231134,1,223.46188349596986,54.57679369994807,52496.0,51502.6,53022.5,53508.91616651088,49496.28383348912
2022-07-15,52641,52916,51817,52459,126515,-0.003495241532587401,0.006928406466512715,1,191.05274735292818,52.82688163185219,52496.0,51635.35,52984.35,53522.33333591022,49748.36666408978
2022-07-18,52551,53192,52459,52826,100317,0.006995939686231134,-0.003459166791998758,0,185.06578591989162,55.86643742195804,52551.0,51772.7,52961.46666666667,53584.97217602732,49960.42782397268
2022-07-19,52825,53649,52825,53192,99525,0.006928406466512715,-0.0017167220042257902,0,195.46795809891248,58.722874632402174,52679.2,51896.3,52938.566666666666,53741.420494711056,50051.17950528895
2022-07-20,53648,53648,52641,53008,127682,-0.003459166791998758,0.0,0,180.0519965459667,56.73482670825846,52825.6,52029.05,52912.6,53791.09420773223,50267.00579226777
2022-07-21,52733,53191,52367,52917,135971,-0.0017167220042257902,0.0,0,154.7865269426013,55.72994166264621,52880.4,52175.5,52897.35,53706.35708020136,50644.64291979864
2022-07-22,52642,53282,52550,52917,101565,0.0,-0.0017196742067766557,0,130.12665177814577,55.72994166264621,52972.0,52271.6,52869.86666666667,53733.73233327308,50809.467666726916
2022-07-25,52916,53466,52642,52917,78976,0.0,0.005186839813728028,1,106.84247791900836,55.72994166264621,52990.2,52386.05,52822.566666666666,53662.16119813382,51109.938801866185
2022-07-26,52734,53100,52459,52826,84015,-0.0017196742067766557,-0.0034463276836158574,0,79.59023882864145,54.52377691066336,52917.0,52459.35,52770.7,53657.316489515666,51261.38351048433
2022-07-27,53191,53191,52642,53100,140032,0.005186839813728028,0.0,0,74.39154577056189,57.50599604416855,52935.4,52564.6,52723.4,53586.38068096947,51542.819319030525
2022-07-28,52733,53374,52733,52917,130074,-0.0034463276836158574,-0.010374737796927214,0,53.95388645251754,54.91577121964274,52935.4,52647.0,52676.1,53487.23687136568,51806.76312863432
2022-07-29,53099,53374,52642,52917,170329,0.0,-0.008745798961197648,0,36.59177484129981,54.91577121964274,52935.4,52729.4,52634.9,53289.43764159416,52169.362358405844
2022-08-01,52825,52825,52001,52368,162199,-0.010374737796927214,-0.007050664611828128,0,-13.051789962853633,47.47556320006089,52825.6,52738.6,52596.75,53267.68728958684,52209.51271041316
2022-08-02,52092,52367,51726,51910,117591,-0.008745798961197648,0.030187800713953106,1,-74.48919145669765,42.323857434647614,52642.4,52692.8,52567.75,53331.02459996648,52054.57540003353
2022-08-03,51726,52001,51360,51544,138829,-0.007050664611828128,0.005178907721280712,1,-134.05709019008194,38.70898481956162,52331.2,52656.2,52535.7,53450.66600934362,51861.73399065637
2022-08-04,51726,53099,51634,53100,240205,0.030187800713953106,0.008562060889929723,1,-66.3674800455534,55.9387043871866,52367.8,52669.9,52534.166666666664,53484.793097284775,51855.00690271523
2022-08-05,53100,53466,52825,53375,142890,0.005178907721280712,-0.0016718680338831948,0,-4.062892378183918,58.17644685746571,52459.4,52715.7,52540.28333333333,53579.527320708454,51851.87267929154
2022-08-08,53281,53922,53098,53832,163401,0.008562060889929723,0.0033865505563619447,1,63.2244330551361,61.66110826263228,52752.2,52779.75,52564.683333333334,53766.45560452565,51793.04439547435
2022-08-09,53832,54291,53650,53742,111190,-0.0016718680338831948,0.001706104888361315,1,95.05516582204976,60.59044041349453,53118.6,52839.3,52572.333333333336,53904.25203647972,51774.34796352029
2022-08-10,53924,54290,53374,53924,98105,0.0033865505563619447,-0.00507257109004744,0,120.13552821238375,62.02638901255895,53594.6,52921.7,52589.11666666667,54052.54801808299,51790.851981917
2022-08-11,54198,54290,53557,54016,130262,0.001706104888361315,-0.011945964050463331,0,133.6527322739476,62.76495669244587,53777.8,52990.35,52607.433333333334,54208.51653623476,51772.183463765236
2022-08-12,54016,54474,53558,53742,100866,-0.00507257109004744,-0.008606403013182717,0,115.5518919683222,59.07948945991913,53851.2,53054.5,52608.96666666667,54289.00305791527,51819.99694208473
2022-08-16,53741,53832,52917,53100,178587,-0.011945964050463331,-0.012176357730372511,0,54.834083535264995,51.45559196896102,53704.8,53068.2,52605.916666666664,54298.329521636704,51838.07047836329
2022-08-17,53467,53557,52184,52643,141922,-0.008606403013182717,0.008788123533710168,1,-17.73099720462318,46.823569201580426,53485.0,53040.75,52590.666666666664,54283.04559686984,51798.45440313016
2022-08-18,52275,52550,51909,52002,121746,-0.012176357730372511,-0.003488438590137033,0,-105.61977487933686,41.218774667547486,53100.6,52990.45,52547.933333333334,54312.85832952693,51668.04167047307
2022-08-19,52000,52641,51634,52459,88579,0.008788123533710168,-0.024504552758435993,0,-128.193350265008,46.16634421995299,52789.2,52967.55,52520.46666666667,54309.96386688392,51625.13613311609
2022-08-22,51908,52366,51817,52276,80885,-0.003488438590137033,0.0017844886753604072,1,-149.1964043660627,44.54932933891778,52496.0,52935.5,52480.78333333333,54311.40094120261,51559.59905879739
2022-08-23,52184,52276,50995,50995,139539,-0.024504552758435993,0.02149316838272708,1,-237.84581743701122,35.24358132899111,52075.0,52839.4,52416.7,54454.70249798677,51224.09750201323
2022-08-24,50994,51359,50902,51086,113841,0.0017844886753604072,0.0,0,-276.1475755761098,36.26213651729561,51763.6,52752.4,52355.666666666664,54539.51291193432,50965.287088065685
