Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-22,70000,71800,68800,71300,94048,0.008486562942008558,0.008486562942008558,873.0773820029603,52.23351841244028,71400.0,68550.0,76090.0,76248.18160346975,60851.818396530245
2020-04-23,71300,72500,70100,71900,78746,0.008415147265077083,0.008415147265077083,772.2665109739082,53.604558069325485,71620.0,68900.0,75876.66666666667,76538.84808069908,61261.151919300915
2020-04-24,71800,73000,70400,71700,105049,-0.0027816411682892728,-0.0027816411682892728,659.9511074924885,53.05786949204661,71520.0,69220.0,75670.0,76764.4284077722,61675.5715922278
2020-04-27,72400,84000,72100,82300,420439,0.14783821478382153,0.14783821478382153,1234.0392521550705,70.32925766030264,73580.0,70100.0,75661.66666666667,79262.53240103413,60937.46759896587
2020-04-28,82300,84700,80500,81500,128428,-0.009720534629404587,-0.009720534629404587,1477.9232011713925,68.28717918940299,75740.0,70970.0,75653.33333333333,80955.80993209865,60984.19006790135
2020-04-29,81500,83300,81000,81000,77611,-0.006134969325153339,-0.006134969325153339,1517.8335710851145,66.97819460792896,77680.0,71795.0,75591.66666666667,82222.938434801,61367.061565198994
2020-05-04,80000,80400,77500,78600,107157,-0.029629629629629672,-0.029629629629629672,1303.0920747143603,60.93978972233332,79020.0,72615.0,75501.66666666667,82458.83563454816,62771.16436545184
2020-05-06,80400,84000,79100,83300,147753,0.059796437659032975,0.059796437659032975,1390.13222874492,67.17999329643162,81340.0,73625.0,75456.66666666667,83501.61379218606,63748.38620781393
2020-05-07,82200,84500,82200,83200,86519,-0.0012004801920768582,-0.0012004801920768582,1352.2673071946642,66.93497185440563,81520.0,74615.0,75415.0,84157.17480451915,65072.82519548085
2020-05-08,84800,84900,79500,80000,151176,-0.038461538461538436,-0.038461538461538436,1037.182397276851,59.461312665050066,81220.0,75170.0,75340.0,84608.66515986239,65731.33484013761
2020-05-11,80100,80500,78700,78800,90846,-0.015000000000000013,-0.015000000000000013,690.1300200764235,56.89578756003017,80780.0,75575.0,75238.33333333333,84906.21106823761,66243.78893176239
2020-05-12,79200,79300,76600,77300,74619,-0.019035532994923887,-0.019035532994923887,320.5158677257132,53.77260378918746,80520.0,75840.0,75055.0,85050.29858365082,66629.70141634918
2020-05-13,77300,79400,76300,79000,79824,0.02199223803363526,0.02199223803363526,159.62222014998542,56.67526084832597,79660.0,76125.0,74781.66666666667,85356.00752897537,66893.99247102463
2020-05-14,79300,81000,78700,79300,98462,0.0037974683544304,0.0037974683544304,48.27631157643145,57.18616268874473,78880.0,76435.0,74511.66666666667,85655.25487717125,67214.74512282875
2020-05-15,80400,82000,79400,80000,117090,0.008827238335435084,0.008827238335435084,-0.7600635242711178,58.418316838731634,78880.0,76845.0,74251.66666666667,85932.67847142492,67757.32152857508
2020-05-18,81700,85400,80600,82300,195675,0.028750000000000053,0.028750000000000053,93.93853207789289,62.26141101605371,79580.0,77360.0,74051.66666666667,86458.43942662697,68261.56057337303
2020-05-19,84300,84700,83000,84300,153536,0.024301336573511634,0.024301336573511634,254.40376178228462,65.26750011237328,80980.0,78035.0,73900.0,87089.56238589145,68980.43761410855
2020-05-20,84700,87200,84500,86500,158284,0.02609727164887299,0.02609727164887299,459.8620862630378,68.26230756873788,82480.0,78750.0,73795.0,88102.11206091972,69397.88793908028
2020-05-21,86500,88400,85500,88200,119873,0.01965317919075149,0.01965317919075149,649.7937953914893,70.38713750639099,84260.0,79560.0,73773.33333333333,89233.96506092513,69886.03493907487
2020-05-22,88900,89400,87200,88600,94405,0.0045351473922903285,0.0045351473922903285,735.5932143154391,70.88112860273111,85980.0,80455.0,73818.33333333333,89995.74944645337,70914.25055354663
2020-05-25,88600,91400,88100,91000,115356,0.02708803611738153,0.02708803611738153,877.5855457047846,73.71442580901767,87720.0,81440.0,73901.66666666667,91064.01163756571,71815.98836243429
2020-05-26,91800,92400,88600,88800,122131,-0.0241758241758242,-0.0241758241758242,751.7935848099855,67.25439773418839,88620.0,82285.0,73968.33333333333,91362.28483633736,73207.71516366264
2020-05-27,89000,91500,88800,89100,124717,0.0033783783783782884,0.0033783783783782884,622.5845096989515,67.67046602617279,89140.0,83155.0,74051.66666666667,91294.40415509637,75015.59584490363
2020-05-28,88500,89300,84900,87100,130808,-0.02244668911335579,-0.02244668911335579,349.80738400874,62.01340767249299,88920.0,83395.0,74161.66666666667,91700.77509929087,75089.22490070913
2020-05-29,87000,91900,86100,91900,142308,0.05510907003444321,0.05510907003444321,434.50684543556554,68.76273407058665,89580.0,83915.0,74370.0,92951.21048891626,74878.78951108374
2020-06-01,90300,92000,89600,92000,71829,0.0010881392818280489,0.0010881392818280489,437.8922715323056,68.88676178920085,89780.0,84465.0,74548.33333333333,94047.12398166503,74882.87601833497
2020-06-02,90400,92300,90300,91700,63436,-0.003260869565217428,-0.003260869565217428,363.60905537828194,68.01428909922987,90360.0,85120.0,74700.0,94799.38014544321,75440.61985455679
2020-06-03,92400,93400,90500,91700,138883,0.0,0.0,262.85524844863403,68.01428909922987,90880.0,85540.0,74838.33333333333,95588.96014520907,75491.03985479093
2020-06-04,91900,93300,90000,92000,92613,0.0032715376226826187,0.0032715376226826187,169.33806795235023,68.47731852542458,91860.0,85980.0,75016.66666666667,96346.21435240466,75613.78564759534
2020-06-05,91400,91800,89800,91600,81650,-0.004347826086956497,-0.004347826086956497,40.200669456386095,67.08291670401934,91800.0,86560.0,75235.0,96820.48731786167,76299.51268213833
2020-06-08,92300,92800,90300,91100,96649,-0.00545851528384278,-0.00545851528384278,-110.96658762409652,65.29312156518341,91620.0,87175.0,75480.0,96964.96935643826,77385.03064356174
2020-06-09,91100,91900,89900,91000,86466,-0.001097694840834218,-0.001097694840834218,-242.23731504137868,64.92005618156585,91480.0,87860.0,75785.0,96657.13589755213,79062.86410244787
2020-06-10,91000,93100,90600,93100,144420,0.023076923076922995,0.023076923076922995,-213.20488644038687,68.93429096230815,91760.0,88565.0,76190.0,96639.22442095834,80490.77557904166
2020-06-11,92300,93800,89900,91500,149826,-0.017185821697099923,-0.017185821697099923,-320.8588921786718,63.017447745781524,91660.0,89175.0,76653.33333333333,96121.90578603167,82228.09421396833
2020-06-12,88600,88800,87300,87900,118588,-0.03934426229508192,-0.03934426229508192,-635.4459313508937,52.16761729981906,90920.0,89570.0,77035.0,95148.92462756042,83991.07537243958
2020-06-15,87600,89600,84700,84700,111841,-0.03640500568828209,-0.03640500568828209,-1036.2680391545014,44.78621810538478,89640.0,89690.0,77368.33333333333,94713.90286530304,84666.09713469696
2020-06-16,85400,90200,85400,89800,88510,0.06021251475796929,0.06021251475796929,-938.0803859438529,55.574951948548225,89400.0,89965.0,77848.33333333333,94338.68265881285,85591.31734118715
2020-06-17,89400,91000,88600,90200,104212,0.00445434298440972,0.00445434298440972,-830.0751859730403,56.296252331070896,88820.0,90150.0,78430.0,94224.5551904472,86075.4448095528
2020-06-18,90000,92400,89400,91600,85469,0.015521064301552201,0.015521064301552201,-655.868775869606,58.816614921001865,88840.0,90320.0,78993.33333333333,94338.25832917698,86301.74167082302
2020-06-19,93000,93000,88800,89400,96851,-0.024017467248908297,-0.024017467248908297,-677.5496498004554,53.586852916996435,89140.0,90360.0,79598.33333333333,94324.54284880366,86395.45715119634
2020-06-22,88500,89300,87600,88200,42760,-0.01342281879194629,-0.01342281879194629,-755.510394635498,50.92690908291728,89840.0,90220.0,80070.0,94280.8373520741,86159.1626479259
2020-06-23,89300,89300,86400,87300,87862,-0.010204081632653073,-0.010204081632653073,-843.7921810040052,48.96383979242487,89340.0,90145.0,80443.33333333333,94360.4359205188,85929.5640794812
2020-06-24,87300,89000,87200,88300,66383,0.01145475372279492,0.01145475372279492,-810.7383848180464,51.214060701959575,88960.0,90105.0,80826.66666666667,94374.18024918136,85835.81975081864
2020-06-25,87300,87300,85200,85400,66789,-0.0328425821064553,-0.0328425821064553,-950.4075828770638,45.01548664042194,87720.0,90020.0,81171.66666666667,94582.71848791925,85457.28151208075
2020-06-26,85700,86400,85300,85800,45310,0.004683840749414525,0.004683840749414525,-978.2500556463538,45.98655792891001,87000.0,89715.0,81533.33333333333,94542.1212953478,84887.8787046522
2020-06-29,84000,85900,83900,84300,61127,-0.0174825174825175,-0.0174825174825175,-1053.5660865147402,42.92503618062915,86220.0,89330.0,81863.33333333333,94576.75137585156,84083.24862414844
2020-06-30,84900,87900,84700,86300,70663,0.023724792408066353,0.023724792408066353,-928.9263195045438,47.90499706594978,86020.0,89060.0,82265.0,94346.73812477979,83773.26187522021
2020-07-01,87000,88500,86300,86700,67888,0.004634994206257348,0.004634994206257348,-785.4830058393488,48.86595660346791,85700.0,88810.0,82658.33333333333,94046.37279039605,83573.62720960395
2020-07-02,86800,90800,86800,90600,91426,0.04498269896193774,0.04498269896193774,-412.6214309281959,57.162904299463946,86740.0,88740.0,83111.66666666667,93839.5686092061,83640.4313907939
2020-07-03,91800,91900,89900,90500,48696,-0.001103752759381904,-0.001103752759381904,-169.84116188457926,56.90792726791246,87680.0,88685.0,83471.66666666667,93682.7094753497,83687.2905246503
2020-07-06,90400,91500,89100,91100,60943,0.006629834254143541,0.006629834254143541,23.739188891910544,58.11512911013048,89040.0,88685.0,83811.66666666667,93682.7094753497,83687.2905246503
2020-07-07,91600,91600,90100,90100,51881,-0.010976948408342513,-0.010976948408342513,74.17181367364424,55.332860472723524,89800.0,88640.0,84113.33333333333,93569.25957928775,83710.74042071225
2020-07-08,90000,90400,87600,87600,76690,-0.027746947835738056,-0.027746947835738056,-63.65709278615054,49.0150834795952,89980.0,88365.0,84351.66666666667,92863.1218302754,83866.8781697246
2020-07-09,87700,89100,87700,88400,83498,0.009132420091324311,0.009132420091324311,-101.51608277883224,50.945259065915025,89540.0,88210.0,84606.66666666667,92472.81597069357,83947.18402930643
2020-07-10,88500,88800,86400,87100,68243,-0.014705882352941124,-0.014705882352941124,-208.51695338446666,47.779794667959564,88860.0,88170.0,84861.66666666667,92458.63614684204,83881.36385315796
2020-07-13,87300,88800,86800,88700,33797,0.018369690011481143,0.018369690011481143,-167.69897542315834,51.753205203424606,88380.0,88370.0,85140.0,92355.02195727955,84384.97804272045
2020-07-14,88200,89300,88100,88900,43572,0.0022547914317925244,0.0022547914317925244,-125.33326221801997,52.24237795154099,88140.0,88325.0,85441.66666666667,92264.47966107202,84385.52033892798
2020-07-15,89900,90700,87800,88900,77113,0.0,0.0,-96.69621214553729,52.24237795154099,88400.0,88260.0,85720.0,92115.59333955232,84404.40666044768
2020-07-16,88200,90100,88000,88200,52096,-0.007874015748031482,-0.007874015748031482,-122.61719808673456,50.177290695401005,88360.0,88090.0,85990.0,91628.30467879749,84551.69532120251
2020-07-17,88100,89600,87600,87800,37011,-0.0045351473922902175,-0.0045351473922902175,-161.95051457842186,48.98568842948338,88500.0,88010.0,86275.0,91498.20870935214,84521.79129064786
2020-07-20,87500,88600,86900,88000,45787,0.002277904328018332,0.002277904328018332,-168.9687863008479,49.62978736918095,88360.0,88000.0,86553.33333333333,91487.11915483256,84512.88084516744
2020-07-21,87600,88500,87200,87200,85155,-0.009090909090909038,-0.009090909090909038,-218.79725438236812,47.06974544092864,88020.0,87995.0,86808.33333333333,91486.40372916112,84503.59627083888
2020-07-22,86800,88100,86500,86500,64980,-0.008027522935779796,-0.008027522935779796,-285.9657839533154,44.8878870365425,87540.0,87905.0,87055.0,91452.66120141145,84357.33879858855
2020-07-23,86600,86600,84600,85000,94279,-0.017341040462427793,-0.017341040462427793,-410.8840000097507,40.550223443691245,86900.0,87885.0,87100.0,91492.92183950818,84277.07816049182
2020-07-24,84600,85800,84300,85200,50128,0.0023529411764706687,0.0023529411764706687,-456.0236652153741,41.363832365509616,86380.0,87855.0,87161.66666666667,91540.90558750494,84169.09441249506
2020-07-27,85200,85700,84100,84100,48223,-0.012910798122065748,-0.012910798122065748,-530.7169772610575,38.26224977044254,85600.0,87845.0,87213.33333333333,91570.30535661175,84119.69464338825
2020-07-28,84100,84700,82500,82900,115831,-0.014268727705113005,-0.014268727705113005,-625.1905507921065,35.16453973235009,84740.0,87675.0,87285.0,91938.2733902484,83411.7266097516
2020-07-29,82100,83200,81500,81800,99533,-0.013268998793727338,-0.013268998793727338,-719.3028460701017,32.5621104982427,83800.0,87430.0,87260.0,92394.71550040887,82465.28449959113
2020-07-30,81700,82900,81300,82200,67461,0.004889975550122161,0.004889975550122161,-710.889244693843,34.46153589516118,83240.0,87010.0,87243.33333333333,92244.84479235059,81775.15520764941
2020-07-31,82100,82600,81600,82400,61384,0.0024330900243310083,0.0024330900243310083,-649.7987248151114,35.44064733528852,82680.0,86605.0,87283.33333333333,91949.33344768084,81260.66655231916
2020-08-03,81900,82800,81400,81400,80314,-0.012135922330097082,-0.012135922330097082,-633.9939727864404,32.80194641780771,82140.0,86120.0,87326.66666666667,91505.01624881486,80734.98375118514
2020-08-04,81500,83800,81500,83800,86350,0.029484029484029506,0.029484029484029506,-428.9769164446975,43.64636729461602,82320.0,85805.0,87435.0,90953.77655370673,80656.22344629327
2020-08-05,83200,84100,83000,83500,49842,-0.0035799522673031214,-0.0035799522673031214,-287.44255342105635,42.71834421330311,82660.0,85600.0,87510.0,90773.00686255103,80426.99313744897
2020-08-06,83600,85100,83500,83700,75398,0.0023952095808383866,0.0023952095808383866,-160.5534062574934,43.57961583571002,82960.0,85365.0,87583.33333333333,90433.83615833064,80296.16384166936
2020-08-07,83800,83800,81500,82200,95973,-0.017921146953404965,-0.017921146953404965,-157.61943023927006,38.86032298814379,82920.0,85120.0,87620.0,90302.12311702454,79937.87688297546
2020-08-10,81900,82800,81500,82400,92018,0.0024330900243310083,0.0024330900243310083,-123.68268290060905,39.79645907158667,83120.0,84805.0,87621.66666666667,89842.25123455244,79767.74876544756
2020-08-11,82400,83600,82300,83500,111301,0.013349514563106846,0.013349514563106846,-14.375224206415623,44.80237561602069,83060.0,84535.0,87608.33333333333,89232.77606958868,79837.22393041132
2020-08-12,84200,94200,84200,91100,592982,0.09101796407185625,0.09101796407185625,551.2906374439299,65.89963935875598,84580.0,84645.0,87685.0,89824.7586816376,79465.2413183624
2020-08-13,90400,93100,89900,91600,236544,0.005488474204171201,0.005488474204171201,918.9780497667234,66.79872608999133,86160.0,84815.0,87741.66666666667,90634.02912864338,78995.97087135662
2020-08-14,91200,93800,88800,89200,147090,-0.026200873362445365,-0.026200873362445365,956.1358618655591,58.78661453678844,87560.0,84885.0,87751.66666666667,90877.08644797454,78892.91355202546
2020-08-18,89300,91700,85200,86100,168713,-0.034753363228699596,-0.034753363228699596,737.3246583479062,50.38081329560175,88300.0,84790.0,87670.0,90640.09401633855,78939.90598366145
2020-08-19,86100,88200,85800,86100,85211,0.0,0.0,565.7017254354325,50.38081329560175,88820.0,84735.0,87625.0,90513.6763190198,78956.3236809802
2020-08-20,85700,86300,81700,82000,129346,-0.04761904761904767,-0.04761904761904767,169.7104737719203,41.31853986372027,87000.0,84510.0,87506.66666666667,90346.4030018497,78673.5969981503
2020-08-21,82300,83300,81300,82200,75113,0.0024390243902439046,0.0024390243902439046,-72.12282767405247,41.867851982981264,85120.0,84370.0,87425.0,90286.45163928517,78453.54836071483
2020-08-24,82200,82800,80800,81200,74105,-0.012165450121654486,-0.012165450121654486,-281.0724252550349,39.85877356471441,83520.0,84170.0,87246.66666666667,90229.40591147351,78110.59408852649
2020-08-25,81900,85000,81600,84600,83910,0.041871921182266014,0.041871921182266014,-177.01932942865494,48.846593606027,83220.0,84195.0,87123.33333333333,90257.16957862448,78132.83042137552
2020-08-26,84500,84500,82100,83400,69713,-0.014184397163120588,-0.014184397163120588,-175.39463516932182,46.2211090828259,82680.0,84220.0,86985.0,90264.70015798966,78175.29984201034
2020-08-27,83400,83400,81800,82300,75136,-0.013189448441247031,-0.013189448441247031,-231.27372156808173,43.89216885056292,82740.0,84245.0,86828.33333333333,90253.48566612255,78236.51433387745
2020-08-28,82500,83400,81600,82300,71899,0.0,0.0,-249.539239812397,43.89216885056292,82760.0,84250.0,86666.66666666667,90251.8330533263,78248.1669466737
2020-08-31,83000,85900,81000,81000,134185,-0.015795868772782495,-0.015795868772782495,-325.6660061435441,41.0567172607558,82720.0,84180.0,86490.0,90298.03890147817,78061.96109852183
2020-09-01,81100,82300,81100,82200,65991,0.014814814814814836,0.014814814814814836,-273.781972684645,44.613533529528596,82240.0,84220.0,86341.66666666667,90274.94838954059,78165.05161045941
2020-09-02,82300,83500,82000,83500,66827,0.015815085158150888,0.015815085158150888,-137.3773257889511,48.25630040583879,82260.0,84205.0,86216.66666666667,90265.51977968888,78144.48022031112
2020-09-03,83600,84000,82300,82400,63421,-0.013173652694610793,-0.013173652694610793,-107.99663526408506,45.52771477417897,82280.0,84150.0,86038.33333333333,90254.9160518389,78045.0839481611
2020-09-04,81000,83600,80900,82600,93026,0.0024271844660195274,0.0024271844660195274,-64.02756240025121,46.124199455452114,82340.0,84095.0,85890.0,90234.86156195725,77955.13843804275
2020-09-07,82100,82600,81500,82000,62056,-0.007263922518159771,-0.007263922518159771,-64.12790485323455,44.5481869082085,82540.0,84085.0,85791.66666666667,90237.81236508966,77932.18763491034
2020-09-08,82700,83100,81900,82000,68209,0.0,0.0,-53.408084185657344,44.5481869082085,82500.0,84065.0,85746.66666666667,90242.14335271574,77887.85664728426
2020-09-09,81200,82300,81000,82300,67049,0.003658536585365857,0.003658536585365857,-17.201318636043084,45.62555725859845,82260.0,84005.0,85621.66666666667,90226.08511435104,77783.91488564896
2020-09-10,82200,82300,81500,81500,95378,-0.009720534629404587,-0.009720534629404587,-37.078073192307215,43.214370366256276,82080.0,83525.0,85476.66666666667,88907.14641198101,78142.85358801899
2020-09-11,81500,81800,81100,81700,55249,0.0024539877300613355,0.0024539877300613355,-27.162747067392957,44.0109884928309,81900.0,83030.0,85311.66666666667,86981.25296583251,79078.74703416749
2020-09-14,81800,82600,81800,82200,56937,0.006119951040391758,0.006119951040391758,20.113108820543175,46.04868031748145,81940.0,82680.0,85191.66666666667,85445.21246923272,79914.78753076728
2020-09-15,81500,82600,81400,82500,62682,0.0036496350364962904,0.0036496350364962904,75.51816787790688,47.28827266023341,82040.0,82500.0,85096.66666666667,84776.83991532127,80223.16008467873
2020-09-16,82300,87200,81700,86000,299253,0.042424242424242475,0.042424242424242475,337.15843228090284,59.09616349510035,82780.0,82495.0,85075.0,84740.41755582344,80249.58244417656
2020-09-17,86700,86700,83500,84900,142659,-0.01279069767441865,-0.01279069767441865,420.01760712606756,54.931357844930446,83460.0,82640.0,85018.33333333333,85102.84388461798,80177.15611538202
2020-09-18,84800,86500,84200,85800,112070,0.010600706713780994,0.010600706713780994,513.1546662858011,57.566355846429786,84280.0,82820.0,85025.0,85629.69749261378,80010.30250738622
2020-09-21,85700,85700,82800,83300,80476,-0.029137529137529095,-0.029137529137529095,389.70166541035235,48.99684362012574,84500.0,82925.0,84983.33333333333,85640.05064409491,80209.94935590509
2020-09-22,82400,83500,81100,81900,84465,-0.01680672268907568,-0.01680672268907568,206.27704252929152,44.960473765009354,84380.0,82790.0,84943.33333333333,85425.83004004434,80154.16995995566
2020-09-23,81600,82400,81000,81400,64131,-0.006105006105006083,-0.006105006105006083,51.8445409751792,43.57966544763565,83460.0,82690.0,84861.66666666667,85376.9313351852,80003.0686648148
2020-09-24,81000,81100,79100,79400,93323,-0.02457002457002455,-0.02457002457002455,-172.16531360529564,38.487868770856714,82360.0,82545.0,84740.0,85589.65104732876,79500.34895267124
2020-09-25,80300,80400,79100,79100,54384,-0.0037783375314861534,-0.0037783375314861534,-319.1595103243396,37.77490657453979,81020.0,82385.0,84548.33333333333,85780.4528416693,78989.5471583307
2020-09-28,79400,80200,79300,80000,47181,0.011378002528444897,0.011378002528444897,-332.86748038411145,41.28865456693003,80360.0,82335.0,84373.33333333333,85838.29844575083,78831.70155424917
2020-09-29,80800,81500,80000,81200,61411,0.014999999999999902,0.014999999999999902,-242.4116598500275,45.69208934350604,80220.0,82285.0,84208.33333333333,85822.95138462927,78747.04861537073
2020-10-05,81700,81800,80400,81200,58471,0.0,0.0,-167.4385283167835,45.69208934350604,80180.0,82170.0,84060.0,85691.98807493724,78648.01192506276
2020-10-06,81200,81800,80400,81400,72922,0.0024630541871921707,0.0024630541871921707,-92.954702703041,46.46815746327468,80580.0,82120.0,83956.66666666667,85655.87330089755,78584.12669910245
2020-10-07,81000,81400,80100,80800,46486,-0.0073710073710073765,-0.0073710073710073765,-73.52439826142995,44.417483414680454,80920.0,82030.0,83830.0,85603.84946521257,78456.15053478743
2020-10-08,81300,81800,80700,81600,75207,0.00990099009900991,0.00990099009900991,-0.106836671623455,47.729706227360225,81240.0,82010.0,83738.33333333333,85588.77073867552,78431.22926132448
2020-10-12,82200,82600,81100,81900,70759,0.003676470588235281,0.003676470588235281,71.39163348992383,48.95806275507426,81380.0,82005.0,83625.0,85584.09206363851,78425.90793636149
2020-10-13,82300,82500,80800,81500,55487,-0.004884004884004867,-0.004884004884004867,93.10410572561511,47.35996162383432,81440.0,81965.0,83501.66666666667,85547.88989504284,78382.11010495716
2020-10-14,81800,82000,80500,80900,62146,-0.007361963190184007,-0.007361963190184007,69.49773945015033,44.987766499062296,81340.0,81935.0,83368.33333333333,85542.92183950818,78327.07816049182
2020-10-15,81300,81300,79700,80000,63956,-0.011124845488257096,-0.011124845488257096,-0.5798106558947893,41.62017853618283,81180.0,81850.0,83231.66666666667,85554.861670832,78145.138329168
2020-10-16,82000,82000,79700,80200,57985,0.0024999999999999467,0.0024999999999999467,-25.910265811102477,42.647599181425996,80900.0,81750.0,83105.0,85519.08476954288,77980.91523045712
2020-10-19,80900,81500,80500,80800,49225,0.007481296758104827,0.007481296758104827,3.7198758333731803,45.73310545259455,80680.0,81665.0,82985.0,85439.26814097782,77890.73185902218
2020-10-20,80300,80700,79600,80100,66818,-0.008663366336633671,-0.008663366336633671,-16.72644751073915,42.83755598438643,80400.0,81370.0,82866.66666666667,84630.12269707755,78109.87730292245
2020-10-21,80500,81700,79800,81400,53062,0.01622971285892638,0.01622971285892638,60.185551680901995,49.26236880133845,80500.0,81195.0,82781.66666666667,84025.88325439255,78364.11674560745
2020-10-22,81400,81400,80100,80700,64652,-0.008599508599508643,-0.008599508599508643,66.3155045232395,46.24809362575463,80640.0,80940.0,82710.0,82827.22017793372,79052.77982206628
2020-10-23,80700,80700,79800,80400,47945,-0.0037174721189591198,-0.0037174721189591198,53.13521881069596,44.97788649106465,80680.0,80795.0,82630.0,82351.2454819212,79238.7545180788
2020-10-26,80100,80500,78900,79100,68854,-0.016169154228855676,-0.016169154228855676,-35.39618769959907,39.867992805886715,80340.0,80655.0,82546.66666666667,82290.20640898944,79019.79359101056
2020-10-27,79100,79200,78200,78500,67956,-0.007585335018963302,-0.007585335018963302,-121.76221456760175,37.73704277530992,80020.0,80510.0,82473.33333333333,82355.96858044772,78664.03141955228
2020-10-28,78100,78800,77800,78800,50399,0.003821656050955413,0.003821656050955413,-144.53015543181857,39.478891583527265,79500.0,80480.0,82423.33333333333,82414.52836629504,78545.47163370496
2020-10-29,77800,78000,77100,77400,67956,-0.017766497461928932,-0.017766497461928932,-234.40313003654967,34.61251873941295,78840.0,80395.0,82343.33333333333,82681.8974616279,78108.1025383721
2020-10-30,77400,77500,75700,76000,93576,-0.018087855297157618,-0.018087855297157618,-361.09069776423576,30.556262808543863,77960.0,80195.0,82236.66666666667,83178.60520176517,77211.39479823483
2020-11-02,75900,76900,75900,76500,43330,0.006578947368421018,0.006578947368421018,-382.13520760774145,33.55132023519394,77440.0,79960.0,82155.0,83308.07407325468,76611.92592674532
2020-11-03,76500,77600,76400,77200,50806,0.009150326797385588,0.009150326797385588,-322.22701123547404,37.60837688591359,77180.0,79760.0,82045.0,83262.22786237563,76257.77213762437
2020-11-04,77500,77800,76600,77200,70213,0.0,0.0,-258.65765770310486,37.6083768859136,76860.0,79550.0,81940.0,83136.36306026038,75963.63693973962
2020-11-05,77400,78900,77100,78800,79528,0.020725388601036343,0.020725388601036343,-93.42817711546968,46.299817833332725,77140.0,79450.0,81858.33333333333,83002.74541727945,75897.25458272055
2020-11-06,77900,79300,77900,79300,57894,0.006345177664974555,0.006345177664974555,56.8718107400764,48.70461524927171,77800.0,79335.0,81810.0,82748.07778991341,75921.92221008659
2020-11-09,79400,80000,79000,79500,63897,0.0025220680958386588,0.0025220680958386588,170.6603865551749,49.67541052258846,78400.0,79215.0,81761.66666666667,82421.4154440746,76008.5845559254
2020-11-10,80500,80500,79000,79800,93393,0.0037735849056603765,0.0037735849056603765,261.59212831575553,51.168298301527926,78920.0,79130.0,81700.0,82175.71830608153,76084.28169391847
