Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-17,81400,81600,78900,79500,635456,-0.013647642679900707,-0.030729833546734975,557.4220651565793,66.39371144117723,79540.0,70370.0,57701.666666666664,87637.32173789553,53102.67826210447
2020-09-18,79300,80100,77400,78100,477044,-0.017610062893081757,-0.04887714663143994,220.84144336786812,63.44982170829248,79480.0,71380.0,58230.0,87961.0253000229,54798.9746999771
2020-09-21,77800,78600,74400,75700,561967,-0.030729833546734975,0.0,-205.45641141921624,58.64892320466484,79000.0,72225.0,58720.0,87850.47599274977,56599.524007250235
2020-09-22,74500,75500,71200,72000,840493,-0.04887714663143994,-0.00694444444444442,-748.1347380080942,52.103547531810165,77180.0,72655.0,59176.666666666664,87749.6977445724,57560.302255427596
2020-09-23,72700,73800,69500,72000,675372,0.0,-0.020979020979020935,-1097.4794885193314,52.103547531810165,75460.0,73120.0,59635.0,87516.19394145547,58723.806058544535
2020-09-24,76400,76800,70400,71500,1605148,-0.00694444444444442,0.0,-1336.7407241094907,51.207875647420074,73860.0,73690.0,60069.166666666664,86826.65101919051,60553.34898080949
2020-09-25,71600,72200,68800,70000,612012,-0.020979020979020935,0.03571428571428581,-1555.2322372016843,48.51354673033038,72240.0,74075.0,60475.0,86271.53639358318,61878.463606416815
2020-09-28,70900,71200,69600,70000,427749,0.0,0.017931034482758568,-1649.9808198659257,48.513546730330376,71100.0,74530.0,60880.833333333336,85325.01736913837,63734.98263086163
2020-09-29,71000,73400,71000,72500,612115,0.03571428571428581,-0.01490514905149054,-1498.8980541795577,53.26646754036184,71200.0,75005.0,61319.166666666664,84484.76265525667,65525.237344743335
2020-10-05,71700,74300,71500,73800,449819,0.017931034482758568,-0.00687757909215958,-1274.8178748412033,55.56364254113226,71560.0,75385.0,61798.333333333336,83991.57306946261,66778.42693053739
2020-10-06,73900,74400,72300,72700,386414,-0.01490514905149054,-0.0013850415512465242,-1166.9878094530322,53.18154028854932,71800.0,75585.0,62265.0,83734.66870492285,67435.33129507715
2020-10-07,72100,72700,71400,72200,292066,-0.00687757909215958,-0.009708737864077666,-1096.7232939925543,52.08840786384121,72240.0,75745.0,62730.833333333336,83486.69877998356,68003.30122001644
2020-10-08,72700,72900,71500,72100,389003,-0.0013850415512465242,-0.009803921568627416,-1025.660799709785,51.858819869791866,72660.0,75240.0,63220.833333333336,82536.41007619494,67943.58992380506
2020-10-12,72500,72500,71400,71400,279787,-0.009708737864077666,-0.021216407355021172,-993.7762709943313,50.19112072077465,72440.0,74890.0,63660.833333333336,82218.00109170291,67561.99890829709
2020-10-13,71600,72000,70200,70700,272174,-0.009803921568627416,-0.027456647398843903,-985.8541546332276,48.511076649219206,71820.0,74620.0,64092.5,82145.05149484036,67094.94850515964
2020-10-14,70200,70600,69100,69200,353971,-0.021216407355021172,0.008915304606240682,-1042.173674555007,45.03252852158112,71120.0,74080.0,64479.166666666664,81532.94572635539,66627.05427364461
2020-10-15,69000,70300,66700,67300,652285,-0.027456647398843903,-0.0014727540500736325,-1158.9579861463915,41.02015441418043,70140.0,73525.0,64805.0,81256.4616987992,65793.5383012008
2020-10-16,67600,68500,66000,67900,366281,0.008915304606240682,0.007374631268436627,-1145.332771940394,42.754744722794925,69300.0,73015.0,65125.833333333336,80817.37784268355,65212.62215731645
2020-10-19,67800,68900,66800,67800,276099,-0.0014727540500736325,0.05563689604685207,-1092.7455692683382,42.530240478549224,68580.0,72350.0,65450.833333333336,79524.53831267206,65175.46168732794
2020-10-20,67400,68400,66400,68300,233727,0.007374631268436627,0.001386962552011095,-977.7132686225307,44.110488444034246,68100.0,71735.0,65747.5,78030.16481118639,65439.83518881361
2020-10-21,68600,72200,68200,72100,467790,0.05563689604685207,0.012465373961218829,-616.7450767025412,54.37786984169712,68680.0,71365.0,66094.16666666667,76565.87492639454,66164.12507360546
2020-10-22,71500,73900,70500,72200,648297,0.001386962552011095,-0.03830369357045149,-355.27125113481674,54.6141628210605,69660.0,71070.0,66442.5,75285.25799922133,66854.74200077867
2020-10-23,72500,73600,72400,73100,331350,0.012465373961218829,0.005689900426742556,-118.00159077234161,56.78361883497097,70700.0,70940.0,66824.16666666667,74713.2744400586,67166.7255599414
2020-10-26,73200,73500,70200,70300,353078,-0.03830369357045149,0.022630834512022524,-144.19710654433493,48.94500793761388,71200.0,70855.0,67162.5,74605.4533059351,67104.5466940649
2020-10-27,70200,71500,68200,70700,321207,0.005689900426742556,-0.012448132780082943,-129.60909973556338,50.00673810536265,71680.0,70790.0,67510.0,74503.70435010643,67076.29564989357
2020-10-28,72200,73300,71200,72300,292331,0.022630834512022524,-0.039215686274509776,-13.346896567008827,54.1170254528683,71720.0,70830.0,67884.16666666667,74590.37232199147,67069.62767800853
2020-10-29,71000,71400,69800,71400,339121,-0.012448132780082943,0.016034985422740622,1.0343270519822454,51.5496260291201,71560.0,70900.0,68251.66666666667,74648.06616803912,67151.93383196088
2020-10-30,71300,71300,68600,68600,286425,-0.039215686274509776,0.024390243902439046,-170.45127974821827,44.4796057950293,70660.0,70830.0,68583.33333333333,74693.21109959052,66966.78890040948
2020-11-02,68600,69800,68600,69700,178837,0.016034985422740622,-0.007002801120448154,-200.1676743071074,47.52449239669818,70540.0,70690.0,68891.66666666667,74503.60721627169,66876.39278372831
2020-11-03,70000,71800,69600,71400,244619,0.024390243902439046,0.01833568406205921,-100.72126974231205,51.91365129079362,70680.0,70570.0,69188.33333333333,74127.02122568863,67012.97877431137
2020-11-04,72100,72500,70300,70900,274146,-0.007002801120448154,-0.013850415512465353,-65.70056609199608,50.573801776037755,70400.0,70480.0,69400.0,73905.55105056099,67054.44894943901
2020-11-05,71500,72700,71000,72200,271760,0.01833568406205921,0.016853932584269593,42.12505295580537,53.9048985810745,70560.0,70480.0,69645.0,73905.55105056099,67054.44894943901
2020-11-06,72600,72800,70800,71200,258582,-0.013850415512465353,0.0013812154696133394,43.05434708795784,51.05450116523629,71080.0,70435.0,69825.0,73797.30575647122,67072.69424352878
2020-11-09,71800,73500,71300,72400,486115,0.016853932584269593,0.06482758620689655,117.23511138777931,54.18525138469496,71620.0,70485.0,69916.66666666667,73931.89715541377,67038.10284458623
2020-11-10,73900,74100,72000,72500,391540,0.0013812154696133394,-0.025906735751295318,162.9731670969034,54.44674345742959,71840.0,70575.0,70045.0,74131.89471308886,67018.10528691114
2020-11-11,72300,78000,72200,77200,1057131,0.06482758620689655,-0.015957446808510634,481.6760243767278,64.65704591732906,73100.0,70975.0,70266.66666666667,75492.90880828725,66457.09119171275
2020-11-12,77700,77800,74800,75200,734128,-0.025906735751295318,0.043243243243243246,526.0848159930379,58.63438549477979,73700.0,71370.0,70471.66666666667,75914.93124260416,66825.06875739584
2020-11-13,74700,76100,73400,74000,432276,-0.015957446808510634,-0.020725388601036232,446.0984963144572,55.30565964344043,74260.0,71675.0,70641.66666666667,76063.56468563463,67286.43531436537
2020-11-16,74800,77900,74600,77200,688676,0.043243243243243246,-0.001322751322751281,572.117717946867,61.57091914290046,75220.0,72145.0,70925.0,76779.42553074265,67510.57446925735
2020-11-17,77000,77400,74500,75600,602841,-0.020725388601036232,-0.019867549668874163,513.0223277160912,57.249624660007505,75840.0,72510.0,71173.33333333333,77023.93398268065,67996.06601731935
2020-11-18,75600,76300,74600,75500,321035,-0.001322751322751281,0.0108108108108107,435.55577710974603,56.98045331353589,75500.0,72680.0,71471.66666666667,77371.95055387408,67988.04944612592
2020-11-19,74700,74900,73600,74000,341142,-0.019867549668874163,0.017379679144384985,260.2980146140744,52.9582350939069,75260.0,72770.0,71740.0,77490.63555043166,68049.36444956834
2020-11-20,74100,75400,73600,74800,284451,0.0108108108108107,-0.0026281208935611255,179.12127149893058,54.791167428445654,75420.0,72855.0,72006.66666666667,77656.86422132063,68053.13577867937
2020-11-23,74500,76800,73900,76100,488268,0.017379679144384985,0.00922266139657446,192.66868599019358,57.67703849203025,75200.0,73145.0,72218.33333333333,77994.93814393536,68295.06185606464
2020-11-24,76600,76700,75200,75900,369265,-0.0026281208935611255,0.023498694516971286,168.71156286884548,57.07342506213519,75260.0,73405.0,72438.33333333333,78260.29607748067,68549.70392251933
2020-11-25,76900,79300,75400,76600,857590,0.00922266139657446,-0.01658163265306123,179.55456379411999,58.70246885052141,75480.0,73620.0,72713.33333333333,78638.60538396865,68601.39461603135
2020-11-26,76600,78800,76100,78400,464665,0.023498694516971286,-0.03891050583657585,281.43138928406006,62.62974737216688,76360.0,73970.0,72981.66666666667,79287.93192886098,68652.06807113902
2020-11-27,78400,78700,76200,77100,453051,-0.01658163265306123,0.03238866396761142,236.54970395855048,58.316405413468765,76820.0,74395.0,73251.66666666667,79268.38691261006,69521.61308738994
2020-11-30,77300,77700,74100,74100,597389,-0.03891050583657585,0.0117647058823529,-6.993773767453376,49.79382169969,76420.0,74615.0,73436.66666666667,78992.7962492559,70237.2037507441
2020-12-01,75100,76800,75000,76500,342000,0.03238866396761142,0.006459948320413522,-17.65633787218667,55.408297951684055,76540.0,74870.0,73608.33333333333,79059.0810448115,70680.9189551885
2020-12-02,76800,77600,76100,77400,358798,0.0117647058823529,0.03594351732991008,22.51903889631285,57.335107084514675,76700.0,75195.0,73753.33333333333,79100.62414986375,71289.37585013625
2020-12-03,77400,78800,76100,77900,559983,0.006459948320413522,-0.009913258983890949,66.87420150086109,58.41029087387235,76600.0,75480.0,73901.66666666667,79300.78525960291,71659.21474039709
2020-12-04,78300,82200,77800,80700,977923,0.03594351732991008,-0.026282853566958697,258.1522089225123,63.89717670884416,77320.0,75955.0,73876.66666666667,79889.70456324218,72020.29543675782
2020-12-07,81600,82100,78500,79900,589878,-0.009913258983890949,0.0025706940874035134,301.15952903951506,61.40455006178255,78480.0,76330.0,73901.66666666667,80267.56269791337,72392.43730208663
2020-12-08,80000,80200,77500,77800,410050,-0.026282853566958697,0.0,165.3297735998135,55.305554640211035,78740.0,76595.0,73930.0,80161.77725685229,73028.22274314771
2020-12-09,78200,79000,77600,78000,348847,0.0025706940874035134,0.012820512820512775,70.93263086305842,55.75627258176435,78860.0,76635.0,73896.66666666667,80245.69245436369,73024.30754563631
2020-12-10,77300,78500,76800,78000,617234,0.0,-0.017721518987341756,-5.472101285923145,55.75627258176435,78880.0,76775.0,73890.0,80369.37059858869,73180.62940141131
2020-12-11,78400,79800,78200,79000,341959,0.012820512820512775,-0.0077319587628865705,-2.7641408939268786,58.20060709109891,78540.0,77025.0,73905.0,80506.30722574133,73543.69277425867
2020-12-14,78800,78800,77500,77600,303425,-0.017721518987341756,-0.0025974025974025983,-103.76792636938899,53.725512521438226,78080.0,77045.0,73846.66666666667,80534.68479951969,73555.31520048031
2020-12-15,77500,77700,76200,77000,336375,-0.0077319587628865705,-0.015625,-213.19080044030216,51.884240047650756,77920.0,77115.0,73786.66666666667,80541.5288558538,73688.4711441462
2020-12-16,77400,78100,76500,76800,289029,-0.0025974025974025983,0.001322751322751392,-296.14149778113415,51.253680681441594,77680.0,77180.0,73741.66666666667,80529.98507459342,73830.01492540658
2020-12-17,76600,76800,75400,75600,408279,-0.015625,0.014531043593130732,-421.29423241563904,47.52186702600718,77200.0,77260.0,73700.0,80370.2411482068,74149.7588517932
2020-12-18,75800,76400,75400,75700,271153,0.001322751322751392,0.00390625,-482.41449554416454,47.86254819548674,76540.0,77305.0,73700.0,80295.3009881948,74314.6990118052
2020-12-21,76200,76900,75000,76800,240792,0.014531043593130732,0.028534370946822207,-435.27923682281266,51.58577988732388,76380.0,77340.0,73780.0,80289.16937458646,74390.83062541354
2020-12-22,77000,78900,76500,77100,512620,0.00390625,0.008827238335435084,-372.8244640388773,52.58036447669509,76400.0,77400.0,73865.0,80277.49891398741,74522.50108601259
2020-12-23,78100,79400,77400,79300,519477,0.028534370946822207,0.0,-181.9383953980555,59.199750567415485,76900.0,77535.0,73995.0,80501.66479400668,74568.33520599332
2020-12-24,79500,80600,79500,80000,386634,0.008827238335435084,-0.011249999999999982,-15.872463105244606,61.06222645557049,77780.0,77615.0,74161.66666666667,80752.0527569677,74477.9472430323
2020-12-28,80800,80800,78700,80000,416592,0.0,-0.0012642225031606058,81.29504987057442,61.06222645557049,78640.0,77760.0,74328.33333333333,81052.65850036086,74467.34149963914
2020-12-29,78600,79800,78200,79100,533457,-0.011249999999999982,0.04177215189873418,72.56350151193203,57.170740273141575,79100.0,78010.0,74438.33333333333,80886.03894271246,75133.96105728754
2020-12-30,79000,79400,77900,79000,377201,-0.0012642225031606058,0.008505467800729027,48.80293946385973,56.738067496428265,79480.0,78135.0,74525.0,80954.41483290392,75315.58516709608
2021-01-04,78900,83600,78300,82300,736512,0.04177215189873418,0.04819277108433728,233.73687592985948,65.90751280252485,80080.0,78380.0,74685.0,81707.2210626886,75052.7789373114
2021-01-05,81400,83300,79800,83000,642848,0.008505467800729027,0.01839080459770126,373.3232788955129,67.48196758390233,80680.0,78635.0,74865.0,82512.25418305256,74757.74581694744
2021-01-06,84000,89400,83800,87000,1626783,0.04819277108433728,0.013544018058690765,686.9167878219675,74.67829720828115,82080.0,78950.0,75113.33333333333,84220.48384875606,73679.51615124394
2021-01-07,89000,89600,86900,88600,734062,0.01839080459770126,-0.011135857461024523,938.4074742893517,76.88213296137684,83980.0,79385.0,75400.0,86127.7813252395,72642.2186747605
2021-01-08,89500,92200,88000,89800,762217,0.013544018058690765,-0.03716216216216217,1110.1238714364313,78.40049736949616,86140.0,79985.0,75718.33333333333,88060.71049505853,71909.28950494147
2021-01-11,90700,95400,87200,88800,1564294,-0.011135857461024523,0.010526315789473717,1079.9085749791943,74.03656556687629,87440.0,80525.0,76045.0,89402.13354636497,71647.86645363503
2021-01-12,89100,89200,82500,85500,1065789,-0.03716216216216217,0.01620370370370372,775.4683839404101,61.80971741804828,87940.0,80900.0,76348.33333333333,89950.74582562112,71849.25417437888
2021-01-13,86500,88900,85100,86400,642694,0.010526315789473717,-0.015945330296127547,581.3753382008235,63.57642268812365,87820.0,81270.0,76656.66666666667,90581.09016173714,71958.90983826286
2021-01-14,86500,88300,86100,87800,507456,0.01620370370370372,-0.02314814814814814,497.2041834494753,66.19610252889427,87660.0,81780.0,76990.0,91345.0614216532,72214.9385783468
2021-01-15,88700,89800,86200,86400,543288,-0.015945330296127547,0.04028436018957349,306.5196438493567,61.43745517160134,86980.0,82250.0,77291.66666666667,91752.94691135324,72747.05308864676
2021-01-18,85400,86400,83900,84400,429680,-0.02314814814814814,0.004555808656036442,20.081358228808767,55.319376943173495,86100.0,82630.0,77496.66666666667,91833.9339415273,73426.0660584727
2021-01-19,85200,87900,84100,87800,404137,0.04028436018957349,-0.009070294784580546,33.21166304797998,62.209111834419836,86560.0,83240.0,77756.66666666667,92110.49040357962,74369.50959642038
2021-01-20,88100,88500,86100,88200,363232,0.004555808656036442,-0.006864988558352381,41.88875692022884,62.933269821104844,86920.0,83865.0,78008.33333333333,92271.72944729388,75458.27055270612
2021-01-21,88400,88700,86900,87400,301509,-0.009070294784580546,0.01497695852534564,-29.35687268646916,60.43880836312809,86840.0,84395.0,78293.33333333333,92273.19141681629,76516.80858318371
2021-01-22,87400,89000,86400,86800,405420,-0.006864988558352381,-0.01362088535754824,-134.1312603628562,58.56393182581206,86920.0,84880.0,78561.66666666667,92065.98636235819,77694.01363764181
2021-01-25,87000,88200,86200,88100,257649,0.01497695852534564,0.03337169159953968,-132.8691039759742,61.36073811843915,87660.0,85320.0,78825.0,92154.50071329265,78485.49928670735
2021-01-26,89400,89400,86600,86900,431009,-0.01362088535754824,-0.04231625835189312,-224.45278434241345,57.502465653963114,87480.0,85665.0,79083.33333333333,92073.82984639144,79256.17015360856
2021-01-27,87900,92000,87700,89800,856077,0.03337169159953968,-0.054651162790697705,-107.26547365335182,63.47896445731285,87800.0,86155.0,79436.66666666667,92247.1178583476,80062.8821416524
2021-01-28,87500,87600,85600,86000,794811,-0.04231625835189312,0.040590405904058935,-292.7015706723737,52.967507381065495,87520.0,86500.0,79708.33333333333,91666.04297310792,81333.95702689208
2021-01-29,86700,86800,80100,81300,761747,-0.054651162790697705,0.010638297872340496,-714.8640615777094,43.39597482175385,86420.0,86615.0,79873.33333333333,91174.94517510876,82055.05482489124
2021-02-01,81300,84700,80500,84600,378764,0.040590405904058935,-0.0011695906432748204,-751.1009843151653,50.20049817350216,85720.0,86730.0,80101.66666666667,90952.36900329633,82507.63099670367
2021-02-02,84900,86700,84200,85500,314073,0.010638297872340496,-0.023419203747072626,-694.9981202641236,51.89881767942496,85440.0,86855.0,80323.33333333333,90764.71865995465,82945.28134004535
2021-02-03,86200,86500,84800,85400,297055,-0.0011695906432748204,0.021582733812949728,-646.1930941300604,51.687893965159645,84560.0,86775.0,80560.0,90734.73483960702,82815.26516039298
2021-02-04,85000,85100,82500,83400,384706,-0.023419203747072626,0.009389671361502261,-724.301408016793,47.527560443502,84040.0,86515.0,80743.33333333333,90640.66358298852,82389.33641701148
2021-02-05,84000,85900,83900,85200,340310,0.021582733812949728,0.006976744186046435,-633.704025899666,51.324850709815564,84820.0,86285.0,80955.0,90157.6089397198,82412.3910602802
2021-02-08,85300,86700,85000,86000,362000,0.009389671361502261,0.0,-504.48777053292906,52.95438627584858,85100.0,86145.0,81101.66666666667,89842.28278604677,82447.71721395323
2021-02-09,87000,87300,86200,86600,285533,0.006976744186046435,0.05889145496535786,-369.4533862984172,54.19299572449118,85320.0,86200.0,81291.66666666667,89889.98644983931,82510.01355016069
2021-02-10,86800,87500,85300,86600,290258,0.0,-0.014176663031624903,-275.29957645126274,54.19299572449118,85560.0,86210.0,81501.66666666667,89903.18290909044,82516.81709090956
2021-02-15,87800,92000,87500,91700,920239,0.05889145496535786,-0.007743362831858391,114.39293195644609,63.63194440770637,87220.0,86405.0,81743.33333333333,90765.03440353373,82044.96559646627
2021-02-16,91700,92200,89700,90400,404590,-0.014176663031624903,0.018952062430323213,260.2012727945323,60.2252869126895,88260.0,86605.0,81990.0,91299.88019016435,81910.11980983565
2021-02-17,90600,91100,89200,89700,371503,-0.007743362831858391,0.03391684901531722,283.2017750144407,58.41188580694666,89000.0,86870.0,82226.66666666667,91634.91343048304,82105.08656951696
2021-02-18,89600,92500,89100,91400,585345,0.018952062430323213,-0.012698412698412653,380.53989787008345,61.44786633861073,89960.0,87050.0,82516.66666666667,92198.39780902734,81901.60219097266
2021-02-19,92000,94800,90600,94500,883597,0.03391684901531722,-0.001071811361200381,607.8461778796279,66.28171147749477,91540.0,87365.0,82845.0,93443.24810286629,81286.75189713371
2021-02-22,94900,96200,92800,93300,447241,-0.012698412698412653,-0.018240343347639465,628.8968512777192,62.98929117793271,91860.0,87660.0,83131.66666666667,94266.17892582373,81053.82107417627
2021-02-23,93300,95000,92700,93200,492743,-0.001071811361200381,0.005464480874316946,588.3330422653803,62.7097408537965,92420.0,87980.0,83420.0,94995.8677296538,80964.1322703462
2021-02-24,93700,95900,91300,91500,598404,-0.018240343347639465,-0.05108695652173911,407.8276991268724,57.9974129248339,92780.0,88150.0,83668.33333333333,95332.06098553873,80967.93901446127
2021-02-25,93300,94100,91000,92000,531151,0.005464480874316946,0.0,288.54144045186104,58.973900000920004,92900.0,88405.0,83895.0,95751.69313364846,81058.30686635154
2021-02-26,90000,90600,86000,87300,952376,-0.05108695652173911,0.025200458190148822,-118.63019546180044,47.738851272833315,91460.0,88280.0,84065.0,95612.55753472126,80947.44246527874
2021-03-02,88800,89500,86200,87300,428689,0.0,-0.01452513966480451,-384.6847964333642,47.738851272833315,90260.0,88345.0,84285.0,95618.3692330307,81071.6307669693
2021-03-03,87600,89600,86700,89500,369778,0.025200458190148822,-0.02154195011337867,-407.0673171135304,52.63716902387121,89520.0,88755.0,84501.66666666667,95279.56128793326,82230.43871206674
2021-03-04,88100,89500,87300,88200,327506,-0.01452513966480451,-0.009269988412514474,-497.9816044651459,49.67434725787775,88860.0,88935.0,84681.66666666667,95183.9279080493,82686.0720919507
2021-03-05,86900,87500,85500,86300,358492,-0.02154195011337867,-0.010526315789473717,-664.2399957964844,45.63162530687991,87720.0,88975.0,84821.66666666667,95145.210693323,82804.789306677
2021-03-08,87900,88000,85500,85500,357649,-0.009269988412514474,-0.007092198581560294,-797.2937047301007,44.00760842075596,87360.0,88980.0,84901.66666666667,95138.76611018777,82821.23388981223
2021-03-09,86300,86700,82200,84600,469273,-0.010526315789473717,0.027380952380952284,-907.1250394880702,42.18851080614357,86820.0,89040.0,84980.0,95000.33556102317,83079.66443897683
2021-03-10,85800,86000,83100,84000,284946,-0.007092198581560294,0.011587485515643037,-975.4306793463594,40.9725633826895,85720.0,88980.0,85083.33333333333,95115.3402513632,82844.6597486368
2021-03-11,84500,87300,83500,86300,455000,0.027380952380952284,-0.004581901489117968,-826.8336947180544,47.248992504554245,85340.0,88995.0,85221.66666666667,95102.5281415641,82887.4718584359
2021-03-12,87300,88000,86600,87300,250534,0.011587485515643037,0.0034522439585731313,-631.1544883642027,49.75074959957494,85540.0,89030.0,85376.66666666667,95090.06600624097,82969.93399375903
2021-03-15,87300,88300,86200,86900,210621,-0.004581901489117968,-0.00917431192660545,-504.1290855049367,48.754712183125875,85820.0,89045.0,85508.33333333333,95082.37525751028,83007.62474248972
2021-03-16,87300,88000,86700,87200,164464,0.0034522439585731313,0.0127314814814814,-380.97206131523075,49.57018473652584,86340.0,88820.0,85668.33333333333,94779.73153757762,82860.26846242238
2021-03-17,87100,87700,85600,86400,193402,-0.00917431192660545,0.0,-336.02687445698496,47.40386488727465,86820.0,88620.0,85825.0,94622.532798744,82617.467201256
2021-03-18,86700,88500,86500,87500,263581,0.0127314814814814,-0.008000000000000007,-220.44001851480652,50.60063073608673,87060.0,88510.0,86003.33333333333,94509.96666657386,82510.03333342614
2021-03-19,86200,88100,86000,87500,281709,0.0,-0.003456221198156695,-136.33258974091916,50.60063073608673,87100.0,88315.0,86201.66666666667,94178.53988645063,82451.46011354937
2021-03-22,87800,88000,86300,86800,188476,-0.008000000000000007,-0.016184971098265888,-120.72654157862678,48.42827609584095,87080.0,87930.0,86386.66666666667,93087.16976645112,82772.83023354888
2021-03-23,87200,87600,86100,86500,197816,-0.003456221198156695,0.014101057579318343,-123.07170078803529,47.48733913348219,86940.0,87590.0,86548.33333333333,92148.02588847381,83031.97411152619
2021-03-24,85800,86300,84900,85100,228878,-0.016184971098265888,0.005793742757821629,-206.46431678290645,43.2629039498878,86680.0,87185.0,86681.66666666667,91066.37862105691,83303.62137894309
2021-03-25,84600,86400,84500,86300,181616,0.014101057579318343,-0.008064516129032251,-169.88782994322332,47.56838740377591,86440.0,86925.0,86798.33333333333,90275.74618555295,83574.25381444705
2021-03-26,86700,87000,86200,86800,153128,0.005793742757821629,-0.0034843205574912606,-104.31958945763597,49.29493904112633,86300.0,86665.0,86911.66666666667,89075.2074599498,84254.7925400502
2021-03-29,86300,86900,85300,86100,220634,-0.008064516129032251,-0.002331002331002363,-100.3605060981713,46.96331860187624,86160.0,86605.0,87013.33333333333,89008.72627393338,84201.27372606662
2021-03-30,86300,86900,85500,85800,240175,-0.0034843205574912606,0.0,-109.46858312812947,45.95998965952653,86020.0,86530.0,87125.0,88935.9093914771,84124.0906085229
2021-03-31,85700,87500,85400,85600,389601,-0.002331002331002363,0.050233644859813076,-119.65817526298775,45.26568971826996,86120.0,86335.0,87235.0,88346.24339650817,84323.75660349183
2021-04-01,85900,86600,85200,85600,222301,0.0,0.017797552836484876,-116.95522690662295,45.265689718269954,85980.0,86205.0,87290.0,88046.16810747898,84363.83189252102
2021-04-02,86200,90000,85800,89900,668505,0.050233644859813076,-0.005464480874316946,168.3693420760651,60.241868068002454,86600.0,86385.0,87405.0,88832.2637781812,83937.7362218188
2021-04-05,90000,91700,88900,91500,375064,0.017797552836484876,0.03736263736263745,443.18704209817554,64.17031225505957,87680.0,86685.0,87480.0,89956.86491163642,83413.13508836358
2021-04-06,91600,92300,89800,91000,351822,-0.005464480874316946,0.04237288135593231,561.9856353242675,62.10513730689442,88720.0,87005.0,87520.0,90631.27908468139,83378.72091531861
2021-04-07,91000,96200,90300,94400,914639,0.03736263736263745,0.015243902439024293,824.374866388682,69.33269953930787,90480.0,87525.0,87596.66666666667,92129.29147643778,82920.70852356222
2021-04-08,95800,98700,94700,98400,1190539,0.04237288135593231,0.03603603603603611,1199.4207315834024,75.3010658684858,93040.0,88130.0,87756.66666666667,94694.17550039588,81565.82449960412
2021-04-09,99700,101500,97900,99900,609668,0.015243902439024293,0.03864734299516903,1463.139186532594,77.10083009031288,95040.0,88760.0,87996.66666666667,97070.81223467342,80449.18776532658
2021-04-12,104500,106500,101500,103500,732235,0.03603603603603611,-0.018604651162790753,1773.9375241760579,80.7300544322334,97440.0,89590.0,88281.66666666667,100033.92646469695,79146.07353530305
2021-04-13,102000,111000,101500,107500,944596,0.03864734299516903,0.004739336492890933,2119.4359608530303,83.80190562968593,100740.0,90605.0,88610.0,103565.16589399986,77644.83410600014
2021-04-14,109500,111000,104000,105500,589318,-0.018604651162790753,0.0,2080.8355422132718,77.17724485045271,102960.0,91560.0,88928.33333333333,105883.18400356559,77236.81599643441
2021-04-15,106000,109000,104000,106000,425117,0.004739336492890933,-0.018867924528301883,1958.3144144553557,77.65286076413204,104480.0,92485.0,89288.33333333333,107981.35763655437,76988.64236344563
2021-04-16,106000,107500,102500,106000,327976,0.0,0.05769230769230771,1753.24394542446,77.65286076413204,105700.0,93410.0,89591.66666666667,109789.12085552813,77030.87914447187
2021-04-19,106000,106000,104000,104000,277567,-0.018867924528301883,0.0,1375.5519561479105,70.80749160485428,105800.0,94270.0,89855.0,110973.54453402021,77566.45546597979
2021-04-20,103500,111000,103500,110000,584101,0.05769230769230771,-0.018181818181818188,1416.8695297879472,77.27862046633243,106300.0,95445.0,90231.66666666667,113077.29707100004,77812.70292899996
2021-04-21,108500,114000,108000,110000,602276,0.0,0.0,1332.5129292480542,77.27862046633243,107200.0,96690.0,90618.33333333333,114736.1519443896,78643.8480556104
2021-04-22,111500,112000,108000,108000,334145,-0.018181818181818188,0.05555555555555558,1043.135909297769,71.17892476578548,107600.0,97775.0,90950.0,115801.30023049645,79748.69976950355
2021-04-23,107500,109500,105000,108000,419594,0.0,0.030701754385964897,765.6834938186021,71.17892476578548,108000.0,98835.0,91301.66666666667,116647.16157573236,81022.83842426764
2021-04-26,108000,114000,108000,114000,522174,0.05555555555555558,0.017021276595744705,891.4105388334674,77.38857751998789,110000.0,100230.0,91705.0,118203.54722919202,82256.45277080798
2021-04-27,115000,118500,114000,117500,568151,0.030701754385964897,-0.07112970711297073,1101.6759748721106,80.08418523946058,111500.0,101815.0,92230.0,120008.54555879628,83621.45444120372
2021-04-28,118500,121000,117500,119500,580673,0.017021276595744705,0.009009009009008917,1255.668536899997,81.44540113294164,113400.0,103510.0,92866.66666666667,121661.57293459703,85358.42706540297
2021-04-29,119000,119000,110000,111000,724660,-0.07112970711297073,-0.049107142857142905,693.3704144458106,62.03823988708712,114000.0,104780.0,93306.66666666667,121214.54897464471,88345.45102535529
2021-04-30,111500,114000,107500,112000,546447,0.009009009009008917,0.0046948356807512415,316.27923938636195,63.15071491692371,114800.0,105885.0,93748.33333333333,121095.29585511063,90674.70414488937
2021-05-03,110500,112000,104500,106500,577530,-0.049107142857142905,0.01869158878504673,-340.49574576873783,53.81047320336527,113300.0,106635.0,94100.0,120338.762257132,92931.237742868
2021-05-04,105500,107000,102500,107000,486918,0.0046948356807512415,0.02752293577981657,-754.4598531391566,54.46975611438474,111200.0,107435.0,94493.33333333333,119112.71809901211,95757.28190098789
2021-05-06,106500,109000,105000,109000,390379,0.01869158878504673,0.008928571428571397,-897.0880614475846,57.10705210977621,109100.0,108165.0,94890.0,118202.18586058838,98127.81413941162
