Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-14,30100,30250,29600,29900,113696,-0.024469820554649302,-0.038525963149078746,0,-80.28486489053682,43.39645311040854,30450.0,30780.0,31989.166666666668,33055.609808381174,28504.390191618826
2022-01-17,29900,30100,29150,29850,120498,-0.0016722408026755842,-0.017421602787456414,0,-113.59915775095459,43.153669559836906,30260.0,30795.0,31915.833333333332,33041.75321297214,28548.246787027867
2022-01-18,29550,29950,28550,28700,167102,-0.038525963149078746,0.015957446808510634,1,-200.32598743223255,37.90155095741592,29970.0,30810.0,31823.333333333332,32995.77217477042,28624.22782522958
2022-01-19,28600,29150,27500,28200,161053,-0.017421602787456414,-0.017452006980802848,0,-274.04633177022083,35.85811471142446,29460.0,30795.0,31711.666666666668,33047.08792013114,28542.91207986886
2022-01-20,28200,28850,28000,28650,64398,0.015957446808510634,-0.014209591474245165,0,-274.4985331544836,39.04342580907818,29060.0,30727.5,31611.666666666668,33145.65528864475,28309.344711355243
2022-01-21,28450,28650,28000,28150,90727,-0.017452006980802848,-0.04504504504504503,0,-289.0051197757498,36.85349216896662,28710.0,30655.0,31543.333333333332,33281.95641379917,28028.04358620083
2022-01-24,28050,28400,27200,27750,81815,-0.014209591474245165,-0.016981132075471694,0,-304.5197960337278,35.154696813777676,28290.0,30445.0,31460.0,33286.98874030152,27603.011259698484
2022-01-25,27950,27950,26250,26500,148695,-0.04504504504504503,-0.04222648752399227,0,-373.403970411661,30.43352899820077,27850.0,30192.5,31355.0,33462.09859921682,26922.90140078318
2022-01-26,26350,26900,25900,26050,104653,-0.016981132075471694,0.054108216432865675,1,-420.2228957910372,28.927398365427393,27420.0,29887.5,31248.333333333332,33490.814446450735,26284.185553549265
2022-01-27,26050,26550,24750,24950,158750,-0.04222648752399227,-0.0019011406844106071,0,-491.281133639661,25.593143367344453,26680.0,29535.0,31097.5,33593.33709787649,25476.66290212351
2022-01-28,24950,26300,24500,26300,109185,0.054108216432865675,0.015238095238095273,1,-416.33410727149317,35.429796481503445,26310.0,29290.0,30957.5,33505.28172249502,25074.718277504984
2022-02-03,26950,27150,26200,26250,70785,-0.0019011406844106071,-0.007504690431519689,0,-342.1984765490888,35.24395615063257,26010.0,29022.5,30838.333333333332,33296.07871110391,24748.92128889609
2022-02-04,26100,26700,26050,26650,51866,0.015238095238095273,-0.007561436672967825,0,-242.9598368982522,38.043781155687434,26040.0,28770.0,30723.333333333332,32977.18433159287,24562.81566840713
2022-02-07,26650,26650,26000,26450,65505,-0.007504690431519689,0.0019047619047618536,1,-170.92621472833616,37.178227592027454,26120.0,28480.0,30626.666666666668,32482.29933913001,24477.70066086999
2022-02-08,26600,27100,26050,26250,73606,-0.007561436672967825,-0.0076045627376425395,0,-119.33071655257004,36.28908587751007,26380.0,28237.5,30542.5,32162.404457435943,24312.595542564057
2022-02-09,26450,26800,26050,26300,80723,0.0019047619047618536,-0.026819923371647514,0,-67.02376502040465,36.69668519503142,26380.0,27962.5,30470.0,31611.45532995411,24313.54467004589
2022-02-10,26400,26500,26050,26100,68025,-0.0076045627376425395,-0.009842519685039353,0,-32.81456037646649,35.71248299150734,26350.0,27727.5,30375.0,31217.123905236855,24237.876094763145
2022-02-11,25600,25900,25300,25400,105524,-0.026819923371647514,-0.013916500994035741,0,-43.57601679394884,32.43374082180881,26100.0,27490.0,30255.0,30934.06736287206,24045.93263712794
2022-02-14,25150,25600,24700,25150,121340,-0.009842519685039353,0.01814516129032251,1,-53.14281173563268,31.32752477515679,25840.0,27210.0,30139.166666666668,30453.08495109217,23966.91504890783
2022-02-15,24950,25300,24500,24800,82159,-0.013916500994035741,0.0,0,-67.7199519736364,29.795364044393153,25550.0,26917.5,29995.833333333332,29912.541735936327,23922.458264063673
2022-02-16,25150,25350,24900,25250,64159,0.01814516129032251,0.011881188118811892,1,-33.46484327498001,34.24799209096848,25340.0,26685.0,29855.0,29429.284970625406,23940.715029374594
2022-02-17,25200,26100,25000,25250,95670,0.0,0.0,0,0.959988046552553,34.24799209096848,25170.0,26455.0,29735.0,28848.30315672722,24061.69684327278
2022-02-18,25050,25650,24850,25550,62581,0.011881188118811892,-0.0332681017612525,0,52.829702816175086,37.32158765520764,25200.0,26297.5,29584.166666666668,28484.84428017184,24110.15571982816
2022-02-21,25100,25750,24850,25550,50811,0.0,0.002024291497975783,1,93.64872768427517,37.32158765520764,25280.0,26165.0,29434.166666666668,28190.36416478629,24139.63583521371
2022-02-22,24950,25100,24550,24700,105503,-0.0332681017612525,-0.04646464646464643,0,70.94313483711812,32.352143653312424,25260.0,25967.5,29280.833333333332,27739.582108707287,24195.417891292713
2022-02-23,24900,25050,24550,24750,55643,0.002024291497975783,0.008474576271186418,1,66.8860106599343,32.91797837665747,25160.0,25797.5,29115.0,27336.485055158257,24258.514944841743
2022-02-24,24550,24700,23400,23600,153125,-0.04646464646464643,-0.004201680672268893,0,-2.0035768114792063,27.26848951048727,24830.0,25590.0,28938.333333333332,27139.064233658646,24040.935766341354
2022-02-25,23950,24250,23600,23800,88532,0.008474576271186418,-0.002109704641350185,0,-21.759177541598774,29.533526900084382,24480.0,25455.0,28786.666666666668,27128.887690378433,23781.112309621567
2022-02-28,23600,24200,23450,23700,90767,-0.004201680672268893,0.04016913319238902,1,-28.778631609173544,29.04644670851772,24110.0,25337.5,28664.166666666668,27151.852501582987,23523.147498417013
2022-03-02,23450,23900,23400,23650,87367,-0.002109704641350185,0.00203252032520318,1,-24.19086879387055,28.79076885880893,23900.0,25272.5,28541.666666666668,27225.56809917126,23319.43190082874
2022-03-03,23900,25000,23850,24600,128084,0.04016913319238902,-0.0365111561866126,0,51.30437428771688,39.658830660274795,23870.0,25187.5,28433.333333333332,27101.886324648305,23273.113675351695
2022-03-04,25500,25550,24450,24650,198637,0.00203252032520318,-0.037894736842105314,0,109.73263641902076,40.17634197600613,24080.0,25107.5,28307.5,26970.635797519986,23244.364202480014
2022-03-07,24300,24300,23750,23750,80584,-0.0365111561866126,0.024070021881838155,1,93.5238559821953,34.449149022551055,24070.0,24962.5,28152.5,26773.54251744691,23151.45748255309
2022-03-08,23500,23550,22800,22850,137332,-0.037894736842105314,-0.014957264957264904,0,31.17055449199688,29.86445185709286,23900.0,24782.5,28005.833333333332,26679.939063580285,22885.060936419715
2022-03-10,23550,23800,23100,23400,77017,0.024070021881838155,-0.03253796095444683,0,35.627992808297904,35.51266945046301,23850.0,24640.0,27882.5,26502.95464249681,22777.04535750319
2022-03-11,23400,23750,22950,23050,86201,-0.014957264957264904,0.0022421524663676085,1,24.21034137577749,33.65522530062724,23540.0,24477.5,27750.833333333332,26299.442644541923,22655.557355458077
2022-03-14,23000,23000,22100,22300,111055,-0.03253796095444683,0.02460850111856816,1,-22.14122239714652,30.030516298404734,23070.0,24287.5,27610.833333333332,26184.042907503124,22390.957092496876
2022-03-15,22300,22650,22100,22350,59336,0.0022421524663676085,0.004366812227074135,1,-36.85426469870504,30.567396659257597,22790.0,24135.0,27460.833333333332,26136.77421304212,22133.22578695788
2022-03-16,22650,23000,22500,22900,61204,0.02460850111856816,0.01304347826086949,1,1.0272175404995778,36.35270081503631,22800.0,24022.5,27330.833333333332,26036.320995024234,22008.679004975766
2022-03-17,23450,23800,23000,23000,123521,0.004366812227074135,0.015021459227467782,1,41.16782898692372,37.374431467465406,22720.0,23932.5,27216.666666666668,25960.127924447777,21904.872075552223
2022-03-18,23100,23300,22700,23300,81643,0.01304347826086949,0.00634249471458781,1,93.28988462646998,40.46227048053151,22770.0,23835.0,27100.0,25785.922858546794,21884.077141453206
2022-03-21,23700,23750,23250,23650,75626,0.015021459227467782,-0.006302521008403339,0,153.1676097560976,43.93541649320827,23040.0,23755.0,27001.666666666668,25595.353226964973,21914.646773035027
2022-03-22,23700,24150,23650,23800,93990,0.00634249471458781,-0.0042283298097252064,0,201.65491624648132,45.40532055941579,23330.0,23667.5,26925.0,25314.398600400276,22020.601399599724
2022-03-23,23950,24150,23450,23650,82692,-0.006302521008403339,0.00424628450106157,1,220.85623278515254,44.15851275378724,23480.0,23572.5,26844.166666666668,24975.16710234481,22169.83289765519
2022-03-24,23500,23700,23200,23550,71507,-0.0042283298097252064,-0.010570824524312905,0,223.38260060610367,43.30477983865299,23590.0,23515.0,26736.666666666668,24818.878828726192,22211.121171273808
2022-03-25,23650,24000,23500,23650,87803,0.00424628450106157,0.05555555555555558,1,227.57939587353417,44.46112985651709,23660.0,23460.0,26637.5,24637.539808244455,22282.460191755545
2022-03-28,23650,23650,23300,23400,63378,-0.010570824524312905,0.010121457489878471,1,209.74829794610582,42.14676511554542,23610.0,23450.0,26495.0,24626.010204037528,22273.989795962472
2022-03-29,23700,24800,23650,24700,281337,0.05555555555555558,-0.008016032064128265,0,277.4845990518372,55.20463684567426,23790.0,23495.0,26380.833333333332,24784.534799840774,22205.465200159226
2022-03-30,25300,26050,24900,24950,369549,0.010121457489878471,-0.014141414141414121,0,327.6610487835193,57.20504521124827,24050.0,23557.5,26260.833333333332,24993.56232455294,22121.43767544706
2022-03-31,24900,25050,24450,24750,135742,-0.008016032064128265,-0.002049180327868827,0,334.73623693007005,55.085712028017596,24290.0,23612.5,26140.0,25139.875199484526,22085.124800515474
2022-04-01,24500,24500,24100,24400,89301,-0.014141414141414121,-0.002053388090349051,0,304.0899151046223,51.490575537402044,24440.0,23602.5,26026.666666666668,25106.320135521662,22098.679864478338
2022-04-04,24500,24550,24250,24350,41169,-0.002049180327868827,0.016460905349794164,1,269.8592291642686,50.97871465577636,24630.0,23587.5,25905.833333333332,25054.76786920466,22120.23213079534
2022-04-05,24400,24500,24150,24300,51317,-0.002053388090349051,-0.020242914979757054,0,234.56129858770697,50.43874033179995,24550.0,23615.0,25782.5,25113.699436178045,22116.300563821955
2022-04-06,24050,25050,23800,24700,158150,0.016460905349794164,-0.012396694214875992,0,228.62815166861265,54.583265693387574,24500.0,23707.5,25656.666666666668,25234.02382883478,22180.97617116522
2022-04-07,24700,24700,24200,24200,69365,-0.020242914979757054,0.012552301255230214,1,183.45432038091712,49.06047127087406,24390.0,23747.5,25541.666666666668,25281.603973008478,22213.396026991522
2022-04-08,24200,24500,23750,23900,70253,-0.012396694214875992,-0.04338842975206614,0,128.39867849008152,46.0498019159316,24290.0,23790.0,25410.0,25291.19952038375,22288.80047961625
2022-04-11,23700,24450,23600,24200,79350,0.012552301255230214,0.03239740820734349,1,108.03336860866463,49.39418814271262,24260.0,23885.0,25300.0,25229.28419614321,22540.71580385679
2022-04-12,23650,24000,22850,23150,197158,-0.04338842975206614,0.025104602510460206,1,24.078793909596783,40.03888115010191,24030.0,23925.0,25183.333333333332,25123.957880828348,22726.042119171652
2022-04-13,23200,24000,22950,23900,114323,0.03239740820734349,0.01836734693877551,1,19.485651915520123,47.663888880091015,23870.0,23975.0,25069.166666666668,25078.40382453588,22871.59617546412
2022-04-14,24250,24700,24100,24500,117909,0.025104602510460206,0.0,0,55.25843723271544,52.831580130862,23930.0,24050.0,24966.666666666668,25079.563014098898,23020.436985901102
2022-04-15,24200,25150,24000,24950,168374,0.01836734693877551,0.02004008016032066,1,104.75794052385963,56.315501990678236,24140.0,24132.5,24884.166666666668,25172.824468615636,23092.175531384364
2022-04-18,24950,25300,24650,24950,92106,0.0,0.00982318271119853,1,131.30952569903042,56.315501990678236,24290.0,24197.5,24802.5,25271.03388395542,23123.96611604458
2022-04-19,24950,25450,24800,25450,112295,0.02004008016032066,0.005836575875486361,1,173.69547334344784,60.11202410569121,24750.0,24280.0,24748.333333333332,25466.33890604684,23093.66109395316
2022-04-20,25500,26100,25050,25700,207870,0.00982318271119853,0.0019342359767891004,1,207.43384813287787,61.895195191968035,25110.0,24382.5,24706.666666666668,25682.221123934058,23082.778876065942
2022-04-21,26000,26250,25700,25850,115618,0.005836575875486361,-0.030888030888030937,0,227.12892035043632,62.964987435927924,25380.0,24497.5,24660.0,25886.195430971246,23108.804569028754
2022-04-22,25650,26150,25300,25900,114118,0.0019342359767891004,0.027888446215139417,1,230.09003521501268,63.33450971597008,25570.0,24610.0,24622.5,26068.62949373733,23151.37050626267
2022-04-25,25350,25600,24900,25100,166122,-0.030888030888030937,-0.03100775193798455,0,167.63796728945726,54.04325626144248,25600.0,24695.0,24578.333333333332,26056.579964600103,23333.420035399897
2022-04-26,25450,26800,25400,25800,420761,0.027888446215139417,0.09200000000000008,1,162.80443914216812,59.62465304855249,25670.0,24750.0,24566.666666666668,26194.299137990613,23305.700862009387
2022-04-27,25100,25450,24800,25000,175952,-0.03100775193798455,-0.01098901098901095,0,98.24091702853619,51.87117805364499,25530.0,24752.5,24549.166666666668,26198.347502332257,23306.652497667743
2022-04-28,25700,27850,25300,27300,868032,0.09200000000000008,0.0037037037037037646,1,197.23516528719102,65.6864334749413,25820.0,24880.0,24588.333333333332,26703.019473291613,23056.980526708387
2022-04-29,27150,27200,26350,27000,298679,-0.01098901098901095,-0.01291512915129156,0,227.1793485364846,63.140540827919374,26040.0,25010.0,24600.0,27036.968179326068,22983.031820673932
2022-05-02,26500,27100,26450,27100,138434,0.0037037037037037646,-0.0261682242990654,0,237.28384303171583,63.64633754237622,26440.0,25147.5,24614.166666666668,27342.830271280483,22952.169728719517
2022-05-03,27000,27300,26500,26750,159672,-0.01291512915129156,0.007677543186180413,1,205.16474408241243,60.51628222697735,26630.0,25270.0,24615.833333333332,27534.817873472486,23005.182126527514
2022-05-04,26650,26850,26000,26050,145788,-0.0261682242990654,-0.02285714285714291,0,125.46065672172676,54.72012262184572,26840.0,25337.5,24609.166666666668,27610.796065188264,23064.203934811736
2022-05-06,26050,26450,26000,26250,106259,0.007677543186180413,0.040935672514619936,1,77.25938768455507,56.01633495814556,26630.0,25440.0,24609.166666666668,27683.568585980924,23196.431414019076
2022-05-09,26300,26400,25600,25650,101565,-0.02285714285714291,0.04307116104868913,1,0.10004420667399927,51.27418171033925,26360.0,25527.5,24598.333333333332,27657.634972249514,23397.365027750486
2022-05-10,25350,26800,24500,26700,239611,0.040935672514619936,0.0053859964093356805,1,14.134078243524414,57.97850735968311,26280.0,25652.5,24608.333333333332,27749.515736707872,23555.484263292128
2022-05-11,26800,27900,26500,27850,444688,0.04307116104868913,-0.008928571428571397,0,90.94021930136864,63.84591845455781,26500.0,25887.5,24649.166666666668,27859.776603319235,23915.223396680765
2022-05-12,27600,29400,27350,28000,668744,0.0053859964093356805,-0.018018018018018056,0,139.03946113902066,64.54138291041082,26890.0,26092.5,24696.666666666668,28048.075362904856,24136.924637095144
2022-05-13,28350,28750,27200,27750,323808,-0.008928571428571397,0.0899082568807339,1,140.78036836935962,62.38737280735381,27190.0,26255.0,24745.833333333332,28194.303998861567,24315.696001138433
2022-05-16,28000,28150,27250,27250,192210,-0.018018018018018056,-0.01851851851851849,0,97.0982254534257,58.203546948194095,27510.0,26370.0,24779.166666666668,28258.22668130722,24481.77331869278
2022-05-17,28100,29850,27900,29700,829586,0.0899082568807339,0.0017152658662091813,1,215.27648657484178,69.12842230060053,28110.0,26607.5,24853.333333333332,28877.802843234902,24337.197156765098
2022-05-18,29600,29650,28700,29150,324840,-0.01851851851851849,0.03253424657534243,1,236.76696334960172,65.01973093863685,28370.0,26792.5,24913.333333333332,29250.603944100105,24334.396055899895
2022-05-19,28600,29750,28450,29200,343798,0.0017152658662091813,-0.03482587064676612,0,234.27980223376449,65.22209912397764,28610.0,26967.5,24974.166666666668,29582.891940035086,24352.108059964914
2022-05-20,29300,30750,29300,30150,422606,0.03253424657534243,-0.010309278350515427,0,273.79622968434535,68.90316481558705,29090.0,27182.5,25065.0,30086.165786553353,24278.834213446647
2022-05-23,30900,30950,28500,29100,518373,-0.03482587064676612,0.01909722222222232,1,209.30881165280152,61.19365172595172,29460.0,27342.5,25137.5,30298.049864238546,24386.950135761454
2022-05-24,28700,29600,28650,28800,223242,-0.010309278350515427,-0.0034071550255536653,0,130.40052591866402,59.15702814731167,29280.0,27527.5,25224.166666666668,30359.014612358642,24695.985387641358
2022-05-25,29100,29950,28800,29350,229023,0.01909722222222232,0.022222222222222143,1,100.53782748425488,61.675336279652946,29320.0,27705.0,25316.666666666668,30526.152246866608,24883.847753133392
2022-05-26,29400,29650,29050,29250,130985,-0.0034071550255536653,0.02341137123745818,1,61.27077746905832,60.93961514173681,29330.0,27917.5,25409.166666666668,30523.699340035317,25311.300659964683
2022-05-27,29450,30600,29400,29900,271481,0.022222222222222143,0.0212418300653594,1,65.89130509070628,63.94989121930981,29280.0,28047.5,25513.333333333332,30774.123369664485,25320.876630335515
2022-05-30,30150,31300,30000,30600,229320,0.02341137123745818,0.008000000000000007,1,100.81820401661071,66.90767521124951,29580.0,28227.5,25613.333333333332,31123.78641539481,25331.21358460519
2022-05-31,30450,31800,30450,31250,299731,0.0212418300653594,-0.011111111111111072,0,149.48895531712355,69.41690966507556,30070.0,28435.0,25723.333333333332,31563.753745503236,25306.246254496764
2022-06-02,31300,31650,30900,31500,127201,0.008000000000000007,-0.017656500802568198,0,178.35490472085962,70.34818184103845,30500.0,28672.5,25852.5,31970.14688831302,25374.85311168698
2022-06-03,31850,31850,30800,31150,126097,-0.011111111111111072,0.02941176470588225,1,154.59728201605162,67.26025849388009,30880.0,28927.5,25990.833333333332,32162.693193613104,25692.306806386896
2022-06-07,31000,31300,30400,30600,115044,-0.017656500802568198,-0.011111111111111072,0,85.98574640035372,62.6094062000677,31020.0,29145.0,26110.833333333332,32211.41484473327,26078.58515526673
2022-06-08,30800,31800,30750,31500,185163,0.02941176470588225,-0.008025682182985605,0,85.19701083540508,66.67070252236641,31200.0,29437.5,26251.666666666668,32217.22570589268,26657.77429410732
2022-06-09,31300,31500,30800,31150,139173,-0.011111111111111072,-0.04207119741100329,0,46.99337822455982,63.76983543823613,31180.0,29660.0,26399.166666666668,32232.27525743272,27087.72474256728
2022-06-10,30800,31450,30650,30900,117089,-0.008025682182985605,-0.013513513513513487,0,-6.383830490659648,61.70461187553013,31060.0,29812.5,26541.666666666668,32297.63078126697,27327.36921873303
2022-06-13,30350,30750,29400,29600,204009,-0.04207119741100329,-0.001712328767123239,0,-133.46741823212324,52.231876028021716,30750.0,29892.5,26653.333333333332,32238.192861395237,27546.807138604763
2022-06-14,28800,29500,28250,29200,214384,-0.013513513513513487,-0.012006861063464824,0,-242.34670807257203,49.7034754460151,30470.0,29965.0,26756.666666666668,32123.49484595182,27806.50515404818
2022-06-15,29300,30500,28850,29150,165571,-0.001712328767123239,-0.00868055555555558,0,-311.21972487100925,49.38168668408146,30000.0,30060.0,26854.166666666668,31871.51869987604,28248.48130012396
2022-06-16,29950,30000,28700,28800,122102,-0.012006861063464824,-0.021015761821365997,0,-369.84311386822253,47.08375087868648,29530.0,30015.0,26940.0,31903.14724002144,28126.85275997856
2022-06-17,28050,29100,27750,28550,120937,-0.00868055555555558,0.03935599284436497,1,-411.7443861562831,45.456608160287615,29060.0,29985.0,27019.166666666668,31944.872444829147,28025.127555170853
2022-06-20,28650,28800,27600,27950,86032,-0.021015761821365997,-0.025817555938037917,0,-462.36575931317986,41.72932900621458,28730.0,29922.5,27090.833333333332,32050.991249688515,27794.008750311485
2022-06-21,28250,29450,28100,29050,136831,0.03935599284436497,-0.010600706713780883,0,-406.2552131470152,49.84839140472897,28700.0,29867.5,27182.5,32026.267009197745,27708.732990802255
2022-06-22,29500,29500,28050,28300,114030,-0.025817555938037917,0.019642857142857073,1,-403.3253154932903,45.221840397453455,28530.0,29827.5,27260.0,32069.703157610962,27585.296842389038
2022-06-23,28750,29100,27650,28000,165812,-0.010600706713780883,0.09281961471103317,1,-404.24439942694767,43.48334391851376,28370.0,29787.5,27336.666666666668,32127.98606062941,27447.01393937059
2022-06-24,28000,28750,27700,28550,89690,0.019642857142857073,0.017628205128205066,1,-352.3614015523568,47.47042943856832,28370.0,29747.5,27400.833333333332,32143.220142253802,27351.779857746198
2022-06-27,29100,31400,29000,31200,365677,0.09281961471103317,-0.03149606299212604,0,-135.28267730122366,61.54653323072228,29020.0,29845.0,27505.0,32309.52835244405,27380.47164755595
2022-06-28,31250,31950,30950,31750,216764,0.017628205128205066,0.021138211382113914,1,40.249145008198866,63.719501359173314,29560.0,29937.5,27621.666666666668,32538.437331040594,27336.562668959406
2022-06-29,30850,30950,29850,30750,322666,-0.03149606299212604,-0.004777070063694322,0,81.52939103933818,57.3715125763795,30050.0,29945.0,27727.5,32554.386901170576,27335.613098829424
2022-06-30,30700,32150,30350,31400,346762,0.021138211382113914,-0.011199999999999988,0,141.6126945604255,60.15048873853118,30730.0,29952.5,27845.0,32577.66189976934,27327.33810023066
2022-07-01,31750,33000,31000,31250,251367,-0.004777070063694322,-0.029126213592232997,0,158.9548291566017,59.19151450909845,31270.0,29940.0,27960.833333333332,32537.806767255905,27342.193232744095
2022-07-04,31000,31650,30350,30900,161203,-0.011199999999999988,-0.07333333333333336,0,135.4727007801871,56.9115420652981,31210.0,29927.5,28064.166666666668,32504.217873574944,27350.782126425056
2022-07-05,30950,31400,29050,30000,332301,-0.029126213592232997,0.02877697841726623,1,52.225202453729025,51.42608571418071,30860.0,29897.5,28160.833333333332,32456.108019998486,27338.891980001514
2022-07-06,29500,29950,27700,27800,329216,-0.07333333333333336,0.010489510489510412,1,-147.20009525098232,41.018365368328055,30270.0,29712.5,28225.833333333332,32315.551094389153,27109.448905610847
2022-07-07,28200,28850,27850,28600,145444,0.02877697841726623,0.03806228373702414,1,-217.2006929820417,45.34965330521177,29710.0,29585.0,28299.166666666668,32143.33930509629,27026.66069490371
2022-07-08,28900,29250,28800,28900,91968,0.010489510489510412,-0.01666666666666672,0,-233.82463673349986,46.923697292611934,29240.0,29485.0,28395.0,31985.619923139173,26984.380076860827
2022-07-11,29550,30700,29250,30000,216883,0.03806228373702414,0.06271186440677967,1,-164.5346085478452,52.34370980157368,29060.0,29505.0,28496.666666666668,32015.35854012939,26994.64145987061
2022-07-12,29700,30200,29000,29500,127336,-0.01666666666666672,-0.012759170653907526,0,-146.76091940952193,49.851744506872215,28960.0,29520.0,28580.0,32026.471623617665,27013.528376382335
2022-07-13,29450,31400,29450,31350,337746,0.06271186440677967,0.00646203554119551,1,-11.902391909457094,57.847929135730865,29670.0,29630.0,28686.666666666668,32252.289076360685,27007.710923639315
2022-07-14,31000,31650,30950,30950,144825,-0.012759170653907526,-0.0032102728731941976,0,45.71052147980146,55.77704669781324,30140.0,29737.5,28786.666666666668,32390.964716177805,27084.035283822195
2022-07-15,31100,31650,30600,31150,148115,0.00646203554119551,0.02093397745571668,1,90.07363108580341,56.61337762694346,30590.0,29867.5,28881.666666666668,32530.25702984718,27204.74297015282
2022-07-18,31450,31450,30600,31050,136093,-0.0032102728731941976,-0.02208201892744477,0,104.45583768914412,56.04268268983752,30800.0,30022.5,28970.833333333332,32579.544192031215,27465.455807968785
2022-07-19,31000,32500,30850,31700,338115,0.02093397745571668,0.003225806451612856,1,146.91782796132065,58.94003662600334,31240.0,30155.0,29068.333333333332,32770.702582481536,27539.297417518464
2022-07-20,32000,32050,30850,31000,253269,-0.02208201892744477,-0.012861736334405127,0,118.26505334394022,54.75442471267798,31170.0,30290.0,29153.333333333332,32784.7144125131,27795.2855874869
2022-07-21,31050,31950,30750,31100,201231,0.003225806451612856,0.039087947882736174,1,97.32552868263383,55.243405988765765,31200.0,30445.0,29253.333333333332,32727.520536599965,28162.479463400035
2022-07-22,31350,31600,30700,30700,140553,-0.012861736334405127,-0.006269592476489061,0,50.18754767135721,52.78598577586974,31110.0,30552.5,29335.0,32664.010123111086,28440.989876888914
2022-07-25,30700,32100,30550,31900,199140,0.039087947882736174,0.004731861198738141,1,91.09380716000999,58.718757972198,31280.0,30587.5,29450.0,32763.017179890932,28411.982820109068
2022-07-26,31800,31800,31350,31700,109513,-0.006269592476489061,-0.025117739403453743,0,95.48776661922432,57.423635428515794,31280.0,30585.0,29523.333333333332,32755.2764800828,28414.7235199172
2022-07-27,31750,32100,31250,31850,123923,0.004731861198738141,0.009661835748792313,1,98.88473156611877,58.16884732778693,31450.0,30640.0,29604.166666666668,32878.883650393786,28401.116349606214
2022-07-28,32000,32300,30750,31050,237698,-0.025117739403453743,-0.014354066985645897,0,40.62656621960923,52.85531550598975,31440.0,30622.5,29670.0,32842.74210391583,28402.25789608417
2022-07-29,31300,31400,30950,31350,110357,0.009661835748792313,0.004854368932038833,1,16.884982995182497,54.53260807229586,31570.0,30627.5,29746.666666666668,32853.81421861349,28401.18578138651
2022-08-01,31300,31300,30600,30900,138235,-0.014354066985645897,0.02898550724637672,1,-31.879434383684497,51.56887111719199,31370.0,30627.5,29827.5,32853.81421861349,28401.18578138651
2022-08-02,31150,31850,30850,31050,159132,0.004854368932038833,-0.012519561815336422,0,-55.40811012920983,52.49565851043795,31240.0,30680.0,29907.5,32894.13640049582,28465.863599504177
2022-08-03,30950,32300,30950,31950,227621,0.02898550724637672,-0.006339144215530945,0,-13.896565700511132,57.72315798930846,31260.0,30887.5,30012.5,32729.74726896272,29045.25273103728
2022-08-04,32150,32650,31550,31550,171703,-0.012519561815336422,0.020733652312599604,1,-16.72646493732549,54.83500150033019,31360.0,31035.0,30093.333333333332,32567.351134694854,29502.648865305146
2022-08-05,31650,31950,31250,31350,74942,-0.006339144215530945,-0.03125,0,-34.39871827244713,53.39641033961795,31360.0,31157.5,30151.666666666668,32339.14080836801,29975.85919163199
2022-08-08,31350,32000,30800,32000,118681,0.020733652312599604,0.0,0,-6.124047008266189,57.315769216168384,31580.0,31257.5,30218.333333333332,32366.677623287007,30148.322376712993
2022-08-09,32000,32000,30950,31000,176336,-0.03125,0.003225806451612856,1,-55.81812589168226,50.30624004647086,31570.0,31332.5,30272.5,32109.20779576403,30555.79220423597
2022-08-10,30800,31450,30800,31000,145438,0.0,0.003215434083601254,1,-87.831576513855,50.30624004647086,31380.0,31315.0,30335.0,32105.00000000039,30524.99999999961
2022-08-11,31150,31450,30900,31100,118586,0.003225806451612856,-0.009615384615384581,0,-100.50300158009708,51.001215389425916,31290.0,31322.5,30358.333333333332,32101.2650480091,30543.7349519909
2022-08-12,31100,31650,30950,31200,79233,0.003215434083601254,0.15210355987055024,1,-100.1578960344068,51.728233804390754,31260.0,31325.0,30392.5,32101.85262437647,30548.14737562353
2022-08-16,31350,31450,30800,30900,128847,-0.009615384615384581,-0.001404494382022503,0,-116.97115769836671,49.361994098708664,31040.0,31317.5,30420.833333333332,32107.6107517308,30527.3892482692
2022-08-17,32050,36500,31750,35600,2381615,0.15210355987055024,0.016877637130801704,1,175.69734746004224,71.41966603627613,31960.0,31512.5,30511.666666666668,33540.0292846222,29484.970715377796
2022-08-18,35150,36150,34700,35550,704364,-0.001404494382022503,-0.008298755186721962,0,343.4665088236917,71.06501944728552,32870.0,31740.0,30619.166666666668,34406.758331757985,29073.241668242015
2022-08-19,35550,37650,35100,36150,702574,0.016877637130801704,0.0,0,464.85509636683355,72.8098584856541,33880.0,31992.5,30741.666666666668,35258.120155498895,28726.879844501105
2022-08-22,35700,36750,35200,35850,240396,-0.008298755186721962,-0.03905160390516038,0,492.31445220513444,70.52004839953604,34810.0,32250.0,30850.0,35861.23247659309,28638.767523406914
2022-08-23,36000,36850,35450,35850,244378,0.0,0.052249637155297624,1,477.48453543872256,70.52004839953604,35800.0,32447.5,30960.0,36378.46362231968,28516.53637768032
2022-08-24,35850,35950,32600,34450,1150992,-0.03905160390516038,-0.012413793103448256,0,346.49291743902495,60.26272212774464,35570.0,32585.0,31035.833333333332,36593.3787246218,28576.621275378206
2022-08-25,34300,36300,34250,36250,327889,0.052249637155297624,-0.009776536312849138,0,352.9869893707171,66.92407856815717,35710.0,32805.0,31130.0,37100.56748288286,28509.432517117133
