Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-05,204000,222000,202500,217500,129920,0.06617647058823528,-0.0022123893805309214,329.8638161833742,67.33911110165934,204500.0,198200.0,179408.33333333334,213776.90598289663,182623.09401710337
2021-02-08,225000,230000,223500,226000,136959,0.03908045977011487,-0.022172949002217335,1373.685234062089,71.18232595675018,210300.0,200225.0,180675.0,218894.42687925906,181555.57312074094
2021-02-09,227000,229500,222000,225500,74724,-0.0022123893805309214,0.054421768707483054,1863.5961411426588,70.65564298300565,215600.0,202050.0,181850.0,222973.43184088118,181126.56815911882
2021-02-10,224500,226500,216500,220500,92841,-0.022172949002217335,-0.008602150537634357,1689.2177320443825,65.44114307539327,218700.0,203725.0,182808.33333333334,224922.818283965,182527.181716035
2021-02-15,227500,239000,225500,232500,115693,0.054421768707483054,0.02819956616052055,2188.6670693347533,70.97720533338378,224400.0,205700.0,183800.0,229707.08228835816,181692.91771164184
2021-02-16,232500,235000,229000,230500,58043,-0.008602150537634357,0.00421940928270037,2185.8409158669965,68.99347315873813,227000.0,207450.0,184766.66666666666,233262.59382549534,181637.40617450466
2021-02-17,230500,241500,223500,237000,105187,0.02819956616052055,0.01680672268907557,2405.8145359727896,71.7563006347618,229200.0,209775.0,186008.33333333334,237376.5850994105,182173.4149005895
2021-02-18,237000,252000,237000,238000,155439,0.00421940928270037,0.01446280991735538,2397.4228681796085,72.16719384607651,231700.0,211825.0,187241.66666666666,241350.03175273485,182299.96824726515
2021-02-19,236500,246000,232000,242000,81960,0.01680672268907557,-0.024439918533604943,2432.3249469820985,73.80858120896823,236000.0,214125.0,188541.66666666666,245471.25176954974,182778.74823045026
2021-02-22,249000,255000,240500,245500,95483,0.01446280991735538,-0.018789144050104345,2455.080490295946,75.1874358158386,238600.0,216650.0,189900.0,249525.6748980154,183774.3251019846
2021-02-23,240500,245000,236000,239500,94462,-0.024439918533604943,0.04893617021276597,1857.1665059838633,68.52718993929793,240400.0,218625.0,191141.66666666666,252004.4472692404,185245.5527307596
2021-02-24,241500,250500,231000,235000,130273,-0.018789144050104345,-0.010141987829614618,993.0661627796071,63.95164667061453,240000.0,219925.0,192383.33333333334,253726.2943539149,186123.7056460851
2021-02-25,240000,249000,235500,246500,73350,0.04893617021276597,-0.026639344262295084,1026.2421569783473,69.54756947022582,241700.0,222050.0,193833.33333333334,256906.70667174397,187193.29332825603
2021-02-26,241000,245000,235500,244000,95264,-0.010141987829614618,-0.03578947368421048,724.2881289828547,67.10868155632194,242100.0,223850.0,195241.66666666666,259331.12174100475,188368.87825899525
2021-03-02,247000,247500,236000,237500,105012,-0.026639344262295084,0.02183406113537112,-28.8114296986696,61.10843523893302,240500.0,225775.0,196600.0,259802.15827100465,191747.84172899535
2021-03-03,236000,236000,224000,229000,163801,-0.03578947368421048,0.002136752136752129,-1152.7712041278446,54.27442177302638,238400.0,227575.0,197758.33333333334,258105.76317421495,197044.23682578505
2021-03-04,229500,235500,226000,234000,82454,0.02183406113537112,-0.02558635394456288,-1586.0932881060307,57.29954409982214,238200.0,229425.0,198991.66666666666,256622.9319066726,202227.0680933274
2021-03-05,229500,236000,228500,234500,74059,0.002136752136752129,-0.03282275711159732,-1847.3860476542504,57.60162110693847,235800.0,231200.0,200258.33333333334,254591.02391944398,207808.97608055602
2021-03-08,237500,237500,226000,228500,59926,-0.02558635394456288,-0.004524886877828038,-2397.761009514743,52.77666842254376,232700.0,232375.0,201408.33333333334,252519.16789048383,212230.83210951617
2021-03-09,229500,232000,219500,221000,88186,-0.03282275711159732,0.027272727272727337,-3190.7370437480095,47.428639845483225,229400.0,233225.0,202483.33333333334,249587.99178023386,216862.00821976614
2021-03-10,226500,227500,217500,220000,63759,-0.004524886877828038,0.008849557522123908,-3672.1144661782164,46.748431105157344,227600.0,233350.0,203558.33333333334,249262.57364476283,217437.42635523717
2021-03-11,221000,230500,218000,226000,74272,0.027272727272727337,-0.015350877192982448,-3477.8601770917776,51.26471259995951,226000.0,233350.0,204633.33333333334,249262.57364476283,217437.42635523717
2021-03-12,229500,232000,223500,228000,35307,0.008849557522123908,0.024498886414253906,-3117.660059640315,52.70460770876136,224700.0,233475.0,205741.66666666666,249176.83110340958,217773.16889659042
2021-03-15,229000,229000,221500,224500,42644,-0.015350877192982448,-0.021739130434782594,-3016.2219703172923,49.92472944955304,223900.0,233675.0,206783.33333333334,248802.04531625393,218547.95468374607
2021-03-16,225000,232000,223500,230000,52419,0.024498886414253906,0.006666666666666599,-2501.0549050841164,54.028171445080616,225700.0,233550.0,207850.0,248754.93340991667,218345.06659008333
2021-03-17,230000,230000,224000,225000,36489,-0.021739130434782594,-0.002207505518763808,-2417.9615018908007,50.0156025876738,226700.0,233275.0,208866.66666666666,248884.21202367372,217665.78797632628
2021-03-18,227000,230000,225000,226500,31293,0.006666666666666599,0.004424778761061843,-2189.7135547260586,51.18684040517742,226800.0,232750.0,209775.0,248528.14944789154,216971.85055210846
2021-03-19,221500,228000,220000,226000,37383,-0.002207505518763808,-0.017621145374449365,-2005.0952135736038,50.759873137282035,226400.0,232150.0,210641.66666666666,247996.45070670402,216303.54929329598
2021-03-22,226500,228000,224500,227000,39609,0.004424778761061843,0.008968609865470878,-1757.2045494270305,51.628907275418,226900.0,231400.0,211483.33333333334,246721.87978023585,216078.12021976415
2021-03-23,226000,227500,220000,223000,72966,-0.017621145374449365,0.057777777777777706,-1797.734151725031,47.98109481927721,225500.0,230275.0,212183.33333333334,244559.51959290198,215990.48040709802
2021-03-24,219500,226500,218500,225000,38805,0.008968609865470878,0.02310924369747891,-1629.9119779949424,49.887606213407935,225500.0,229550.0,213025.0,243351.81147531007,215748.18852468993
2021-03-25,225000,245500,223000,238000,145811,0.057777777777777706,-0.028747433264887046,-634.5872620656296,60.11914018490213,227800.0,229700.0,214066.66666666666,243797.51751195933,215602.48248804067
2021-03-26,242000,247000,238000,243500,66296,0.02310924369747891,0.012684989429175397,350.03732372237164,63.51331373443996,231300.0,229550.0,215058.33333333334,242977.2111773071,216122.7888226929
2021-03-29,244500,248000,233000,236500,82670,-0.028747433264887046,0.006263048016701411,477.8210238449183,56.87837734168518,233200.0,229175.0,215958.33333333334,241325.20575957463,217024.79424042537
2021-03-30,237500,240500,233500,239500,42008,0.012684989429175397,0.07676348547717837,698.9424112958895,58.86184315455708,236500.0,229275.0,216866.66666666666,241726.80709776698,216823.19290223302
2021-03-31,236000,241500,236000,241000,54381,0.006263048016701411,0.005780346820809301,869.6549775334961,59.85611180580711,239700.0,229875.0,217608.33333333334,243331.8755660443,216418.1244339557
2021-04-01,247000,259500,244000,259500,117502,0.07676348547717837,0.0019157088122605526,2082.7414016978073,69.61130917008259,244000.0,231150.0,218650.0,249770.15037533263,212529.84962466737
2021-04-02,260000,262000,255000,261000,47120,0.005780346820809301,-0.017208413001912004,2795.9282971381263,70.24272291115514,247500.0,232475.0,219700.0,255182.8730840209,209767.1269159791
2021-04-05,260000,269500,256000,261500,49843,0.0019157088122605526,-0.017509727626459193,3088.2112671280693,70.46303147887576,252500.0,234125.0,220908.33333333334,260011.04836586688,208238.95163413312
2021-04-06,261500,261500,252500,257000,39677,-0.017208413001912004,0.013861386138613874,2775.2308774011726,65.74533158312127,256000.0,235925.0,222041.66666666666,262894.00999295304,208955.99000704696
2021-04-07,255000,259500,252500,252500,33122,-0.017509727626459193,0.025390625,2092.9647763676094,61.32370505792382,258300.0,237550.0,223033.33333333334,264401.2569538188,210698.74304618125
2021-04-08,253000,257000,249500,256000,47326,0.013861386138613874,0.003809523809523707,1720.774082600341,63.38624164743754,257600.0,239050.0,224208.33333333334,266497.95074317936,211602.04925682064
2021-04-09,254500,268000,253500,262500,79349,0.025390625,0.0,1749.9744973738198,66.91497073236317,257900.0,240775.0,225433.33333333334,269533.43354565755,212016.56645434248
2021-04-12,262000,272000,260000,263500,48775,0.003809523809523707,0.00379506641366234,1674.2426518886987,67.4349630273116,258300.0,242725.0,226708.33333333334,272087.3483393274,213362.65166067265
2021-04-13,265000,265000,260000,263500,39496,0.0,0.001890359168241984,1469.0776855446902,67.4349630273116,259600.0,244400.0,227883.33333333334,274480.8909442523,214319.1090557477
2021-04-14,263500,266500,260500,264500,32065,0.00379506641366234,-0.007547169811320753,1254.0109717457908,68.01792653357793,262000.0,246375.0,229033.33333333334,276287.9988466553,216462.00115334473
2021-04-15,262500,271000,261000,265000,45422,0.001890359168241984,0.019011406844106515,1009.2452104153763,68.32326734822242,263800.0,248300.0,230275.0,277801.5253842916,218798.47461570843
2021-04-16,265000,267500,262500,263000,28748,-0.007547169811320753,-0.018656716417910446,596.8512535955397,65.62435986084661,263900.0,250150.0,231375.0,278441.5181635769,221858.48183642313
2021-04-19,263500,271500,262000,268000,56347,0.019011406844106515,-0.03231939163498099,546.3728659919834,68.92882889026967,264800.0,252200.0,232575.0,279405.5141469519,224994.4858530481
2021-04-20,265500,266500,260500,263000,43212,-0.018656716417910446,-0.013752455795677854,85.9603737352154,62.462538487370374,264700.0,254200.0,233708.33333333334,278219.5753501181,230180.42464988193
2021-04-21,261500,263000,251000,254500,77258,-0.03231939163498099,0.013944223107569709,-830.8130343767698,53.307211228058556,262700.0,255675.0,234616.66666666666,275618.1065784647,235731.89342153535
2021-04-22,256000,256000,248500,251000,66871,-0.013752455795677854,-0.015717092337917515,-1664.5839363673476,50.053897507196915,259900.0,256325.0,235316.66666666666,274707.8044650429,237942.19553495714
2021-04-23,250000,256000,248000,254500,56123,0.013944223107569709,-0.005988023952095856,-1952.1052568980176,53.13411569762998,258200.0,256875.0,236158.33333333334,274324.5701952799,239425.4298047201
2021-04-26,255000,255000,247500,250500,56008,-0.015717092337917515,-0.01807228915662651,-2356.3588155356547,49.385619989811545,254700.0,257575.0,236866.66666666666,272662.3291208219,242487.6708791781
2021-04-27,250000,251500,247000,249000,45646,-0.005988023952095856,-0.006134969325153339,-2647.6714620711864,48.01757697432084,251900.0,258050.0,237700.0,271319.8907305222,244780.10926947775
2021-04-28,251000,251000,243000,244500,45155,-0.01807228915662651,0.0185185185185186,-3038.3422552495267,44.07318874360719,249900.0,258225.0,238558.33333333334,270656.71347803675,245793.28652196328
2021-04-29,245000,248500,241500,243000,40266,-0.006134969325153339,-0.002020202020202033,-3272.4312132789946,42.81079132670542,248300.0,257400.0,239325.0,271466.2717164144,243333.72828358557
2021-04-30,241500,247500,241000,247500,57476,0.0185185185185186,-0.018218623481781382,-3005.7418649519805,47.65479503218072,246900.0,256725.0,240133.33333333334,271321.1467517972,242128.8532482028
2021-05-03,250000,252500,244500,247000,42661,-0.002020202020202033,0.028865979381443196,-2751.3922975902783,47.176649995671916,246200.0,256000.0,240833.33333333334,271009.99666888703,240990.00333111297
2021-05-04,245500,249000,239500,242500,48509,-0.018218623481781382,-0.01002004008016033,-2767.1101661651946,42.995434239868075,244900.0,255275.0,241475.0,271382.3740876656,239167.62591233442
2021-05-06,244500,249500,242000,249500,27702,0.028865979381443196,0.02429149797570851,-2211.067177165628,50.36487909597635,245900.0,255125.0,242008.33333333334,271388.07166558644,238861.92833441356
2021-05-07,249500,250000,246500,247000,24348,-0.01002004008016033,-0.045454545454545414,-1927.0325887058461,47.979237881949935,246700.0,254675.0,242358.33333333334,271310.1284936426,238039.8715063574
2021-05-10,247500,254500,247500,253000,47006,0.02429149797570851,-0.04140786749482406,-1281.5349189795234,53.65327659265029,247800.0,254200.0,242816.66666666666,270452.3844404444,237947.61555955556
2021-05-11,252000,252000,239000,241500,102594,-0.045454545454545414,0.002159827213822796,-1557.205486601207,43.79369571551005,246700.0,253100.0,243166.66666666666,269660.7970822663,236539.2029177337
2021-05-12,241500,242000,229000,231500,87759,-0.04140786749482406,0.0431034482758621,-2296.5196706987826,37.363848544291855,244500.0,251500.0,243150.0,269822.117781523,233177.88221847703
2021-05-13,229500,239000,229500,232000,62644,0.002159827213822796,-0.030991735537190035,-2612.3609171916655,37.855150936982824,241000.0,249875.0,243175.0,269042.35506010154,230707.64493989846
2021-05-14,237000,244000,234000,242000,47828,0.0431034482758621,0.002132196162046851,-2033.9987051595501,46.83668544043656,240000.0,248725.0,243258.33333333334,266856.39542340854,230593.60457659146
2021-05-17,240000,240000,231000,234500,50088,-0.030991735537190035,0.012765957446808418,-2037.6590141011382,41.94083215318987,236300.0,247300.0,243200.0,265198.04458593176,229401.95541406827
2021-05-18,238000,239000,234500,235000,39751,0.002132196162046851,0.03151260504201692,-1890.74233648551,42.37330552751228,235000.0,245650.0,243083.33333333334,261587.691175324,229712.308824676
2021-05-20,235000,239000,234500,238000,34558,0.012765957446808418,-0.03462321792260692,-1493.294992078844,45.019566440083786,236300.0,244400.0,242958.33333333334,258515.94842722232,230284.05157277768
2021-05-21,240000,247000,239000,245500,60617,0.03151260504201692,0.021097046413502074,-669.0717173285716,51.06903750637884,239000.0,243950.0,243058.33333333334,257302.52785056073,230597.47214943927
2021-05-24,245000,245000,235000,237000,54200,-0.03462321792260692,0.008264462809917328,-640.1183747889513,45.02281366126166,238000.0,243250.0,243091.66666666666,256518.38347350573,229981.61652649427
2021-05-25,239000,243500,238500,242000,42679,0.021097046413502074,0.020491803278688492,-248.14518008198866,48.85843991870493,239500.0,242625.0,243016.66666666666,254851.50808693963,230398.49191306037
2021-05-26,242500,245000,242500,244000,42489,0.008264462809917328,0.004016064257028162,159.926524135788,50.350590111207396,241300.0,242300.0,243016.66666666666,254006.4085013295,230593.5914986705
2021-05-27,244500,249000,241000,249000,56873,0.020491803278688492,-0.0040000000000000036,747.7851557480244,53.966651742459874,243500.0,242300.0,243208.33333333334,254006.4085013295,230593.5914986705
2021-05-28,251000,251000,248000,250000,35006,0.004016064257028162,0.024096385542168752,1160.53922063809,54.67761824048458,244400.0,242575.0,243558.33333333334,254725.2057595746,230424.7942404254
2021-05-31,250500,251000,247000,249000,27324,-0.0040000000000000036,-0.0019607843137254832,1311.623454048494,53.78306376367948,246800.0,242875.0,243808.33333333334,255344.46269892974,230405.53730107026
2021-06-01,250500,256500,250000,255000,67515,0.024096385542168752,0.005893909626718985,1734.5122128619516,58.201732276832324,249400.0,243250.0,244150.0,256668.27112559587,229831.72887440413
2021-06-02,255000,256000,252000,254500,43234,-0.0019607843137254832,0.0,1886.826135938158,57.70660231050973,251500.0,243625.0,244583.33333333334,257837.23064828318,229412.76935171682
2021-06-03,254500,263500,254500,256000,62108,0.005893909626718985,-0.001953125,1984.8993155512378,58.837925002773694,252900.0,244300.0,245166.66666666666,259483.54372338683,229116.45627661317
2021-06-04,256000,258500,255000,256000,26333,0.0,-0.00195694716242667,1943.5838070754148,58.837925002773694,254100.0,244625.0,245766.66666666666,260502.26361814278,228747.73638185722
2021-06-07,256000,260000,254500,255500,28404,-0.001953125,-0.0039215686274509665,1780.72934398634,58.23571022202056,255400.0,245050.0,246258.33333333334,261599.62235218677,228500.37764781323
2021-06-08,259500,260000,252000,255000,30001,-0.00195694716242667,-0.015748031496062964,1546.1750764263775,57.60080731432429,255400.0,245150.0,246708.33333333334,261913.3528865797,228386.6471134203
2021-06-09,255500,256500,253500,254000,26650,-0.0039215686274509665,0.0020000000000000018,1243.5436051011256,56.279265111840175,255300.0,245775.0,247200.0,262876.09645607555,228673.90354392445
2021-06-10,251500,253500,248500,250000,44521,-0.015748031496062964,0.0,719.8198242599888,51.21735649915591,254100.0,246700.0,247533.33333333334,262569.4675399019,230830.5324600981
2021-06-11,249000,253000,248500,250500,23758,0.0020000000000000018,-0.001996007984031989,370.51300528372985,51.800934878213525,253000.0,247625.0,247958.33333333334,262050.23829959144,233199.76170040856
2021-06-14,250500,254500,250000,250500,17849,0.0,0.018000000000000016,116.0852936442559,51.800934878213525,252000.0,248050.0,248358.33333333334,262286.9238250403,233813.07617495971
2021-06-15,250500,255500,249500,250000,23682,-0.001996007984031989,-0.00982318271119842,-97.70992433891911,51.09208083641461,251000.0,248825.0,248758.33333333334,261644.02882436887,236005.97117563113
2021-06-16,250000,255500,250000,254500,27704,0.018000000000000016,0.015873015873015817,44.48103589649918,56.819210241920864,251100.0,249800.0,249216.66666666666,261146.3650567043,238453.6349432957
2021-06-17,250000,255500,250000,252000,33215,-0.00982318271119842,-0.025390625,-44.48167705595665,53.099089282416536,251500.0,250500.0,249700.0,260494.99874937462,240505.00125062538
2021-06-18,253000,259000,252000,256000,32525,0.015873015873015817,0.004008016032064132,141.25273579967802,57.853808449963786,252600.0,251025.0,250216.66666666666,261017.37209075002,241032.62790924998
2021-06-21,252000,253000,244000,249500,43473,-0.025390625,-0.007984031936127733,-180.981933132206,49.13644120335403,252400.0,251650.0,250408.33333333334,259357.78826901724,243942.21173098276
2021-06-22,253000,256500,248500,250500,51544,0.004008016032064132,-0.004024144869215318,-325.6647346521372,50.37530222971156,252500.0,252075.0,250525.0,258425.3936885834,245724.6063114166
2021-06-23,252500,254500,248000,248500,40016,-0.007984031936127733,0.0060606060606061,-542.1876895443672,47.864326700230244,251300.0,252300.0,250725.0,257744.26303552647,246855.73696447353
2021-06-24,248500,251000,246000,247500,26614,-0.004024144869215318,-0.014056224899598346,-727.334750477175,46.61323610886942,250400.0,252225.0,250858.33333333334,257886.05113914367,246563.94886085633
2021-06-25,251500,252500,247000,249000,34658,0.0060606060606061,-0.022403258655804503,-721.9083914880011,48.77608182845574,249000.0,252175.0,250991.66666666666,257930.64939863436,246419.35060136564
2021-06-28,248000,250000,244500,245500,44457,-0.014056224899598346,0.022916666666666696,-914.7617074543014,44.269398572106894,248200.0,252000.0,250758.33333333334,258316.6446789415,245683.3553210585
2021-06-29,243500,245500,239000,240000,73081,-0.022403258655804503,-0.020366598778004064,-1347.3335935359296,38.283360120949936,246100.0,251250.0,250408.33333333334,259290.52237109008,243209.47762890992
2021-06-30,241500,249000,240000,245500,54075,0.022916666666666696,0.0,-1202.4151543942467,46.128167941843785,245500.0,250800.0,250141.66666666666,259066.80107417615,242533.19892582385
2021-07-01,245500,247000,240500,240500,40336,-0.020366598778004064,-0.008316008316008316,-1370.4787540205903,41.02311062906697,244100.0,250025.0,249866.66666666666,259066.43240863967,240983.56759136033
2021-07-02,240500,244500,240000,240500,31085,0.0,0.018867924528301883,-1403.6913430845857,41.02311062906697,242400.0,249250.0,249666.66666666666,258755.26170076343,239744.73829923657
2021-07-05,242000,242000,237500,238500,35894,-0.008316008316008316,0.002057613168724215,-1475.0769035532812,39.019797728386074,241000.0,248400.0,249375.0,258537.06071797933,238262.93928202067
2021-07-06,240500,245000,239000,243000,30913,0.018867924528301883,-0.026694045174537995,-1148.4695804708476,45.47198666267995,241600.0,247800.0,249050.0,257721.69340384996,237878.30659615004
2021-07-07,240500,243500,238000,243500,29218,0.002057613168724215,-0.01898734177215189,-842.1823847362782,46.15372242233018,241200.0,247275.0,248716.66666666666,256936.65099762974,237613.34900237026
2021-07-08,241500,244000,236500,237000,40582,-0.026694045174537995,0.017204301075268713,-1009.4916747859174,39.27860000334878,240500.0,246625.0,248275.0,257174.2890755728,236075.7109244272
2021-07-09,232500,236500,230000,232500,37193,-0.01898734177215189,0.0042283298097252064,-1334.9352742252468,35.35236724341388,238900.0,245725.0,247741.66666666666,257764.4144375879,233685.5855624121
2021-07-12,233500,239000,233500,236500,27276,0.017204301075268713,0.002105263157894832,-1196.941373996991,40.99807489250825,238500.0,245025.0,247266.66666666666,257492.8586774153,232557.1413225847
2021-07-13,239000,240500,236500,237500,31682,0.0042283298097252064,0.04831932773109249,-964.4326154727733,42.35346300940668,237400.0,244400.0,246841.66666666666,257059.38387126324,231740.61612873676
2021-07-14,238000,240500,236000,238000,24380,0.002105263157894832,0.002004008016031955,-714.582963043601,43.05780949090397,236300.0,243575.0,246341.66666666666,255630.18560620284,231519.81439379716
2021-07-15,238000,250000,238000,249500,61680,0.04831932773109249,-0.01200000000000001,236.66107521128515,56.28706987635522,238800.0,243450.0,246116.66666666666,255201.1701544995,231698.8298455005
2021-07-16,253000,254500,244500,250000,72251,0.002004008016031955,0.012145748987854255,875.1260414365524,56.75747204660537,242300.0,243150.0,246041.66666666666,253864.94283699172,232435.05716300828
2021-07-19,248500,250500,244500,247000,35298,-0.01200000000000001,0.03600000000000003,1058.7213436782704,53.06749297568727,244400.0,243025.0,245975.0,253496.27021903265,232553.72978096735
2021-07-20,244500,254000,244500,250000,54815,0.012145748987854255,0.09073359073359066,1328.0817265109808,56.13842210185494,246900.0,243000.0,245900.0,253401.92289915666,232598.07710084334
2021-07-21,253000,263500,252000,259000,141066,0.03600000000000003,0.005309734513274433,2016.9566999553476,63.79261114134671,251100.0,243525.0,246041.66666666666,255863.86137372488,231186.13862627512
2021-07-22,261500,283000,261500,282500,204878,0.09073359073359066,-0.0035211267605633756,3853.422400075556,75.71131394200249,257700.0,245275.0,246600.0,266266.60546504246,224283.39453495757
2021-07-23,285000,286000,279500,284000,58691,0.005309734513274433,-0.017667844522968212,4900.133835427713,76.24874943654022,264500.0,247025.0,247258.33333333334,273960.98893673666,220089.01106326334
2021-07-26,281000,286000,278500,283000,60853,-0.0035211267605633756,-0.0611510791366906,5226.259698905809,75.05640019497362,271700.0,248900.0,247925.0,280042.5753591446,217757.4246408554
2021-07-27,282500,285000,275500,278000,65468,-0.017667844522968212,0.026819923371647514,4816.458071046556,69.22728371369931,277300.0,250800.0,248433.33333333334,284100.7507422881,217499.24925771193
2021-07-28,276000,281000,256000,261000,196979,-0.0611510791366906,-0.001865671641791078,3190.084179374031,53.899940324814565,277700.0,251575.0,248666.66666666666,285067.2005846137,218082.79941538628
2021-07-29,265000,269500,262000,268000,64741,0.026819923371647514,0.0,2410.796653013087,58.021402536180105,274800.0,252950.0,249091.66666666666,286767.00755537074,219132.9924446293
2021-07-30,271000,271500,261500,267500,46172,-0.001865671641791078,0.005607476635514086,1719.170817624189,57.62510786397788,271500.0,254300.0,249391.66666666666,288176.8357436169,220423.16425638308
2021-08-02,268000,270500,262500,267500,32117,0.0,-0.018587360594795488,1146.736294858898,57.62510786397788,268400.0,255750.0,249733.33333333334,289278.3462162988,222221.6537837012
2021-08-03,264500,270000,260000,269000,37044,0.005607476635514086,0.005681818181818121,772.1293930628908,58.608732412876,266600.0,257050.0,250000.0,290516.25165745337,223583.74834254663
2021-08-04,266000,268500,259500,264000,52545,-0.018587360594795488,0.009416195856873921,124.57987044582933,54.100699650260225,267200.0,258075.0,250375.0,291070.8709538027,225079.1290461973
2021-08-05,264500,271000,263500,265500,39031,0.005681818181818121,0.009328358208955168,-245.56831103397963,55.21365138185566,266700.0,259500.0,250941.66666666666,291167.01754191576,227832.98245808424
2021-08-06,268500,271000,265500,268000,53043,0.009416195856873921,0.08502772643253231,-358.06556306009134,57.0815270227419,266800.0,261275.0,251541.66666666666,290581.10004760104,231968.899952399
2021-08-09,269000,278000,263500,270500,74657,0.009328358208955168,-0.015332197614991494,-302.35880834104864,58.92633204959965,267400.0,262975.0,252016.66666666666,290206.3697782539,235743.6302217461
2021-08-10,277500,299500,264000,293500,197395,0.08502772643253231,0.0034602076124568004,1164.805964166515,71.19399339281857,272300.0,265775.0,253000.0,293465.2058497224,238084.79415027762
2021-08-11,297500,304500,284500,289000,134820,-0.015332197614991494,0.024137931034482696,1682.093492594301,66.97891405290497,277300.0,268325.0,253900.0,294675.09487648954,241974.90512351046
2021-08-12,287000,293000,283500,290000,103985,0.0034602076124568004,-0.03367003367003363,1924.0626192708387,67.44024825607876,282200.0,270350.0,254766.66666666666,296826.59343646764,243873.4065635324
2021-08-13,290500,309500,288000,297000,161563,0.024137931034482696,-0.0034843205574912606,2359.3037390769177,70.54266722423044,288000.0,272700.0,255625.0,299868.73202782933,245531.26797217067
2021-08-17,299000,306000,286500,287000,95539,-0.03367003367003363,-0.005244755244755206,1802.590325813997,61.52385136672764,291300.0,274700.0,256458.33333333334,299818.5190646264,249581.4809353736
2021-08-18,286000,290000,280000,286000,75694,-0.0034843205574912606,-0.0017574692442882123,1223.5733720046646,60.68827315507925,289800.0,276500.0,257191.66666666666,299336.37449333846,253663.6255066615
2021-08-19,289000,300000,283000,284500,81785,-0.005244755244755206,0.0035211267605634866,626.2324134440114,59.38540855626616,288900.0,277775.0,257866.66666666666,299374.71064621006,256175.28935378994
2021-08-20,288500,291500,278000,284000,58293,-0.0017574692442882123,0.015789473684210575,111.11027728075715,58.931254063076715,287700.0,277850.0,258450.0,299525.1009224871,256174.8990775129
2021-08-23,285000,287500,278000,285000,40806,0.0035211267605634866,0.01899827288428324,-230.0018873411991,59.5967642283527,285300.0,277900.0,259033.33333333334,299636.14501239813,256163.85498760187
2021-08-24,286000,295000,285500,289500,45130,0.015789473684210575,0.006779661016949046,-220.28026541620056,62.53863786112274,285800.0,278225.0,259708.33333333334,300445.4297888227,256004.57021117728
2021-08-25,298000,302500,289500,295000,74258,0.01899827288428324,-0.010101010101010055,73.14728075172206,65.8149064482042,287600.0,279075.0,260375.0,302465.756721406,255684.243278594
2021-08-26,300500,301000,290500,297000,52184,0.006779661016949046,-0.023809523809523836,305.4857062909705,66.94694074518162,290100.0,280875.0,261083.33333333334,303963.6877063206,257786.3122936794
2021-08-27,297000,297000,292000,294000,40157,-0.010101010101010055,0.012195121951219523,167.57050751897987,63.547576166265195,292100.0,282175.0,261716.66666666666,305145.14366520155,259204.85633479842
2021-08-30,296000,297000,285000,287000,50634,-0.023809523809523836,0.005163511187607606,-450.8353297062895,56.356814204823564,292500.0,283150.0,262233.3333333333,305182.02214958944,261117.97785041056
2021-08-31,286000,291000,284000,290500,41851,0.012195121951219523,0.013698630136986356,-666.8725196124778,58.8632717752756,292700.0,284300.0,262816.6666666667,305322.36903871683,263277.63096128317
2021-09-01,285500,294000,285500,292000,27893,0.005163511187607606,0.038851351351351315,-745.5032003443612,59.9255049698675,292100.0,285450.0,263433.3333333333,305492.2054674629,265407.7945325371
2021-09-02,292000,300000,291000,296000,51671,0.013698630136986356,-0.011382113821138184,-572.6448807798088,62.69209257879733,291900.0,287050.0,264133.3333333333,304985.71855265356,269114.28144734644
2021-09-03,299500,315000,298500,307500,141456,0.038851351351351315,0.009868421052631637,228.71800542257733,69.26219017085926,294600.0,289150.0,265091.6666666667,306320.0320325852,271979.9679674148
2021-09-06,308000,312500,300500,304000,43188,-0.011382113821138184,0.009771986970684043,424.2203592883543,65.48254222716464,298000.0,290950.0,265983.3333333333,306328.2313677484,275571.7686322516
2021-09-07,302000,309000,301000,307000,35306,0.009868421052631637,-0.011290322580645107,643.5804433176481,67.13788716494906,301300.0,292775.0,266925.0,306596.99334394286,278953.00665605714
2021-09-08,303500,313500,303000,310000,48042,0.009771986970684043,0.039151712887438794,864.9280223189344,68.75172691246146,304900.0,293600.0,267925.0,309334.03953217354,277865.96046782646
2021-09-09,318500,330000,304000,306500,75139,-0.011290322580645107,-0.0031397174254317317,659.1317580791256,64.75616799416562,307000.0,294475.0,268791.6666666667,311014.2714470741,277935.7285529259
2021-09-10,308500,323500,307000,318500,74531,0.039151712887438794,0.029921259842519587,1184.0696828492582,70.9827305477513,309200.0,295900.0,269900.0,315312.8823207683,276487.1176792317
2021-09-13,317000,328000,315000,317500,58330,-0.0031397174254317317,0.04434250764525993,1307.171163232375,69.87485848299448,311900.0,296925.0,270925.0,318505.7205625762,275344.2794374238
2021-09-14,330000,340000,323000,327000,103110,0.029921259842519587,-0.019033674963396807,1839.0623247129042,74.02284045639448,315900.0,298925.0,272216.6666666667,323641.94762708375,274208.05237291625
2021-09-15,329000,350000,327500,341500,132699,0.04434250764525993,-0.004477611940298498,2914.189049186167,78.81710647654016,322200.0,301700.0,273733.3333333333,331853.6067494421,271546.3932505579
