Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-05,25250,26650,25200,26150,600545,0.04809619238476959,-0.0424710424710425,438.9803353935338,50.74182910814512,24730.0,24795.0,30060.833333333332,26842.90136481217,22747.09863518783
2020-03-06,25900,26150,25500,25900,248364,-0.009560229445506718,-0.0040322580645161255,475.70034531882766,49.69343185513947,25220.0,24932.5,29902.5,26887.308174732127,22977.691825267873
2020-03-09,25500,25700,24500,24800,313061,-0.0424710424710425,-0.07894736842105265,415.6339009696542,45.262122854622525,25360.0,24832.5,29733.333333333332,26589.564312994702,23075.435687005298
2020-03-10,24350,24750,24050,24700,319487,-0.0040322580645161255,-0.09010989010989012,360.9227144975837,44.87039456951349,25300.0,24770.0,29555.0,26450.892620008646,23089.107379991354
2020-03-11,24700,25000,22050,22750,542593,-0.07894736842105265,-0.08212560386473433,193.55085677893862,37.96951623270562,24860.0,24605.0,29350.0,26395.22344974015,22814.77655025985
2020-03-12,22250,23050,20200,20700,880915,-0.09010989010989012,-0.02631578947368418,-42.48352566234371,32.338704208341014,23770.0,24362.5,29110.0,26779.290226726247,21945.709773273753
2020-03-13,18800,19850,15900,19000,2008652,-0.08212560386473433,0.03243243243243232,-286.74792514502974,28.55668676901024,22390.0,24042.5,28838.333333333332,27354.187636236165,20730.812363763835
2020-03-16,19700,20400,18400,18500,685044,-0.02631578947368418,-0.0732984293193717,-446.13124331292784,27.536645567610677,21130.0,23720.0,28569.166666666668,27785.759461650367,19654.240538349633
2020-03-17,17450,19100,17400,19100,824338,0.03243243243243232,-0.1581920903954802,-472.7413536797103,30.734036262980325,20010.0,23442.5,28310.833333333332,27950.079727525568,18934.920272474432
2020-03-18,19200,19600,17700,17700,624919,-0.0732984293193717,0.11409395973154357,-541.2946981492305,27.666479290055065,19000.0,23095.0,28030.833333333332,28207.621636694763,17982.378363305237
2020-03-19,18250,18600,14650,14900,1248015,-0.1581920903954802,-0.07228915662650603,-720.6545788177398,22.771235622265237,17840.0,22595.0,27707.5,28752.832410840638,16437.167589159362
2020-03-20,15300,16600,15300,16600,899027,0.11409395973154357,0.14935064935064934,-671.2415036355994,30.77937309008672,17360.0,22230.0,27415.833333333332,28880.81949837758,15579.18050162242
2020-03-23,15350,16100,15150,15400,962660,-0.07228915662650603,0.039548022598870025,-664.5696167534566,28.530433394360315,16740.0,21867.5,27089.166666666668,29147.76613524529,14587.233864754711
2020-03-24,16700,17900,16100,17700,1126561,0.14935064935064934,0.08152173913043481,-460.1603180514512,37.89665270022008,16460.0,21537.5,26816.666666666668,28944.04271573447,14130.957284265529
2020-03-25,18400,18650,17400,18400,985404,0.039548022598870025,0.0653266331658291,-243.5879773018887,40.45434410822017,16600.0,21247.5,26567.5,28668.51576605247,13826.48423394753
2020-03-26,18500,21500,18200,19900,1490672,0.08152173913043481,0.03537735849056611,20.86415992207003,45.62244207833819,17600.0,20985.0,26315.0,28203.94036545526,13766.059634544741
2020-03-27,21500,22700,19500,21200,1473183,0.0653266331658291,0.07972665148063784,288.6523215662819,49.69726751085891,18520.0,20872.5,26063.333333333332,28003.872588779755,13741.127411220243
2020-03-30,20950,22000,20400,21950,773754,0.03537735849056611,-0.04641350210970463,508.7359286263004,51.935062439744016,19830.0,20765.0,25821.666666666668,27762.077961549327,13767.922038450673
2020-03-31,24350,24450,22600,23700,1144086,0.07972665148063784,-0.0331858407079646,750.0402504403746,56.76784305785488,21030.0,20700.0,25616.666666666668,27561.340976806157,13838.659023193843
2020-04-01,24000,24050,22300,22600,790473,-0.04641350210970463,0.059496567505720854,808.4058985341101,53.150299769726374,21870.0,20582.5,25414.166666666668,27225.712701697823,13939.287298302177
2020-04-02,22100,22500,21200,21850,782832,-0.0331858407079646,0.021598272138228847,769.5431681029756,50.77449778100021,22260.0,20367.5,25186.666666666668,26537.530388904033,14197.469611095967
2020-04-03,22000,23400,22000,23150,706362,0.059496567505720854,0.014799154334038,800.8490884695104,54.5655242507938,22650.0,20230.0,24996.666666666668,26011.037969084726,14448.962030915274
2020-04-06,23150,23950,23100,23650,526975,0.021598272138228847,-0.01666666666666672,821.6148235652954,55.9700389782548,22990.0,20172.5,24810.833333333332,25791.171996121437,14553.828003878563
2020-04-07,24050,24200,23050,24000,589236,0.014799154334038,0.006355932203389925,823.2403246320763,56.972730372669936,23050.0,20137.5,24585.833333333332,25650.654723023767,14624.345276976233
2020-04-08,23750,24150,23400,23600,322920,-0.01666666666666672,0.004210526315789442,763.0443072780158,55.41942225827689,23250.0,20180.0,24348.333333333332,25785.390262952194,14574.609737047806
2020-04-09,23900,24250,23400,23750,403381,0.006355932203389925,0.01467505241090139,700.6159173339471,55.90493044880871,23630.0,20332.5,24140.833333333332,26148.192134217497,14516.807865782503
2020-04-10,23800,25600,23150,23850,875592,0.004210526315789442,0.02892561983471076,635.273190271083,56.247029474048375,23770.0,20575.0,23938.333333333332,26550.491611574675,14599.508388425325
2020-04-13,24100,25200,23950,24200,880207,0.01467505241090139,0.006024096385542244,586.0356867398564,57.49012460244745,23880.0,20860.0,23777.5,26954.965135257076,14765.034864742924
2020-04-14,24600,25650,24200,24900,763513,0.02892561983471076,0.003992015968063978,570.4742250677268,59.94148063587279,24060.0,21150.0,23640.833333333332,27431.480717155733,14868.519282844265
2020-04-16,24500,27050,24050,25050,1451808,0.006024096385542244,-0.005964214711729587,540.436070300767,60.46755619468886,24350.0,21517.5,23495.0,27808.626687645017,15226.373312354985
2020-04-17,26500,27000,24900,25150,1042881,0.003992015968063978,-0.02200000000000002,498.4762081566188,60.836809778122564,24630.0,22030.0,23495.0,27722.83760527203,16337.16239472797
2020-04-20,25600,25950,24950,25000,851615,-0.005964214711729587,0.026584867075664542,434.15311203511385,59.9325160696437,24860.0,22450.0,23466.666666666668,27700.714237129974,17199.285762870026
2020-04-21,24800,25000,23250,24450,710028,-0.02200000000000002,0.003984063745019917,332.6685088024621,56.60981748992996,24910.0,22902.5,23431.666666666668,27098.983647054927,18706.016352945073
2020-04-22,24200,25450,24100,25100,611728,0.026584867075664542,-0.03373015873015872,289.0347612051014,59.469671781425205,24950.0,23272.5,23401.666666666668,26824.326994660558,19720.673005339442
2020-04-23,25350,25350,24800,25200,304241,0.003984063745019917,0.004106776180698102,248.18967852680396,59.907483192046435,24980.0,23612.5,23379.166666666668,26466.948282943566,20758.051717056434
2020-04-24,25200,25350,24150,24350,341077,-0.03373015873015872,-0.018404907975460127,150.0411886139018,54.51683262917683,24820.0,23835.0,23347.5,26137.628932329193,21532.371067670807
2020-04-27,24100,24600,24100,24450,227518,0.004106776180698102,0.012499999999999956,81.40594562947001,55.029520895557546,24710.0,23997.5,23330.833333333332,25968.153444926196,22026.846555073804
2020-04-28,24450,24800,24000,24000,232369,-0.018404907975460127,-0.010288065843621408,-0.418248811731587,52.17917800520869,24620.0,24100.0,23296.666666666668,25832.91661657435,22367.08338342565
2020-04-29,24100,24500,23950,24300,175543,0.012499999999999956,0.004158004158004047,-38.35546189601769,53.89374571947119,24460.0,24130.0,23255.833333333332,25854.93478137566,22405.06521862434
2020-05-04,25500,25700,23900,24050,961499,-0.010288065843621408,-0.010351966873705987,-81.80872914329723,52.21368346786998,24230.0,24202.5,23215.833333333332,25779.673104005866,22625.326895994134
2020-05-06,24400,24450,23450,24150,343676,0.004158004158004047,0.0020920502092049986,-103.91881922588846,52.84688515945219,24190.0,24317.5,23160.0,25470.00813446132,23164.99186553868
2020-05-07,24150,24400,23800,23900,201146,-0.010351966873705987,0.04384133611691032,-133.59170221693103,51.02651741521929,24080.0,24355.0,23172.5,25396.5853301576,23313.4146698424
2020-05-08,24200,24450,23900,23950,288566,0.0020920502092049986,-0.014000000000000012,-146.99951407137303,51.38718341272017,24070.0,24370.0,23125.0,25378.662480713698,23361.337519286302
2020-05-11,23050,25150,23000,25000,1021253,0.04384133611691032,0.006085192697768749,-85.35712934623325,58.32775293936755,24210.0,24420.0,23109.166666666668,25449.27158709425,23390.72841290575
2020-05-12,25450,25500,24200,24650,481510,-0.014000000000000012,-0.0040322580645161255,-69.05631421641993,55.48410181678033,24330.0,24472.5,23085.833333333332,25433.996229841552,23511.003770158448
2020-05-13,24650,24950,24300,24800,228464,0.006085192697768749,-0.02429149797570851,-49.963006944112465,56.463727600985926,24460.0,24525.0,23073.333333333332,25436.31772724968,23613.68227275032
2020-05-14,24700,25250,24550,24700,365810,-0.0040322580645161255,0.0020746887966804906,-45.96086256898178,55.58551408264215,24620.0,24567.5,23061.666666666668,25426.72930583141,23708.27069416859
2020-05-15,24800,24850,23950,24100,275453,-0.02429149797570851,0.006211180124223503,-83.43144356087305,50.50932202835639,24650.0,24562.5,23047.5,25431.3354274542,23693.6645725458
2020-05-18,24400,24500,24100,24150,157800,0.0020746887966804906,0.02263374485596703,-103.26041696200923,50.911629842890214,24480.0,24525.0,23039.166666666668,25397.066511224642,23652.933488775358
2020-05-19,24550,24750,24150,24300,294577,0.006211180124223503,-0.008048289738430636,-104.37538718903033,52.167836324439236,24410.0,24487.5,23033.333333333332,25330.04080019873,23644.95919980127
2020-05-20,24400,25200,24200,24850,313858,0.02263374485596703,0.030425963488843744,-67.93737604786077,56.557702823461725,24420.0,24472.5,23032.5,25277.158312577158,23667.841687422842
2020-05-21,25050,25050,24550,24650,243258,-0.008048289738430636,-0.023622047244094446,-57.58042930314963,54.5955164532694,24410.0,24455.0,23045.0,25227.593036468435,23682.406963531565
2020-05-22,24850,26450,24650,25400,1567945,0.030425963488843744,0.032258064516129004,-3.3554986378694593,60.17529555054079,24670.0,24502.5,23090.833333333332,25377.985579549724,23627.014420450276
2020-05-25,25900,26050,24350,24800,817162,-0.023622047244094446,0.09765625,-10.623724276880978,54.41419872740391,24800.0,24487.5,23099.166666666668,25331.226851534026,23643.773148465974
2020-05-26,24550,25600,24500,25600,501275,0.032258064516129004,-0.02135231316725983,33.31528639246767,59.923540442950156,25060.0,24507.5,23122.5,25432.8512846479,23582.1487153521
2020-05-27,25950,29400,25800,28100,4688840,0.09765625,-0.023636363636363678,215.46074139916578,71.51088233513133,25710.0,24695.0,23171.666666666668,26509.35939107982,22880.64060892018
2020-05-28,27850,28300,26500,27500,1113737,-0.02135231316725983,0.022346368715083775,276.35711603257266,66.53851182884138,26280.0,24847.5,23239.166666666668,27029.351278157963,22665.648721842037
2020-05-29,27200,27500,26200,26850,701483,-0.023636363636363678,0.030965391621129434,254.24387052864392,61.5457994046003,26570.0,24990.0,23285.0,27300.324652510888,22679.675347489112
2020-06-01,27000,27700,26900,27450,533314,0.022346368715083775,-0.03886925795053009,260.45362271883334,64.2150334818991,27100.0,25147.5,23325.833333333332,27668.110045207224,22626.889954792776
2020-06-02,27500,29000,26500,28300,1694341,0.030965391621129434,0.009191176470588314,299.4509451489987,67.6417648400161,27640.0,25360.0,23381.666666666668,28174.178388091197,22545.821611908803
2020-06-03,28350,28400,27000,27200,811698,-0.03886925795053009,0.02550091074681249,231.8276236018379,59.67745446401831,27460.0,25512.5,23399.166666666668,28377.962440863528,22647.037559136472
2020-06-04,27500,28100,27350,27450,462933,0.009191176470588314,0.008880994671403242,186.54693835831608,60.80692420520426,27450.0,25690.0,23425.0,28573.67820673521,22806.32179326479
2020-06-05,27500,28650,27150,28150,643790,0.02550091074681249,0.014084507042253502,185.93664355522856,63.85948104022396,27710.0,25900.0,23480.833333333332,28857.025532524127,22942.974467475873
2020-06-08,28400,28500,27650,28400,473161,0.008880994671403242,0.07986111111111116,184.21514079325073,64.91061206856764,27900.0,26070.0,23542.5,29187.114049886466,22952.885950113534
2020-06-09,28600,28850,27850,28800,599565,0.014084507042253502,0.04019292604501601,191.04018443363896,66.58519282815004,28000.0,26277.5,23643.333333333332,29538.09427098798,23016.90572901202
2020-06-10,28800,33400,28600,31100,4861378,0.07986111111111116,0.020092735703245657,323.6823997492098,74.20736215569451,28780.0,26592.5,23816.666666666668,30393.720198830848,22791.279801169152
2020-06-11,31700,33100,30850,32350,1993680,0.04019292604501601,-0.0757575757575758,460.4847720076182,77.24529212325237,29760.0,26975.0,24039.166666666668,31422.19012411204,22527.80987588796
2020-06-12,29700,33300,29700,33000,1572080,0.020092735703245657,0.11475409836065564,553.3831074006741,78.65328688255869,30730.0,27420.0,24280.833333333332,32379.072493924614,22460.927506075386
2020-06-15,33700,34350,30000,30500,1520214,-0.0757575757575758,-0.014705882352941124,411.60644573524496,62.60731025596389,31150.0,27737.5,24470.833333333332,32631.156608304234,22843.843391695766
2020-06-16,31650,34000,31100,34000,1507776,0.11475409836065564,0.005970149253731405,512.1400577598083,71.40319472071222,32190.0,28222.5,24742.5,33559.86592337454,22885.13407662546
2020-06-17,37000,38400,31800,33500,3330753,-0.014705882352941124,-0.03857566765578635,502.8409908793526,68.90941540158788,32670.0,28655.0,25052.5,34225.89759374553,23084.102406254467
2020-06-18,33700,34500,32950,33700,1298739,0.005970149253731405,-0.0015432098765432167,468.7146894655493,69.3702326730394,32940.0,29107.5,25337.5,34773.03395541848,23441.966044581517
2020-06-19,33800,34300,32300,32400,941088,-0.03857566765578635,-0.015455950540958274,324.02132422582963,62.84945468918164,32820.0,29457.5,25620.833333333332,35027.713191611234,23887.286808388766
2020-06-22,32000,32750,31550,32350,540407,-0.0015432098765432167,-0.015698587127158548,196.6453003517213,62.60570084156448,33190.0,29835.0,25865.0,35106.82131715405,24563.17868284595
2020-06-23,32950,33050,31200,31850,556945,-0.015455950540958274,-0.014354066985645897,57.63456906859756,60.095676808430454,32760.0,30147.5,26089.166666666668,35110.00692694729,25184.99307305271
2020-06-24,32050,32250,31300,31350,455967,-0.015698587127158548,-0.027508090614886682,-81.51276001973179,57.60834304216863,32330.0,30310.0,26280.0,35206.08006470481,25413.91993529519
2020-06-25,30750,31750,30550,30900,453867,-0.014354066985645897,-0.029950083194675514,-210.07470578585753,55.38645782742066,31770.0,30480.0,26441.666666666668,35207.1979015057,25752.802098494303
2020-06-26,31400,31400,29650,30050,565786,-0.027508090614886682,-0.03602058319039447,-350.3107715018068,51.3571689442743,31300.0,30640.0,26576.666666666668,35072.33572735639,26207.66427264361
2020-06-29,29750,30100,29000,29150,394825,-0.029950083194675514,-0.02491103202846978,-492.9049972251307,47.42325846690589,30660.0,30725.0,26667.5,34970.64482734954,26479.355172650463
2020-06-30,29150,29500,27700,28100,671416,-0.03602058319039447,0.054744525547445244,-637.9514663972604,43.25992994187995,29910.0,30715.0,26759.166666666668,34984.32078907171,26445.67921092829
2020-07-01,28400,28650,27200,27400,322661,-0.02491103202846978,0.03114186851211076,-753.1411758909132,40.69495410493705,29120.0,30725.0,26851.666666666668,34962.15706576944,26487.84293423056
2020-07-02,27900,29300,27800,28900,545687,0.054744525547445244,-0.01342281879194629,-701.4633904425025,47.83288282253585,28720.0,30797.5,26947.5,34853.78832801613,26741.21167198387
2020-07-03,28800,29800,28250,29800,366866,0.03114186851211076,-0.015306122448979553,-584.5971481640211,51.59720619173242,28670.0,30880.0,27050.0,34781.7175705066,26978.282429493403
2020-07-06,30000,30100,29050,29400,226146,-0.01342281879194629,-0.04663212435233166,-514.6289133977219,49.87465492882344,28720.0,30930.0,27140.0,34727.55184296408,27132.448157035917
2020-07-07,28500,29400,27500,28950,332134,-0.015306122448979553,-0.016304347826086918,-479.7412314566751,47.93580927211043,28890.0,30937.5,27229.166666666668,34718.753099172274,27156.24690082773
2020-07-08,29000,29000,27500,27600,586782,-0.04663212435233166,-0.03130755064456725,-525.0127004674896,42.587118084329326,28930.0,30762.5,27293.333333333332,34811.92897208976,26713.071027910246
2020-07-09,27600,27850,26750,27150,467893,-0.016304347826086918,0.009505703422053147,-559.520659561603,40.94700776925319,28580.0,30502.5,27348.333333333332,34772.56732967993,26232.43267032007
2020-07-10,27400,27450,26100,26300,464304,-0.03130755064456725,0.052730696798493515,-609.7250996908866,37.972246014327936,27880.0,30167.5,27383.333333333332,34647.37444020475,25687.625559795248
2020-07-13,26350,26750,25950,26550,341119,0.009505703422053147,0.017889087656529412,-595.5468732948318,39.3674622790514,27310.0,29970.0,27410.833333333332,34714.30184537197,25225.698154628033
2020-07-14,26500,28300,26400,27950,655204,0.052730696798493515,-0.033391915641476255,-467.0103996950025,46.609960940969735,27110.0,29667.5,27459.166666666668,34107.125547273085,25227.874452726915
2020-07-15,28000,28800,27450,28450,408657,0.017889087656529412,0.06909090909090909,-329.90597284631843,48.95506431229661,27280.0,29415.0,27514.166666666668,33515.49996951589,25314.50003048411
2020-07-16,28300,28450,27250,27500,271296,-0.033391915641476255,0.013605442176870763,-286.4022495902001,44.91804452522857,27350.0,29105.0,27555.833333333332,32777.9960522712,25432.003947728805
2020-07-17,27850,29500,27750,29400,480495,0.06909090909090909,-0.010067114093959773,-121.3130605181396,53.225809659882835,27970.0,28955.0,27638.333333333332,32308.639813694932,25601.360186305068
2020-07-20,29450,30000,28600,29800,363341,0.013605442176870763,0.02203389830508473,15.87929621487271,54.77237997142463,28620.0,28827.5,27716.666666666668,31830.744079324853,25824.255920675147
2020-07-21,30100,30400,29350,29500,423004,-0.010067114093959773,-0.00497512437810943,83.68605204917259,53.34767533803249,28930.0,28710.0,27788.333333333332,31398.41961010549,26021.58038989451
2020-07-22,29300,30150,28900,30150,355951,0.02203389830508473,0.06499999999999995,164.8847584626527,56.0171359416285,29270.0,28650.0,27885.0,31146.79794937431,26153.20205062569
2020-07-23,30200,30500,29650,30000,438099,-0.00497512437810943,-0.029733959311424085,198.79077291784625,55.23171702496223,29770.0,28605.0,27977.5,30966.757819929844,26243.242180070156
2020-07-24,30050,32800,30000,31950,1780722,0.06499999999999995,-0.016129032258064502,334.84124459488544,62.577545188467646,30280.0,28700.0,28110.0,31413.300573102762,25986.699426897238
2020-07-27,32050,32500,30800,31000,608200,-0.029733959311424085,-0.03934426229508192,341.94749665446597,57.617365590749344,30520.0,28792.5,28221.666666666668,31681.31896282889,25903.68103717111
2020-07-28,31050,31700,30100,30500,482300,-0.016129032258064502,-0.015358361774744034,295.8000696511911,55.140073029592976,30720.0,28912.5,28329.166666666668,31874.741549907736,25950.258450092264
2020-07-29,30150,30450,29000,29300,571366,-0.03934426229508192,0.0,173.34683981974908,49.62535338670501,30550.0,29007.5,28415.0,31890.428198897745,26124.571801102255
2020-07-30,29200,30050,28600,28850,495981,-0.015358361774744034,0.03639514731369142,56.95396706763847,47.69880657554007,30320.0,29005.0,28497.5,31888.38342923722,26121.61657076278
2020-07-31,28950,29600,28700,28850,278991,0.0,0.01672240802675584,-20.950745449608178,47.69880657554007,29700.0,28957.5,28579.166666666668,31818.142410368655,26096.857589631345
2020-08-03,29000,30000,27600,29900,643607,0.03639514731369142,0.04276315789473695,-3.5916330142989636,52.67101470311065,29480.0,28982.5,28660.833333333332,31866.81534337003,26098.18465662997
2020-08-04,29900,30550,29600,30400,300197,0.01672240802675584,0.009463722397476282,37.47547693430249,54.871188485571665,29460.0,29055.0,28756.666666666668,32004.559289114186,26105.440710885814
2020-08-05,30500,31850,30350,31700,868612,0.04276315789473695,-0.03749999999999998,142.2182115219976,60.06876154781363,29940.0,29260.0,28871.666666666668,32343.43963780707,26176.56036219293
2020-08-06,32200,32450,31100,32000,849304,0.009463722397476282,-0.030844155844155896,217.23899891586848,61.179894441017396,30570.0,29502.5,28993.333333333332,32646.29945289133,26358.70054710867
2020-08-07,32250,32300,30600,30800,417493,-0.03749999999999998,0.03685092127303191,173.47630462933682,54.63141661538268,30960.0,29727.5,29105.0,32549.994464122086,26905.005535877914
2020-08-10,30500,30700,29750,29850,409862,-0.030844155844155896,-0.02746365105008075,73.11556635842379,50.06290505870244,30950.0,29892.5,29200.0,32309.372979699147,27475.627020300853
2020-08-11,29800,31650,29600,30950,535963,0.03685092127303191,0.0,73.2009120035587,54.77844591725118,31060.0,30042.5,29310.833333333332,32327.292113081592,27757.707886918408
2020-08-12,30950,30950,29700,30100,304433,-0.02746365105008075,0.0,11.628158993591569,50.787498679460846,30740.0,30125.0,29398.333333333332,32289.832557035268,27960.167442964732
2020-08-13,30400,30750,29900,30100,243951,0.0,-0.05813953488372092,-31.14443896206359,50.787498679460846,30360.0,30255.0,29489.166666666668,32055.24998264126,28454.75001735874
2020-08-14,30250,30450,29500,30100,190177,0.0,0.010582010582010692,-59.82026920972919,50.787498679460846,30220.0,30290.0,29567.5,32049.14752081793,28530.85247918207
2020-08-18,30050,30350,28200,28350,459855,-0.05813953488372092,0.034904013961605695,-189.70185333864634,42.77404432540896,29920.0,30217.5,29626.666666666668,32161.278536767975,28273.721463232025
2020-08-19,28200,29100,28200,28650,207575,0.010582010582010692,0.14333895446880263,-244.9500563371687,44.39381645372534,29460.0,30175.0,29677.5,32214.485229169324,28135.514770830676
2020-08-20,32000,32200,29050,29650,1718083,0.034904013961605695,0.002949852507374562,-205.2926444384555,49.52267399909372,29370.0,30150.0,29703.333333333332,32202.315765178413,28097.684234821587
2020-08-21,30800,34900,29600,33900,4139007,0.14333895446880263,0.01764705882352935,99.64617205856644,64.50643369929776,30130.0,30345.0,29810.0,32965.66785381129,27724.33214618871
2020-08-24,33600,34150,32500,34000,1635559,0.002949852507374562,-0.018786127167630062,289.8024183289102,64.7714151116599,30910.0,30447.5,29929.166666666668,33444.57774340271,27450.422256597292
2020-08-25,33800,35450,33350,34600,1707707,0.01764705882352935,0.07216494845360821,429.29518221775163,66.39261450879171,32160.0,30627.5,30048.333333333332,34126.13902110519,27128.86097889481
2020-08-26,37900,37900,33650,33950,3692619,-0.018786127167630062,-0.052197802197802234,448.9700853508683,63.00966736745921,33220.0,30800.0,30142.5,34584.97027729412,27015.029722705884
2020-08-27,33500,37450,32650,36400,3581625,0.07216494845360821,0.0014492753623187582,589.3255478794562,69.34916884630015,34570.0,31155.0,30295.833333333332,35587.14395073083,26722.85604926917
2020-08-28,36000,36150,34350,34500,1378859,-0.052197802197802234,0.0,519.0135520552633,60.665891813614465,34690.0,31437.5,30413.333333333332,35965.178765106895,26909.8212348931
2020-08-31,34800,35450,33250,34550,1119901,0.0014492753623187582,0.05209840810419686,443.6066532222685,60.8049749353516,34800.0,31722.5,30520.0,36280.29277721135,27164.707222788653
2020-09-01,34850,35950,34450,34550,814523,0.0,0.07290233837689142,364.7573696428648,60.8049749353516,34790.0,31955.0,30622.5,36590.93572000302,27319.064279996976
2020-09-02,34800,36950,33850,36350,1496170,0.05209840810419686,0.03076923076923066,401.92431477554373,65.84700857156282,35270.0,32252.5,30748.333333333332,37204.01239521825,27300.98760478175
2020-09-03,38000,39550,37550,39000,4368576,0.07290233837689142,0.028606965174129417,563.188579208485,71.63265107469341,35790.0,32617.5,30880.0,38364.61014336771,26870.389856632293
2020-09-04,37550,40950,37450,40200,2948221,0.03076923076923066,-0.045949214026602125,699.9616667671462,73.79730679410464,36930.0,33027.5,31010.833333333332,39644.10600308043,26410.893996919567
2020-09-07,41000,41950,39250,41350,1823855,0.028606965174129417,-0.012674271229404344,809.4280504601797,75.71021867792703,38290.0,33555.0,31150.0,41006.63740395358,26103.36259604642
2020-09-08,41750,41800,38600,39450,1178790,-0.045949214026602125,-0.007702182284980763,699.5519875698508,67.00647223017792,39270.0,34035.0,31299.166666666668,41703.774347964616,26366.225652035388
2020-09-09,38500,40150,38350,38950,860251,-0.012674271229404344,0.0,545.7065221689513,64.8922735028836,39790.0,34435.0,31381.666666666668,42251.527361942775,26618.472638057225
2020-09-10,39450,39650,38300,38650,710357,-0.007702182284980763,-0.01681759379042691,383.8864778316197,63.59571288212051,39720.0,34862.5,31467.5,42618.908640601665,27106.09135939834
2020-09-11,38550,39450,38250,38650,590057,0.0,-0.0052631578947368585,243.82134023938488,63.59571288212051,39410.0,35290.0,31550.0,42890.23683841498,27689.76316158502
2020-09-14,39500,39500,37950,38000,448844,-0.01681759379042691,0.014550264550264647,82.69700305577408,60.555427307941294,38740.0,35685.0,31643.333333333332,42980.2792955445,28389.720704455507
2020-09-15,37850,38350,37200,37800,710085,-0.0052631578947368585,-0.026075619295958252,-54.65096292661383,59.61111616386797,38410.0,36157.5,31734.166666666668,42673.808387423065,29641.191612576935
2020-09-16,38800,39500,38200,38350,811531,0.014550264550264647,-0.01740294511378848,-121.90854426886608,61.39404386246331,38290.0,36642.5,31842.5,42229.11570183597,31055.884298164026
2020-09-17,38550,38750,37200,37350,488143,-0.026075619295958252,-0.0340599455040872,-240.3486015286585,56.50958980258973,38030.0,37027.5,31942.5,41603.357843071644,32451.64215692836
2020-09-18,37350,38000,36200,36700,589262,-0.01740294511378848,-0.05218617771509171,-361.77603419317484,53.52851402025995,37640.0,37167.5,32039.166666666668,41517.81895382399,32817.18104617601
2020-09-21,36500,37150,35100,35450,624309,-0.0340599455040872,0.0014880952380953438,-516.1765067456026,48.256374534436986,37130.0,37240.0,32129.166666666668,41421.817786561274,33058.182213438726
2020-09-22,35500,36200,33400,33600,702844,-0.05218617771509171,-0.08172362555720658,-720.2640416199072,41.70886062595251,36290.0,37190.0,32203.333333333332,41518.232895767076,32861.767104232924
2020-09-23,34000,34250,32400,33650,575835,0.0014880952380953438,0.01132686084142387,-821.9006700435891,41.93815612088577,35350.0,37175.0,32295.833333333332,41549.87142668219,32800.12857331781
