Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-13,54600,55000,54100,54600,134946,0.0,-0.02425373134328357,0,-60.92156260470483,41.720747065810286,54700.0,56010.0,58313.333333333336,59280.41281797874,52739.58718202126
2022-01-14,54100,54700,53400,53600,141089,-0.01831501831501836,-0.0248565965583174,0,-91.98796559785,37.544658537169994,54320.0,55800.0,58150.0,59122.64954516717,52477.35045483283
2022-01-17,53600,53700,51700,52300,207185,-0.02425373134328357,0.0,0,-181.6824424859185,32.93002035594971,53760.0,55510.0,57976.666666666664,58987.87291314671,52032.12708685329
2022-01-18,52000,52300,50500,51000,227783,-0.0248565965583174,-0.007843137254901933,0,-303.0078365482125,29.080739297111336,53220.0,55195.0,57743.333333333336,59084.2030031871,51305.7969968129
2022-01-19,50300,51500,50200,51000,192087,0.0,-0.0019762845849802257,0,-354.1452199505302,29.080739297111336,52500.0,54865.0,57508.333333333336,58994.53992594812,50735.46007405188
2022-01-20,51000,51400,50200,50600,177837,-0.007843137254901933,-0.03762376237623766,0,-383.3293088350101,27.91626233714271,51700.0,54530.0,57266.666666666664,58895.36367328079,50164.63632671921
2022-01-21,50100,50600,49950,50500,141435,-0.0019762845849802257,-0.028806584362139898,0,-377.20463567827164,27.6185132455779,51080.0,54185.0,57055.0,58677.33792139456,49692.66207860544
2022-01-24,50500,50800,48500,48600,277899,-0.03762376237623766,0.004237288135593209,1,-463.2822492123564,22.670858139433264,50340.0,53710.0,56811.666666666664,58448.31193570026,48971.68806429974
2022-01-25,48550,48550,46900,47200,256807,-0.028806584362139898,-0.029535864978902926,0,-569.6733931839963,19.849217904463956,49580.0,53170.0,56551.666666666664,58276.897296793766,48063.102703206234
2022-01-26,47050,47850,47000,47400,127495,0.004237288135593209,0.04021739130434776,1,-579.8128019209696,21.35509972205878,48860.0,52645.0,56281.666666666664,57856.70797339984,47433.29202660016
2022-01-27,47300,47500,45500,46000,400339,-0.029535864978902926,0.02507836990595602,1,-629.8787146068939,18.70574100166418,47940.0,52210.0,56001.666666666664,58074.4351816692,46345.5648183308
2022-01-28,46150,47950,46050,47850,240661,0.04021739130434776,0.012232415902140747,1,-493.50222018074146,30.90453939470541,47410.0,51917.5,55762.5,58033.648706498185,45801.351293501815
2022-02-03,48200,49400,47800,49050,307751,0.02507836990595602,-0.004028197381671705,0,-287.7730082521366,37.46008256429768,47500.0,51690.0,55550.0,57876.970179336524,45503.029820663476
2022-02-04,48950,49750,48900,49650,159729,0.012232415902140747,0.008088978766430666,1,-86.9942272133942,40.49979376739108,47990.0,51427.5,55354.166666666664,57491.69615447913,45363.30384552087
2022-02-07,49250,49650,48750,49450,247023,-0.004028197381671705,0.005015045135406293,1,49.30071056290626,39.80528271409692,48400.0,51125.0,55155.0,56945.09450095094,45304.90549904906
2022-02-08,50900,51400,49600,49850,313561,0.008088978766430666,0.027944111776447178,1,176.2118507857308,41.949396210619334,49170.0,50877.5,54980.833333333336,56467.89131009622,45287.10868990378
2022-02-09,50500,50700,50000,50100,164085,0.005015045135406293,-0.027184466019417486,0,280.6142447906318,43.30855934324868,49620.0,50607.5,54817.5,55785.170808384726,45429.829191615274
2022-02-10,50100,51600,49850,51500,229245,0.027944111776447178,-0.01696606786427146,0,438.1863834864987,50.32299816569568,50110.0,50427.5,54660.833333333336,55202.58900440603,45652.41099559397
2022-02-11,51100,51100,50100,50100,173252,-0.027184466019417486,-0.015228426395939132,0,441.1359221060811,44.405995893157005,50200.0,50247.5,54480.833333333336,54780.87346795952,45714.12653204048
2022-02-14,50200,50500,48800,49250,174727,-0.01696606786427146,0.017525773195876226,1,381.1106679476886,41.235805916131966,50160.0,49980.0,54296.666666666664,54063.552375077285,45896.447624922715
2022-02-15,49100,49450,48200,48500,160830,-0.015228426395939132,0.003039513677811634,1,290.27379478929925,38.616175892972066,49890.0,49675.0,54121.666666666664,53206.64267728196,46143.35732271804
2022-02-16,49050,49600,48900,49350,122788,0.017525773195876226,0.002020202020202033,1,286.3332841673307,43.03319880070478,49740.0,49462.5,53974.166666666664,52500.90007240641,46424.09992759359
2022-02-17,49650,50200,48900,49500,156144,0.003039513677811634,-0.0010080645161290036,0,291.739322052842,43.80171982468213,49340.0,49322.5,53830.833333333336,52069.03873083911,46575.96126916089
2022-02-18,48700,49650,48650,49600,94383,0.002020202020202033,-0.015136226034308753,0,298.86438591244746,44.34081345235461,49240.0,49252.5,53687.5,51893.801762389005,46611.198237610995
2022-02-21,48900,49550,48550,49550,88424,-0.0010080645161290036,0.04303278688524581,1,296.4395723662208,44.112956634539884,49300.0,49180.0,53550.0,51702.37982865374,46657.62017134626
2022-02-22,49300,49300,48350,48800,202002,-0.015136226034308753,-0.00982318271119842,0,242.80818298545546,40.731781118932076,49360.0,49090.0,53408.333333333336,51530.40980165202,46649.59019834798
2022-02-23,48950,51400,48950,50900,279534,0.04303278688524581,0.011904761904761862,1,341.21988287710633,51.85843268826778,49670.0,49110.0,53305.0,51602.30816714131,46617.69183285869
2022-02-24,50300,51000,50000,50400,165642,-0.00982318271119842,0.007843137254901933,1,363.0667065739568,49.47677475051218,49850.0,49200.0,53226.666666666664,51741.65300542762,46658.34699457238
2022-02-25,50900,51300,50400,51000,173534,0.011904761904761862,0.03112840466926059,1,405.1508303159983,52.30736647965188,50130.0,49390.0,53175.0,51872.65986393611,46907.34013606389
2022-02-28,50700,51700,49900,51400,270956,0.007843137254901933,-0.0018867924528301883,0,444.0262288980283,54.151550457436706,50500.0,49590.0,53150.0,52043.48731400823,47136.51268599177
2022-03-02,51400,53900,51200,53000,270910,0.03112840466926059,0.01512287334593565,1,554.421719069143,60.69808323391772,51340.0,49940.0,53145.0,52237.302766289045,47642.697233710955
2022-03-03,53500,54000,52800,52900,180689,-0.0018867924528301883,-0.014897579143389184,0,594.1038353234367,60.12028998872897,51740.0,50192.5,53113.333333333336,52621.75400071695,47763.24599928305
2022-03-04,53200,54000,52500,53700,157927,0.01512287334593565,-0.020793950850661602,0,643.4657912670784,63.142972032068286,52400.0,50425.0,53088.333333333336,53232.93518443702,47617.06481556298
2022-03-07,53800,54400,52300,52900,186859,-0.014897579143389184,0.01158301158301156,1,592.7323970947045,58.37785784223166,52780.0,50587.5,53028.333333333336,53568.08299666346,47606.91700333654
2022-03-08,52500,52700,51500,51800,181480,-0.020793950850661602,0.009541984732824416,1,461.4244488185512,52.51002298353504,52860.0,50705.0,52933.333333333336,53682.2302564631,47727.7697435369
2022-03-10,52900,52900,51700,52400,157704,0.01158301158301156,-0.003780718336483968,0,393.9356594779942,55.157676116377466,52740.0,50832.5,52850.0,53870.143000749,47794.856999251
2022-03-11,52100,52900,51900,52900,99466,0.009541984732824416,-0.024667931688804545,0,362.7057309981766,57.29439526435165,52740.0,50972.5,52771.666666666664,54118.36633536763,47826.63366463237
2022-03-14,52500,52900,52300,52700,100164,-0.003780718336483968,0.01945525291828787,1,310.3402341097834,56.14202490780378,52540.0,51032.5,52695.0,54261.00971812064,47803.99028187936
2022-03-15,52200,52600,50700,51400,191751,-0.024667931688804545,-0.009541984732824416,0,176.56569991532078,49.21320004848708,52240.0,51097.5,52585.0,54300.5415233024,47894.4584766976
2022-03-16,51600,52800,51400,52400,105042,0.01945525291828787,0.005780346820809301,1,145.15643826191592,53.923930622015,52360.0,51255.0,52481.666666666664,54388.193259280284,48121.806740719716
2022-03-17,53300,53700,51800,51900,210522,-0.009541984732824416,-0.0019157088122605526,0,83.49693507815653,51.358814135948464,52260.0,51425.0,52370.0,54300.15216988586,48549.84783011414
2022-03-18,52000,52500,51300,52200,237878,0.005780346820809301,0.0057581573896352545,1,56.97328424153591,52.80931426761229,52120.0,51567.5,52276.666666666664,54295.91987238024,48839.08012761976
2022-03-21,52300,52400,51700,52100,116197,-0.0019157088122605526,0.01526717557251911,1,28.205599400252595,52.24999051502636,52000.0,51697.5,52176.666666666664,54262.35379700275,49132.64620299725
2022-03-22,52200,52800,52100,52400,93254,0.0057581573896352545,0.003759398496240518,1,25.002226355376138,53.82985526300567,52200.0,51837.5,52095.0,54228.91694398937,49446.08305601063
2022-03-23,52500,53400,52500,53200,108156,0.01526717557251911,0.0074906367041198685,1,69.84184156733653,57.83612662435954,52360.0,52020.0,52021.666666666664,54235.9422375142,49804.0577624858
2022-03-24,52600,53700,52600,53400,136739,0.003759398496240518,0.005576208178438735,1,103.99352237288815,58.79865861818472,52660.0,52250.0,51956.666666666664,53983.78199321583,50516.21800678417
2022-03-25,53400,53900,53000,53800,112301,0.0074906367041198685,-0.003696857670979714,0,142.18243590171198,60.72953892436306,52980.0,52395.0,51896.666666666664,54137.95725707759,50652.04274292241
2022-03-28,53500,54300,53100,54100,167474,0.005576208178438735,-0.011131725417439675,0,174.19405382217963,62.16179435462923,53380.0,52580.0,51830.0,54219.02409988367,50940.97590011633
2022-03-29,54300,54500,53300,53900,164365,-0.003696857670979714,0.009380863039399667,1,168.34990522803628,60.57563834543535,53680.0,52725.0,51761.666666666664,54290.726668355455,51159.273331644545
2022-03-30,53900,54100,53300,53300,145518,-0.011131725417439675,0.0037174721189590088,1,113.17408648212842,55.9622161442326,53700.0,52820.0,51685.0,54279.58898324134,51360.41101675866
2022-03-31,53300,54000,53300,53800,118201,0.009380863039399667,0.012962962962963065,1,99.91202375432681,58.77956854179751,53780.0,52860.0,51670.0,54379.73681932086,51340.26318067914
2022-04-01,53500,54300,53500,54000,124294,0.0037174721189590088,0.009140767824497242,1,94.2428916794264,59.88508761458858,53820.0,52915.0,51675.0,54514.09349320154,51315.90650679846
2022-04-04,53800,54700,53800,54700,122513,0.012962962962963065,-0.005434782608695676,0,125.32408000473754,63.567985058529494,53940.0,52965.0,51693.333333333336,54714.599954275116,51215.400045724884
2022-04-05,54800,55200,54400,55200,142816,0.009140767824497242,-0.007285974499089298,0,164.76115824132182,65.9711712831709,54200.0,53080.0,51698.333333333336,55081.59936051136,51078.40063948864
2022-04-06,54700,55200,54500,54900,147196,-0.005434782608695676,0.005504587155963359,1,155.93853452443636,63.27425652914666,54520.0,53235.0,51688.333333333336,55295.364045502516,51174.635954497484
2022-04-07,54400,54800,54000,54500,181069,-0.007285974499089298,0.012773722627737127,1,110.5929792377799,59.76600539689248,54660.0,53340.0,51683.333333333336,55433.22717352884,51246.77282647116
2022-04-08,54500,55000,54200,54800,99637,0.005504587155963359,-0.0018018018018017834,0,89.15294785008359,61.49055932911939,54820.0,53435.0,51671.666666666664,55610.56889111779,51259.43110888221
2022-04-11,54700,55700,54400,55500,125478,0.012773722627737127,0.03429602888086647,1,109.14422551373286,65.2350029263992,54980.0,53575.0,51678.333333333336,55898.68242236316,51251.31757763684
2022-04-12,55400,56000,54900,55400,155376,-0.0018018018018017834,0.010471204188481575,1,102.75297640209556,64.27352603283941,55020.0,53775.0,51706.666666666664,56001.99348898903,51548.00651101097
2022-04-13,55900,57300,55400,57300,250593,0.03429602888086647,0.013816925734024155,1,207.56184327897563,72.55136834374264,55500.0,54020.0,51751.666666666664,56632.73802743397,51407.26197256603
2022-04-14,56900,58000,56800,57900,209273,0.010471204188481575,-0.006814310051107331,0,293.13849617385233,74.5562572908272,56180.0,54320.0,51806.666666666664,57248.89057494464,51391.10942505536
2022-04-15,57300,58800,57100,58700,239642,0.013816925734024155,0.013722126929674117,1,374.27011121618057,76.97148949475516,56960.0,54645.0,51891.666666666664,57975.75066614113,51314.24933385887
2022-04-18,58300,59000,57500,58300,168912,-0.006814310051107331,0.0,0,370.928375451336,73.22854826791979,57520.0,54955.0,51991.666666666664,58431.47810290811,51478.52189709189
2022-04-19,58400,59200,58000,59100,254477,0.013722126929674117,-0.005076142131979711,0,390.5513350145293,75.76666177216507,58260.0,55290.0,52126.666666666664,59000.471668130565,51579.528331869435
2022-04-20,58900,59100,58400,59100,168624,0.0,-0.00170068027210879,0,371.59517619649614,75.76666177216507,58620.0,55585.0,52261.666666666664,59515.53431482281,51654.46568517719
2022-04-21,59200,59300,58200,58800,158908,-0.005076142131979711,-0.005110732538330498,0,309.4598468298143,72.76632374542507,58800.0,55855.0,52398.333333333336,59888.59641015306,51821.40358984694
2022-04-22,58400,59200,57900,58700,195037,-0.00170068027210879,0.003424657534246478,1,235.57609769726446,71.7464280789204,58800.0,56100.0,52535.0,60199.268227379085,52000.731772620915
2022-04-25,58500,58900,58100,58400,129475,-0.005110732538330498,-0.0068259385665528916,0,144.90131653449293,68.63830779120461,58820.0,56315.0,52698.333333333336,60423.17477719725,52206.82522280275
2022-04-26,58500,59300,58400,58600,156223,0.003424657534246478,0.013745704467353903,1,80.03413615097361,69.58430256545483,58720.0,56550.0,52888.333333333336,60616.202159263565,52483.797840736435
2022-04-27,58000,58400,57100,58200,185475,-0.0068259385665528916,-0.011864406779661052,0,-3.729907532907191,65.33929588335548,58540.0,56795.0,53068.333333333336,60632.434038521016,52957.565961478984
2022-04-28,58200,59100,57800,59000,179335,0.013745704467353903,-0.0034305317324184736,0,-18.35739166200574,69.36465436620838,58580.0,57055.0,53285.0,60747.411136371426,53362.588863628574
2022-04-29,58800,59100,58000,58300,185194,-0.011864406779661052,0.0034423407917383297,1,-84.56927828865992,62.522451922829134,58500.0,57270.0,53459.166666666664,60718.53592122799,53821.46407877201
2022-05-02,57700,58400,57500,58100,108855,-0.0034305317324184736,0.0034305317324185847,1,-147.54075013724946,60.680725591171225,58440.0,57440.0,53610.0,60694.7810986301,54185.2189013699
2022-05-03,58100,58800,58000,58300,117457,0.0034423407917383297,0.0034188034188034067,1,-179.3167834294402,61.889697407114454,58380.0,57595.0,53754.166666666664,60700.14089857445,54489.85910142555
2022-05-04,58300,58600,58100,58500,121736,0.0034305317324185847,0.008517887563884052,1,-189.46566879648913,63.1111877479903,58440.0,57775.0,53905.0,60642.66455499938,54907.33544500062
2022-05-06,58100,59300,58100,58700,200230,0.0034188034188034067,-0.0016891891891891442,0,-185.09522490619588,64.34199313291651,58380.0,57985.0,54052.5,60449.36604423932,55520.63395576068
2022-05-09,58600,59300,58300,59200,189109,0.008517887563884052,-0.0186125211505922,0,-152.2862840103278,67.28111691914748,58560.0,58205.0,54204.166666666664,60241.14832465609,56168.85167534391
2022-05-10,58600,59400,57800,59100,227143,-0.0016891891891891442,-0.005172413793103403,0,-141.31605007756298,66.10750036066233,58760.0,58385.0,54330.833333333336,60032.14905215035,56737.85094784965
2022-05-11,58800,58900,57800,58000,191703,-0.0186125211505922,0.022530329289428108,1,-208.1045483276539,54.78651821528257,58700.0,58515.0,54462.5,59460.03968170644,57569.96031829356
2022-05-12,57900,58300,57000,57700,250389,-0.005172413793103403,0.013559322033898313,1,-268.60110661696535,52.16285563647157,58540.0,58535.0,54603.333333333336,59388.87352693464,57681.12647306536
2022-05-13,58100,59000,57400,59000,192985,0.022530329289428108,0.018394648829431537,1,-219.2622109199864,60.900794363296114,58600.0,58590.0,54778.333333333336,59414.37855382088,57765.62144617912
2022-05-16,59300,59800,58700,59800,176861,0.013559322033898313,0.008210180623973828,1,-135.07609594979363,65.12278152439981,58720.0,58645.0,54952.5,59623.72365864927,57666.27634135073
2022-05-17,59800,60900,59500,60900,248000,0.018394648829431537,-0.016286644951140072,0,-14.00842940862708,69.93072461290109,59080.0,58775.0,55142.5,60147.406645276766,57402.593354723234
2022-05-18,60900,61600,60600,61400,231310,0.008210180623973828,-0.0066225165562914245,0,85.5706417615695,71.83155084224049,59760.0,58890.0,55339.166666666664,60675.385112517695,57104.614887482305
2022-05-19,60000,61500,60000,60400,263657,-0.016286644951140072,-0.023333333333333317,0,70.53944967091388,63.2233631644366,60300.0,58955.0,55520.0,60857.07781123692,57052.92218876308
2022-05-20,60800,61200,59600,60000,176111,-0.0066225165562914245,-0.011945392491467532,0,22.590549481521748,60.1198129299388,60500.0,59015.0,55706.666666666664,60968.74000317336,57061.25999682664
2022-05-23,60000,60000,58300,58600,284260,-0.023333333333333317,0.005181347150259086,1,-107.3461240919786,50.732885201114854,60260.0,59010.0,55835.0,60967.44731729869,57052.55268270131
2022-05-24,58400,58700,57600,57900,197152,-0.011945392491467532,0.005154639175257714,1,-236.94262231356117,46.79836966135312,59660.0,58985.0,55960.0,60985.27498109631,56984.72501890369
2022-05-25,58300,58400,57800,58200,186049,0.005181347150259086,0.013675213675213627,1,-295.1745386475361,48.63685924492866,59020.0,58965.0,56080.0,60988.14112211675,56941.85887788325
2022-05-26,57900,58800,57900,58500,120884,0.005154639175257714,0.010118043844856706,1,-304.95114185690636,50.47976699012821,58640.0,58980.0,56198.333333333336,60984.59472213209,56975.40527786791
2022-05-27,58500,59500,58500,59300,119372,0.013675213675213627,0.04340567612687818,1,-251.24051059348062,55.10567396445169,58500.0,58995.0,56303.333333333336,61004.452661796204,56985.547338203796
2022-05-30,59100,60000,59100,59900,113808,0.010118043844856706,0.0,0,-172.74381557722756,58.25531695837853,58760.0,59075.0,56420.0,61094.777215437345,57055.222784562655
2022-05-31,59900,62700,59800,62500,868866,0.04340567612687818,0.006399999999999961,1,45.202423284567544,68.55150599932051,59680.0,59295.0,56566.666666666664,61753.0276646124,56836.9723353876
2022-06-02,61900,63000,61600,62500,203534,0.0,0.012718600953895098,1,173.09888126982446,68.55150599932051,60540.0,59505.0,56726.666666666664,62283.83068933677,56726.16931066323
2022-06-03,62700,63700,62500,62900,253843,0.006399999999999961,0.0219780219780219,1,262.9818756517061,69.87715145720944,61420.0,59725.0,56911.666666666664,62828.46580454818,56621.53419545182
2022-06-07,63000,63700,62700,63700,220688,0.012718600953895098,-0.004608294930875556,0,349.2546290367558,72.38439634927002,62300.0,59975.0,57100.0,63486.62355613467,56463.37644386533
2022-06-08,63900,65300,63700,65100,334833,0.0219780219780219,0.006172839506172867,1,466.23656935964414,76.12891209513973,63340.0,60270.0,57303.333333333336,64407.197118823315,56132.802881176685
2022-06-09,64700,66000,64400,64800,433240,-0.004608294930875556,-0.036809815950920255,0,486.78137056256537,73.81904266464193,63800.0,60555.0,57505.0,65096.13421955352,56013.86578044648
2022-06-10,64200,65600,64000,65200,209446,0.006172839506172867,-0.0031847133757961776,0,489.36714029833547,74.91205802253243,64340.0,60915.0,57735.0,65722.6085531166,56107.3914468834
2022-06-13,64300,64700,62200,62800,318866,-0.036809815950920255,-0.030351437699680517,0,300.75616132141204,58.99704683891596,64320.0,61170.0,57908.333333333336,65806.4210335128,56533.57896648719
2022-06-14,61400,62900,60800,62600,294178,-0.0031847133757961776,0.0016474464579900872,1,141.9074398012765,57.89325638054255,64100.0,61350.0,58086.666666666664,65914.42767496649,56785.572325033514
2022-06-15,63000,63000,60500,60700,207162,-0.030351437699680517,-0.016447368421052655,0,-98.77322711880379,48.59221912255205,63220.0,61395.0,58228.333333333336,65914.94468992707,56875.05531007292
2022-06-16,61500,61900,60500,60800,157410,0.0016474464579900872,-0.010033444816053505,0,-250.26724200174544,49.0561213896361,62420.0,61390.0,58373.333333333336,65912.3445246907,56867.6554753093
2022-06-17,59300,61200,59000,59800,326873,-0.016447368421052655,0.03378378378378377,1,-407.5482451592843,44.711047502097706,61340.0,61310.0,58496.666666666664,65885.10655613615,56734.89344386385
2022-06-20,59500,59900,58700,59200,202344,-0.010033444816053505,-0.03104575163398693,0,-533.755539958366,42.29066288309508,60620.0,61250.0,58596.666666666664,65902.09630166875,56597.90369833126
2022-06-21,59600,62100,59500,61200,233312,0.03378378378378377,-0.018549747048903886,0,-466.7279786459759,51.680451868579794,60340.0,61310.0,58726.666666666664,65926.88206477054,56693.11793522945
2022-06-22,61800,61800,59300,59300,194773,-0.03104575163398693,0.013745704467353903,1,-529.9233700421458,44.30525997346477,60060.0,61345.0,58818.333333333336,65889.21610401617,56800.78389598382
2022-06-23,59400,60200,56500,58200,374352,-0.018549747048903886,0.03898305084745757,1,-619.1652449088574,40.685265217338085,59540.0,61360.0,58886.666666666664,65860.3999822238,56859.6000177762
2022-06-24,58200,59600,57700,59000,216419,0.013745704467353903,0.006525285481239873,1,-597.3895803739895,44.2527187842868,59380.0,61400.0,58971.666666666664,65800.45452197838,56999.54547802162
2022-06-27,59600,61600,59200,61300,219598,0.03898305084745757,-0.03889789303079416,0,-410.08372180720534,53.00412781400165,59800.0,61540.0,59105.0,65735.902763411,57344.09723658901
2022-06-28,61600,62100,61200,61700,217892,0.006525285481239873,0.001686340640809414,1,-249.16452458844344,54.346416717435254,59900.0,61660.0,59236.666666666664,65728.11995889993,57591.88004110007
2022-06-29,59900,60800,58800,59300,236908,-0.03889789303079416,-0.023569023569023573,0,-291.3411880697478,45.879243113530585,59900.0,61630.0,59325.0,65758.00193798404,57501.99806201596
2022-06-30,59500,60400,58500,59400,195769,0.001686340640809414,-0.0431034482758621,0,-298.3952469798286,46.254976037525445,60140.0,61475.0,59403.333333333336,65692.52296970628,57257.47703029373
2022-07-01,59600,59900,57100,58000,307308,-0.023569023569023573,-0.012612612612612595,0,-378.1117449577235,41.872157877639125,59940.0,61250.0,59450.0,65698.59528390704,56801.40471609296
2022-07-04,58000,58000,54700,55500,346028,-0.0431034482758621,-0.05656934306569339,0,-568.5304185372154,35.418300462001156,58780.0,60880.0,59460.0,65910.94424536785,55849.05575463214
2022-07-05,55200,55800,53000,54800,387843,-0.012612612612612595,0.015473887814313247,1,-702.1854189077569,33.84527834691498,57400.0,60435.0,59465.0,65941.45984276649,54928.54015723351
2022-07-06,53700,54500,51100,51700,601763,-0.05656934306569339,0.007619047619047636,1,-944.8176031873737,27.929424515597916,55880.0,59765.0,59413.333333333336,66044.57801129979,53485.421988700204
2022-07-07,51900,52700,51500,52500,221606,0.015473887814313247,-0.011342155009451793,0,-991.9930757481955,31.26822069782409,54500.0,59150.0,59363.333333333336,65738.32300361783,52561.67699638217
2022-07-08,52800,53800,52700,52900,197543,0.007619047619047636,-0.017208413001912004,0,-937.4531644518918,32.94101891277053,53480.0,58535.0,59321.666666666664,65045.38401325143,52024.61598674857
2022-07-11,53100,53400,51700,52300,168264,-0.011342155009451793,0.005836575875486361,1,-883.7001118100638,31.69492260963851,52840.0,58010.0,59238.333333333336,64749.40650205934,51270.59349794066
2022-07-12,52000,52300,50500,51400,192029,-0.017208413001912004,-0.003868471953578312,0,-850.3892386073919,29.869678047804726,52160.0,57450.0,59130.0,64427.822009767784,50472.177990232216
2022-07-13,51200,52000,49850,51700,295225,0.005836575875486361,-0.007766990291262155,0,-753.1179327912153,31.290089544214283,52160.0,57000.0,59013.333333333336,64237.402849088874,49762.597150911126
2022-07-14,51300,51900,50500,51500,190616,-0.003868471953578312,0.02935420743639927,1,-651.0489133163917,30.841613895928944,51960.0,56535.0,58900.0,63929.396527100755,49140.603472899245
2022-07-15,50900,51500,50200,51100,155409,-0.007766990291262155,0.0,0,-562.6030671258382,29.918023025222098,51600.0,56100.0,58766.666666666664,63695.78830668678,48504.21169331322
2022-07-18,51300,53100,51300,52600,171419,0.02935420743639927,0.005703422053231932,1,-364.7965919858518,37.47910075111719,51660.0,55770.0,58658.333333333336,63371.86819143819,48168.13180856181
2022-07-19,52600,53000,52000,52600,79393,0.0,0.001890359168241984,1,-203.70938607694484,37.47910075111719,51900.0,55340.0,58555.0,62631.20017555406,48048.79982444594
2022-07-20,53200,53500,52500,52900,82889,0.005703422053231932,0.0037735849056603765,1,-54.47197022701084,39.0054974361602,52140.0,55020.0,58458.333333333336,62147.86082916884,47892.13917083116
2022-07-21,53600,54300,52800,53000,182271,0.001890359168241984,0.001879699248120259,1,66.87557471571313,39.53541305151784,52440.0,54760.0,58368.333333333336,61783.50339930149,47736.49660069851
2022-07-22,53000,53800,52800,53200,112299,0.0037735849056603765,0.024390243902439046,1,170.6103934866212,40.64607061443896,52860.0,54470.0,58278.333333333336,61243.80247719105,47696.19752280895
2022-07-25,53200,53700,53100,53300,69516,0.001879699248120259,0.01098901098901095,1,251.09732411516234,41.22738197746003,53000.0,54070.0,58196.666666666664,60085.67951273998,48054.32048726002
2022-07-26,53300,55100,53300,54600,104808,0.024390243902439046,0.0036231884057971175,1,388.8025659283712,48.31430524724641,53400.0,53715.0,58123.333333333336,58623.87970926153,48806.12029073847
2022-07-27,55000,55600,54500,55200,116527,0.01098901098901095,0.02707581227436817,1,509.5938759994906,51.23688718912046,53860.0,53510.0,58071.666666666664,57768.121651620524,49251.878348379476
2022-07-28,55200,55800,54500,55400,74140,0.0036231884057971175,0.010544815465729274,1,586.7632482091497,52.20700398332414,54340.0,53310.0,58026.666666666664,56737.47720634281,49882.52279365719
2022-07-29,55900,57200,55500,56900,186450,0.02707581227436817,-0.00521739130434784,0,714.1714996873395,58.82349897629391,55080.0,53255.0,58003.333333333336,56403.634624722195,50106.365375277805
2022-08-01,57000,58100,56300,57500,138575,0.010544815465729274,0.0,0,807.3259175818573,61.140899748800564,55920.0,53355.0,57986.666666666664,56886.27455743666,49823.72544256334
2022-08-02,57000,57300,56500,57200,78331,-0.00521739130434784,-0.010489510489510523,0,814.8514311694342,59.34255626464596,56440.0,53475.0,57961.666666666664,57341.716953695926,49608.283046304074
2022-08-03,56600,57600,56600,57200,73032,0.0,-0.0017667844522968323,0,785.5999944935581,59.34255626464596,56840.0,53750.0,57928.333333333336,57848.048315966946,49651.951684033054
2022-08-04,57000,57100,55900,56600,146327,-0.010489510489510523,0.005309734513274433,1,694.7497469381523,55.5525152494622,57080.0,53955.0,57886.666666666664,58190.31580876793,49719.68419123207
2022-08-05,56600,57200,56200,56500,78018,-0.0017667844522968323,0.007042253521126751,1,600.3784348926245,54.92291531493394,57000.0,54135.0,57861.666666666664,58480.23877364634,49789.76122635366
2022-08-08,56000,56800,55900,56800,236898,0.005309734513274433,0.020979020979021046,1,532.9059695875482,56.51514215208508,56860.0,54360.0,57846.666666666664,58767.44824132962,49952.55175867038
2022-08-09,56900,57500,56600,57200,88690,0.007042253521126751,0.003424657534246478,1,490.9973643076669,58.61419763642191,56860.0,54650.0,57816.666666666664,59003.15977193574,50296.84022806426
2022-08-10,57500,58500,57200,58400,134217,0.020979020979021046,0.018771331058020424,1,517.2436583190753,64.19765578873171,57100.0,54985.0,57793.333333333336,59409.14963580569,50560.85036419431
2022-08-11,58300,58900,57900,58600,109835,0.003424657534246478,-0.01005025125628145,0,519.8356819818347,65.04411421124942,57500.0,55340.0,57755.0,59727.89243259217,50952.10756740783
2022-08-12,58700,59800,58700,59700,115216,0.018771331058020424,-0.0016920473773265332,0,563.7168758506175,69.33792654928557,58140.0,55770.0,57726.666666666664,60096.70775532618,51443.29224467382
2022-08-16,59500,60000,58800,59100,110278,-0.01005025125628145,0.006779661016949046,1,521.4021437292523,64.67155515613729,58600.0,56095.0,57705.0,60396.84843991506,51793.15156008494
2022-08-17,59400,60000,58600,59000,75923,-0.0016920473773265332,-0.0033670033670033517,0,458.0001342238961,63.899691407627486,58960.0,56415.0,57688.333333333336,60579.264640966,52250.735359034
2022-08-18,58900,59700,58300,59400,96149,0.006779661016949046,0.011824324324324342,1,415.5696228468605,65.66495527495894,59160.0,56740.0,57701.666666666664,60768.597770937144,52711.402229062856
2022-08-19,59800,60000,59200,59200,70755,-0.0033670033670033517,0.008347245409014992,1,349.2701522085422,63.980342968394986,59280.0,57050.0,57723.333333333336,60825.976694843295,53274.023305156705
2022-08-22,58500,59900,58400,59900,130486,0.011824324324324342,0.0298013245033113,1,328.12544823830945,67.15627667758628,59320.0,57385.0,57751.666666666664,60916.16128207134,53853.83871792866
2022-08-23,59100,60600,59100,60400,158692,0.008347245409014992,-0.004823151125401881,0,322.8799205114957,69.24240436137333,59580.0,57740.0,57783.333333333336,60971.965346348836,54508.034653651164
2022-08-24,60700,62400,60600,62200,226857,0.0298013245033113,0.009693053311793154,1,410.1017219793139,75.31987692230274,60220.0,58120.0,57831.666666666664,61565.92512977281,54674.07487022719
