Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,42100,42450,40900,41300,711035,-0.017835909631391256,-596.362084455697,44.76208531650193,42620.0,44020.0,40235.0
2020-12-01,41650,42450,41450,42200,344194,0.021791767554479424,-574.728225120835,48.253353271022206,42440.0,44065.0,40317.5
2020-12-02,42800,43500,42500,43500,557813,0.0308056872037914,-456.78246159932223,52.885536050495574,42410.0,44132.5,40384.166666666664
2020-12-03,43600,43800,42500,43350,356668,-0.0034482758620689724,-376.1476871332379,52.30374259484808,42480.0,44115.0,40459.166666666664
2020-12-04,42850,43250,41850,42450,522507,-0.02076124567474047,-370.1316570906929,48.83256083867657,42560.0,44020.0,40505.833333333336
2020-12-07,42050,42600,41250,41750,293210,-0.01648998822143699,-397.5934430033842,46.26098308415366,42650.0,43952.5,40557.5
2020-12-08,41800,42250,41250,41350,312090,-0.009580838323353325,-424.54738816097034,44.80886887162398,42480.0,43705.0,40605.0
2020-12-09,41750,42600,41600,42000,400316,0.01571946795646917,-381.7938818440408,47.68275046583774,42180.0,43430.0,40671.666666666664
2020-12-10,41850,42400,41350,42200,409160,0.004761904761904745,-325.4380680808587,48.57014389309888,41950.0,43265.0,40745.833333333336
2020-12-11,42550,43350,42250,43300,464299,0.026066350710900466,-205.33321978948496,53.26537956964314,42120.0,43210.0,40844.166666666664
2020-12-14,43500,43700,42700,43700,409835,0.009237875288683695,-95.77217502096886,54.87853878058054,42510.0,43175.0,40953.333333333336
2020-12-15,43600,44700,42750,44700,683589,0.022883295194507935,39.945729409215375,58.71519949275978,43180.0,43085.0,41066.666666666664
2020-12-16,45100,45800,44750,45400,468522,0.015659955257270708,165.70734637650457,61.20211491304663,43860.0,43127.5,41218.333333333336
2020-12-17,45050,45100,43850,44400,448282,-0.022026431718061623,169.76821442318612,56.011326502952706,44300.0,43120.0,41341.666666666664
2020-12-18,44400,44700,43800,43800,244386,-0.013513513513513487,122.47666279427239,53.10122987357322,44400.0,43065.0,41466.666666666664
2020-12-21,43800,43850,42500,43350,326098,-0.010273972602739767,54.77101114002187,50.962630973167904,44330.0,43027.5,41599.166666666664
2020-12-22,42750,43350,42500,42500,268348,-0.019607843137254943,-47.83246052577243,47.10366824298358,43890.0,42997.5,41696.666666666664
2020-12-23,42800,43850,42500,43800,229727,0.030588235294117583,-29.613569101719918,52.96923397490397,43570.0,43005.0,41842.5
2020-12-24,44000,44600,43650,44400,318258,0.013698630136986356,18.774505036987023,55.425971814813856,43570.0,43075.0,41992.5
2020-12-28,44700,44800,43350,43700,229921,-0.015765765765765716,0.5297017655526588,52.01235511361108,43550.0,43157.5,42119.166666666664
2020-12-29,43450,43700,42650,43200,387860,-0.011441647597253968,-45.76054997154381,49.65967977305376,43520.0,43252.5,42228.333333333336
2020-12-30,43400,43850,43050,43700,299571,0.011574074074074181,-43.28057262176378,51.99797695324654,43760.0,43327.5,42329.166666666664
2021-01-04,43350,43350,42550,42850,482493,-0.0194508009153318,-96.41756600139843,47.92268714097702,43570.0,43295.0,42413.333333333336
2021-01-05,42750,44700,42750,44700,664596,0.043173862310385,-9.101222712899812,56.004641579999145,43630.0,43362.5,42527.5
2021-01-06,45050,45300,44050,44350,526118,-0.007829977628635354,21.293167095977424,54.28810327720521,43760.0,43457.5,42640.833333333336
2021-01-07,44900,45750,44500,45100,572068,0.016910935738444266,84.5675538516345,57.307751859281815,44140.0,43625.0,42739.166666666664
2021-01-08,45500,45500,44000,44450,633016,-0.014412416851441234,75.59606188623377,53.97966881568948,44290.0,43780.0,42796.666666666664
2021-01-11,44500,45950,43850,45850,935614,0.03149606299212593,152.4664653168963,59.44287184117503,44890.0,43972.5,42906.666666666664
2021-01-12,46000,47500,45100,47500,859013,0.03598691384950925,294.71814621695785,64.75358816449216,45450.0,44237.5,43035.833333333336
2021-01-13,48500,48550,47150,47700,674409,0.004210526315789442,377.28514221027467,65.34592796847247,46120.0,44457.5,43185.0
2021-01-14,47350,47700,46500,47050,376192,-0.013626834381551323,363.0097122220254,61.715812013302795,46510.0,44625.0,43323.333333333336
2021-01-15,47150,47600,45850,45950,367148,-0.023379383634431483,259.23834612569806,56.04194467852942,46810.0,44687.5,43430.833333333336
2021-01-18,45300,46400,44600,45050,352885,-0.019586507072905324,116.9852037202279,51.842398839586004,46650.0,44670.0,43520.833333333336
2021-01-19,45700,47300,45300,47300,336839,0.049944506104328434,158.82858230984903,59.927109638125536,46610.0,44815.0,43641.666666666664
2021-01-20,47250,47500,46250,47500,383431,0.0042283298097252064,182.678381375311,60.56091891569977,46570.0,45000.0,43735.0
2021-01-21,46950,47400,46550,46600,257507,-0.0189473684210526,123.38411632902933,56.24946713232182,46480.0,45162.5,43839.166666666664
2021-01-22,46450,46750,45750,45800,447664,-0.01716738197424894,21.18561504117838,52.660664512299576,46450.0,45327.5,43950.833333333336
2021-01-25,46050,48000,46050,47100,498338,0.028384279475982543,31.42179169781275,57.41535489441825,46860.0,45492.5,44046.666666666664
2021-01-26,47100,47100,45850,45850,351441,-0.026539278131634814,-51.21341038073558,52.00645798009983,46570.0,45565.0,44145.833333333336
2021-01-27,46000,46250,45200,45950,330484,0.0021810250817884125,-101.4561477162431,52.39284943170274,46260.0,45677.5,44273.333333333336
2021-01-28,44900,45500,44350,44800,355291,-0.02502720348204568,-208.3029490727879,47.64253763710832,45900.0,45757.5,44343.333333333336
2021-01-29,43000,44000,42000,42700,1145558,-0.046875,-405.1790113421872,40.43321431448464,45280.0,45707.5,44366.666666666664
2021-02-01,42450,43150,41800,42800,380937,0.0023419203747072626,-506.84075636371176,40.89189666558203,44420.0,45705.0,44377.5
2021-02-02,42900,44300,42650,44000,315838,0.028037383177569986,-472.1401124734866,46.24149277635817,44050.0,45670.0,44382.5
2021-02-03,44000,44600,43750,43800,273423,-0.004545454545454519,-442.0578566089644,45.50232840680328,43620.0,45642.5,44373.333333333336
2021-02-04,43850,43850,42050,42150,396083,-0.03767123287671237,-507.9753517081874,39.843742254235245,43090.0,45495.0,44357.5
2021-02-05,42400,43700,42250,43250,204493,0.02609727164887299,-453.95177279267466,44.77443461899555,43200.0,45435.0,44306.666666666664
2021-02-08,43850,44650,43550,43700,439122,0.010404624277456698,-368.0302911722411,46.699146686853,43380.0,45327.5,44243.333333333336
2021-02-09,43700,44700,43500,44150,296690,0.010297482837528626,-265.78115266803803,48.62730475232048,43410.0,45160.0,44220.833333333336
2021-02-10,43900,44600,43600,44150,323754,0.0,-186.77040365646246,48.62730475232048,43480.0,44982.5,44216.666666666664
2021-02-15,44150,44200,43500,43500,311955,-0.014722536806342057,-167.5226949504821,45.848827080998966,43750.0,44805.0,44201.666666666664
2021-02-16,43450,43500,42750,43150,224527,-0.008045977011494232,-167.2151815478187,44.3784189057445,43730.0,44665.0,44145.833333333336
2021-02-17,43200,43650,42650,42950,241210,-0.004634994206257237,-168.84136919387197,43.51952317933713,43580.0,44560.0,44119.166666666664
2021-02-18,42950,43600,42350,42350,343371,-0.01396973224679865,-196.7365576452537,40.958471757620046,43220.0,44312.5,44082.5
2021-02-19,42050,42500,41550,42500,302229,0.0035419126328217754,-191.3226847392417,41.87932310053609,42890.0,44062.5,44042.5
2021-02-22,42500,43050,41850,41850,222323,-0.015294117647058791,-215.9332095969105,39.03796551937129,42560.0,43825.0,44005.0
2021-02-23,41800,42200,40500,41500,524843,-0.008363201911589013,-238.43486631484348,37.56023936038765,42230.0,43610.0,43978.333333333336
2021-02-24,41650,42400,39850,39900,394325,-0.03855421686746985,-337.6637897923024,31.660175356945516,41620.0,43250.0,43915.833333333336
2021-02-25,40800,41750,40200,41500,251314,0.040100250626566414,-274.7960051879312,41.548227351441575,41450.0,43032.5,43890.833333333336
2021-02-26,40400,40950,40000,40000,442336,-0.03614457831325302,-310.8332195994243,36.25244483540933,40950.0,42735.0,43856.666666666664
2021-03-02,40650,41150,39550,40000,358980,0.0,-310.5380934486353,36.25244483540933,40580.0,42495.0,43835.0
2021-03-03,40250,42150,40000,41900,608403,0.0475000000000001,-165.52469072437714,46.30630113363941,40660.0,42455.0,43830.0
2021-03-04,41150,43150,40800,42250,718954,0.00835322195704058,-35.946632761897376,47.935266739080525,41130.0,42427.5,43809.166666666664
2021-03-05,42200,42600,41450,42100,425093,-0.0035502958579881616,45.33725195873126,47.27333571273863,41250.0,42332.5,43788.333333333336
2021-03-08,42750,43350,42500,42850,552724,0.017814726840855055,149.42281362056633,50.92251011342063,41820.0,42285.0,43795.0
2021-03-09,42900,43400,41600,42000,532105,-0.019836639439906656,159.89486058608372,46.95609098498482,42220.0,42277.5,43799.166666666664
2021-03-10,42050,43500,41600,42950,515372,0.02261904761904754,225.6501702700491,51.50277768087726,42430.0,42262.5,43825.833333333336
2021-03-11,43300,43450,42500,42500,580236,-0.010477299185098987,232.7499242949192,49.34514491876665,42480.0,42202.5,43834.166666666664
2021-03-12,42500,42900,41950,42600,357459,0.0023529411764706687,237.2825624836255,49.847959258551384,42580.0,42125.0,43840.833333333336
2021-03-15,42600,43000,42050,42250,293745,-0.008215962441314506,210.70981014066456,48.05018814519891,42460.0,42030.0,43823.333333333336
2021-03-16,42400,43250,42300,43150,388784,0.02130177514792897,245.32561870376674,52.76742601695718,42690.0,42012.5,43814.166666666664
2021-03-17,43400,43500,42300,43300,882438,0.0034762456546928444,268.05621936605087,53.52488256850164,42760.0,42020.0,43790.833333333336
2021-03-18,43950,44750,43000,43000,573210,-0.006928406466512715,252.81692325951235,51.73782334448143,42860.0,42022.5,43750.833333333336
2021-03-19,42600,43150,42350,42750,370499,-0.005813953488372103,217.1923628242239,50.23269633232253,42890.0,42042.5,43723.333333333336
2021-03-22,42850,43300,42500,42550,249208,-0.004678362573099393,173.35406982318528,49.00447838954161,42950.0,42045.0,43702.5
2021-03-23,42550,45000,42550,44800,976296,0.05287896592244423,282.6238114970771,60.65852584729827,43280.0,42192.5,43726.666666666664
2021-03-24,44500,44600,43800,44300,382507,-0.011160714285714302,305.98787035754117,57.51307088818708,43480.0,42332.5,43756.666666666664
2021-03-25,44300,45200,43800,44000,349699,-0.006772009029345383,286.3492534394345,55.6484912095604,43680.0,42537.5,43760.0
2021-03-26,44700,45350,43800,44650,605535,0.014772727272727382,300.76101394942015,58.76759510251473,44060.0,42695.0,43764.166666666664
2021-03-29,44900,44950,43200,43850,517121,-0.017917133258678608,242.53829534157353,53.756699525430335,44320.0,42887.5,43766.666666666664
2021-03-30,44050,44200,43600,43900,256471,0.0011402508551880963,195.5340439137346,54.02057901318934,44140.0,43082.5,43778.333333333336
2021-03-31,43600,43700,43050,43150,319200,-0.017084282460136713,106.52555821451108,49.461279735751205,43910.0,43145.0,43769.166666666664
2021-04-01,43100,43150,42050,42150,452394,-0.023174971031286185,-20.341605118353527,44.115034139548506,43540.0,43140.0,43757.5
2021-04-02,42150,42650,42050,42150,223385,0.0,-100.42324135715134,44.115034139548506,43040.0,43142.5,43715.0
2021-04-05,42150,42350,41850,41950,215981,-0.004744958481613271,-159.51725178235182,43.03604936592238,42660.0,43097.5,43675.0
2021-04-06,41950,43300,41950,42650,283881,0.016686531585220488,-144.55934975102406,47.84426051886748,42410.0,43130.0,43634.166666666664
2021-04-07,43050,43100,42550,42800,174712,0.003516998827667095,-118.74149665742047,48.840778770340556,42340.0,43122.5,43606.666666666664
2021-04-08,42950,43150,42550,43100,213750,0.007009345794392496,-77.62696568886082,50.86290072329109,42530.0,43152.5,43560.833333333336
2021-04-09,43150,43400,43050,43050,181069,-0.001160092807424573,-51.23931980515995,50.504599915455536,42710.0,43175.0,43486.666666666664
2021-04-12,43050,43100,42500,42500,219864,-0.012775842044134733,-67.25753132055576,46.61462975000705,42820.0,43187.5,43400.0
2021-04-13,42600,42900,42450,42500,245718,0.0,-73.76220298084922,46.61462975000705,42790.0,43155.0,43324.166666666664
2021-04-14,42500,43100,42300,42850,371258,0.008235294117647118,-51.45868521363681,49.486078954442824,42800.0,43132.5,43272.5
2021-04-15,43150,43650,42750,42900,417933,0.001166861143523823,-31.295954069491266,49.90064871882533,42760.0,43127.5,43236.666666666664
2021-04-16,43650,45950,43350,45800,1199897,0.06759906759906764,168.41968149952788,66.87918470092013,43310.0,43280.0,43211.666666666664
2021-04-19,45900,48450,45850,46500,1377103,0.015283842794759916,329.4234524924871,69.560741108101,44110.0,43477.5,43195.0
2021-04-20,46900,47700,46850,47350,745885,0.018279569892473146,466.54511990994524,72.47494347543694,45080.0,43605.0,43207.5
2021-04-21,47400,47500,46300,46650,520407,-0.014783526927138357,481.5290734726565,66.80283746002344,45840.0,43722.5,43221.666666666664
2021-04-22,46850,47050,45200,45450,403503,-0.025723472668810254,386.16765651578146,58.36931611397794,46350.0,43795.0,43194.166666666664
2021-04-23,45450,46250,44650,45950,297474,0.011001100110010986,334.2527764035899,60.60119454462559,46380.0,43860.0,43195.833333333336
2021-04-26,45900,46350,45400,46000,339559,0.0010881392818280489,282.8110292793415,60.82735909039451,46280.0,43967.5,43196.666666666664
2021-04-27,45950,45950,45150,45300,236871,-0.01521739130434785,185.85466272778478,55.98223995190578,45870.0,44037.5,43205.0
2021-04-28,45300,45850,44550,44600,282450,-0.015452538631346546,65.02962706043195,51.55942988801941,45460.0,44110.0,43236.666666666664
2021-04-29,44650,45900,44250,45700,328714,0.024663677130044803,50.30159922543805,57.272097088925904,45510.0,44287.5,43285.0
2021-04-30,45950,46900,45550,45600,527972,-0.002188183807439792,26.149343914370775,56.61839595538539,45440.0,44460.0,43311.666666666664
2021-05-03,45350,46000,44550,44550,267795,-0.023026315789473673,-63.33011373897591,50.14624612330579,45150.0,44590.0,43324.166666666664
2021-05-04,45000,45450,44150,44800,266511,0.0056116722783390305,-105.95743009172486,51.5658846160321,45050.0,44697.5,43368.333333333336
2021-05-06,44350,46000,44300,46000,296721,0.02678571428571419,-56.11585854960879,57.780558025960985,45330.0,44857.5,43414.166666666664
2021-05-07,49750,51000,48450,49450,2887823,0.07499999999999996,192.78828594786455,69.784408391824,46080.0,45175.0,43510.0
2021-05-10,49700,56900,49700,56000,2832732,0.1324570273003034,750.8083824757439,80.89216661720103,48160.0,45822.5,43707.5
2021-05-11,55800,57500,54300,56700,1424951,0.012499999999999956,1098.2794561107255,81.66779114776762,50590.0,46532.5,43916.666666666664
2021-05-12,55800,57100,53500,54900,1256604,-0.031746031746031744,1133.5201127764446,73.41528719772026,52610.0,47152.5,44106.666666666664
2021-05-13,53600,57700,53500,55100,1173992,0.0036429872495447047,1096.2652255501248,73.73289366525601,54430.0,47765.0,44305.833333333336
2021-05-14,55700,56000,53100,53700,814983,-0.025408348457350294,910.9176263245881,67.64102839392538,55280.0,48305.0,44485.0
2021-05-17,54700,56800,54600,55700,1015657,0.03724394785847296,857.3685031242944,71.2902859944398,55220.0,48800.0,44707.5
2021-05-18,55600,56300,54100,55700,559232,0.0,759.6458009779635,71.29028599443978,55020.0,49260.0,44927.5
2021-05-20,54700,57600,54400,57000,733603,0.02333931777378817,720.5903173803031,73.53978546233958,55440.0,49742.5,45180.0
2021-05-21,57200,57400,53400,54100,939389,-0.05087719298245619,450.677103654436,61.89002454987733,55240.0,50115.0,45390.0
2021-05-24,53500,54700,52700,53600,354729,-0.009242144177449174,202.35124269616608,60.121618440039335,55220.0,50522.5,45618.333333333336
2021-05-25,53700,54200,52700,54000,500997,0.00746268656716409,37.5482662289096,61.079720927671126,54880.0,50925.0,45826.666666666664
2021-05-26,54200,55000,52800,54300,403317,0.005555555555555536,-72.73228647184806,61.82060361764864,54600.0,51340.0,46065.0
2021-05-27,55200,56900,54700,56000,828525,0.03130755064456725,-53.547650490273554,65.79421518872228,54400.0,51875.0,46331.666666666664
2021-05-28,55800,56400,54500,54900,474023,-0.019642857142857184,-132.78984548179778,61.345185680447095,54560.0,52390.0,46548.333333333336
2021-05-31,54500,54500,53400,54500,408857,-0.007285974499089298,-224.5950448888466,59.76262905163201,54740.0,52830.0,46752.5
2021-06-01,54900,58000,54800,58000,888400,0.06422018348623859,-70.06112539679134,67.63123271502073,55540.0,53450.0,47017.5
2021-06-02,58000,58500,56800,58200,626360,0.0034482758620688614,20.333850902857193,68.01613076409205,56320.0,54132.5,47273.333333333336
2021-06-03,58200,59800,56500,56800,607573,-0.02405498281786944,-36.36548090851102,62.420730964255675,56480.0,54732.5,47520.0
2021-06-04,56800,56900,55900,56200,232329,-0.010563380281690127,-131.1513873477047,60.13738541180591,56740.0,55242.5,47740.833333333336
2021-06-07,56600,56700,55200,56600,255844,0.007117437722419906,-180.7238027035928,61.15748725441054,57160.0,55600.0,47975.833333333336
2021-06-08,56300,56600,53900,54000,640193,-0.04593639575971731,-390.3996952018297,51.8664842251641,56360.0,55500.0,48165.833333333336
2021-06-09,54500,55300,54300,54600,360881,0.011111111111111072,-484.32746460373346,53.61765404882827,55640.0,55395.0,48371.666666666664
2021-06-10,54600,55600,53900,55500,407074,0.016483516483516425,-480.53352457580195,56.19224153810995,55380.0,55425.0,48577.5
2021-06-11,55500,55500,53900,54300,407404,-0.021621621621621623,-548.6102557794648,52.04413273229984,55000.0,55385.0,48760.833333333336
2021-06-14,54300,54700,53100,53400,352368,-0.016574585635359074,-637.7697437129909,49.11566935861855,54360.0,55370.0,48934.166666666664
2021-06-15,53400,54400,53400,53900,284345,0.009363295880149725,-644.6712718391623,50.77290552452337,54340.0,55280.0,49120.0
2021-06-16,53600,54300,53300,54200,432944,0.005565862708719838,-610.947511382411,51.7875078452369,54260.0,55205.0,49314.166666666664
2021-06-17,53700,55000,53500,55000,484182,0.014760147601476037,-520.2271574642707,54.481714820566694,54160.0,55105.0,49484.166666666664
2021-06-18,55000,56600,54400,56600,807502,0.029090909090909056,-346.2983198555753,59.37177197642249,54620.0,55230.0,49689.166666666664
2021-06-21,56100,56400,55000,55500,412614,-0.019434628975265045,-300.8520621448765,54.997289185421124,55040.0,55325.0,49880.833333333336
2021-06-22,55600,56400,55000,56400,302223,0.016216216216216273,-209.99753397753784,57.74077510914688,55540.0,55445.0,50076.666666666664
2021-06-23,56400,56400,54800,56100,324347,-0.005319148936170248,-171.54729581200854,56.50423421595981,55920.0,55535.0,50280.833333333336
2021-06-24,55600,57100,54100,54300,612293,-0.03208556149732622,-263.29418113933684,49.635812635765674,55780.0,55450.0,50454.166666666664
2021-06-25,54400,55200,54200,54700,227955,0.007366482504604033,-290.83761670454794,51.0595060260408,55400.0,55440.0,50646.666666666664
2021-06-28,55100,58700,54400,58700,972609,0.07312614259597816,-46.28923387821851,62.48115445329646,56040.0,55650.0,50922.5
2021-06-29,59000,59400,58000,59300,526526,0.010221465076660996,139.1068446439399,63.844212064751275,56620.0,55715.0,51208.333333333336
2021-06-30,59300,59400,57600,58200,523801,-0.018549747048903886,168.90155488279515,59.57126340649547,57040.0,55715.0,51479.166666666664
2021-07-01,58100,58200,56600,57000,357003,-0.020618556701030966,92.83972684635637,55.22871817245723,57580.0,55725.0,51718.333333333336
2021-07-02,56700,57500,56300,56500,225647,-0.00877192982456143,-1.1228777318810899,53.47940506981906,57940.0,55740.0,51946.666666666664
2021-07-05,56300,57100,55200,55500,373985,-0.017699115044247815,-133.28593989636136,50.06399564487925,57300.0,55685.0,52153.333333333336
2021-07-06,55800,56700,54700,55100,380500,-0.007207207207207245,-243.86971879369116,48.723578249750275,56460.0,55740.0,52354.166666666664
2021-07-07,54600,55200,53500,55000,397993,-0.001814882032667886,-315.4299090143285,48.37487252856868,55820.0,55760.0,52562.5
2021-07-08,54600,55500,54100,55000,409946,0.0,-351.6788714966591,48.37487252856868,55420.0,55735.0,52770.833333333336
2021-07-09,54300,54300,52500,53000,540518,-0.036363636363636376,-490.72899036275805,41.487731872875415,54720.0,55670.0,52940.0
2021-07-12,53400,54400,53200,53400,253807,0.007547169811320753,-532.6427816647607,43.22859038667774,54300.0,55670.0,53115.0
2021-07-13,53500,54500,53400,53600,247810,0.0037453183520599342,-523.0257466152235,44.12374594702461,54000.0,55655.0,53245.0
2021-07-14,53100,53500,52100,53400,378999,-0.003731343283582045,-505.9493128485324,43.38700769699253,53680.0,55615.0,53360.0
2021-07-15,53600,54300,52700,53000,393945,-0.0074906367041198685,-496.70301929055023,41.8808481129247,53280.0,55515.0,53454.166666666664
2021-07-16,52600,54300,52300,52900,222039,-0.0018867924528301883,-472.5718261084918,41.49304500086735,53260.0,55330.0,53558.333333333336
2021-07-19,52600,52900,51700,52600,236381,-0.005671077504725952,-452.0625092123814,40.28780007045844,53100.0,55185.0,53677.5
2021-07-20,51800,52700,51500,51900,253843,-0.013307984790874472,-459.3951701123562,37.54723901295434,52760.0,54960.0,53776.666666666664
2021-07-21,52100,53900,52000,52300,345538,0.007707129094412402,-412.54776838695193,40.05654894824001,52540.0,54770.0,53881.666666666664
2021-07-22,53400,53400,52100,52300,264638,0.0,-358.78395697337527,40.05654894824001,52400.0,54670.0,53998.333333333336
2021-07-23,52500,53600,52000,52200,239758,-0.0019120458891013214,-309.0674869644442,39.59527870092657,52260.0,54545.0,54125.0
2021-07-26,52200,53000,52000,52200,184790,0.0,-257.40783794587605,39.59527870092658,52180.0,54220.0,54233.333333333336
2021-07-27,52900,53400,52200,52300,182229,0.0019157088122605526,-200.26987522209163,40.39136555470677,52260.0,53870.0,54345.0
2021-07-28,52500,52500,51700,52100,167085,-0.003824091778202643,-161.38232161165968,39.27646373209046,52220.0,53565.0,54470.833333333336
2021-07-29,52000,53000,52000,52300,179199,0.0038387715930903177,-110.07743220089606,41.02940859485098,52220.0,53330.0,54595.833333333336
2021-07-30,52300,52700,51700,52200,224594,-0.0019120458891013214,-72.57349476540219,40.40140467628672,52220.0,53115.0,54699.166666666664
2021-08-02,52400,53300,52100,52300,229516,0.0019157088122605526,-32.756802593634575,41.367872572863675,52240.0,52955.0,54746.666666666664
2021-08-03,52300,53300,52100,52800,237838,0.009560229445506607,32.023947549931336,46.07639870570764,52340.0,52840.0,54693.333333333336
2021-08-04,53500,56400,53100,55600,922678,0.05303030303030298,255.76340935478675,63.67089236948466,53040.0,52870.0,54675.0
2021-08-05,55600,57300,55100,56700,631984,0.019784172661870603,458.3333547516297,68.07758679602614,53920.0,52955.0,54705.0
2021-08-06,56700,56800,55100,56000,453585,-0.012345679012345734,521.0991768183821,62.8527522309651,54680.0,53105.0,54720.0
2021-08-09,55500,55700,54700,55400,266483,-0.010714285714285676,498.1422706797086,58.69456381162946,55300.0,53205.0,54748.333333333336
2021-08-10,55100,56600,54800,55800,281198,0.0072202166064982976,485.34175500033245,60.56751902186273,55900.0,53315.0,54750.0
2021-08-11,55800,56500,55300,55900,250089,0.0017921146953405742,459.3266011031375,61.043105177710416,55960.0,53440.0,54753.333333333336
2021-08-12,56600,56600,55600,56000,250930,0.0017889087656528524,425.34562710026523,61.54260989329853,55820.0,53590.0,54736.666666666664
2021-08-13,56500,56900,53900,55000,440140,-0.017857142857142905,316.9842912646942,54.07568213451949,55620.0,53695.0,54751.666666666664
2021-08-17,53500,53500,45150,46400,2089416,-0.15636363636363637,-318.05345043079456,25.462994593902124,53820.0,53385.0,54631.666666666664
2021-08-18,45650,46950,44950,46250,661411,-0.003232758620689613,-709.927864723548,25.212413352982978,51910.0,53102.5,54502.5
2021-08-19,46250,46300,43800,44000,784232,-0.048648648648648596,-1061.2485367275076,21.754156345378206,49530.0,52687.5,54330.833333333336
2021-08-20,44150,46600,44150,44500,688307,0.011363636363636465,-1190.8167229827843,24.241004255329116,47230.0,52297.5,54139.166666666664
2021-08-23,45150,45250,43950,44150,395273,-0.00786516853932584,-1226.13347086143,23.673801064530082,45060.0,51895.0,53960.0
2021-08-24,44900,46250,44650,45750,425379,0.03624009060022648,-1073.2848301916088,31.55783391176982,44930.0,51572.5,53814.166666666664
2021-08-25,45750,45800,44350,45100,431945,-0.014207650273224015,-951.6538580218034,30.193362837379553,44700.0,51212.5,53599.166666666664
2021-08-26,45050,45450,44150,44250,469171,-0.018847006651884657,-866.5601333491907,28.460403197857474,44750.0,50820.0,53366.666666666664
2021-08-27,44200,44600,43100,43600,615516,-0.014689265536723117,-794.0894026272204,27.175886380524588,44570.0,50385.0,53146.666666666664
2021-08-30,44100,44150,43100,43550,413815,-0.0011467889908256534,-693.229066755179,27.074657821729446,44450.0,49952.5,52935.833333333336
2021-08-31,43650,44900,43200,44900,463916,0.030998851894374235,-488.93720322964964,34.201302111130104,44280.0,49582.5,52740.833333333336
2021-09-01,45050,45150,44450,44650,347718,-0.0055679287305122616,-331.5196543551724,33.54748320512418,44190.0,49175.0,52585.0
2021-09-02,44900,46650,44850,45300,627196,0.014557670772676445,-153.5426080420557,36.92376456196223,44400.0,48660.0,52430.0
2021-09-03,45550,46400,45300,46150,328770,0.01876379690949226,41.104369526830396,41.135588926714114,44910.0,48132.5,52274.166666666664
2021-09-06,46150,46200,45500,45600,213077,-0.011917659804983716,146.55760633611317,39.306650956108996,45320.0,47612.5,52129.166666666664
2021-09-07,45600,45850,44850,45800,208594,0.004385964912280604,238.10711491327265,40.34532136040331,45500.0,47132.5,52002.5
2021-09-08,45800,47000,45700,46250,440904,0.009825327510917026,331.5545811519287,42.7205356856487,45820.0,46655.0,51875.0
2021-09-09,45800,46550,45300,45350,326501,-0.019459459459459483,334.38345377752785,39.346289572547946,45830.0,46127.5,51727.5
2021-09-10,45450,45750,44750,45200,302332,-0.003307607497243681,327.3671736561014,38.79628832110251,45640.0,45587.5,51564.166666666664
2021-09-13,45250,46100,45150,45900,275001,0.015486725663716783,368.04682575963716,42.8136742314047,45700.0,45132.5,51385.833333333336
2021-09-14,46500,48000,46300,46700,624119,0.017429193899782147,442.03178279246254,47.08826391450633,45880.0,45147.5,51239.166666666664
2021-09-15,46500,46850,46000,46250,226759,-0.009635974304068484,452.2338864030753,45.04845560732105,45880.0,45147.5,51070.0
2021-09-16,46500,47050,46250,47050,319948,0.017297297297297343,500.66466930588354,49.256848426718136,46220.0,45300.0,50919.166666666664
2021-09-17,47050,47100,46050,46300,334111,-0.015940488841657774,470.4591311358183,45.7216467692122,46440.0,45390.0,50785.833333333336
2021-09-23,45950,46450,45400,46400,227944,0.002159827213822796,445.72203730020146,46.27530902405447,46540.0,45502.5,50647.5
2021-09-24,46350,46600,45800,45900,354044,-0.010775862068965525,386.40272879310896,43.86595546368534,46380.0,45510.0,50434.166666666664
2021-09-27,45500,46050,44700,45100,330054,-0.017429193899782147,288.4915851457681,40.25459121528208,46150.0,45510.0,50197.5
2021-09-28,44600,45050,43800,43900,272827,-0.026607538802660757,145.33989461563033,35.52951399669847,45520.0,45492.5,49959.166666666664
2021-09-29,43000,43800,42100,42350,491529,-0.03530751708428248,-41.330887436307876,30.54257284492293,44730.0,45430.0,49715.0
2021-09-30,42050,43150,41350,42650,376362,0.007083825265643551,-127.33612257966979,32.51687845601485,43980.0,45385.0,49484.166666666664
2021-10-01,42050,42500,41050,41400,370985,-0.029308323563892125,-244.3647607299099,28.83860977112502,43080.0,45210.0,49249.166666666664
2021-10-05,40100,41350,39850,40600,649436,-0.019323671497584516,-345.4285268316248,26.75282760231356,42180.0,45007.5,49007.5
2021-10-06,40600,41100,39250,39350,550964,-0.030788177339901468,-459.1185380375664,23.850199739281905,41270.0,44710.0,48746.666666666664
2021-10-07,39600,40450,39400,40350,479700,0.02541296060991116,-430.12644920450816,30.359827807285953,40870.0,44420.0,48502.5
2021-10-08,40350,40800,39650,39950,400542,-0.009913258983890949,-401.58818164377,29.281560830879428,40330.0,44137.5,48285.0
2021-10-12,40150,40400,38400,38600,487233,-0.03379224030037542,-434.54186353520004,25.933819153790424,39770.0,43777.5,48038.333333333336
2021-10-13,38800,39650,38450,39500,414835,0.023316062176165886,-359.7298691925855,31.552193539921845,39550.0,43440.0,47803.333333333336
