Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,58500,58900,54900,55300,227533,-0.05470085470085473,-0.021621621621621623,-884.7676635070784,43.00877755318737,58400.0,59850.0,55420.833333333336,69072.25568936364,50627.744310636364
2020-09-23,55900,56500,53600,55500,161596,0.003616636528029016,-0.009208103130755041,-1016.5568591559511,43.498575342903266,57520.0,59900.0,55547.5,69015.92014006266,50784.07985993734
2020-09-24,54900,56200,54100,54300,125340,-0.021621621621621623,0.024163568773234223,-1136.3159588826775,41.21008895209028,56620.0,59940.0,55647.5,68949.63928245743,50930.36071754257
2020-09-25,54800,55700,53200,53800,87849,-0.009208103130755041,0.025408348457350183,-1194.9945990511528,40.25966601193871,55480.0,59910.0,55741.666666666664,68996.89165776725,50823.10834223275
2020-09-28,54400,55600,53400,55100,134637,0.024163568773234223,0.04778761061946901,-1094.7177299285813,43.883450399963074,54800.0,59960.0,55864.166666666664,68928.70113227105,50991.29886772895
2020-09-29,56000,57500,55800,56500,155540,0.025408348457350183,0.0,-891.1904567145032,47.571775709877144,55040.0,59945.0,56015.0,68935.76748670546,50954.23251329454
2020-10-05,57900,59800,57500,59200,211949,0.04778761061946901,-0.016891891891891886,-548.6229002002395,53.8690303361314,55780.0,60075.0,56215.833333333336,68942.89151940866,51207.10848059134
2020-10-06,59300,59700,58600,59200,127919,0.0,0.053264604810996596,-307.9228148929916,53.8690303361314,56760.0,60075.0,56412.5,68942.89151940866,51207.10848059134
2020-10-07,58800,59500,58000,58200,120984,-0.016891891891891886,-0.019575856443719397,-206.8050286834195,51.22611571115002,57640.0,59530.0,56569.166666666664,67395.39255218708,51664.607447812916
2020-10-08,59600,62200,59000,61300,403270,0.053264604810996596,-0.021630615640598982,63.648287313052464,58.09051689719188,58880.0,59085.0,56761.666666666664,65324.31887308223,52845.68112691777
2020-10-12,62400,62400,59700,60100,255399,-0.019575856443719397,-0.020408163265306145,151.49920134067713,54.87119804903604,59600.0,58890.0,56890.0,64733.93702909263,53046.06297090737
2020-10-13,60400,60500,58300,58800,192372,-0.021630615640598982,-0.00868055555555558,113.56611362376998,51.53892272151391,59520.0,58725.0,56990.0,64380.39565370983,53069.60434629017
2020-10-14,58900,59300,57200,57600,140498,-0.020408163265306145,-0.02626970227670755,4.905491830793835,48.60467321864247,59200.0,58440.0,57045.0,63705.51042160208,53174.48957839792
2020-10-15,57200,57800,55800,57100,155017,-0.00868055555555558,-0.01258992805755399,-97.72842468927996,47.393914172684624,58980.0,58105.0,57111.666666666664,62783.66433931737,53426.33566068263
2020-10-16,57100,57400,55000,55600,160401,-0.02626970227670755,-0.0018214936247723523,-254.79960057185852,43.8637764239872,57840.0,57815.0,57158.333333333336,62357.80750197497,53272.19249802503
2020-10-19,55600,55700,54000,54900,127693,-0.01258992805755399,0.018248175182481674,-386.12219452583145,42.281048420209196,56800.0,57460.0,57166.666666666664,61741.308211283096,53178.691788716904
2020-10-20,54900,55100,53100,54800,109026,-0.0018214936247723523,-0.032258064516129004,-455.25127990808846,42.047633577253855,56000.0,57205.0,57153.333333333336,61482.136892829134,52927.863107170866
2020-10-21,54900,56300,54000,55800,139605,0.018248175182481674,0.0,-410.53777816574564,45.29968378631848,55640.0,57055.0,57103.333333333336,61308.22230785084,52801.77769214916
2020-10-22,55300,55300,53700,54000,137722,-0.032258064516129004,-0.02777777777777779,-474.5676640077679,40.85548361571755,55020.0,56780.0,56976.666666666664,61076.32401012773,52483.67598987227
2020-10-23,54300,55700,53900,54000,152897,0.0,-0.01904761904761909,-487.44581548471666,40.85548361571755,54700.0,56555.0,56871.666666666664,60937.909992231194,52172.090007768806
2020-10-26,53900,54500,52200,52500,131330,-0.02777777777777779,0.021359223300970953,-562.2034649677229,37.31717789324809,54220.0,56415.0,56746.666666666664,61116.60610855483,51713.39389144517
2020-10-27,52000,52200,50800,51500,147462,-0.01904761904761909,-0.034220532319391594,-638.6368581512072,35.132689124271394,53560.0,56215.0,56668.333333333336,61373.40091501233,51056.59908498767
2020-10-28,51300,52700,51000,52600,99020,0.021359223300970953,-0.023622047244094446,-576.6411336509512,39.339240844571336,52920.0,56130.0,56620.0,61464.828956958234,50795.171043041766
2020-10-29,51300,51400,50200,50800,169409,-0.034220532319391594,0.010080645161290258,-614.8875816107053,35.30467289604499,52280.0,55980.0,56568.333333333336,61721.6373971194,50238.3626028806
2020-10-30,50900,50900,49300,49600,145349,-0.023622047244094446,0.027944111776447178,-674.2668877854205,32.88341319799201,51400.0,55705.0,56501.666666666664,62080.72740948043,49329.27259051957
2020-11-02,49700,50400,49200,50100,114252,0.010080645161290258,-0.029126213592232997,-633.7522796109822,34.887188731297286,50920.0,55385.0,56455.0,62196.541675714834,48573.458324285166
2020-11-03,50300,51800,50100,51500,148318,0.027944111776447178,0.040000000000000036,-473.86959682091083,40.26483224616088,50920.0,55000.0,56405.0,61775.83943139151,48224.16056860849
2020-11-04,52000,52400,49550,50000,186228,-0.029126213592232997,-0.011538461538461497,-431.5418122372157,36.76160776959189,50400.0,54540.0,56313.333333333336,61361.847257158435,47718.152742841565
2020-11-05,51800,52000,50500,52000,190472,0.040000000000000036,0.05252918287937747,-240.76865839982202,43.78458001512112,50640.0,54230.0,56255.0,60920.62030009177,47539.37969990823
2020-11-06,52500,52600,51100,51400,132645,-0.011538461538461497,-0.003696857670979714,-132.33063239171156,42.268025484296636,51000.0,53735.0,56200.0,59683.873843005924,47786.126156994076
2020-11-09,52400,54400,52100,54100,262233,0.05252918287937747,0.020408163265306145,129.71672895806387,50.56579870661321,51800.0,53435.0,56181.666666666664,58626.63750660618,48243.36249339382
2020-11-10,54200,54200,52600,53900,136590,-0.003696857670979714,0.016363636363636358,288.9396143624467,49.99260445317378,52280.0,53190.0,56163.333333333336,57772.53205116997,48607.46794883003
2020-11-11,53600,55200,52900,55000,141969,0.020408163265306145,-0.01610017889087656,457.6717946644869,53.13893592902256,53280.0,53060.0,56148.333333333336,57266.85155430995,48853.14844569005
2020-11-12,54700,55900,54000,55900,138256,0.016363636363636358,-0.021818181818181848,609.7123377135267,55.60034792604701,54060.0,53000.0,56148.333333333336,57003.99800199751,48996.00199800249
2020-11-13,55100,55600,53800,55000,139745,-0.01610017889087656,-0.0074349442379182396,627.0592167798532,52.6236301926077,54780.0,52970.0,56143.333333333336,56904.00559226853,49035.99440773147
2020-11-16,55200,55200,53800,53800,126917,-0.021818181818181848,0.03745318352059934,538.4988707053243,48.86699358356582,54720.0,52915.0,56170.0,56769.49088726385,49060.50911273615
2020-11-17,53800,54400,53200,53400,169539,-0.0074349442379182396,-0.018050541516245522,438.0271905573412,47.646014046800424,54620.0,52845.0,56188.333333333336,56609.824033072466,49080.175966927534
2020-11-18,53200,55700,53100,55400,207164,0.03745318352059934,0.018382352941176405,487.5206490592641,53.85438792464152,54700.0,52825.0,56275.0,56530.603864419405,49119.396135580595
2020-11-19,54800,54800,53800,54400,142032,-0.018050541516245522,0.05054151624548742,435.85067265319776,50.622009638583776,54400.0,52845.0,56341.666666666664,56579.95649238382,49110.04350761618
2020-11-20,54500,55700,53800,55400,166470,0.018382352941176405,0.0034364261168384758,450.1239764408485,53.619911052107135,54480.0,52915.0,56410.0,56783.99211681803,49046.00788318197
2020-11-23,55300,58600,54500,58200,392966,0.05054151624548742,-0.017123287671232834,618.8268918289826,60.79696682477533,55360.0,53200.0,56488.333333333336,57693.995994657766,48706.004005342234
2020-11-24,59300,59300,57300,58400,295585,0.0034364261168384758,-0.022648083623693416,708.143252788344,61.25812721956193,56360.0,53545.0,56553.333333333336,58499.78556549121,48590.21443450879
2020-11-25,58700,59000,55800,57400,262677,-0.017123287671232834,-0.019607843137254943,664.8243498781518,57.60909203932206,56760.0,53785.0,56618.333333333336,58992.024102114374,48577.975897885626
2020-11-26,56600,57100,55900,56100,136065,-0.022648083623693416,0.0018181818181817189,519.982513299427,53.17457433905304,57100.0,54050.0,56646.666666666664,59160.96859704694,48939.03140295306
2020-11-27,56100,56200,55000,55000,168276,-0.019607843137254943,0.00907441016333932,330.6793045706498,49.689185348648174,57020.0,54320.0,56661.666666666664,59015.78534432741,49624.21465567259
2020-11-30,55300,56100,54500,55100,190825,0.0018181818181817189,-0.003597122302158251,199.25966770495782,50.009976640767725,56400.0,54570.0,56633.333333333336,58854.90373287429,50285.09626712571
2020-12-01,54900,56700,54900,55600,153827,0.00907441016333932,-0.012635379061371799,136.08247925533726,51.669329430321284,55840.0,54775.0,56616.666666666664,58839.41877763599,50710.58122236401
2020-12-02,55800,56000,54800,55400,166008,-0.003597122302158251,-0.009140767824497242,74.00766384163114,50.94093440393171,55440.0,55045.0,56553.333333333336,58472.22920155627,51617.77079844373
2020-12-03,55400,55400,54500,54700,169304,-0.012635379061371799,-0.027675276752767486,-16.199651456860806,48.37071959002925,55160.0,55180.0,56313.333333333336,58317.25995097634,52042.74004902366
2020-12-04,54600,55400,53700,54200,217679,-0.009140767824497242,-0.00189753320683117,-106.51060109152525,46.56352461686821,55000.0,55320.0,56046.666666666664,57984.2822673283,52655.7177326717
2020-12-07,53800,53900,52300,52700,216162,-0.027675276752767486,0.05513307984790883,-255.72716212164897,41.548389954911094,54520.0,55250.0,55858.333333333336,58105.5209682298,52394.4790317702
2020-12-08,52400,53700,52300,52600,162583,-0.00189753320683117,0.05225225225225216,-344.11485720975276,41.22957474543618,53920.0,55185.0,55700.0,58214.37287239455,52155.62712760545
2020-12-09,53500,55600,52500,55500,330857,0.05513307984790883,0.010273972602739656,-197.5054697262422,52.590904890968446,53940.0,55210.0,55570.0,58241.10540892263,52178.89459107737
2020-12-10,55500,59000,54600,58400,650394,0.05225225225225216,0.003389830508474523,89.16018502745133,60.76015688145275,54680.0,55335.0,55480.0,58661.424506884236,52008.575493115764
2020-12-11,58400,59800,57300,59000,361633,0.010273972602739656,0.008445945945946054,301.5990665730368,62.211011284779,55640.0,55535.0,55440.0,59218.62593106304,51851.37406893696
2020-12-14,59000,60400,57600,59200,275408,0.003389830508474523,0.01675041876046901,430.1631766671212,62.70600412464678,56940.0,55805.0,55393.333333333336,59724.42597838,51885.57402162
2020-12-15,59600,60200,58700,59700,229817,0.008445945945946054,-0.014827018121911006,517.5815320990932,63.97641801510409,58360.0,56120.0,55390.0,60223.949317425846,52016.050682574154
2020-12-16,59900,60900,59400,60700,258507,0.01675041876046901,0.0,605.3570698920623,66.43881611058518,59400.0,56385.0,55421.666666666664,60929.5681863077,51840.4318136923
2020-12-17,60800,61000,59000,59800,246474,-0.014827018121911006,0.07023411371237454,566.1218514688337,62.31061717244165,59680.0,56655.0,55426.666666666664,61335.37391668658,51974.62608331342
2020-12-18,60700,61500,59700,59800,209955,0.0,-0.06406250000000002,505.48111786113304,62.31061717244165,59840.0,56875.0,55448.333333333336,61709.82160994592,52040.17839005408
2020-12-21,60500,64200,60000,64000,495405,0.07023411371237454,0.030050083472454192,701.4848038075829,71.79552149827319,60800.0,57165.0,55593.333333333336,62895.71548761584,51434.28451238416
2020-12-22,63500,63500,59900,59900,358437,-0.06406250000000002,0.0032414910858995505,516.7879673536193,56.77485476858593,60840.0,57240.0,55666.666666666664,63071.775029954435,51408.224970045565
2020-12-23,60200,62400,58600,61700,286584,0.030050083472454192,-0.011308562197092087,478.5038844289288,60.66564014034893,61040.0,57455.0,55790.0,63602.99967469095,51307.00032530905
2020-12-24,61800,62900,61500,61900,123004,0.0032414910858995505,0.0,430.796524566108,61.08478335482601,61460.0,57745.0,55925.0,64151.70742269381,51338.29257730619
2020-12-28,61800,62000,61000,61200,119521,-0.011308562197092087,0.031045751633986818,321.2659660577867,58.72607598784194,61740.0,58055.0,56026.666666666664,64500.300613625404,51609.699386374596
2020-12-29,60600,61400,60100,61200,120180,0.0,0.030110935023771823,222.66773177083405,58.72607598784194,61180.0,58360.0,56105.0,64794.40750963133,51925.59249036867
2020-12-30,62100,63400,61400,63100,199280,0.031045751633986818,0.01538461538461533,256.8364053305029,63.19931272261866,61820.0,58735.0,56170.0,65353.84430999854,52116.15569000146
2021-01-04,63300,65400,62600,65000,300165,0.030110935023771823,-0.021212121212121238,371.84424415653166,67.04561979773646,62480.0,59215.0,56266.666666666664,66180.13460027873,52249.86539972127
2021-01-05,65100,66300,63900,66000,268668,0.01538461538461533,0.13931888544891646,473.2081990192444,68.8886720800484,63300.0,59780.0,56396.666666666664,67016.46322453172,52543.53677546828
2021-01-06,66500,68700,64000,64600,318683,-0.021212121212121238,-0.029891304347826053,406.46583536167645,63.53160535558062,63980.0,60300.0,56451.666666666664,67350.10638217609,53249.89361782391
2021-01-07,66900,74900,64600,73600,1136816,0.13931888544891646,-0.03361344537815125,900.6337188509647,76.29408614741118,66460.0,61345.0,56676.666666666664,69661.36338792383,53028.63661207617
2021-01-08,76500,79100,69900,71400,1111179,-0.029891304347826053,-0.010144927536231862,1003.6536204058566,69.85830381871412,68120.0,62285.0,56886.666666666664,70684.58927567294,53885.41072432705
2021-01-11,72500,72500,66500,69000,723013,-0.03361344537815125,0.005856515373352744,841.0580088254114,63.55941942841401,68920.0,62960.0,57076.666666666664,71238.98544508927,54681.014554910726
2021-01-12,68000,70400,66600,68300,360296,-0.010144927536231862,-0.00727802037845704,627.0763572342789,61.80889544594892,69380.0,63455.0,57263.333333333336,71767.99584987266,55142.00415012734
2021-01-13,69100,70500,67800,68700,296162,0.005856515373352744,-0.035190615835777095,460.8743993785715,62.44539481678763,70200.0,63940.0,57481.666666666664,72288.50884889033,55591.49115110967
2021-01-14,68700,69500,68100,68200,166623,-0.00727802037845704,-0.003039513677811523,274.8460857588648,61.07515978128891,69120.0,64390.0,57703.333333333336,72637.64208728774,56142.357912712265
2021-01-15,68700,69200,64400,65800,344736,-0.035190615835777095,0.044207317073170715,-35.7370830348641,54.85325994071578,68000.0,64695.0,57886.666666666664,72673.08874355257,56716.91125644744
2021-01-18,65400,67500,64000,65600,260170,-0.003039513677811523,0.01897810218978102,-267.6272266606552,54.356310947052364,67320.0,64940.0,58050.0,72710.55982539225,57169.44017460775
2021-01-19,66400,69100,66100,68500,219416,0.044207317073170715,0.024355300859598916,-239.59330771952636,60.013211953984516,67360.0,65375.0,58291.666666666664,72916.58471410353,57833.415285896466
2021-01-20,69400,69800,67300,69800,231351,0.01897810218978102,-0.02237762237762242,-151.6757867773099,62.270607633409476,67580.0,65875.0,58555.0,73194.52867335049,58555.4713266495
2021-01-21,70600,72700,70100,71500,354677,0.024355300859598916,-0.007153075822603716,-4.960400637580733,65.04928122083855,68240.0,66250.0,58871.666666666664,73907.54529859275,58592.454701407245
2021-01-22,72000,72100,69700,69900,234449,-0.02237762237762242,-0.030259365994236287,-39.669699514976855,60.53082518389616,69060.0,66750.0,59178.333333333336,73977.58604237958,59522.413957620425
2021-01-25,70300,71700,69100,69400,221941,-0.007153075822603716,0.0,-115.98311191036555,59.14813985370953,69820.0,67135.0,59458.333333333336,74059.52886483984,60210.471135160165
2021-01-26,69400,69500,67300,67300,213046,-0.030259365994236287,-0.043090638930163405,-316.21661460874884,53.609276158440906,69580.0,67405.0,59733.333333333336,73899.75942587561,60910.24057412439
2021-01-27,68100,69100,67000,67300,157185,0.0,-0.045031055900621064,-448.8864424504991,53.60927615844091,69080.0,67710.0,60028.333333333336,73550.51367603912,61869.486323960875
2021-01-28,65000,66500,63300,64400,266697,-0.043090638930163405,0.006504065040650486,-716.3020182845285,46.61765230995151,67660.0,67870.0,60266.666666666664,73135.39647130204,62604.60352869795
2021-01-29,64800,65000,60200,61500,363252,-0.045031055900621064,0.011308562197092087,-1052.5226549400077,40.876529798661636,65980.0,67790.0,60433.333333333336,73381.38623241143,62198.61376758858
2021-02-01,60500,62000,59500,61900,280200,0.006504065040650486,0.0031948881789136685,-1201.246526758749,41.9386657389646,64480.0,67635.0,60631.666666666664,73680.585166053,61589.414833947005
2021-02-02,62400,63300,61500,62600,169218,0.011308562197092087,-0.011146496815286677,-1202.7715247115316,43.8400488897729,63540.0,67465.0,60808.333333333336,73865.71089801751,61064.2891019825
2021-02-03,63000,63500,62000,62800,139043,0.0031948881789136685,0.024154589371980784,-1141.122649636933,44.40028593962132,62640.0,67375.0,60998.333333333336,73981.6254623673,60768.37453763269
2021-02-04,62800,62800,61500,62100,124464,-0.011146496815286677,0.003144654088050425,-1097.9443988234025,42.79129619856145,62180.0,66800.0,61131.666666666664,73135.61362458287,60464.38637541713
2021-02-05,62500,64100,62300,63600,132447,0.024154589371980784,-0.009404388714733591,-925.7053549424899,47.206266497486645,62600.0,66410.0,61293.333333333336,72521.26828080718,60298.731719192816
2021-02-08,63600,65300,63200,63800,128631,0.003144654088050425,-0.0015822784810126667,-762.455654789869,47.7848758026693,62980.0,66150.0,61440.0,72240.81275364792,60059.18724635209
2021-02-09,64000,65500,63100,63200,157715,-0.009404388714733591,-0.015847860538827252,-662.7144605608954,46.15074181747845,63100.0,65895.0,61561.666666666664,72031.27737313104,59758.722626868956
2021-02-10,63800,63800,62200,63100,93579,-0.0015822784810126667,0.006441223832528209,-574.5884734788356,45.869194272321984,63160.0,65615.0,61696.666666666664,71724.75449588607,59505.24550411393
2021-02-15,63200,63200,62100,62100,149519,-0.015847860538827252,-0.014399999999999968,-554.488677154174,43.0414224788748,63160.0,65310.0,61835.0,71481.83927204848,59138.16072795151
2021-02-16,62400,62900,62200,62500,114919,0.006441223832528209,0.0016233766233766378,-487.47152264511885,44.514902576855974,62940.0,65145.0,61986.666666666664,71431.00827234582,58858.99172765418
2021-02-17,62500,62500,61300,61600,135453,-0.014399999999999968,-0.00972447325769854,-476.41254370382796,41.88914949603493,62500.0,64945.0,62090.0,71412.29464304821,58477.705356951796
2021-02-18,62500,63400,61700,61700,169903,0.0016233766233766378,0.011456628477905184,-436.10329069548504,42.296429713067475,62200.0,64605.0,62211.666666666664,71003.58578124885,58206.414218751146
2021-02-19,61300,61700,60000,61100,141906,-0.00972447325769854,-0.009708737864077666,-423.2520072827107,40.46394548935506,61800.0,64170.0,62306.666666666664,70272.81902074772,58067.18097925229
2021-02-22,61600,63000,61200,61800,202124,0.011456628477905184,-0.03431372549019607,-344.356892872771,43.537414032815825,61740.0,63685.0,62366.666666666664,68850.37510738571,58519.62489261428
2021-02-23,61600,61700,60500,61200,139122,-0.009708737864077666,0.013536379018612488,-310.38070088866664,41.5571096434412,61480.0,63250.0,62413.333333333336,67658.40107068312,58841.59892931688
2021-02-24,61000,61500,59000,59100,164660,-0.03431372549019607,-0.04006677796327207,-401.358982709354,35.475117073423405,60980.0,62735.0,62441.666666666664,66510.32780033734,58959.67219966265
2021-02-25,60000,60200,59500,59900,126797,0.013536379018612488,-0.0017391304347825765,-379.9010726935238,39.129886937244024,60620.0,62365.0,62505.0,65703.42777366833,59026.57222633168
2021-02-26,58100,58400,56500,57500,191700,-0.04006677796327207,-0.005226480836236891,-492.44584781189974,33.07697290795659,59900.0,61875.0,62546.666666666664,65044.779172119095,58705.220827880905
2021-03-02,58600,58800,56400,57400,115502,-0.0017391304347825765,-0.015761821366024553,-535.1781163465073,32.848964408318835,59020.0,61525.0,62585.0,65030.353049266225,58019.646950733775
2021-03-03,57600,57800,56800,57100,134268,-0.005226480836236891,-0.019572953736654797,-543.4569157000701,32.133336870190135,58200.0,61305.0,62610.0,65306.23730863343,57303.76269136657
2021-03-04,55800,56800,55300,56200,143274,-0.015761821366024553,-0.010889292196007205,-566.7589097530904,30.020394305052292,57620.0,61020.0,62623.333333333336,65583.59507406168,56456.40492593832
2021-03-05,55500,55800,54400,55100,174125,-0.019572953736654797,0.06605504587155964,-609.7273967277574,27.62909780639758,56660.0,60645.0,62630.0,65819.35020074985,55470.649799250146
2021-03-08,55800,55800,54200,54500,118994,-0.010889292196007205,0.022375215146299476,-629.4714573920235,26.394097403173674,56060.0,60230.0,62635.0,65949.12580732406,54510.87419267595
2021-03-09,54600,58200,53400,58100,281046,0.06605504587155964,-0.0033670033670033517,-364.1550004767273,42.88918679620883,56200.0,60030.0,62725.0,65753.32071441048,54306.679285589526
2021-03-10,58900,60000,58300,59400,238886,0.022375215146299476,0.008445945945946054,-80.027104642219,47.46740434520863,56660.0,59820.0,62838.333333333336,65307.294415283366,54332.705584716634
2021-03-11,59600,60000,58400,59200,120265,-0.0033670033670033517,0.028475711892797406,105.45288510279033,46.84522620454331,57260.0,59590.0,62900.0,64767.60562422439,54412.39437577561
2021-03-12,59800,60100,59100,59700,80743,0.008445945945946054,-0.0016286644951140072,263.8111271011212,48.6570855257889,58180.0,59415.0,62921.666666666664,64322.249738906714,54507.750261093286
2021-03-15,61000,61800,60600,61400,192241,0.028475711892797406,-0.014681892332789603,472.8484999863017,54.354102942557994,59560.0,59330.0,62961.666666666664,64033.658150843876,54626.341849156124
2021-03-16,61800,61800,60500,61300,84835,-0.0016286644951140072,-0.009933774834437137,586.7429735382339,53.974706650493616,60200.0,59290.0,62996.666666666664,63911.6447288817,54668.3552711183
2021-03-17,61200,61300,59600,60400,87599,-0.014681892332789603,-0.0050167224080267525,582.641747530336,50.554533822594834,60400.0,59185.0,63008.333333333336,63601.004981881255,54768.995018118745
2021-03-18,60700,60800,59700,59800,82394,-0.009933774834437137,-0.02352941176470591,522.615436785567,48.35469997990152,60520.0,59095.0,62993.333333333336,63381.945299394436,54808.054700605564
2021-03-19,59000,60800,58400,59500,116933,-0.0050167224080267525,-0.012048192771084376,448.6371976253082,47.2476563741085,60480.0,58985.0,62988.333333333336,63108.72404508352,54861.27595491648
2021-03-22,59600,60000,58000,58100,126637,-0.02352941176470591,0.006968641114982521,298.5702564452263,42.372368753305054,59820.0,58835.0,62960.0,62857.0765780875,54812.9234219125
2021-03-23,58600,58900,56800,57400,139250,-0.012048192771084376,0.01211072664359869,152.67101061612243,40.14201462805376,59040.0,58615.0,62850.0,62440.84631160218,54789.15368839782
2021-03-24,57700,57800,56600,57800,64546,0.006968641114982521,0.018803418803418737,86.88373712884186,42.02009936006498,58520.0,58445.0,62815.0,62094.3698086108,54795.6301913892
2021-03-25,57500,58900,57000,58500,79618,0.01211072664359869,0.016778523489932917,93.70504699672676,45.25710586550827,58260.0,58415.0,62761.666666666664,62052.1829758757,54777.8170241243
2021-03-26,58800,60000,58200,59600,123342,0.018803418803418737,0.004950495049504955,170.99191868504113,49.98279205579578,58280.0,58400.0,62723.333333333336,62014.9688795341,54785.0311204659
2021-03-29,60200,61200,58800,60600,159752,0.016778523489932917,0.0,281.6222423006511,53.88053657145125,58780.0,58555.0,62713.333333333336,62266.85937233619,54843.14062766381
2021-03-30,60600,61500,60600,60900,99460,0.004950495049504955,0.0049261083743843415,362.0379325135233,55.013159515743496,59480.0,58730.0,62708.333333333336,62536.36309355795,54923.63690644205
2021-03-31,61300,61400,60200,60900,87714,0.0,-0.013071895424836555,399.32969567644875,55.013159515743496,60100.0,58920.0,62671.666666666664,62761.14566242938,55078.85433757062
2021-04-01,61100,61500,60600,61200,72388,0.0049261083743843415,0.009933774834437026,425.8724669598064,56.258990918912055,60640.0,59170.0,62608.333333333336,62920.25332477688,55419.74667522312
2021-04-02,61200,61400,59800,60400,100725,-0.013071895424836555,-0.021311475409836023,373.1164827483339,52.11437111459385,60800.0,59435.0,62515.0,62717.240088719904,56152.759911280096
2021-04-05,60200,61000,60000,61000,64280,0.009933774834437026,0.038525963149078635,361.9174521392244,54.80368639696071,60880.0,59760.0,62455.0,62203.27648865208,57316.72351134792
2021-04-06,60700,60800,59400,59700,158211,-0.021311475409836023,-0.006451612903225823,255.2741423107896,48.45412062983466,60640.0,59840.0,62223.333333333336,62162.412538719174,57517.587461280826
2021-04-07,59800,62100,59800,62000,235114,0.038525963149078635,-0.009740259740259716,323.5603941881757,57.775284665170254,60860.0,59970.0,62066.666666666664,62464.07297407274,57475.92702592726
2021-04-08,62000,62000,60800,61600,104683,-0.006451612903225823,-0.0016393442622950616,324.86427633731313,55.88263634832372,60940.0,60090.0,61943.333333333336,62654.29327495902,57525.70672504098
2021-04-09,61500,61500,60700,61000,65822,-0.009740259740259716,0.0016420361247948545,270.6125909855178,53.074060932566205,61060.0,60155.0,61821.666666666664,62742.25723498844,57567.74276501156
2021-04-12,60800,60900,60200,60900,58923,-0.0016393442622950616,-0.016393442622950838,215.67576628181817,52.599573342712574,61040.0,60130.0,61691.666666666664,62678.01883823492,57581.98116176508
2021-04-13,60800,61100,60400,61000,64293,0.0016420361247948545,-0.0016666666666667052,175.46135270090747,53.05158347660837,61300.0,60115.0,61571.666666666664,62638.70759003495,57591.29240996505
2021-04-14,61000,61100,59700,60000,137823,-0.016393442622950838,-0.018363939899833093,75.9834250879253,48.11082722875766,60900.0,60095.0,61475.0,62615.69434878568,57574.30565121432
2021-04-15,59700,60600,59400,59900,83300,-0.0016666666666667052,-0.008503401360544172,1.8377881899159547,47.63309062059162,60560.0,60100.0,61380.0,62618.72983862899,57581.27016137101
2021-04-16,60100,60100,58700,58800,177645,-0.018363939899833093,0.012006861063464935,-116.36507535862475,42.61968026954861,60120.0,60065.0,61218.333333333336,62635.03891021129,57494.96108978871
2021-04-19,58600,58700,57400,58300,174538,-0.008503401360544172,-0.01016949152542368,-217.42994777764426,40.531448862145915,59600.0,60075.0,61026.666666666664,62615.7676005491,57534.2323994509
2021-04-20,57900,59100,57900,59000,92205,0.012006861063464935,0.023972602739726012,-225.37830834701333,44.622320991106086,59200.0,60155.0,60818.333333333336,62441.89746162788,57868.10253837212
2021-04-21,59000,59100,58200,58400,78051,-0.01016949152542368,-0.015050167224080258,-256.99565726943104,41.95803072916056,58880.0,60185.0,60626.666666666664,62360.56889111792,58009.43110888208
2021-04-22,58400,60000,58400,59800,126344,0.023972602739726012,-0.001697792869269965,-173.56976314821736,49.53023214227508,58860.0,60250.0,60466.666666666664,62294.01565551735,58205.98434448265
2021-04-23,59500,59600,58700,58900,117370,-0.015050167224080258,-0.008503401360544172,-168.79534245068734,45.42728469652791,58880.0,60215.0,60326.666666666664,62325.236953519685,58104.763046480315
2021-04-26,59200,59500,58500,58800,126448,-0.001697792869269965,-0.015437392795883409,-162.12957480182712,44.9814221961411,58980.0,60125.0,60185.0,62313.949519746864,57936.050480253136
2021-04-27,58800,58900,57700,58300,160006,-0.008503401360544172,-0.0034843205574912606,-179.78531751081732,42.7235162602859,58840.0,59995.0,60083.333333333336,62290.62627620439,57699.37372379561
2021-04-28,58400,58800,57400,57400,98287,-0.015437392795883409,-0.005244755244755206,-236.87706694024945,38.93499304672231,58640.0,59820.0,60015.0,62336.028616689415,57303.971383310585
2021-04-29,57400,58300,57100,57200,89799,-0.0034843205574912606,-0.007029876977152849,-270.48144211167687,38.12590589481705,58120.0,59620.0,59936.666666666664,62296.26605553335,56943.73394446665
2021-04-30,57100,57500,56100,56900,117942,-0.005244755244755206,-0.012389380530973493,-293.36807371158045,36.88764522743583,57720.0,59445.0,59841.666666666664,62342.91304217363,56547.08695782637
2021-05-03,56900,56900,56000,56500,101730,-0.007029876977152849,0.019713261648745428,-314.0503974307338,35.24402735129661,57260.0,59220.0,59736.666666666664,62293.499633967775,56146.500366032225
2021-05-04,56000,56200,54700,55800,159066,-0.012389380530973493,0.0035149384885764245,-350.6964168531979,32.51373288280534,56760.0,59025.0,59631.666666666664,62429.04171537307,55620.95828462693
2021-05-06,55700,57000,55200,56900,80869,0.019713261648745428,0.012259194395796813,-279.75602363711675,40.335729489085544,56660.0,58770.0,59520.0,62004.254164409474,55535.745835590526
2021-05-07,57000,57300,56700,57100,76325,0.0035149384885764245,0.0,-201.8996407793975,41.6597433921127,56640.0,58545.0,59408.333333333336,61580.44065993721,55509.55934006279
