Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-13,149000,153500,147500,149500,134249,-0.0033333333333332993,-0.0033333333333332993,-1009.1962762800922,56.38016928810571,148400.0,149600.0,131808.33333333334,157970.18518313635,141229.81481686365,0
2020-05-14,149500,151000,146000,150000,102546,0.0033444816053511683,0.0033444816053511683,-857.8746445461134,57.00505265570679,149500.0,149200.0,132333.33333333334,156639.0859653586,141760.9140346414,1
2020-05-15,153500,158000,151000,151500,189955,0.010000000000000009,0.010000000000000009,-655.1331126325408,58.90695934300985,150100.0,148800.0,132900.0,154677.07410196564,142922.92589803436,1
2020-05-18,152500,159500,152500,158000,178766,0.04290429042904287,0.04290429042904287,-110.20912960100895,65.93839052176921,151800.0,149000.0,133625.0,155774.95387438138,142225.04612561862,1
2020-05-19,157500,158000,149000,150000,186180,-0.05063291139240511,-0.05063291139240511,-304.48256747591495,53.74842427729654,151800.0,148850.0,134191.66666666666,155392.93512118186,142307.06487881814,0
2020-05-20,150000,151500,148000,149000,78848,-0.00666666666666671,-0.00666666666666671,-504.46886942070796,52.44330879453406,151700.0,148875.0,134783.33333333334,155416.21548337885,142333.78451662115,0
2020-05-21,149000,157000,145000,153000,322872,0.02684563758389258,0.02684563758389258,-377.31416579301685,56.94664977508857,152300.0,149100.0,135466.66666666666,155879.38050267095,142320.61949732905,1
2020-05-22,156000,156000,148000,149000,145303,-0.02614379084967322,-0.02614379084967322,-561.460812558938,51.67674205544421,151800.0,149350.0,136150.0,155714.74665638743,142985.25334361257,0
2020-05-25,149000,149500,146500,146500,77624,-0.016778523489932917,-0.016778523489932917,-834.0656648406948,48.64667201836737,149500.0,149225.0,136758.33333333334,155709.404367403,142740.595632597,0
2020-05-26,146500,148000,145000,147000,80144,0.0034129692832765013,0.0034129692832765013,-954.4700139874885,49.28712966070378,148900.0,149050.0,137325.0,155576.10143960352,142523.89856039648,1
2020-05-27,147000,147000,145000,146000,64781,-0.006802721088435382,-0.006802721088435382,-1066.7173069371706,47.99781776321049,148300.0,148800.0,137775.0,155390.90282131327,142209.09717868673,0
2020-05-28,146000,146500,141500,142500,131085,-0.023972602739726012,-0.023972602739726012,-1325.0806215416112,43.689982726712316,146200.0,148375.0,138258.33333333334,155423.9360899355,141326.0639100645,0
2020-05-29,142000,144500,141000,141500,91391,-0.007017543859649145,-0.007017543859649145,-1498.9185095879154,42.515881876738234,144700.0,148050.0,138666.66666666666,155710.93989011762,140389.06010988238,0
2020-06-01,142000,144000,141500,143000,87824,0.010600706713780994,0.010600706713780994,-1447.7041304247518,44.90750061454715,144000.0,147775.0,139100.0,155740.39390111974,139809.60609888026,1
2020-06-02,144000,144000,141500,143000,76879,0.0,0.0,-1350.5429777179477,44.90750061454715,143200.0,147775.0,139533.33333333334,155740.39390111974,139809.60609888026,0
2020-06-03,144500,147000,142000,142500,199831,-0.0034965034965035446,-0.0034965034965035446,-1258.5072969428575,44.196644852960056,142500.0,147725.0,139925.0,155808.78005638425,139641.21994361575,0
2020-06-04,144000,145500,142000,144500,96427,0.01403508771929829,0.01403508771929829,-1012.0962729019222,47.758858291301244,142900.0,147725.0,140325.0,155808.78005638425,139641.21994361575,1
2020-06-05,144500,150000,142000,149000,203805,0.03114186851211076,0.03114186851211076,-519.9921158283478,54.75693706083073,144400.0,147750.0,140675.0,155846.29544915422,139653.70455084578,1
2020-06-08,151000,151000,147000,147500,112151,-0.010067114093959773,-0.010067114093959773,-281.40999160466674,52.24463808929302,145300.0,147650.0,141100.0,155706.67425182348,139593.32574817652,0
2020-06-09,147500,153500,146000,153000,220592,0.03728813559322042,0.03728813559322042,233.12760179451607,59.569470840343804,147300.0,147800.0,141725.0,156133.0666623996,139466.9333376004,1
2020-06-10,153000,156000,151500,153000,130301,0.0,0.0,542.1273302894751,59.5694708403438,149400.0,147975.0,142441.66666666666,156585.89426250232,139364.10573749768,0
2020-06-11,154000,157500,151500,154500,252736,0.009803921568627416,0.009803921568627416,800.5925085067677,61.44018917626161,151400.0,148200.0,143183.33333333334,157235.48559846095,139164.51440153905,1
2020-06-12,149000,154000,145500,153000,144693,-0.009708737864077666,-0.009708737864077666,820.5567341682349,58.52398740702223,152200.0,148275.0,143766.66666666666,157442.7423611266,139107.2576388734,0
2020-06-15,155000,160500,146000,148000,387818,-0.0326797385620915,-0.0326797385620915,464.7545874599617,50.004096428292655,152300.0,147775.0,144100.0,155784.2134445272,139765.7865554728,0
2020-06-16,152500,156000,151000,155000,158629,0.04729729729729737,0.04729729729729737,656.8337909172535,59.002580804732744,152700.0,148025.0,144725.0,156589.31550096069,139460.68449903931,1
2020-06-17,155000,158000,150000,154500,149296,-0.003225806451612856,-0.003225806451612856,702.1157654858996,58.19684798094481,153000.0,148300.0,145450.0,157313.32347139475,139286.67652860525,0
2020-06-18,158500,166000,156500,160000,371500,0.03559870550161803,0.03559870550161803,1034.320044043254,64.01769743878822,154100.0,148650.0,146241.66666666666,158833.81068166505,138466.18931833495,1
2020-06-19,163500,163500,155500,155500,164055,-0.028124999999999956,-0.028124999999999956,888.4129041300491,57.0216660697636,154600.0,148975.0,147008.33333333334,159588.5526568626,138361.4473431374,0
2020-06-22,159500,161000,156500,159500,146497,0.025723472668810254,0.025723472668810254,990.9087527854263,61.09193828682338,156900.0,149625.0,147800.0,161109.22831538954,138140.77168461046,1
2020-06-23,159500,160000,152000,156000,167173,-0.021943573667711602,-0.021943573667711602,762.8348204367894,56.08668152602176,157100.0,150075.0,148500.0,161814.99574105523,138335.00425894477,0
2020-06-24,158500,159000,154500,155500,111203,-0.0032051282051281937,-0.0032051282051281937,529.2365025553931,55.38853119465294,157300.0,150550.0,149208.33333333334,162360.58846967394,138739.41153032606,0
2020-06-25,153500,158000,153000,154500,80639,-0.006430868167202619,-0.006430868167202619,271.30614772172794,53.9423142120442,156200.0,151150.0,149808.33333333334,162472.98547203848,139827.01452796152,0
2020-06-26,155500,155500,152000,152000,84276,-0.016181229773462813,-0.016181229773462813,-84.69877839040646,50.399376902953854,155500.0,151675.0,150175.0,162097.45172692082,141252.54827307918,0
2020-06-29,152000,153500,149000,150000,71517,-0.013157894736842146,-0.013157894736842146,-451.4107017050401,47.70021520759915,153600.0,152025.0,150375.0,161702.16384071254,142347.83615928746,0
2020-06-30,150500,152000,146000,148000,106386,-0.013333333333333308,-0.013333333333333308,-804.5810621541336,45.09911865752645,152000.0,152275.0,150466.66666666666,161238.67670099688,143311.32329900312,0
2020-07-01,149500,153500,148000,150000,79323,0.013513513513513598,0.013513513513513598,-873.6456012003723,48.14432754415012,150900.0,152650.0,150566.66666666666,160505.57127139677,144794.42872860323,1
2020-07-02,151000,154000,150000,152000,60278,0.01333333333333342,0.01333333333333342,-759.0264231296921,51.06728039101419,150400.0,153025.0,150758.33333333334,159949.41333254986,146100.58666745014,1
2020-07-03,153500,153500,148500,151000,61043,-0.006578947368421018,-0.006578947368421018,-725.0093931281729,49.56296968324217,150200.0,153125.0,150708.33333333334,159869.44215632355,146380.55784367645,0
2020-07-06,152500,153000,150000,152000,51979,0.0066225165562914245,0.0066225165562914245,-614.007686239888,51.11380518529518,150600.0,153350.0,150475.0,159611.78888178084,147088.21111821916,1
2020-07-07,152500,153000,150500,151500,53848,-0.003289473684210509,-0.003289473684210509,-554.8994162252543,50.2813179803892,151300.0,153275.0,150358.33333333334,159587.48762374977,146962.51237625023,0
2020-07-08,152000,152000,149500,150000,67515,-0.00990099009900991,-0.00990099009900991,-593.9684360895463,47.767808052194006,151300.0,153125.0,150233.33333333334,159597.05531496712,146652.94468503288,0
2020-07-09,151000,152500,149000,151000,58221,0.006666666666666599,0.006666666666666599,-531.6270829024944,49.577448097183655,151100.0,152950.0,150116.66666666666,159453.07619515518,146446.92380484482,1
2020-07-10,156500,170000,156000,169000,709550,0.11920529801324498,0.11920529801324498,677.1202612787774,69.83576751063313,154700.0,153750.0,150275.0,163302.4865872711,144197.5134127289,1
2020-07-13,200000,213000,187000,195500,1553714,0.15680473372781067,0.15680473372781067,3081.9549863055486,81.57342222019454,163400.0,156125.0,150966.66666666666,176390.4262230034,135859.5737769966,1
2020-07-14,197500,211500,196500,200000,883083,0.023017902813299296,0.023017902813299296,4699.395696678377,82.79756032527283,173100.0,158375.0,151750.0,186217.18920990216,130532.81079009782,1
2020-07-15,200000,200000,182000,182000,479526,-0.08999999999999997,-0.08999999999999997,4291.915869011127,64.37507712101129,179500.0,159750.0,152308.33333333334,189351.52023123123,130148.47976876875,0
2020-07-16,181000,186000,174500,182000,256818,0.0,0.0,3775.551647512095,64.37507712101129,185700.0,160850.0,152866.66666666666,192001.40446272033,129698.59553727967,0
2020-07-17,186500,188500,183000,187000,199120,0.027472527472527375,0.027472527472527375,3528.4925363110597,66.7578702303791,189300.0,162425.0,153583.33333333334,195463.27325996308,129386.72674003692,1
2020-07-20,191000,234500,189500,218500,2020473,0.16844919786096257,0.16844919786096257,5146.305840729963,77.13420444456658,193900.0,165375.0,154741.66666666666,206410.1983058446,124339.80169415541,1
2020-07-21,228000,236000,207000,210000,945444,-0.0389016018306636,-0.0389016018306636,5283.740575241456,70.71935514409684,195900.0,168075.0,155733.33333333334,213190.71234060248,122959.28765939752,0
2020-07-22,213500,233000,203000,233000,1022090,0.10952380952380958,0.10952380952380958,6484.311842645151,76.43113770670932,206100.0,171950.0,157100.0,224740.05588176614,119159.94411823388,1
2020-07-23,229000,247500,223000,233500,824338,0.0021459227467810482,0.0021459227467810482,6837.624068572915,76.53828412353582,216400.0,175900.0,158475.0,234390.68301875086,117409.31698124914,1
2020-07-24,228500,233000,224500,226000,387658,-0.032119914346895095,-0.032119914346895095,6115.243891832188,71.30207319041577,224200.0,179600.0,159775.0,240871.2004125918,118328.79958740821,0
2020-07-27,231500,251500,230000,237500,698201,0.05088495575221241,0.05088495575221241,5955.106653984614,74.21498333585659,228000.0,183975.0,161258.33333333334,248572.58122406743,119377.41877593259,1
2020-07-28,240000,242000,229500,235500,305430,-0.008421052631578996,-0.008421052631578996,5280.655702204565,72.83044067793526,233100.0,188350.0,162800.0,254443.94828575448,122256.05171424552,0
2020-07-29,235500,259000,225500,230000,998094,-0.023354564755838636,-0.023354564755838636,4083.8012059397333,69.01723958244597,232500.0,192350.0,164241.66666666666,258359.16603018087,126340.83396981911,0
2020-07-30,233000,233000,225000,229500,228393,-0.0021739130434782483,-0.0021739130434782483,2932.0358891047326,68.66526938018077,231700.0,196225.0,165658.33333333334,261398.21152129903,131051.78847870097,0
2020-07-31,229500,234000,227000,227000,205342,-0.01089324618736387,-0.01089324618736387,1734.5910070077698,66.83010429046175,231900.0,200025.0,166966.66666666666,263034.1064846978,137015.89351530222,0
2020-08-03,232000,246000,230000,238500,532562,0.05066079295154191,0.05066079295154191,1460.7809074388024,70.70826358280266,232100.0,204350.0,168450.0,265424.62648268905,143275.37351731095,1
2020-08-04,241500,246000,233500,245500,319966,0.029350104821803003,0.029350104821803003,1489.731871295182,72.79342773144607,234100.0,209050.0,170041.66666666666,267546.0682439425,150553.9317560575,1
2020-08-05,253500,276500,250000,276500,1190258,0.12627291242362526,0.12627291242362526,3235.1584782329483,79.68905287493033,243400.0,215375.0,172158.33333333334,274318.0869568263,156431.91304317376,1
2020-08-06,270500,282000,267000,273500,612699,-0.010849909584086825,-0.010849909584086825,3787.7664673008258,77.63826895442867,252200.0,221500.0,174216.66666666666,277812.5208102068,165187.47918979317,0
2020-08-07,276500,281500,270000,277500,297708,0.014625228519195677,0.014625228519195677,4001.8607922545852,78.4351457588341,262300.0,226925.0,176316.66666666666,282865.39238332154,170984.60761667846,1
2020-08-10,279500,304000,276000,291000,557323,0.048648648648648596,0.048648648648648596,4589.704888381941,80.90798555129865,272800.0,231700.0,178533.33333333334,292212.312796653,171187.68720334698,1
2020-08-11,311500,317000,297000,301500,486683,0.03608247422680422,0.03608247422680422,5179.078484163809,82.5810463770965,284000.0,236775.0,181058.33333333334,302594.0511934043,170955.9488065957,1
2020-08-12,300000,305500,291000,295000,225981,-0.021558872305140975,-0.021558872305140975,4641.810350527718,78.0228748353128,287700.0,242425.0,183491.66666666666,307865.2590153796,176984.74098462038,0
2020-08-13,291500,296000,280000,286500,257875,-0.028813559322033888,-0.028813559322033888,3288.3345385626344,72.3954246868816,290300.0,247650.0,185716.66666666666,309549.19224028673,185750.80775971327,0
2020-08-14,281000,299500,268500,299000,470456,0.04363001745200701,0.04363001745200701,2826.9031655631516,75.22533849502136,294600.0,253250.0,188216.66666666666,312391.77880314365,194108.22119685635,1
2020-08-18,301500,306500,275000,281500,355437,-0.058528428093645446,-0.058528428093645446,1027.803961518588,65.1548285326823,292700.0,256400.0,190466.66666666666,314504.7330258041,198295.2669741959,0
2020-08-19,283000,303000,279000,301000,447985,0.06927175843694489,0.06927175843694489,843.5032171756611,69.97776536304069,292600.0,260950.0,193033.33333333334,318051.57616038254,203848.42383961746,1
2020-08-20,291500,305500,275500,283500,728878,-0.05813953488372092,-0.05813953488372092,-682.1878626187136,61.72133370586081,290300.0,263475.0,195325.0,319871.3429665432,207078.65703345678,0
2020-08-21,281000,288000,270500,272000,364127,-0.040564373897707284,-0.040564373897707284,-2584.1963430997494,56.964872840530305,287400.0,265400.0,197483.33333333334,320177.3675891784,210622.63241082165,0
2020-08-24,303000,316000,277000,279000,803654,0.025735294117646967,0.025735294117646967,-3435.850165562886,59.03431698545583,283400.0,268050.0,199775.0,320001.8045884834,216098.1954115166,1
2020-08-25,282500,284000,274000,276500,260265,-0.008960573476702538,-0.008960573476702538,-4182.953745206381,57.96229705673035,282400.0,270000.0,202000.0,320113.87033546664,219886.12966453334,0
2020-08-26,276500,278500,272500,274500,208524,-0.007233273056057921,-0.007233273056057921,-4783.920224331556,57.069450805289954,277100.0,271950.0,204191.66666666666,319512.4852168173,224387.5147831827,0
2020-08-27,274500,275500,265000,267000,244314,-0.02732240437158473,-0.02732240437158473,-5601.880773230529,53.727183961911145,273800.0,273800.0,206266.66666666666,317405.50423971686,230194.49576028317,0
2020-08-28,270500,272000,260500,264000,204125,-0.011235955056179803,-0.011235955056179803,-6213.022850995316,52.40511003847402,272200.0,275525.0,208258.33333333334,314464.02284341457,236585.97715658543,0
2020-08-31,264500,268000,261000,265500,214026,0.005681818181818121,0.005681818181818121,-6361.157817189756,53.027496385675775,269500.0,277450.0,210200.0,309862.8061111648,245037.1938888352,1
2020-09-01,266500,268000,261000,264000,158793,-0.005649717514124242,-0.005649717514124242,-6388.278042138649,52.29109909186539,267000.0,278725.0,212141.66666666666,306596.9841417858,250853.01585821417,0
2020-09-02,262000,263500,256000,257500,201960,-0.024621212121212155,-0.024621212121212155,-6642.655025928567,49.10855109141519,263600.0,279325.0,213883.33333333334,304716.4847931341,253933.5152068659,0
2020-09-03,256500,260000,252500,256000,166555,-0.005825242718446644,-0.005825242718446644,-6691.909008073315,48.37682732535682,261400.0,278300.0,215600.0,305644.8349784737,250955.16502152625,0
2020-09-04,245500,252500,245000,248500,176352,-0.029296875,-0.029296875,-6977.667660189993,44.78376056175852,258300.0,277050.0,217166.66666666666,307290.53570953995,246809.46429046005,0
2020-09-07,249000,258500,248500,251500,171076,0.012072434607645954,0.012072434607645954,-6710.69393073036,46.495596369412006,255500.0,275750.0,218808.33333333334,307971.88697143545,243528.11302856455,1
2020-09-08,251500,318000,251500,287000,1477111,0.1411530815109343,0.1411530815109343,-4021.904353779826,61.647838672222406,260100.0,275550.0,221125.0,307438.71273664024,243661.28726335976,1
2020-09-09,275000,281000,257500,257500,737072,-0.10278745644599308,-0.10278745644599308,-4095.099729207832,49.18313557960716,260100.0,273350.0,222833.33333333334,303813.25655605394,242886.74344394606,0
2020-09-10,262500,267500,257000,257000,201683,-0.001941747572815511,-0.001941747572815511,-4035.5709303681215,49.002287828881954,260300.0,271450.0,224541.66666666666,301001.4805043667,241898.5194956333,0
2020-09-11,253000,271500,252000,257500,333219,0.0019455252918287869,0.0019455252918287869,-3822.958242113772,49.20343592177067,262100.0,270000.0,226166.66666666666,299300.1706479666,240699.82935203338,1
2020-09-14,257500,263000,255000,257500,128857,0.0,0.0,-3548.7365829162864,49.20343592177067,263300.0,267925.0,227866.66666666666,294464.16916559305,241385.83083440692,0
2020-09-15,261500,263500,258500,261000,107749,0.013592233009708687,0.013592233009708687,-3018.8246549308515,50.77951681929237,258100.0,266900.0,229558.33333333334,292839.545100097,240960.454899903,1
2020-09-16,266000,266000,259500,259500,115923,-0.005747126436781658,-0.005747126436781658,-2668.637685970006,50.06260537420746,258500.0,264825.0,231283.33333333334,285658.3266666648,243991.6733333352,0
2020-09-17,260000,261500,253000,253000,107014,-0.025048169556840083,-0.025048169556840083,-2762.4621730362146,46.968130207033056,257700.0,263300.0,232908.33333333334,282868.85280234815,243731.14719765188,0
2020-09-18,253000,257000,247000,253500,130247,0.0019762845849802257,0.0019762845849802257,-2676.646147354648,47.23829806626828,256900.0,262375.0,234558.33333333334,281960.3899629282,242789.6100370718,1
2020-09-21,260000,261500,253000,253500,136029,0.0,0.0,-2508.541760277443,47.23829806626827,256100.0,261100.0,236250.0,279472.8059914638,242727.19400853617,0
2020-09-22,250000,251000,235000,238000,183811,-0.06114398422090728,-0.06114398422090728,-3281.129247294136,39.925577064706815,251500.0,259175.0,237716.66666666666,278720.52378423174,239629.47621576823,0
2020-09-23,240500,243000,222500,230500,204202,-0.031512605042016806,-0.031512605042016806,-4084.8041962530533,36.94529004574261,245700.0,256975.0,239091.66666666666,278887.26825319487,235062.73174680513,0
2020-09-24,221500,226500,214000,215000,223351,-0.06724511930585686,-0.06724511930585686,-5367.065410765923,31.681820271598838,238100.0,254375.0,240175.0,282399.7658330979,226350.23416690208,0
2020-09-25,218500,222000,209000,215500,139426,0.0023255813953488857,0.0023255813953488857,-5848.761724270893,32.01827622320937,230500.0,251950.0,241233.33333333334,284285.58411409904,219614.41588590096,1
2020-09-28,217000,225000,215500,220500,71277,0.023201856148491906,0.023201856148491906,-5502.918152392247,35.44220932929868,223900.0,249700.0,242391.66666666666,284144.7383500002,215255.2616499998,1
2020-09-29,224000,226000,218000,221500,74585,0.0045351473922903285,0.0045351473922903285,-4899.246695659671,36.13501367187015,220600.0,247575.0,243550.0,283443.1962189343,211706.80378106565,1
2020-10-05,222500,224000,216000,221500,56732,0.0,0.0,-4218.270460521006,36.13501367187015,218800.0,245775.0,244716.66666666666,283055.6585242264,208494.34147577357,0
2020-10-06,222000,232500,219500,228000,132462,0.02934537246049662,0.02934537246049662,-3100.1098809629584,40.91495164040189,221400.0,244375.0,246016.66666666666,282114.73370335274,206635.26629664729,1
2020-10-07,225000,242500,224500,236000,146730,0.03508771929824572,0.03508771929824572,-1663.754176011329,46.247328155915724,225500.0,243750.0,247433.33333333334,281609.60908408824,205890.39091591176,1
2020-10-08,239000,239500,231500,234000,101319,-0.008474576271186418,-0.008474576271186418,-737.6406763124205,45.15027344012377,228200.0,242875.0,248516.66666666666,280786.57474967215,204963.42525032785,0
2020-10-12,234500,236000,230500,230500,65553,-0.014957264957264904,-0.014957264957264904,-273.93076923175977,43.21816841136412,230000.0,240050.0,249100.0,272401.04325983906,207698.95674016094,0
2020-10-13,230000,232000,223500,226000,92726,-0.0195227765726681,-0.0195227765726681,-187.54823551551,40.80066686645457,230900.0,238475.0,249533.33333333334,270337.9487022149,206612.05129778507,0
2020-10-14,225500,237500,225500,229000,122758,0.01327433628318575,0.01327433628318575,136.8644344624381,43.086320867543485,231100.0,237075.0,250316.66666666666,268006.0119459416,206143.98805405843,1
2020-10-15,228500,230000,218000,221500,98256,-0.03275109170305679,-0.03275109170305679,-76.93387760404312,39.02928403771226,228200.0,235275.0,250975.0,265422.09770442225,205127.90229557775,0
2020-10-16,223000,228000,221000,223500,77020,0.009029345372460584,0.009029345372460584,-10.421591396062468,40.63458498792788,226100.0,233575.0,251583.33333333334,262319.17332260543,204830.82667739457,1
2020-10-19,227000,228500,222000,222500,65171,-0.004474272930648726,-0.004474272930648726,36.868024804143715,40.06655423367234,224500.0,231650.0,251650.0,257832.24589297074,205467.75410702926,0
2020-10-20,218500,259500,212000,227000,698267,0.020224719101123556,0.020224719101123556,420.54336533586775,43.86910635026367,224700.0,230025.0,251933.33333333334,252919.26784153588,207130.73215846412,1
2020-10-21,226500,226500,219500,219500,148139,-0.033039647577092546,-0.033039647577092546,228.1753964513,39.38412573849091,222800.0,228350.0,251708.33333333334,249074.62303637835,207625.37696362165,0
2020-10-22,230000,246500,226000,230000,889826,0.04783599088838275,0.04783599088838275,833.03677867426,47.47960371741957,224500.0,227175.0,251650.0,244438.47299937022,209911.52700062978,1
2020-10-23,233500,284000,230000,269000,2321642,0.16956521739130426,0.16956521739130426,3722.7829996089013,65.76725244660481,233600.0,227950.0,252366.66666666666,250464.21773013633,205435.78226986367,1
2020-10-26,272500,290500,263000,268500,827089,-0.0018587360594795044,-0.0018587360594795044,5363.882803596792,65.45258864515088,242800.0,229475.0,252883.33333333334,257869.49770642165,201080.50229357835,0
2020-10-27,265000,271500,255000,256000,369537,-0.046554934823091254,-0.046554934823091254,5358.2887205062225,57.98352146298728,248600.0,230750.0,253225.0,261413.49621292367,200086.50378707633,0
2020-10-28,258000,274500,257000,270000,474301,0.0546875,0.0546875,5999.827529139824,63.06695715777083,258700.0,233500.0,253891.66666666666,267683.32927027415,199316.67072972585,1
2020-10-29,265500,300000,265000,291500,1020918,0.07962962962962972,0.07962962962962972,7478.303830870782,69.224859950718,271000.0,237300.0,254925.0,278757.689274729,195842.310725271,1
2020-10-30,300500,313500,296500,300000,1132208,0.029159519725557415,0.029159519725557415,8557.177971532945,71.26471100622726,277200.0,241275.0,256141.66666666666,290115.01945126534,192434.98054873466,1
2020-11-02,306500,311500,295500,301500,375865,0.004999999999999893,0.004999999999999893,8862.805667749139,71.6221768201963,283800.0,245275.0,257191.66666666666,299759.3784951244,190790.6215048756,1
2020-11-03,307500,384500,301500,378000,2859692,0.25373134328358216,0.25373134328358216,13433.880623444842,83.1409606678817,308200.0,253100.0,259400.0,331418.32480333047,174781.6751966695,1
2020-11-04,380500,418500,366500,382500,2784697,0.011904761904761862,0.011904761904761862,15813.341657208779,83.56360009756172,330700.0,260825.0,261166.66666666666,356312.83953991195,165337.16046008805,1
2020-11-05,396000,403000,379000,385000,854286,0.006535947712418277,0.006535947712418277,16530.72913207801,83.80647947560553,349400.0,268275.0,263025.0,377162.77479588776,159387.22520411224,1
