Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-17,31150,31350,30500,30750,199567,0.02329450915141429,0.02329450915141429,779.0408891868373,53.27176318749431,30590.0,27655.0,34386.666666666664,33505.88882136722,21804.111178632782
2020-04-20,30400,30950,30150,30550,147065,-0.006504065040650375,-0.006504065040650375,692.6946094510713,52.4836633026307,30410.0,28032.5,34111.666666666664,33600.73805166409,22464.26194833591
2020-04-21,30050,30150,28100,29200,423547,-0.04418985270049103,-0.04418985270049103,523.2071246371693,47.38757299635225,30240.0,28430.0,33840.833333333336,33060.91783559155,23799.08216440845
2020-04-22,28500,29400,28100,29000,308973,-0.006849315068493178,-0.006849315068493178,382.6909757311795,46.66466662442303,29910.0,28755.0,33600.833333333336,32503.986529717055,25006.013470282945
2020-04-23,29850,30650,29500,30250,497137,0.0431034482758621,0.0431034482758621,359.3629700132958,51.63114028106972,29950.0,28975.0,33380.833333333336,32527.53430666052,25422.46569333948
2020-04-24,29900,30300,28800,29000,306384,-0.04132231404958675,-0.04132231404958675,250.3458942970645,46.925421321187564,29600.0,29140.0,33159.166666666664,32359.720484762605,25920.279515237395
2020-04-27,29300,29600,28750,29450,174971,0.01551724137931032,0.01551724137931032,201.25486438740325,48.73679160009729,29380.0,29307.5,32959.166666666664,32210.132425919608,26404.867574080392
2020-04-28,29250,29250,28550,28850,261305,-0.02037351443123936,-0.02037351443123936,124.83050438165657,46.45999986405392,29310.0,29455.0,32762.5,31916.28015471623,26993.71984528377
2020-04-29,29150,30950,28950,30750,690246,0.06585788561525141,0.06585788561525141,194.54007941710756,53.8175082532428,29660.0,29637.5,32591.666666666668,31907.053920928065,27367.946079071935
2020-05-04,30000,30350,29700,29700,302503,-0.034146341463414664,-0.034146341463414664,163.4837782841207,49.74881005344269,29550.0,29795.0,32416.666666666668,31568.668514689245,28021.331485310755
2020-05-06,30800,31700,30500,30950,388023,0.042087542087542174,0.042087542087542174,217.30541493222424,54.189051364263406,29940.0,29957.5,32205.833333333332,31516.11316560587,28398.88683439413
2020-05-07,30500,31200,30300,30800,204771,-0.004846526655896577,-0.004846526655896577,231.6654671517528,53.577255390764435,30210.0,30072.5,32010.833333333332,31519.384584201507,28625.615415798493
2020-05-08,31000,31600,30750,31050,223644,0.008116883116883189,0.008116883116883189,245.53803814949003,54.499288854778,30650.0,30135.0,31823.333333333332,31636.36604464067,28633.63395535933
2020-05-11,31200,31200,30350,30400,186332,-0.020933977455716568,-0.020933977455716568,200.38231397437585,51.62811074303945,30580.0,30142.5,31620.0,31647.5830541867,28637.4169458133
2020-05-12,30400,30400,29400,29550,221772,-0.02796052631578949,-0.02796052631578949,107.37569104032553,48.062255572036776,30550.0,30147.5,31407.5,31643.987554241587,28651.012445758413
2020-05-13,28900,29450,28750,29450,237236,-0.0033840947546531774,-0.0033840947546531774,36.871129593996145,47.64532521225617,30250.0,30095.0,31205.833333333332,31611.87178100193,28578.12821899807
2020-05-14,29000,29050,28500,28550,257058,-0.03056027164685904,-0.03056027164685904,-66.97177785166238,43.950056675452124,29800.0,29950.0,30994.166666666668,31475.450753056277,28424.549246943723
2020-05-15,28950,29400,28000,28350,369117,-0.007005253940455369,-0.007005253940455369,-141.441890996955,43.14917134674058,29260.0,29865.0,30778.333333333332,31540.738643106364,28189.261356893636
2020-05-18,28700,29050,28100,28900,170438,0.01940035273368612,0.01940035273368612,-145.41223678967623,46.06014357319574,28960.0,29777.5,30578.333333333332,31462.87087906489,28092.12912093511
2020-05-19,30000,30650,29750,30100,424125,0.04152249134948094,0.04152249134948094,-63.1736567431319,51.852773424457546,29070.0,29780.0,30404.166666666668,31467.127736717037,28092.872263282963
2020-05-20,29950,30250,29600,29850,119987,-0.00830564784053156,-0.00830564784053156,-23.603701376990088,50.63282465331341,29150.0,29735.0,30232.5,31363.219886870305,28106.780113129695
2020-05-21,30250,30500,29800,30050,209186,0.00670016750418756,0.00670016750418756,15.919810549477575,51.61359567204116,29450.0,29710.0,30079.166666666668,31302.35674394903,28117.64325605097
2020-05-22,30400,30450,28950,29200,213630,-0.028286189683860208,-0.028286189683860208,-13.702506654015721,47.3115943241285,29620.0,29710.0,29947.5,31302.35674394903,28117.64325605097
2020-05-25,29950,31500,29700,30250,677311,0.03595890410958913,0.03595890410958913,36.17355287547667,52.57065967774186,29890.0,29772.5,29813.333333333332,31346.499682337948,28198.500317662052
2020-05-26,30650,31150,30450,30850,315809,0.01983471074380172,0.01983471074380172,104.46267378278758,55.315380692652866,30040.0,29802.5,29696.666666666668,31433.596257122786,28171.403742877214
2020-05-27,31250,35600,31150,34450,1808199,0.11669367909238249,0.11669367909238249,371.92781616986764,67.47671978441772,30960.0,30075.0,29645.833333333332,32635.175775215437,27514.824224784563
2020-05-28,35350,36350,33200,33950,1003309,-0.014513788098693747,-0.014513788098693747,487.71154503184954,64.83734685640763,31740.0,30300.0,29607.5,33345.81680342071,27254.183196579288
2020-05-29,34150,34900,32700,34000,469006,0.0014727540500736325,0.0014727540500736325,536.3428498977946,64.98484533068412,32700.0,30557.5,29562.5,33923.39883983461,27191.601160165388
2020-06-01,34300,34850,33900,34600,354113,0.01764705882352935,0.01764705882352935,574.2122642549707,66.78537850864568,33570.0,30750.0,29532.5,34550.26314878325,26949.73685121675
2020-06-02,39000,41400,35700,35750,1823761,0.03323699421965309,0.03323699421965309,637.1421260551502,69.97247949617929,34550.0,31052.5,29514.166666666668,35394.78914283699,26710.21085716301
2020-06-03,36500,38800,36050,38300,1188427,0.07132867132867138,0.07132867132867138,800.3730570276759,75.57022351095718,35320.0,31420.0,29525.833333333332,36788.277191054876,26051.722808945127
2020-06-04,38850,39600,36900,37200,704801,-0.02872062663185382,-0.02872062663185382,783.1552348446488,69.54725307525497,35970.0,31740.0,29537.5,37657.229081250785,25822.770918749215
2020-06-05,36800,37250,36000,36550,382486,-0.017473118279569877,-0.017473118279569877,680.6711962686554,66.19019363369131,36480.0,32015.0,29600.0,38279.43133891657,25750.56866108343
2020-06-08,37350,37950,37000,37600,421612,0.028727770177838563,0.028727770177838563,637.0549689357651,68.8093648773892,37080.0,32375.0,29678.333333333332,39041.445829675664,25708.554170324336
2020-06-09,37700,38350,36700,37000,361648,-0.015957446808510634,-0.015957446808510634,525.8712575039071,65.67831595367903,37330.0,32747.5,29746.666666666668,39571.60983205869,25923.390167941314
2020-06-10,37200,37450,36350,36600,245448,-0.010810810810810811,-0.010810810810810811,389.7309557089966,63.60055011847704,36990.0,33105.0,29850.833333333332,39949.771727384345,26260.228272615655
2020-06-11,36600,36600,35550,36250,356083,-0.0095628415300546,-0.0095628415300546,247.38765365365452,61.75947740606938,36800.0,33490.0,29990.833333333332,40129.77409254261,26850.22590745739
2020-06-12,34850,35200,33850,34450,383413,-0.049655172413793136,-0.049655172413793136,15.518843272379854,53.22605080563926,36380.0,33795.0,30117.5,40009.08883103549,27580.911168964507
2020-06-15,34300,34300,31500,31500,385992,-0.08563134978229314,-0.08563134978229314,-333.73355911831095,42.790769990889025,35160.0,33925.0,30198.333333333332,39824.872879986484,28025.127120013512
2020-06-16,32300,34000,32050,34000,200505,0.0793650793650793,0.0793650793650793,-389.6844207420161,51.47358893555661,34560.0,34120.0,30347.5,39753.063109889685,28486.936890110315
2020-06-17,33650,34550,33050,33950,231071,-0.0014705882352941124,-0.0014705882352941124,-420.71339530245314,51.30587220155441,34030.0,34325.0,30571.666666666668,39609.17448614257,29040.825513857435
2020-06-18,34000,34900,33800,34200,251097,0.007363770250368162,0.007363770250368162,-414.3910336746485,52.145466957230234,33620.0,34532.5,30758.333333333332,39441.499388877535,29623.50061112246
2020-06-19,34900,35050,33950,34900,204405,0.020467836257309857,0.020467836257309857,-355.32657707704925,54.510550685073355,33710.0,34817.5,30985.833333333332,39073.469337295566,30561.530662704434
2020-06-22,34850,34850,33650,33700,158820,-0.034383954154727836,-0.034383954154727836,-386.7443536600133,49.95279424531163,34150.0,34990.0,31172.5,38741.21313710645,31238.786862893547
2020-06-23,33750,34100,32350,32700,194456,-0.029673590504451064,-0.029673590504451064,-459.582667928639,46.466127340210356,33890.0,35082.5,31286.666666666668,38496.92162012837,31668.07837987163
2020-06-24,32900,33500,32550,33050,139107,0.010703363914372988,0.010703363914372988,-467.36293995783694,47.83844277762129,33710.0,35012.5,31409.166666666668,38531.71511135651,31493.284888643484
2020-06-25,32100,32600,31800,32000,148110,-0.0317700453857791,-0.0317700453857791,-522.2377514457929,44.17952797724935,33270.0,34915.0,31507.5,38648.10862418977,31181.891375810228
2020-06-26,32200,32700,31850,32000,166489,0.0,0.0,-535.5550471171925,44.17952797724935,32690.0,34815.0,31609.166666666668,38742.86201386964,30887.13798613036
2020-06-29,31400,32150,31100,31400,138592,-0.018750000000000044,-0.018750000000000044,-559.1967423393368,42.04818269862007,32230.0,34655.0,31680.833333333332,38856.05939020148,30453.94060979852
2020-06-30,32000,32050,31250,31300,179642,-0.0031847133757961776,-0.0031847133757961776,-554.8868800549482,41.68721441135213,31950.0,34432.5,31760.0,38844.106850117096,30020.893149882908
2020-07-01,31500,31550,30900,30950,174198,-0.011182108626198062,-0.011182108626198062,-547.9731696524702,40.380600379727824,31530.0,34065.0,31814.166666666668,38349.40194192842,29780.598058071573
2020-07-02,30950,31300,30650,31050,143692,0.003231017770597644,0.003231017770597644,-509.82295540298634,40.95008286702448,31340.0,33757.5,31856.666666666668,37980.09102921418,29534.908970785822
2020-07-03,31050,31650,30950,31500,147878,0.01449275362318847,0.01449275362318847,-430.59603098692355,43.56258748343277,31240.0,33505.0,31885.0,37632.33570236297,29377.664297637028
2020-07-06,31750,31750,30950,31500,113559,0.0,0.0,-357.5127599834415,43.56258748343277,31260.0,33200.0,31905.833333333332,36956.72729912621,29443.272700873797
2020-07-07,31800,32000,31050,31050,173053,-0.014285714285714235,-0.014285714285714235,-320.0144625675575,41.436457741384025,31210.0,32902.5,31932.5,36336.95410509444,29468.045894905557
2020-07-08,31050,31500,30600,30900,172220,-0.004830917874396157,-0.004830917874396157,-286.9111830766581,40.72298218605873,31200.0,32617.5,31939.166666666668,35705.90978498645,29529.090215013548
2020-07-09,31000,31200,30600,30650,156463,-0.008090614886731351,-0.008090614886731351,-264.02578204635233,39.502164527101876,31120.0,32337.5,31925.833333333332,35050.408955346655,29624.59104465335
2020-07-10,30450,30650,29700,29850,186478,-0.02610114192495927,-0.02610114192495927,-283.24238675578687,35.80329596873281,30790.0,32107.5,31922.5,34844.88470076825,29370.115299231755
2020-07-13,29900,31050,29700,31000,190519,0.038525963149078635,0.038525963149078635,-202.75033570079142,43.930925986286496,30690.0,32082.5,31928.333333333332,34850.5814655642,29314.418534435797
2020-07-14,30950,30950,30300,30550,116254,-0.014516129032258074,-0.014516129032258074,-165.62851029445562,41.70583695788125,30590.0,31910.0,31936.666666666668,34607.70272639519,29212.297273604807
2020-07-15,31050,32300,30900,31400,298363,0.02782324058919805,0.02782324058919805,-74.29582569137779,47.15093198120798,30690.0,31782.5,31947.5,34318.6930131597,29246.306986840304
2020-07-16,31400,31750,31250,31750,144472,0.011146496815286566,0.011146496815286566,14.487868276770541,49.252896834437486,30910.0,31660.0,31967.5,33941.14006584428,29378.859934155716
2020-07-17,31850,32000,31050,31050,120102,-0.022047244094488216,-0.022047244094488216,29.978148560243653,45.36657478295159,31150.0,31467.5,31998.333333333332,33208.26850844679,29726.73149155321
2020-07-20,31050,32100,30900,31700,200780,0.02093397745571668,0.02093397745571668,84.80303087593654,49.36217520050808,31290.0,31367.5,32043.333333333332,32783.22419630381,29951.775803696193
2020-07-21,32050,33350,31850,33200,320929,0.04731861198738163,0.04731861198738163,215.45979976649352,57.15031653846639,31820.0,31392.5,32092.5,32915.088256883675,29869.91174311633
2020-07-22,33400,33400,32200,32300,230132,-0.027108433734939763,-0.027108433734939763,233.14381269998586,51.98417963263351,32000.0,31355.0,32147.5,32743.488386699744,29966.511613300256
2020-07-23,32300,32450,31500,32100,182275,-0.006191950464396245,-0.006191950464396245,223.23264842923118,50.883411963013195,32070.0,31360.0,32191.666666666668,32758.42768851309,29961.57231148691
2020-07-24,31550,32200,31500,31650,116846,-0.014018691588784993,-0.014018691588784993,180.0817129872649,48.400063827640786,32190.0,31342.5,32238.333333333332,32717.009003244453,29967.990996755547
2020-07-27,31550,32450,31500,31850,74713,0.006319115323854652,0.006319115323854652,159.4298151067706,49.577898909548736,32220.0,31365.0,32256.666666666668,32757.156600386632,29972.843399613368
2020-07-28,31900,32750,31850,32250,143686,0.012558869701726927,0.012558869701726927,166.3626446691255,51.94070144439728,32030.0,31412.5,32299.166666666668,32856.40962321056,29968.59037678944
2020-07-29,31950,32750,31700,32400,154625,0.0046511627906977715,0.0046511627906977715,173.88802653273632,52.833303535501145,32050.0,31485.0,32323.333333333332,32973.657112971305,29996.342887028695
2020-07-30,32450,32800,32050,32100,191431,-0.0092592592592593,-0.0092592592592593,152.27604104239524,50.8010952092874,32050.0,31537.5,32345.0,33035.12311680878,30039.876883191217
2020-07-31,31750,32350,31050,31200,238440,-0.028037383177570097,-0.028037383177570097,74.89658798031232,45.18584852925953,31960.0,31522.5,32347.5,33027.31726465377,30017.68273534623
2020-08-03,31200,31200,29950,30300,213054,-0.028846153846153855,-0.028846153846153855,-33.551179041392174,40.37924162503281,31650.0,31462.5,32345.833333333332,33059.01965224361,29865.980347756387
2020-08-04,30400,31050,30400,30600,139661,0.00990099009900991,0.00990099009900991,-79.12928570606536,42.572158091182,31320.0,31440.0,32363.333333333332,33071.44108076267,29808.558919237334
2020-08-05,30650,31000,30450,30700,159468,0.0032679738562091387,0.0032679738562091387,-95.49580869626084,43.32052374913357,30980.0,31430.0,32384.166666666668,33076.936550083235,29783.063449916768
2020-08-06,30950,31950,30950,31300,282859,0.019543973941368087,0.019543973941368087,-60.56863060850827,47.722447674617015,30820.0,31462.5,32430.0,33071.80885786416,29853.191142135835
2020-08-07,31200,31550,30850,31300,180206,0.0,0.0,-33.47504492867168,47.722447674617015,30840.0,31535.0,32479.166666666668,32968.21317325793,30101.78682674207
2020-08-10,31200,31500,30800,31500,203561,0.006389776357827559,0.006389776357827559,0.12813542265610067,49.246264717274386,31080.0,31560.0,32522.5,32972.30308361912,30147.696916380886
2020-08-11,31750,33050,31700,32650,561753,0.0365079365079366,0.0365079365079366,96.67635794185946,57.006470056719756,31490.0,31665.0,32565.0,33073.58084610009,30256.419153899904
2020-08-12,32300,33100,31950,33100,262314,0.013782542113323082,0.013782542113323082,182.7233864332179,59.60896301408589,31970.0,31750.0,32619.166666666668,33283.94915169964,30216.050848300354
2020-08-13,33450,33500,32300,32500,251530,-0.01812688821752262,-0.01812688821752262,190.2527319630015,54.84218802068137,32210.0,31787.5,32660.0,33355.898865085044,30219.101134914956
2020-08-14,32700,34150,32600,33550,431411,0.03230769230769237,0.03230769230769237,253.03953505727026,60.75649197236564,32660.0,31912.5,32732.5,33618.33557238089,30206.664427619104
2020-08-18,33900,34150,31100,31450,313147,-0.0625931445603577,-0.0625931445603577,145.56688475896186,47.3886869198027,32650.0,31900.0,32752.5,33615.517414659516,30184.482585340487
2020-08-19,31400,31900,31350,31500,163137,0.0015898251192367763,0.0015898251192367763,73.88900229916294,47.683834151517736,32420.0,31815.0,32763.333333333332,33429.961299845934,30200.03870015407
2020-08-20,31350,31350,30200,30300,291702,-0.03809523809523807,-0.03809523809523807,-51.53642785325555,41.64542184301197,31860.0,31715.0,32694.166666666668,33441.29661414256,29988.703385857443
2020-08-21,30400,31450,29900,30700,227862,0.013201320132013139,0.013201320132013139,-101.8490472799963,44.18278811629095,31500.0,31645.0,32640.0,33416.12958306276,29873.870416937243
2020-08-24,31100,31150,30300,30950,135482,0.008143322475570036,0.008143322475570036,-111.78545646478561,45.76992056314767,30980.0,31610.0,32589.166666666668,33406.830542928314,29813.169457071686
2020-08-25,31200,32450,31100,31800,197829,0.02746365105008075,0.02746365105008075,-57.34857634073967,50.88361769453266,31050.0,31607.5,32542.5,33403.12663156907,29811.873368430937
2020-08-26,31850,32300,31400,31450,141912,-0.011006289308176154,-0.011006289308176154,-41.86792437984758,48.84133394925543,31040.0,31567.5,32470.833333333332,33339.582108707174,29795.417891292826
2020-08-27,31550,31550,30600,30750,159862,-0.022257551669316422,-0.022257551669316422,-73.85655974792948,44.95507689229875,31130.0,31485.0,32345.0,33247.98043097479,29722.019569025208
2020-08-28,30800,31200,30650,30850,135087,0.003252032520325132,0.003252032520325132,-82.69866256274206,45.62075431753679,31160.0,31422.5,32239.166666666668,33182.46448827812,29662.535511721882
2020-08-31,31000,31400,30600,30750,143176,-0.0032414910858995505,-0.0032414910858995505,-89.14449533892233,45.034246048535415,31120.0,31400.0,32142.5,33182.133552795654,29617.866447204346
2020-09-01,30550,31150,30550,30900,129984,0.004878048780487809,0.004878048780487809,-77.59289698161922,46.15253209539656,30940.0,31430.0,32030.833333333332,33156.38350316494,29703.616496835057
2020-09-02,31000,31150,30650,30900,116151,0.0,0.0,-64.76221099702786,46.152532095396566,30830.0,31445.0,31929.166666666668,33147.32194369927,29742.67805630073
2020-09-03,31050,31200,30800,30900,96577,0.0,0.0,-51.65481724979679,46.152532095396566,30860.0,31455.0,31834.166666666668,33141.97954937221,29768.02045062779
2020-09-04,30100,30400,30000,30250,191322,-0.021035598705501646,-0.021035598705501646,-80.4248493811231,41.57464180521669,30740.0,31402.5,31734.166666666668,33168.98662604619,29636.013373953807
2020-09-07,30250,31000,30050,30600,182323,0.011570247933884392,0.011570247933884392,-69.93369981033194,44.752412370929605,30710.0,31367.5,31670.0,33168.131833551786,29566.868166448214
2020-09-08,31000,31600,30650,30700,192637,0.0032679738562091387,0.0032679738562091387,-51.17938846686462,45.661787642005024,30670.0,31327.5,31656.666666666668,33149.991426591645,29505.00857340835
2020-09-09,30250,30700,30100,30300,111284,-0.013029315960912058,-0.013029315960912058,-60.02120312897205,42.63851986146828,30550.0,31210.0,31595.0,32978.50219112108,29441.49780887892
2020-09-10,30700,30800,30400,30500,147599,0.0066006600660066805,0.0066006600660066805,-47.268833657006326,44.613146920373765,30470.0,31080.0,31537.5,32644.09718368139,29515.90281631861
2020-09-11,30350,30800,30150,30500,109256,0.0,0.0,-34.305945728809434,44.613146920373765,30520.0,30980.0,31475.833333333332,32418.888459888418,29541.111540111582
2020-09-14,30550,30950,30550,30750,97667,0.008196721311475308,0.008196721311475308,-5.858038771910913,47.24584343476407,30550.0,30840.0,31406.666666666668,31665.59069762205,30014.40930237795
2020-09-15,30850,30900,30450,30700,96066,-0.001626016260162566,-0.001626016260162566,11.672344336915785,46.76704937102431,30550.0,30802.5,31356.666666666668,31580.622740960618,30024.377259039382
2020-09-16,30700,31050,30650,30850,104994,0.004885993485342022,0.004885993485342022,34.177792484918825,48.454691025450565,30660.0,30770.0,31325.833333333332,31480.211236182633,30059.788763817367
2020-09-17,30850,30900,30300,30400,132153,-0.014586709886547866,-0.014586709886547866,20.25324584291627,43.95282629207524,30640.0,30775.0,31281.666666666668,31473.21200218849,30076.78799781151
2020-09-18,30500,30550,30200,30300,81581,-0.003289473684210509,-0.003289473684210509,6.515053069105761,42.9968105920653,30600.0,30755.0,31253.333333333332,31482.942305406177,30027.057694593823
2020-09-21,30200,30600,30000,30100,109357,-0.0066006600660065695,-0.0066006600660065695,-12.782773449467243,41.072631778383965,30470.0,30712.5,31221.666666666668,31487.661273542522,29937.338726457478
2020-09-22,29950,30000,29100,29100,217260,-0.03322259136212624,-0.03322259136212624,-85.57864326475794,33.0971863217887,30150.0,30577.5,31183.333333333332,31478.319071734197,29676.680928265803
2020-09-23,29100,29300,28500,28850,120373,-0.00859106529209619,-0.00859106529209619,-140.0316715018879,31.452862725161566,29750.0,30447.5,31142.5,31537.672004777258,29357.327995222742
2020-09-24,28100,28400,27050,27700,238304,-0.03986135181975736,-0.03986135181975736,-237.24998120921578,25.240730981734217,29210.0,30295.0,31088.333333333332,31903.38428244001,28686.61571755999
2020-09-25,28000,28300,27700,28050,94748,0.012635379061371799,0.012635379061371799,-259.9091599759749,29.785994963164256,28760.0,30155.0,31038.333333333332,32013.73612973979,28296.26387026021
2020-09-28,28250,29200,28250,29050,84981,0.035650623885918,0.035650623885918,-192.5744212948316,40.85113939937629,28550.0,30070.0,30997.5,31967.208475629406,28172.791524370594
2020-09-29,29350,29850,29050,29700,117295,0.022375215146299476,0.022375215146299476,-94.26030317254595,46.727817113893224,28670.0,30010.0,30967.5,31874.02789678697,28145.97210321303
2020-10-05,30150,30400,29600,29900,102363,0.006734006734006703,0.006734006734006703,-10.18580913533026,48.42574702670394,28880.0,29960.0,30948.333333333332,31778.955744376442,28141.044255623558
2020-10-06,29900,29950,29300,29400,101745,-0.01672240802675584,-0.01672240802675584,15.907091335807763,44.59868085083101,29220.0,29885.0,30923.333333333332,31666.03902259329,28103.96097740671
2020-10-07,29450,29900,29450,29700,106561,0.010204081632652962,0.010204081632652962,55.308294865992195,47.29031481067625,29550.0,29857.5,30907.5,31632.119677564762,28082.880322435238
2020-10-08,29950,30050,29500,29600,127423,-0.0033670033670033517,-0.0033670033670033517,75.33228441367834,46.47968513329473,29660.0,29807.5,30903.333333333332,31551.7118563982,28063.2881436018
2020-10-12,30000,30000,29300,29450,101635,-0.0050675675675675436,-0.0050675675675675436,78.79874031076918,45.22733088026061,29610.0,29745.0,30877.5,31445.852727310645,28044.147272689355
2020-10-13,29450,29600,28900,29100,137293,-0.011884550084889645,-0.011884550084889645,58.762406510181734,42.359359142352524,29450.0,29685.0,30853.333333333332,31387.967997350526,27982.032002649474
2020-10-14,29000,29500,28500,28550,122518,-0.018900343642611728,-0.018900343642611728,12.14785300370204,38.254179821811604,29280.0,29587.5,30805.833333333332,31315.757793270455,27859.242206729545
2020-10-15,28550,28600,27650,27900,210616,-0.02276707530647981,-0.02276707530647981,-55.09125558305817,34.0538420190274,28920.0,29457.5,30741.666666666668,31280.210893147912,27634.789106852088
2020-10-16,27900,28200,27650,27900,142170,0.0,0.0,-90.12560495386418,34.0538420190274,28580.0,29315.0,30689.166666666668,31156.765457380516,27473.234542619484
2020-10-19,27850,28700,27850,28100,137932,0.007168458781362075,0.007168458781362075,-90.16912942468184,36.540345287550224,28310.0,29185.0,30629.166666666668,30983.916340467244,27386.083659532756
2020-10-20,28050,28250,27600,28100,127046,0.0,0.0,-80.83682018666343,36.54034528755023,28110.0,29047.5,30544.166666666668,30733.167523564494,27361.832476435506
2020-10-21,28200,28600,28000,28400,91095,0.01067615658362997,0.01067615658362997,-46.78759248108406,40.44665203031972,28080.0,28947.5,30479.166666666668,30534.785418568463,27360.214581431537
2020-10-22,28300,28600,28100,28200,66907,-0.007042253521126751,-0.007042253521126751,-30.83338942774344,38.73481072629503,28140.0,28842.5,30414.166666666668,30332.8942431451,27352.1057568549
2020-10-23,28350,28700,27900,28650,122006,0.015957446808510634,0.015957446808510634,14.494614058272077,44.43333563413122,28290.0,28770.0,30364.166666666668,30145.281789307217,27394.718210692783
2020-10-26,28700,30800,28400,30200,454633,0.054101221640488584,0.054101221640488584,146.02377178873257,58.687310972080525,28710.0,28825.0,30336.666666666668,30330.489953470318,27319.510046529682
2020-10-27,30200,30600,29550,29600,266368,-0.019867549668874163,-0.019867549668874163,187.14637229442053,53.017776249211025,29010.0,28862.5,30292.5,30405.508425122836,27319.491574877164
2020-10-28,29400,29900,29050,29650,134502,0.0016891891891892552,0.0016891891891892552,210.503116570506,53.42159940436878,29260.0,28960.0,30246.666666666668,30442.093114483723,27477.906885516277
2020-10-29,28850,29050,28500,28650,196476,-0.033726812816188834,-0.033726812816188834,154.01184102195413,45.07664590216046,29350.0,28990.0,30189.166666666668,30420.594282107984,27559.405717892016
2020-10-30,28750,28950,27850,28000,173198,-0.022687609075043635,-0.022687609075043635,72.41989776928921,40.633511690046234,29220.0,28937.5,30135.833333333332,30431.111395243104,27443.888604756896
2020-11-02,28050,28950,28050,28900,120560,0.03214285714285725,0.03214285714285725,78.12484609134458,48.24094285601269,28960.0,28897.5,30112.5,30349.558883103593,27445.441116896407
2020-11-03,28750,29600,28650,29300,122018,0.01384083044982698,0.01384083044982698,106.15983777647762,51.23205886869726,28900.0,28867.5,30090.833333333332,30259.00098814196,27475.99901185804
2020-11-04,29300,30650,29200,30400,453358,0.03754266211604085,0.03754266211604085,191.15163237514423,58.358751391285644,29050.0,28917.5,30085.833333333332,30446.968862056387,27388.031137943613
2020-11-05,30350,30500,29550,30400,213158,0.0,0.0,236.75233385261555,58.358751391285644,29400.0,28952.5,30070.833333333332,30580.83503923488,27324.16496076512
2020-11-06,30250,30950,30050,30550,220405,0.004934210526315708,0.004934210526315708,264.3060402847014,59.299389278380396,29910.0,29000.0,30058.333333333332,30751.85615847879,27248.14384152121
2020-11-09,30700,35200,30700,34550,1599622,0.1309328968903436,0.1309328968903436,524.1994277978062,75.31369756964169,31040.0,29255.0,30109.166666666668,32243.12650334621,26266.87349665379
2020-11-10,34950,36300,34450,35250,926296,0.02026049204052094,0.02026049204052094,704.3017382891016,77.01789459570604,32230.0,29562.5,30152.5,33529.09488730574,25595.905112694258
2020-11-11,35650,36850,35100,35700,636157,0.012765957446808418,0.012765957446808418,807.3916247106802,78.06617458906196,33290.0,29920.0,30195.833333333332,34668.83143520593,25171.168564794065
