Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-05,64526,64605,62062,62619,624376,-0.029553978241329104,0.03667053788758601,1,-512.7345415626028,27.483666163433,63381.8,69528.6,76091.06666666667,78046.88345149352,61010.3165485065
2023-01-06,62062,63016,61109,62857,540649,0.0038007633465881874,0.014640434609128006,1,-426.4736066918922,28.503702883553146,63111.6,68932.6,75918.88333333333,77565.86113122888,60299.33886877113
2023-01-09,63413,65161,62460,65162,582477,0.03667053788758601,0.008409462157420222,1,-174.4093959580232,37.650914206773194,63731.4,68503.5,75758.63333333333,76989.38601148913,60017.61398851088
2023-01-10,65161,66194,65003,66116,345873,0.014640434609128006,0.03455723542116629,1,82.5433239757067,41.01457361456272,64256.0,68082.35,75605.0,76154.23771663645,60010.46228336357
2023-01-11,66353,67148,65400,66672,462886,0.008409462157420222,-0.0080607747622361,0,303.5026174650143,42.94643435173907,64685.2,67712.85,75358.66666666667,75319.15165783514,60106.54834216487
2023-01-12,67625,69532,67386,68976,731301,0.03455723542116629,0.006971645717626318,1,601.1804097806939,50.221914335376695,65956.6,67367.15,75144.1,74024.75798710655,60709.54201289343
2023-01-13,69532,69532,68102,68420,287955,-0.0080607747622361,0.035749016648039866,1,747.4503788352986,48.610935488799534,67069.2,67136.7,74913.65,73294.76015235194,60978.63984764806
2023-01-16,68578,69612,68181,68897,209709,0.006971645717626318,-0.031179932735425964,0,855.3732001659655,50.090083682240625,67816.2,66973.8,74730.88333333333,72752.95421493358,61194.64578506642
2023-01-17,69214,72711,68499,71360,814468,0.035749016648039866,0.018398784985897088,1,1058.3955913772916,56.97628342322159,68865.0,66934.05,74582.55,72579.49830726352,61288.60169273649
2023-01-18,71439,71439,68896,69135,440278,-0.031179932735425964,0.006760691408524755,1,1008.7922757577239,50.233537110650644,69357.6,66866.5,74403.75,72370.89833224163,61362.101667758376
2023-01-19,68817,71598,68737,70407,439434,0.018398784985897088,-0.004472158345442456,0,1024.3194777563729,53.613239993129255,69643.8,66874.45,74199.8,72398.784149016,61350.11585098399
2023-01-20,69929,70962,69294,70883,265675,0.006760691408524755,0.027024346002324062,1,1026.7217731368814,54.84894325053149,70136.4,66898.25,74030.26666666666,72486.98105006713,61309.51894993287
2023-01-25,71678,71837,70406,70566,233755,-0.004472158345442456,-0.006581761483587023,0,967.8241850145232,53.82067532781625,70470.2,66997.6,73848.83333333333,72769.9415491449,61225.2584508551
2023-01-26,70962,72552,70724,72473,385073,0.027024346002324062,-0.011042280126673742,0,1013.3171436238183,58.8219418603384,70692.8,67220.1,73705.8,73457.69680966837,60982.50319033164
2023-01-27,72949,73346,71837,71996,223329,-0.006581761483587023,0.002233114703445116,1,967.4043931950927,57.15455774243083,71265.0,67402.85,73541.56666666667,73966.73486416278,60838.96513583723
2023-01-30,71916,72870,71201,71201,221982,-0.011042280126673742,0.0066844170403588254,1,844.1082100169892,54.38743567059859,71423.8,67601.5,73357.46666666666,74369.4990691478,60833.5009308522
2023-01-31,71201,72075,70804,71360,279396,0.002233114703445116,0.032086529225886284,1,737.7311379431642,54.8581650853511,71519.2,67959.1,73209.13333333333,74727.88100990024,61190.318990099775
2023-02-01,71916,73346,71280,71837,275485,0.0066844170403588254,0.007499123303930322,1,666.1476774327116,56.31472339856285,71773.4,68447.8,73081.98333333334,74844.35440373853,62051.24559626148
2023-02-02,73744,76287,73585,74142,1045049,0.032086529225886284,-0.0021285710460788865,0,735.2651060259163,62.59545553900402,72107.2,68980.25,73018.41666666667,75411.1652031408,62549.3347968592
2023-02-03,74141,76763,73744,74698,579249,0.007499123303930322,-0.00532607091589643,0,775.6549643395647,63.94213350346911,72647.6,69488.85,72956.16666666667,76038.0819328291,62939.618067170915
2023-02-06,74618,75571,72790,74539,413939,-0.0021285710460788865,0.010709179682231396,1,748.5241308413868,63.24092908884086,73315.2,70084.85,72840.95,76178.56890638132,63991.131093618686
2023-02-07,74538,75254,73267,74142,404239,-0.00532607091589643,0.007419664780612845,1,663.6002370386302,61.42953554184431,73871.6,70649.1,72738.98333333334,76006.67668727103,65291.52331272898
2023-02-08,75889,77399,74618,74936,535203,0.010709179682231396,-0.010517670746569174,0,621.398981951925,63.67076103556827,74491.4,71137.8,72617.13333333333,76177.8561742892,66097.7438257108
2023-02-09,74777,75492,73903,75492,485831,0.007419664780612845,-0.011700447133792036,0,591.5828106987451,65.19586854043499,74761.4,71606.6,72484.68333333333,76430.6220729171,66782.57792708291
2023-02-10,75413,75730,74300,74698,254187,-0.010517670746569174,0.005377654963155676,1,483.5901999751211,61.2419855327005,74761.4,72007.9,72332.38333333333,76442.79769442225,67573.00230557774
2023-02-13,74697,75174,73664,73824,174038,-0.011700447133792036,-0.004284501690896114,0,326.051649632793,57.1344846330481,74618.4,72250.3,72158.88333333333,76522.82230421237,67977.77769578763
2023-02-14,74538,74856,73505,74221,224714,0.005377654963155676,0.025804094556378,1,226.08620838014326,58.4961808295281,74634.2,72540.35,71998.63333333333,76510.28991264259,68570.41008735742
2023-02-15,74300,74936,73585,73903,277565,-0.004284501690896114,-0.010473552301807132,0,121.3019043128902,56.93598081401353,74427.6,72790.65,71859.56666666667,76427.45982593164,69153.84017406835
2023-02-16,74618,75810,74538,75810,348531,0.025804094556378,0.007411752159539375,1,160.70802717490778,63.26381481468064,74491.2,73013.15,71758.9,76813.45310764723,69212.84689235275
2023-02-17,74777,76446,74777,75016,257776,-0.010473552301807132,0.023130259884613258,1,115.68638605413184,59.353249777532675,74554.8,73307.2,71651.63333333333,76755.49149579812,69858.90850420187
2023-02-20,75413,75651,73505,75572,235378,0.007411752159539375,-0.015416451112260754,0,105.99734040790736,61.16359790917325,74904.4,73565.45,71533.76666666666,76877.18274736867,70253.71725263132
2023-02-21,75969,77479,75730,77320,374490,0.023130259884613258,0.012531525851197989,1,194.7910627729732,66.252551932291,75524.2,73887.3,71527.13333333333,77341.78196405692,70432.81803594308
2023-02-22,76287,77399,76048,76128,275086,-0.015416451112260754,-0.03196595833009008,0,152.58926269002313,60.43674336211722,75969.2,74165.4,71501.96666666666,77393.71655201203,70937.08344798796
2023-02-23,77002,77399,75969,77082,235019,0.012531525851197989,-0.013843844648744219,0,167.09921979457636,63.21953988738824,76223.6,74395.85,71528.46666666666,77763.05455422525,71028.64544577476
2023-02-24,77161,77399,74300,74618,363574,-0.03196595833009008,-0.019433308418835393,0,-2.1152561644310026,52.87488777690604,76144.0,74526.95,71512.56666666667,77709.29689969453,71344.60310030547
2023-02-27,73982,74618,72790,73585,196480,-0.013843844648744219,0.07048714572794679,1,-186.2862469707652,49.237381048894065,75746.6,74646.15,71479.45,77480.85677672233,71811.44322327766
2023-02-28,73982,74300,72154,72155,255416,-0.019433308418835393,0.010279514765474396,1,-395.08817235826564,44.657356963897,74713.6,74685.9,71415.88333333333,77352.48049944035,72019.31950055964
2023-03-02,73108,78432,72790,77241,698652,0.07048714572794679,-0.007125008009226663,0,-191.64616510429892,59.195424526665725,74936.2,74956.1,71460.91666666667,77505.82162402016,72406.37837597985
2023-03-03,77638,78194,76366,78035,314024,0.010279514765474396,0.028717458924353734,1,-13.951026284129966,60.92132385387274,75126.8,75150.75,71532.43333333333,77999.0651423247,72302.4348576753
2023-03-06,78750,78750,76525,77479,274930,-0.007125008009226663,-0.006975810498845769,0,52.16935245426612,59.03820087675314,75699.0,75289.8,71618.51666666666,78302.89021438065,72276.70978561936
2023-03-07,77638,80339,77161,79704,418482,0.028717458924353734,-0.020076312730580637,0,222.24871219340866,63.8534240622977,76922.8,75548.05,71720.5,79097.16715642027,71998.93284357974
2023-03-08,79227,80498,78273,79148,450208,-0.006975810498845769,-0.009231681687489557,0,270.5882332750118,61.89536850328723,78321.4,75798.35,71793.35,79611.76905774818,71984.93094225183
2023-03-09,80816,81214,77002,77559,571583,-0.020076312730580637,-0.013442994156917298,0,173.5491723646585,56.557534342610424,78385.0,75929.5,71856.93333333333,79795.3261471511,72063.6738528489
2023-03-10,77399,80896,76287,76843,809978,-0.009231681687489557,-0.04611528822055133,0,45.79384747889344,54.28575264810257,78146.6,75997.05,71895.33333333333,79877.12409594163,72116.97590405837
2023-03-13,76684,77399,73903,75810,308189,-0.013442994156917298,0.035166081256741366,1,-114.85126422931512,51.096843247252366,77812.8,76052.65,71924.46666666666,79888.28565918314,72217.01434081685
2023-03-14,75333,75651,72313,72314,330185,-0.04611528822055133,-0.019116448695512767,0,-444.6109116472842,42.08626797101599,76334.8,75977.15,71864.86666666667,80038.11349528005,71916.18650471994
2023-03-15,73505,75174,73426,74857,270754,0.035166081256741366,0.0,0,-476.6734981374268,49.11543885922932,75476.6,76008.95,71895.33333333333,80024.11054348979,71993.7894565102
2023-03-16,73664,74141,72393,73426,223226,-0.019116448695512767,0.03572304088470024,1,-572.989521111765,45.75036161690171,74650.0,75985.1,71916.51666666666,80055.30392118101,71914.896078819
2023-03-17,74062,74300,72154,73426,270798,0.0,0.04597036121448017,1,-611.9002722539209,45.75036161690171,73966.6,75865.9,71937.7,80086.49142301136,71645.30857698862
2023-03-20,73823,76525,73346,76049,267601,0.03572304088470024,0.018982965616946457,1,-444.0023685758513,52.64720897224904,74014.4,75917.55,72030.41666666667,80120.52040079955,71714.57959920046
2023-03-21,75810,80657,75810,79545,563255,0.04597036121448017,-0.038233298377644775,0,-98.5575004315948,59.954626631964274,75460.6,76116.2,72185.36666666667,80601.16495415487,71631.23504584513
2023-03-22,79704,82962,79306,81055,1027798,0.018982965616946457,-0.004079224177741314,0,213.54432671281631,62.636602786173654,76700.2,76302.95,72362.83333333333,81259.15122573706,71346.74877426293
2023-03-23,80260,81611,77796,77956,496405,-0.038233298377644775,-0.015353306370591735,0,193.76416496606726,54.560364238252895,77606.2,76394.35,72519.11666666667,81401.43579015756,71387.26420984245
2023-03-24,78671,78830,76605,77638,255755,-0.004079224177741314,0.03534521099861343,1,144.03900631936403,53.79387858758823,78448.6,76422.15,72679.36666666667,81450.32832917625,71393.97167082374
2023-03-27,77399,77558,75571,76446,233030,-0.015353306370591735,0.013051498458583888,1,22.046646521800312,50.906939787558564,78528.0,76513.55,72814.45,81473.21569337066,71553.88430662935
2023-03-28,76525,79227,76525,79148,261871,0.03534521099861343,0.003966026864219652,1,109.60938031362218,56.59354188971285,78448.6,76791.7,73013.11666666667,81686.75857370453,71896.64142629546
2023-03-29,79306,80498,78750,80181,257357,0.013051498458583888,0.009863476564926366,1,217.16550095343655,58.56939073169424,78273.8,77193.0,73279.33333333333,81809.82847851193,72576.17152148807
2023-03-30,80419,81372,78988,80499,356341,0.003966026864219652,-0.0009717933893447217,0,285.4902258269077,59.1853149745228,78782.4,77355.9,73586.6,82192.67846918783,72519.12153081216
2023-03-31,82167,82882,80180,81293,432991,0.009863476564926366,0.025438963725465946,1,355.370294897195,60.754151761144605,79513.4,77518.8,73883.26666666666,82646.78169263495,72390.81830736506
2023-04-03,82247,83359,80896,81214,266055,-0.0009717933893447217,-0.023859269932757,0,366.03921358709044,60.504954350819354,80467.0,77705.55,74161.4,83080.2386226087,72330.86137739131
2023-04-04,82088,85187,81770,83280,466316,0.025438963725465946,-0.0029276813501777355,0,475.09105946089585,64.59493175105047,81293.4,77884.35,74505.75,83730.33478530346,72038.36521469655
2023-04-05,83200,83200,80578,81293,384408,-0.023859269932757,0.022552587749059327,1,380.35492006066033,58.337731439303134,81515.8,77991.6,74813.01666666666,84002.75168332989,71980.44831667012
2023-04-06,81055,84074,80816,81055,358713,-0.0029276813501777355,-0.005755100563444859,0,273.6048327077958,57.61778212093703,81627.0,78166.4,75077.9,84318.73124595871,72014.06875404128
2023-04-07,82326,83756,80260,82883,311340,0.022552587749059327,0.01928257651141907,1,296.1443441912595,61.54339317457784,81945.0,78468.4,75357.35,84917.07035597264,72019.72964402735
2023-04-10,83915,83915,81849,82406,285296,-0.005755100563444859,-0.006619441633430534,0,250.7638250688583,59.982143220701516,82183.4,78798.2,75619.58333333333,85343.25904022268,72253.14095977732
2023-04-11,82485,84472,81849,83995,376395,0.01928257651141907,0.04191085703328179,1,296.4670203581543,63.32030174701019,82326.4,79382.25,75869.9,85584.32355245014,73180.17644754986
2023-04-12,83995,84472,82723,83439,237647,-0.006619441633430534,-0.0027491487991165853,0,259.2992890405051,61.39059828883019,82755.6,79811.35,76120.21666666666,85887.95067060541,73734.7493293946
2023-04-13,84154,87253,82803,86936,529269,0.04191085703328179,0.0504169694453096,1,430.200056217114,67.99673316081649,83931.8,80486.85,76420.86666666667,86577.61869615018,74396.08130384983
2023-04-14,87412,87889,86379,86697,225412,-0.0027491487991165853,-0.001745948082751303,0,483.15192170630735,67.15107607403367,84694.6,81150.4,76676.48333333334,86901.77730982794,75399.02269017205
2023-04-17,86220,91941,86140,91068,507783,0.0504169694453096,0.007865007865007767,1,752.498105618291,73.61421932467643,86427.0,81901.35,77042.03333333334,88631.10028585792,75171.5997141421
2023-04-18,91782,92816,90670,90909,371224,-0.001745948082751303,0.0,0,852.5473715375201,73.05116437800375,87809.8,82469.55,77383.73333333334,90158.19153085611,74780.90846914389
2023-04-19,91782,93372,91465,91624,259722,0.007865007865007767,0.0338230158037196,1,895.0733715064539,74.01372202403803,89446.8,82998.0,77729.41666666667,91621.15322837337,74374.84677162663
2023-04-20,92180,92736,90590,91624,319923,0.0,0.013428628738532344,1,851.6459367013167,74.01372202403803,90384.4,83681.4,78080.38333333333,92752.66516865243,74610.13483134756
2023-04-21,91385,94802,90908,94723,577108,0.0338230158037196,-0.009938017605083616,0,952.4509588784081,77.96922271004408,91989.6,84535.65,78451.21666666666,94356.43046338516,74714.86953661483
2023-04-24,95358,98378,94802,95995,654942,0.013428628738532344,0.001672962195263139,1,1019.6080248188186,79.35808021171015,92975.0,85513.1,78851.2,95799.05877689624,75227.14122310377
2023-04-25,95358,98537,93372,95041,966533,-0.009938017605083616,0.0,0,917.7727066987509,75.51308310096206,93801.4,86307.75,79248.53333333334,96953.32887341076,75662.17112658924
2023-04-26,94325,97266,91544,95200,1046191,0.001672962195263139,0.0,0,784.291882010998,75.72419462680185,94516.6,87058.7,79645.86666666667,97984.79970849663,76132.60029150336
2023-04-27,0,0,0,95200,0,0.0,0.0,0,626.0389838866586,75.72419462680185,95231.8,87793.75,80035.25,98833.16489165123,76754.33510834877
2023-04-28,0,0,0,95200,0,0.0,0.0,0,459.1284389883199,75.72419462680185,95327.2,88489.1,80386.21666666666,99554.95705492403,77423.24294507598
2023-05-02,0,0,0,95200,0,0.0,0.0,0,294.4947288041217,75.72419462680185,95168.2,89188.4,80727.91666666667,100093.3956515357,78283.40434846429
2023-05-03,0,0,0,95200,0,0.0,0.0,0,139.24725258418403,75.72419462680185,95200.0,89784.4,81072.26666666666,100635.3951138139,78933.4048861861
2023-05-04,0,0,0,95200,0,0.0,0.0,0,-2.296157446250618,75.72419462680185,95200.0,90479.75,81423.23333333334,100836.14987399164,80123.35012600836
2023-05-08,0,0,0,95200,0,0.0,0.0,0,-127.82495143050119,75.72419462680185,95200.0,91187.0,81760.96666666666,100775.80480560611,81598.19519439389
2023-05-09,0,0,0,95200,0,0.0,0.0,0,-236.44432860390134,75.72419462680185,95200.0,91802.85,82089.43333333333,100739.16038572496,82866.53961427505
2023-05-10,0,0,0,95200,0,0.0,0.0,0,-328.2322992209806,75.72419462680185,95200.0,92442.55,82431.13333333333,100371.53143458643,84513.56856541357
2023-05-11,0,0,0,95200,0,0.0,0.0,0,-403.9108853904295,75.72419462680185,95200.0,93002.8,82787.4,99992.91532379953,86012.68467620047
2023-05-12,0,0,0,95200,0,0.0,0.0,0,-464.6046303282351,75.72419462680185,95200.0,93590.85,83137.05,99081.82300212063,88099.87699787939
2023-05-15,0,0,0,95200,0,0.0,0.0,0,-511.66557275297873,75.72419462680185,95200.0,94004.05,83492.0,98600.60464342784,89407.49535657217
2023-05-16,0,0,0,95200,0,0.0,0.0,0,-546.5485369677826,75.72419462680185,95200.0,94429.2,83815.16666666667,97593.49578895819,91264.90421104181
2023-05-17,0,0,0,95200,0,0.0,0.0,0,-570.7242630705869,75.72419462680185,95200.0,94635.8,84151.56666666667,97410.92649081422,91860.67350918578
2023-05-18,0,0,0,95200,0,0.0,0.0,0,-585.6207722064682,75.72419462680185,95200.0,94850.35,84478.7,97041.93776005413,92658.76223994588
2023-05-19,0,0,0,95200,0,0.0,0.0,0,-592.5856000928061,75.72419462680185,95200.0,95029.15,84776.7,96647.10034226,93411.19965773998
2023-05-22,0,0,0,95200,0,0.0,0.0,0,-592.86327359715,75.72419462680185,95200.0,95207.95,85094.56666666667,95628.3238693348,94787.5761306652
2023-05-23,0,0,0,95200,0,0.0,0.0,0,-587.5837568581937,75.72419462680185,95200.0,95231.8,85396.53333333334,95588.75411472561,94874.8458852744
2023-05-24,0,0,0,95200,0,0.0,0.0,0,-577.758639689001,75.72419462680185,95200.0,95192.05,85739.56666666667,95261.35649334292,95122.74350665709
2023-05-25,0,0,0,95200,0,0.0,-0.134453781512605,0,-564.2826483018848,75.72419462680185,95200.0,95200.0,86099.81666666667,95200.0,95200.0
2023-05-26,0,0,0,95200,0,0.0,0.04611650485436902,1,-547.9386791225738,75.72419462680185,95200.0,95200.0,86483.9,95200.0,95200.0
2023-05-30,95200,98000,76200,82400,1681012,-0.134453781512605,0.004640371229698292,1,-1346.2711286763576,17.64904791518444,92640.0,94560.0,86569.88333333333,100139.39064773374,88980.60935226626
2023-05-31,80800,95100,79000,86200,1760393,0.04611650485436902,-0.02886836027713624,0,-1550.935424801491,33.865086011268545,90840.0,94110.0,86705.96666666666,100759.48118277044,87460.51881722956
2023-06-01,84800,89500,84600,86600,396457,0.004640371229698292,-0.008323424494649179,0,-1586.2163444513146,35.30912927903684,89120.0,93680.0,86857.98333333334,101063.65763020048,86296.34236979952
2023-06-02,87200,87300,83500,84100,319625,-0.02886836027713624,0.0695443645083933,1,-1694.9374782843524,30.784834105146004,86900.0,93125.0,86931.25,101561.79441494322,84688.20558505678
2023-06-05,84300,85000,82000,83400,207168,-0.008323424494649179,0.07735426008968616,1,-1725.2552738699603,29.639638835440437,84540.0,92535.0,87002.11666666667,101907.35829447511,83162.64170552489
2023-06-07,83400,89800,83000,89200,474614,0.0695443645083933,0.08740894901144647,1,-1286.0950464575326,47.17445906428192,85900.0,92235.0,87196.13333333333,101631.01511280266,82838.98488719734
2023-06-08,89000,101700,88200,96100,727994,0.07735426008968616,-0.05550239234449761,0,-502.5658933689148,59.9589735662413,87880.0,92280.0,87517.08333333333,101740.78220867683,82819.21779132317
2023-06-09,96600,105600,93800,104500,587244,0.08740894901144647,0.0010131712259371373,1,552.605082929458,69.60346355006732,91460.0,92745.0,87995.25,103552.49277122204,81937.50722877796
2023-06-12,106500,110300,97800,98700,491024,-0.05550239234449761,-0.007085020242915019,0,815.2517602988081,59.03076464754843,94380.0,92920.0,88435.01666666666,103990.97105045518,81849.02894954482
2023-06-13,99300,101200,97700,98800,231643,0.0010131712259371373,0.021406727828746197,1,942.0572808698169,59.14598956306689,97460.0,93100.0,88834.06666666667,104427.48868902623,81772.51131097377
2023-06-14,98900,100900,98000,98100,155973,-0.007085020242915019,0.0009980039920158834,1,923.8715709597896,57.91802728862857,99240.0,93245.0,89245.3,104749.1688096106,81740.8311903894
2023-06-15,97700,100300,97200,100200,144614,0.021406727828746197,0.008973080757726848,1,992.3452601943518,60.56327588519777,100060.0,93495.0,89691.53333333334,105369.59051925654,81620.40948074346
2023-06-16,101600,102900,100100,100300,123811,0.0009980039920158834,-0.0019762845849802257,0,981.6487947900036,60.68999405750947,99220.0,93750.0,90095.71666666666,105973.99280104572,81526.00719895428
2023-06-19,100400,102900,99100,101200,108748,0.008973080757726848,0.05148514851485153,1,970.7074915139947,61.87726360063162,99720.0,94050.0,90456.63333333333,106689.06642122028,81410.93357877972
2023-06-20,101300,102400,100100,101000,62760,-0.0019762845849802257,-0.004708097928436961,0,887.7744208741801,61.433224008759176,100160.0,94340.0,90789.05,107332.52092551782,81347.47907448218
2023-06-21,101100,106800,99800,106200,211625,0.05148514851485153,0.054872280037842946,1,1106.6577608982693,67.88595596481656,101780.0,94890.0,91259.78333333334,108874.9776546128,80905.0223453872
2023-06-22,106000,107800,105400,105700,124818,-0.004708097928436961,0.07264573991031398,1,1136.956572947703,66.72983916542483,102880.0,95415.0,91727.48333333334,110174.03452126932,80655.96547873068
2023-06-23,106300,112400,106200,111500,274385,0.054872280037842946,-0.0852842809364549,0,1446.9258705968846,72.56629175543972,105120.0,96230.0,92311.71666666666,112567.33148344676,79892.66851655324
2023-06-26,111500,119700,110000,119600,304754,0.07264573991031398,-0.006398537477148025,0,2059.42089775809,78.29331842827334,108800.0,97450.0,92985.91666666667,116684.7082119803,78215.2917880197
2023-06-27,119600,121500,107900,109400,347001,-0.0852842809364549,0.02575896964121438,1,1656.8681051890285,61.01873056655589,110480.0,98160.0,93472.9,118047.32259506098,78272.67740493902
2023-06-28,109500,110800,106300,108700,221623,-0.006398537477148025,0.016143497757847625,1,1241.6969552366509,60.03968268103694,110980.0,99475.0,93942.91666666667,118478.46021123586,80471.53978876414
2023-06-29,108100,113200,107000,111500,130011,0.02575896964121438,0.010591350397175736,1,1060.9125658842977,62.623067462407384,112140.0,100740.0,94446.36666666667,119405.6261614773,82074.3738385227
2023-06-30,110400,114200,110200,113300,102697,0.016143497757847625,-0.03231441048034933,0,970.2785755159221,64.2242755061832,112500.0,102075.0,94981.13333333333,120318.88938795748,83831.11061204252
2023-07-03,112600,115900,111500,114500,107226,0.010591350397175736,0.005415162454873723,1,900.3982328365855,65.29178038259775,111480.0,103595.0,95501.46666666666,120620.09618181434,86569.90381818566
2023-07-04,114500,114500,109200,110800,151607,-0.03231441048034933,-0.05206463195691202,0,532.4303750877534,59.405841555692874,111760.0,104965.0,95993.25,119496.38327895975,90433.61672104025
2023-07-05,110600,112000,109500,111400,121411,0.005415162454873723,0.0009469696969697239,1,270.11895884098067,60.03501601694955,112300.0,106075.0,96499.0,118912.73733957944,93237.26266042056
2023-07-06,110200,112000,104300,105600,204578,-0.05206463195691202,0.0009460737937558861,1,-321.2669530687008,51.694162838524704,111120.0,106550.0,96877.61666666667,118552.08315252118,94547.91684747882
2023-07-07,106000,106700,103000,105700,112912,0.0009469696969697239,0.04442344045368629,1,-710.6525080104266,51.818454862112596,109600.0,106610.0,97265.85,118582.45171216124,94637.54828783876
2023-07-10,104000,107400,104000,105800,74957,0.0009460737937558861,0.0,0,-951.3961975667116,51.9515944809738,107860.0,106965.0,97629.26666666666,118386.6067170969,95543.3932829031
2023-07-11,106900,110800,106100,110500,97053,0.04442344045368629,0.04977375565610864,1,-790.6241856110692,57.84728501675905,107800.0,107550.0,98080.28333333334,118424.28158546734,96675.71841453266
2023-07-12,110900,112200,108900,110500,65883,0.0,0.01982758620689662,1,-684.7588726265685,57.84728501675905,107620.0,108170.0,98473.01666666666,118199.57626223733,98140.42373776267
2023-07-13,112500,117000,111500,116000,181240,0.04977375565610864,-0.0388841927303466,0,-266.29979449809844,63.86483777061043,109700.0,108960.0,98961.4,118841.98360654557,99078.01639345443
2023-07-14,116400,120100,116000,118300,134289,0.01982758620689662,0.04573438874230429,1,122.54111021073004,66.04763887884054,112220.0,109860.0,99415.26666666666,119701.82909829452,100018.17090170548
2023-07-17,117000,118200,113400,113700,100392,-0.0388841927303466,0.005046257359125228,1,31.81305854596303,58.44373220526329,113800.0,110485.0,99795.11666666667,119609.09447561989,101360.90552438011
2023-07-18,115800,119500,115000,118900,142067,0.04573438874230429,-0.014225941422594146,0,270.5971872276659,63.55210030017115,115480.0,111380.0,100249.71666666666,120110.0859102324,102649.9140897676
2023-07-19,120000,120900,116500,119500,125453,0.005046257359125228,-0.022920203735144362,0,409.21770895408235,64.10046197911882,117280.0,112045.0,100714.31666666667,121115.05512662625,102974.94487337375
2023-07-20,118900,118900,115300,117800,90938,-0.014225941422594146,-0.013900955690703709,0,330.0775888084231,61.286973631298586,117640.0,112650.0,101098.93333333333,121559.20871907489,103740.79128092511
2023-07-21,117900,117900,113800,115100,67373,-0.022920203735144362,0.03524229074889873,1,54.02799552254601,57.0072696704443,117000.0,112830.0,101417.35,121784.35089775022,103875.64910224978
2023-07-24,113100,115100,113100,113500,75506,-0.013900955690703709,-0.03744680851063831,0,-260.8933754579248,54.575169021223395,116960.0,112525.0,101725.0,120935.20213788228,104114.79786211772
2023-07-25,113900,119500,113900,117500,95847,0.03524229074889873,-0.0557029177718833,0,-225.69657882133515,59.25519475160593,116680.0,112930.0,102096.66666666667,121478.23958485256,104381.76041514744
2023-07-26,119400,119400,112800,113100,129408,-0.03744680851063831,-0.0252808988764045,0,-508.4515397896007,52.809835831846776,115400.0,113150.0,102395.0,121475.02252249449,104824.97747750551
2023-07-27,119900,120900,102000,106800,277039,-0.0557029177718833,0.05091258405379451,1,-1095.764717736245,45.22461675773926,113200.0,112915.0,102588.33333333333,121667.43394719664,104162.56605280336
2023-07-28,105800,105800,100400,104100,154549,-0.0252808988764045,0.000914076782449813,1,-1610.9400993491117,42.412975237168205,111000.0,112455.0,102736.66666666667,122008.52814409627,102901.47185590373
2023-07-31,104200,111000,104200,109400,133884,0.05091258405379451,-0.0018264840182647957,0,-1539.6815940828042,49.10226893420841,110180.0,112200.0,102973.33333333333,121793.74796417121,102606.25203582879
2023-08-01,108900,112700,108000,109500,78513,0.000914076782449813,-0.03751143641354071,0,-1432.9357842814952,49.22211920194779,108580.0,112135.0,103211.66666666667,121783.26927485128,102486.73072514872
2023-08-02,110100,111400,108600,109300,49535,-0.0018264840182647957,-0.011406844106463865,0,-1325.4223598796775,48.97373811716682,107820.0,112030.0,103446.66666666667,121753.39446901334,102306.60553098666
2023-08-03,109300,109300,105000,105200,69006,-0.03751143641354071,-0.014423076923076872,0,-1468.9318241074184,44.064789808919826,107500.0,112010.0,103613.33333333333,121787.70934319685,102232.29065680315
2023-08-04,106500,106600,102700,104000,85091,-0.011406844106463865,0.0019512195121951237,1,-1573.835350721001,42.71523635545557,107480.0,111925.0,103760.0,121947.15046784068,101902.84953215932
2023-08-07,103000,103500,100600,102500,103536,-0.014423076923076872,0.043816942551119675,1,-1664.600417376231,41.023899831336145,106100.0,111760.0,103881.66666666667,122276.53935475159,101243.46064524841
2023-08-08,102500,108300,101800,102700,98594,0.0019512195121951237,-0.005597014925373123,0,-1629.4617269055311,41.357314332950146,104740.0,111370.0,104006.66666666667,122598.90911887876,100141.09088112124
2023-08-09,102700,107200,102500,107200,71102,0.043816942551119675,-0.0028142589118198558,0,-1239.1212015500414,48.422676623145115,104320.0,111205.0,104206.66666666667,122576.2752143301,99833.7247856699
2023-08-10,107200,108500,105700,106600,60703,-0.005597014925373123,-0.03292568203198498,0,-969.2552204413971,47.599214196749365,104600.0,110735.0,104396.66666666667,122051.58517398415,99418.41482601585
2023-08-11,106600,107000,104500,106300,52005,-0.0028142589118198558,-0.024319066147859947,0,-767.6927424961484,47.16730668087167,105060.0,110135.0,104581.66666666667,121048.89481349518,99221.10518650482
2023-08-14,106100,106100,102300,102800,62417,-0.03292568203198498,-0.0009970089730807485,0,-821.9746124031734,42.3403151416691,105120.0,109590.0,104708.33333333333,120821.36679126973,98358.63320873027
2023-08-16,101900,102100,100200,100300,48226,-0.024319066147859947,-0.013972055888223589,0,-968.0781074705474,39.25046831901095,104640.0,108660.0,104793.33333333333,119732.92192693669,97587.07807306331
2023-08-17,98000,101000,96800,100200,87156,-0.0009970089730807485,-0.007085020242915019,0,-1008.7057926805594,39.127467140100876,103240.0,107695.0,104876.66666666667,118168.67652737252,97221.32347262748
