Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-23,72300,72400,71100,71400,78600,-0.006954102920723182,0.0182072829131652,-89.92084745779289,53.360579620025575,72700.0,71185.0,68625.0,77199.40770151146,65170.59229848855
2020-04-24,70500,71500,70500,71400,27336,0.0,0.0,-214.806334804548,53.360579620025575,72040.0,71465.0,68625.0,76948.52988502846,65981.47011497154
2020-04-27,71500,73000,71200,72700,64907,0.0182072829131652,0.031636863823933936,-216.28542537928524,56.193069024146936,71740.0,71740.0,68655.0,76881.36168733539,66598.63831266461
2020-04-28,73900,73900,71800,72700,42412,0.0,-0.026666666666666616,-222.808245593003,56.193069024146936,72020.0,71985.0,68668.33333333333,76809.22014423058,67160.77985576942
2020-04-29,72600,76700,72400,75000,149296,0.031636863823933936,0.017808219178082174,-84.8619889752863,61.047162138705886,72640.0,72235.0,68676.66666666667,77139.3959872751,67330.6040127249
2020-05-04,73900,74600,72600,73000,53013,-0.026666666666666616,0.0053835800807537915,-137.81922132528712,55.3081008386653,72960.0,72525.0,68643.33333333333,76856.68558415776,68193.31441584224
2020-05-06,74000,75100,73600,74300,46873,0.017808219178082174,0.010709504685408211,-96.74254803596659,58.06755753624583,73540.0,72890.0,68593.33333333333,76461.4982850339,69318.5017149661
2020-05-07,73900,75000,73900,74700,40588,0.0053835800807537915,0.0013245033112583293,-56.09595312112924,58.90827575819712,73940.0,73270.0,68578.33333333333,75745.56054258425,70794.43945741575
2020-05-08,75000,76100,75000,75500,51359,0.010709504685408211,-0.003968253968253954,7.805234881103843,60.60929314970169,74500.0,73335.0,68605.0,75968.07804669744,70701.92195330256
2020-05-11,75900,76500,75300,75600,55256,0.0013245033112583293,0.006640106241699861,38.24199106592005,60.82758095630559,74620.0,73370.0,68618.33333333333,76102.10541524299,70637.89458475701
2020-05-12,76100,76200,73600,75300,41024,-0.003968253968253954,-0.02110817941952503,20.49411788750217,59.75769986098731,75080.0,73515.0,68615.0,76332.28592798105,70697.71407201895
2020-05-13,74500,75800,74000,75800,24307,0.006640106241699861,0.014824797843665749,24.482846168533797,60.98925165915256,75380.0,73685.0,68621.66666666667,76620.48973767582,70749.51026232418
2020-05-14,75700,76000,73800,74200,50033,-0.02110817941952503,0.05312084993359889,-92.18633596702011,55.1707224416074,75280.0,73655.0,68610.0,76556.3617492481,70753.6382507519
2020-05-15,74900,75800,74000,75300,42364,0.014824797843665749,0.049180327868852514,-105.84776389057197,58.12831114555959,75240.0,73795.0,68651.66666666667,76729.94463320861,70860.05536679139
2020-05-18,74100,79700,74000,79300,115885,0.05312084993359889,0.02163461538461542,131.0827010962671,66.72523413810622,75980.0,74075.0,68763.33333333333,77864.39309124825,70285.60690875175
2020-05-19,80500,85000,79600,83200,191845,0.049180327868852514,-0.0023529411764705577,505.9784929311131,72.62646654312692,77560.0,74575.0,68930.0,80039.3846863119,69110.6153136881
2020-05-20,83000,85500,82000,85000,59682,0.02163461538461542,-0.005896226415094352,812.5253005564323,74.84396103862373,79400.0,75090.0,69143.33333333333,82198.55822231201,67981.44177768799
2020-05-21,86300,86300,83300,84800,77468,-0.0023529411764705577,0.013048635824436605,930.6753616665274,74.12543728219094,81520.0,75620.0,69366.66666666667,83872.66017717922,67367.33982282078
2020-05-22,84800,85500,82700,84300,63507,-0.005896226415094352,-0.003512880562060894,903.2818739244399,72.25779471978086,83320.0,76270.0,69611.66666666667,85087.73213473849,67452.26786526151
2020-05-25,84300,85500,84000,85400,43597,0.013048635824436605,-0.011750881316098694,886.1500213044119,73.82056155147143,84540.0,76945.0,69863.33333333333,86367.41476480417,67522.58523519583
2020-05-26,85400,85600,84000,85100,40171,-0.003512880562060894,-0.030915576694411362,784.9835983083517,72.61907974689595,84920.0,77630.0,70125.0,87328.26788658673,67931.73211341327
2020-05-27,84900,85800,84000,84100,49574,-0.011750881316098694,-0.031901840490797584,589.9877446050332,68.61047088491911,84740.0,78265.0,70388.33333333333,87911.4034748708,68618.5965251292
2020-05-28,84900,85500,81000,81500,84017,-0.030915576694411362,0.04562737642585546,242.95046285860826,59.42557266622991,84080.0,78705.0,70645.0,88095.30883411187,69314.69116588813
2020-05-29,81500,81500,78900,78900,87235,-0.031901840490797584,0.08363636363636373,-181.74490594092595,51.93780707164021,83000.0,79015.0,70873.33333333333,87992.14319814491,70037.85680185509
2020-06-01,80500,83200,80300,82500,78525,0.04562737642585546,0.04026845637583887,-236.76787713654358,59.539700753766155,82420.0,79390.0,71158.33333333333,88291.21340043026,70488.78659956974
2020-06-02,82500,89600,82500,89400,188583,0.08363636363636373,-0.023655913978494647,153.93497629626881,69.49787253872732,83280.0,80210.0,71520.0,89612.95698171588,70807.04301828412
2020-06-03,91900,95600,90000,93000,216388,0.04026845637583887,0.0066079295154184425,592.5797127320684,73.20353698038176,85060.0,81145.0,71943.33333333333,91664.02562027487,70625.97437972513
2020-06-04,95500,95900,88200,90800,196574,-0.023655913978494647,-0.008752735229759279,666.7859515611772,67.78393261747682,86920.0,81950.0,72333.33333333333,92830.90069801205,71069.09930198795
2020-06-05,90800,92300,89500,91400,112057,0.0066079295154184425,-0.020971302428256067,685.8489054069032,68.46954555090318,89420.0,82745.0,72778.33333333333,93943.47757509917,71546.52242490083
2020-06-08,93500,94100,90500,90600,72713,-0.008752735229759279,-0.005636978579481422,578.4418872542301,66.43927107149932,91040.0,83495.0,73208.33333333333,94688.11842160168,72301.88157839832
2020-06-09,92000,92000,87800,88700,115803,-0.020971302428256067,0.009070294784580435,325.8785778894671,61.75564445156181,90900.0,84165.0,73638.33333333333,94911.02717286714,73418.97282713286
2020-06-10,89200,89300,87600,88200,66181,-0.005636978579481422,-0.02359550561797752,84.17588950288427,60.54603765031888,89940.0,84785.0,74133.33333333333,94943.79421978803,74626.20578021197
2020-06-11,87900,89100,86800,89000,90585,0.009070294784580435,-0.04833141542002306,-55.27800865603422,61.834131129740754,89580.0,85525.0,74700.0,94588.96712262345,76461.03287737655
2020-06-12,83100,87200,83000,86900,156462,-0.02359550561797752,0.051995163240628806,-308.2791775182677,56.60945118329643,88680.0,86105.0,75215.0,93868.8843371085,78341.1156628915
2020-06-15,87000,87700,82700,82700,75860,-0.04833141542002306,0.06896551724137923,-752.5012999578594,47.89336595230523,87100.0,86275.0,75638.33333333333,93570.16963476509,78979.83036523491
2020-06-16,85700,88500,83700,87000,129806,0.051995163240628806,0.03870967741935494,-749.1249087055899,55.455292937348574,86760.0,86465.0,76168.33333333333,93626.64087343108,79303.35912656892
2020-06-17,86500,93500,86400,93000,231189,0.06896551724137923,-0.019668737060041352,-355.18200081477335,63.430258683160154,87720.0,86865.0,76811.66666666667,94530.57890834076,79199.42109165924
2020-06-18,93000,98200,91300,96600,202430,0.03870967741935494,-0.0031678986272439813,110.55643344623059,67.22209706025762,89240.0,87455.0,77478.33333333333,96142.34136545805,78767.65863454195
2020-06-19,97900,97900,94600,94700,106045,-0.019668737060041352,-0.006355932203389814,245.6310029331171,63.48093088087051,90800.0,87975.0,78180.0,97079.69659022191,78870.30340977809
2020-06-22,94600,98000,94000,94400,89281,-0.0031678986272439813,0.02771855010660973,267.91945523706545,62.885817125521996,93140.0,88425.0,78766.66666666667,97859.80259464915,78990.19740535085
2020-06-23,95300,95800,91400,93800,65916,-0.006355932203389814,-0.06016597510373445,198.59141504294575,61.641181197497865,94500.0,88860.0,79225.0,98442.5675056322,79277.4324943678
2020-06-24,94200,96900,94200,96400,81630,0.02771855010660973,-0.009933774834437137,279.2381168942784,64.88453843970879,95180.0,89475.0,79735.0,99331.54604818535,79618.45395181465
2020-06-25,93000,94000,89900,90600,170716,-0.06016597510373445,-0.04570791527313267,-87.04636802812138,53.929890407829795,93980.0,89930.0,80125.0,99087.31401667531,80772.68598332469
2020-06-26,91700,91700,88500,89700,71900,-0.009933774834437137,0.01869158878504673,-401.352475381349,52.45009164652434,92980.0,90470.0,80490.0,98109.92146556482,82830.07853443518
2020-06-29,88000,88000,85500,85600,96348,-0.04570791527313267,-0.022935779816513735,-869.9048578889533,46.22714314380932,91220.0,90625.0,80750.0,97718.05998846747,83531.94001153253
2020-06-30,87000,88900,86600,87200,59688,0.01869158878504673,0.0,-1044.830154383757,48.78102973487678,89900.0,90515.0,81083.33333333333,97747.50302454123,83282.49697545877
2020-07-01,88700,88700,84200,85200,90674,-0.022935779816513735,0.0035211267605634866,-1253.9080192494075,45.849668160130534,87660.0,90125.0,81386.66666666667,97616.02796684128,82633.97203315872
2020-07-02,85300,86600,84700,85200,55986,0.0,0.037426900584795364,-1342.9386075129673,45.849668160130534,86580.0,89845.0,81688.33333333333,97627.15265848712,82062.84734151288
2020-07-03,85900,86500,85100,85500,44175,0.0035211267605634866,-0.005636978579481422,-1329.8526300713372,46.40989467973319,85740.0,89550.0,81876.66666666667,97519.06518984493,81580.93481015507
2020-07-06,85500,88800,85100,88700,92884,0.037426900584795364,-0.04535147392290251,-1065.3457279166753,52.102238983173336,86360.0,89455.0,82106.66666666667,97417.0286359695,81492.9713640305
2020-07-07,89700,90600,87300,88200,87354,-0.005636978579481422,0.0213776722090262,-890.8161675866456,51.187338600565646,86560.0,89430.0,82370.0,97404.48430934554,81455.51569065446
2020-07-08,87600,88000,84100,84200,166962,-0.04535147392290251,-0.009302325581395321,-1003.1632630327504,44.46109963373707,86360.0,89230.0,82566.66666666667,97512.53584356858,80947.46415643142
2020-07-09,84600,87300,84400,86000,100508,0.0213776722090262,0.08920187793427226,-917.0008060689194,47.7861099018618,86520.0,89080.0,82753.33333333333,97481.57128161145,80678.42871838855
2020-07-10,86000,86000,84200,85200,81581,-0.009302325581395321,0.0010775862068965747,-874.7690813931097,46.454951045076186,86460.0,88995.0,82965.0,97516.61369694721,80473.38630305279
2020-07-13,86500,92800,85500,92800,202359,0.08920187793427226,0.012917115177610405,-324.2239936753863,58.33052324063515,87280.0,89500.0,83283.33333333333,97658.9214973548,81341.0785026452
2020-07-14,90900,93000,90300,92900,91320,0.0010775862068965747,0.0010626992561104665,38.16807253281911,58.46106865910457,88220.0,89795.0,83611.66666666667,97997.55448016032,81592.44551983968
2020-07-15,95600,97700,93200,94100,151640,0.012917115177610405,0.09341825902335454,333.7447164950197,60.077392633077054,90200.0,89850.0,83935.0,98151.92748703566,81548.07251296434
2020-07-16,95500,97000,93899,94200,92926,0.0010626992561104665,-0.041747572815533984,500.98803021155095,60.21631798561614,91840.0,89730.0,84268.33333333333,97700.97233717432,81759.02766282568
2020-07-17,94800,104499,94500,103000,224420,0.09341825902335454,0.01823708206686936,1133.0991500517368,70.08260492936199,95400.0,90145.0,84796.66666666667,99795.17616419504,80494.82383580496
2020-07-20,103000,103499,97999,98700,159468,-0.041747572815533984,-0.0268656716417911,1184.8501371913787,61.99243029807526,96580.0,90360.0,85243.33333333333,100555.95998422896,80164.04001577104
2020-07-21,100499,102499,98500,100500,148634,0.01823708206686936,-0.008179959100204526,1256.717000492713,63.872501449443995,98100.0,90695.0,85728.33333333333,101727.03970261158,79662.96029738842
2020-07-22,100500,102500,96900,97800,117106,-0.0268656716417911,-0.013402061855670055,1047.3809261029664,59.14634554903928,98840.0,90765.0,86168.33333333333,101957.5466271085,79572.4533728915
2020-07-23,97899,98700,94699,97000,130059,-0.008179959100204526,0.00940438871473348,791.6324093652183,57.78208219799202,99400.0,91085.0,86573.33333333333,102601.6444765825,79568.3555234175
2020-07-24,96000,97400,94300,95700,86296,-0.013402061855670055,0.012422360248447228,486.48711047339884,55.54018513443928,97940.0,91385.0,86956.66666666667,103053.29464831935,79716.70535168065
2020-07-27,95100,100500,95100,96600,112538,0.00940438871473348,-0.009202453987730008,305.66714416658033,56.790125590741255,97520.0,91935.0,87316.66666666667,103497.22729408127,80372.77270591873
2020-07-28,97500,98900,97199,97800,97102,0.012422360248447228,0.003095975232198178,230.69939106037918,58.466769394894456,96980.0,92465.0,87730.0,104082.10376987302,80847.89623012698
2020-07-29,98399,98800,96800,96900,51993,-0.009202453987730008,-0.012345679012345734,91.46478339132227,56.690082733221054,96800.0,93050.0,88106.66666666667,104317.91906254202,81782.08093745798
2020-07-30,98399,98399,96700,97200,54047,0.003095975232198178,0.002083333333333437,-4.3794056151268705,57.15743104434724,96840.0,93650.0,88481.66666666667,104450.27777420552,82849.72222579448
2020-07-31,97000,97700,96000,96000,45509,-0.012345679012345734,0.03950103950103956,-163.71952422848244,54.618573398194556,96900.0,94175.0,88823.33333333333,104341.78415232652,84008.21584767348
2020-08-03,97000,97599,95899,96200,63493,0.002083333333333437,0.050000000000000044,-264.786909826591,54.977518893221664,96820.0,94550.0,89166.66666666667,104430.58702709498,84669.41297290502
2020-08-04,96500,101000,96500,100000,166732,0.03950103950103956,0.0,-93.68486327019946,61.249017938279614,97260.0,95140.0,89578.33333333333,104841.01025666902,85438.98974333098
2020-08-05,110499,113000,102000,105000,513471,0.050000000000000044,0.01904761904761898,315.83298188435356,67.63697681229485,98880.0,96180.0,90065.0,105415.28017983199,86944.71982016801
2020-08-06,106000,108000,102500,105000,193700,0.0,0.10280373831775691,533.5094622390616,67.63697681229485,100440.0,97130.0,90578.33333333333,105877.13667436363,88382.86332563637
2020-08-07,106000,107500,103000,107000,123958,0.01904761904761898,-0.008474576271186418,745.951882581553,69.9360598360872,102640.0,98220.0,91106.66666666667,106143.28214820079,90296.71785179921
2020-08-10,106000,120000,106000,118000,451774,0.10280373831775691,-0.03418803418803418,1516.635911918192,78.83980337305255,107000.0,99480.0,91751.66666666667,110829.11450290272,88130.88549709728
2020-08-11,119500,124500,114500,117000,296476,-0.008474576271186418,0.0,1827.5457506832709,76.6182787405881,110400.0,100685.0,92315.0,113941.13442901048,87428.86557098952
2020-08-12,115000,119000,110999,113000,212072,-0.03418803418803418,-0.02212389380530977,1638.3612887088639,68.32493778875917,112000.0,101630.0,92781.66666666667,115551.65220079847,87708.34779920153
2020-08-13,115499,116500,110999,113000,156915,0.0,-0.02714932126696834,1397.1812680639996,68.32493778875917,113600.0,102570.0,93251.66666666667,116891.04744772521,88248.95255227479
2020-08-14,113000,116000,110000,110500,103575,-0.02212389380530977,-0.0046511627906976605,973.3258755043498,63.354188642518835,114300.0,102945.0,93688.33333333333,117678.29223222009,88211.70776777991
2020-08-18,110500,111999,105499,107500,129154,-0.02714932126696834,-0.032710280373831724,423.0650604416842,57.909668487715635,112200.0,103385.0,94056.66666666667,118110.52545751752,88659.47454248248
2020-08-19,107500,109500,105000,107000,127919,-0.0046511627906976605,0.019323671497584627,-18.998734683267685,57.029995917866025,110200.0,103710.0,94421.66666666667,118453.3917400304,88966.6082599696
2020-08-20,106999,109500,102000,103500,135876,-0.032710280373831724,-0.004739336492891044,-561.482708713218,51.170353529508255,108300.0,103995.0,94745.0,118488.65033385297,89501.34966614703
2020-08-21,105000,107499,102500,105500,94028,0.019323671497584627,0.06190476190476191,-786.1933154211638,54.07418418624398,106800.0,104420.0,95145.0,118562.50331447713,90277.49668552287
2020-08-24,105000,107500,102000,105000,88634,-0.004739336492891044,0.0,-957.7022964122989,53.22205770969891,105700.0,104885.0,95580.0,118449.84795344189,91320.15204655811
2020-08-25,107500,111999,106500,111500,129447,0.06190476190476191,-0.026905829596412523,-637.9683009217579,61.67685598982798,106500.0,105630.0,96063.33333333333,118926.93197696358,92333.06802303642
2020-08-26,113000,113000,108500,111500,101464,0.0,-0.004608294930875556,-440.4544651187516,61.67685598982798,107400.0,106315.0,96431.66666666667,119336.56288622823,93293.43711377177
2020-08-27,110500,112000,108000,108500,74892,-0.026905829596412523,0.0092592592592593,-520.3489658910712,56.23615314808299,108400.0,106895.0,96690.0,119201.17324760204,94588.82675239796
2020-08-28,112000,112500,107000,108000,99012,-0.004608294930875556,0.02752293577981657,-609.1992958931269,55.35963794491282,108900.0,107435.0,96976.66666666667,118911.9813104316,95958.0186895684
2020-08-31,110000,111000,106500,109000,83943,0.0092592592592593,0.049107142857142794,-601.8903008860689,56.809564844428586,109700.0,108085.0,97270.0,118301.11961558773,97868.88038441227
2020-09-01,110000,113000,108500,112000,127170,0.02752293577981657,-0.012765957446808529,-405.6864960938492,60.9113679451403,109800.0,108875.0,97626.66666666667,117632.13994406827,100117.86005593173
2020-09-02,114500,118500,113500,117500,179184,0.049107142857142794,-0.017241379310344862,59.096389443187036,67.08340172989948,111000.0,109750.0,98106.66666666667,118279.36105461576,101220.63894538424
2020-09-03,119000,119500,115000,116000,92715,-0.012765957446808529,0.0,220.99641332330293,64.11024036537272,112500.0,110300.0,98570.0,118951.01150155262,101648.98849844738
2020-09-04,111000,115000,110500,114000,114413,-0.017241379310344862,-0.00877192982456143,152.15573311633352,60.274406689886135,113700.0,110750.0,98986.66666666667,119185.04593941229,102314.95406058771
2020-09-07,114000,116500,112000,114000,74329,0.0,-0.04424778761061943,69.58852592971971,60.27440668988613,114700.0,111100.0,99438.33333333333,119464.20946653034,102735.79053346966
2020-09-08,113500,116500,112000,113000,117682,-0.00877192982456143,0.0092592592592593,-81.23016314869892,58.25328638664736,114900.0,110850.0,99943.33333333333,118654.48588953787,103045.51411046213
2020-09-09,111000,111500,107500,108000,117050,-0.04424778761061943,-0.004587155963302725,-522.0069092260846,49.343907189234706,113000.0,110400.0,100293.33333333333,117759.34779718936,103040.65220281064
2020-09-10,109500,110000,106999,109000,98234,0.0092592592592593,0.01382488479262678,-737.3217603877097,50.959372763334116,111600.0,110200.0,100560.0,117482.85658241296,102917.14341758704
2020-09-11,107000,109999,107000,108500,71023,-0.004587155963302725,0.013636363636363669,-894.0802937397943,50.09907184517413,110500.0,109975.0,100758.33333333333,117175.5208144964,102774.4791855036
2020-09-14,110000,111500,109000,110000,84607,0.01382488479262678,-0.022421524663677084,-876.2462026851117,52.68000603755765,109700.0,109950.0,101013.33333333333,117146.52694012855,102753.47305987145
2020-09-15,111500,111500,109000,111500,73124,0.013636363636363669,-0.004587155963302725,-747.9185872537073,55.17665375249246,109400.0,110150.0,101298.33333333333,117285.124385741,103014.875614259
2020-09-16,112000,112000,108000,109000,62788,-0.022421524663677084,0.0,-810.6289145324508,50.40348705417488,109600.0,110250.0,101551.66666666667,117260.70609853214,103239.29390146786
2020-09-17,109999,109999,107000,108500,50177,-0.004587155963302725,-0.027649769585253448,-860.3078293971566,49.48153343755624,109500.0,110500.0,101753.33333333333,116856.09943282796,104143.90056717204
2020-09-18,108500,109500,107500,108500,34562,0.0,-0.03791469194312791,-865.3450091390239,49.48153343755624,109500.0,110650.0,102051.66666666667,116659.1596750291,104640.8403249709
2020-09-21,108000,108999,105000,105500,45291,-0.027649769585253448,-0.0049261083743842304,-1031.6182520102927,43.89452348551195,108600.0,110675.0,102315.0,116593.40350094481,104756.59649905519
2020-09-22,104500,105499,99900,101500,104376,-0.03791469194312791,-0.05940594059405946,-1351.7012145910214,37.77079604049369,106600.0,110175.0,102580.0,117297.32405890072,103052.67594109928
