Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-14,44850,45500,44100,44550,1000830,-0.018722466960352402,-0.018722466960352402,-301.19499589361664,40.80200874340505,46030.0,47635.0,48930.0,50298.85059641168,44971.14940358832,0
2020-05-15,44700,45400,44300,45200,481321,0.014590347923681302,0.014590347923681302,-312.85249514023894,43.647731790459275,45540.0,47425.0,48551.666666666664,50160.41587331851,44689.58412668149,1
2020-05-18,44850,45000,43850,44400,570381,-0.017699115044247815,-0.017699115044247815,-354.27554712185173,41.03326545303488,45060.0,47177.5,48170.0,50063.063203259095,44291.936796740905,0
2020-05-19,45500,47350,45500,46600,927699,0.04954954954954949,0.04954954954954949,-219.92314898249765,49.91758228318695,45230.0,47135.0,47846.666666666664,50028.28532986342,44241.71467013658,1
2020-05-20,46400,46500,45700,45800,470216,-0.01716738197424894,-0.01716738197424894,-173.3928208715295,47.1364247585849,45310.0,46997.5,47510.0,49870.03807633649,44124.96192366351,0
2020-05-21,46250,46400,45450,45700,526099,-0.0021834061135370675,-0.0021834061135370675,-139.27929956053254,46.78552886569092,45540.0,46857.5,47188.333333333336,49696.21009439198,44018.78990560802,0
2020-05-22,45850,45950,44600,45150,488577,-0.012035010940919078,-0.012035010940919078,-143.13718237622976,44.80973603723952,45530.0,46737.5,46912.5,49650.895784990935,43824.104215009065,0
2020-05-25,45200,45250,44600,44850,380225,-0.006644518272425293,-0.006644518272425293,-154.31191453141986,43.725051522474075,45620.0,46612.5,46630.0,49622.96092816415,43602.03907183585,0
2020-05-26,44900,46700,44850,45950,779554,0.024526198439241975,0.024526198439241975,-79.79047076468152,48.6347680906194,45490.0,46527.5,46384.166666666664,49511.87179319249,43543.12820680751,1
2020-05-27,46400,46600,45850,46550,648507,0.013057671381936808,0.013057671381936808,12.81016534998173,51.138848451986505,45640.0,46510.0,46146.666666666664,49489.53016430493,43530.46983569507,1
2020-05-28,47100,48000,46450,46750,1092104,0.004296455424275036,0.004296455424275036,86.3319481306172,51.97922058440865,45850.0,46382.5,45950.833333333336,49078.28838190297,43686.71161809703,1
2020-05-29,46200,46550,45600,45700,1134936,-0.022459893048128343,-0.022459893048128343,64.07249417292195,47.372631820628065,45960.0,46197.5,45765.833333333336,48521.82248192952,43873.17751807048,0
2020-06-01,45700,46650,45650,46500,487274,0.017505470459518557,0.017505470459518557,100.86273786493814,50.94011227325994,46290.0,46067.5,45602.5,47982.774131815866,44152.225868184134,1
2020-06-02,46500,48300,46150,48200,1171103,0.03655913978494629,0.03655913978494629,229.94159354758895,57.528657833484424,46740.0,46125.0,45462.5,48215.81323891041,44034.18676108959,1
2020-06-03,49200,51300,49100,50700,1753024,0.051867219917012486,0.051867219917012486,460.62868404089596,64.97745963442497,47570.0,46285.0,45347.5,49127.02392671192,43442.97607328808,1
2020-06-04,51900,52900,49150,49450,1344595,-0.024654832347140054,-0.024654832347140054,502.54274389613005,59.37063686561787,48110.0,46382.5,45245.0,49504.5626194878,43260.4373805122,0
2020-06-05,49550,50800,49550,50400,814616,0.01921132457027297,0.01921132457027297,563.1937848430152,62.05076409904239,49050.0,46520.0,45228.333333333336,50066.604009472016,42973.395990527984,1
2020-06-08,51500,51700,49900,50600,789973,0.003968253968253954,0.003968253968253954,583.2624943336748,62.60995799706955,49870.0,46710.0,45225.0,50678.32458349906,42741.67541650094,1
2020-06-09,51300,51400,49950,50300,713066,-0.005928853754940677,-0.005928853754940677,543.6047446492221,61.154290247198134,50290.0,46937.5,45226.666666666664,51172.34061093247,42702.65938906753,0
2020-06-10,50300,50400,49650,49950,476097,-0.006958250497017926,-0.006958250497017926,464.1606638535152,59.418598009277794,50140.0,47165.0,45265.0,51531.81806353355,42798.18193646645,0
2020-06-11,49350,49500,48100,49000,860694,-0.019019019019019034,-0.019019019019019034,324.5953571634652,54.86667722857156,50050.0,47387.5,45315.833333333336,51650.93464826223,43124.06535173777,0
2020-06-12,46750,47500,46450,46900,791765,-0.042857142857142816,-0.042857142857142816,80.53334295378136,46.40399490984145,49350.0,47472.5,45377.5,51624.42425268126,43320.57574731874,0
2020-06-15,46300,47250,44750,44750,727179,-0.04584221748400852,-0.04584221748400852,-219.60548398304172,39.6594863246908,48180.0,47490.0,45469.166666666664,51592.63330069881,43387.36669930119,0
2020-06-16,45600,47200,45450,46950,578499,0.049162011173184306,0.049162011173184306,-261.0510345584557,47.989651442140946,47510.0,47507.5,45665.0,51597.76588377857,43417.23411622143,1
2020-06-17,46600,46900,45550,46500,423528,-0.009584664536741228,-0.009584664536741228,-306.701827989292,46.57334714032613,46820.0,47542.5,45908.333333333336,51585.429012486224,43499.570987513776,0
2020-06-18,45950,47200,45900,46800,343050,0.006451612903225712,0.006451612903225712,-304.03301277818184,47.681894900884835,46380.0,47597.5,46122.5,51567.95022636009,43627.04977363991,1
2020-06-19,47600,47800,46250,47100,398298,0.0064102564102563875,0.0064102564102563875,-270.52535394438024,48.82539350134753,46420.0,47695.0,46299.166666666664,51513.1016225348,43876.8983774652,1
2020-06-22,46350,46950,46050,46200,248064,-0.019108280254777066,-0.019108280254777066,-295.40964679830364,45.60504787300784,46710.0,47762.5,46426.666666666664,51421.44451994053,44103.55548005947,0
2020-06-23,46400,46600,45300,45900,325818,-0.00649350649350644,-0.00649350649350644,-316.6245113483747,44.55024747995588,46500.0,47760.0,46440.833333333336,51423.959606764634,44096.040393235366,0
2020-06-24,46300,46700,46000,46400,344521,0.01089324618736387,0.01089324618736387,-282.65154870856793,46.76041631506758,46480.0,47752.5,46507.5,51426.93533076891,44078.06466923109,1
2020-06-25,45500,45700,45050,45050,419578,-0.02909482758620685,-0.02909482758620685,-333.2873019999103,41.90386113038413,46130.0,47667.5,46548.333333333336,51505.76458181335,43829.23541818665,0
2020-06-26,45400,45450,45000,45100,244171,0.0011098779134295356,0.0011098779134295356,-344.195390911459,42.14353614604698,45730.0,47637.5,46606.666666666664,51545.552584088764,43729.447415911236,1
2020-06-29,44300,44700,44100,44400,301060,-0.01552106430155209,-0.01552106430155209,-376.7098863407962,39.675718774152664,45370.0,47532.5,46630.0,51663.63483198054,43401.36516801946,0
2020-06-30,45000,45300,44550,44700,238600,0.006756756756756799,0.006756756756756799,-356.38613336256293,41.2631701975365,45130.0,47357.5,46695.0,51653.92584016097,43061.07415983903,1
2020-07-01,44700,45500,44700,44900,241698,0.004474272930648837,0.004474272930648837,-309.5792849382983,42.35230998226326,44830.0,47067.5,46757.5,51202.264201257785,42932.735798742215,1
2020-07-02,44900,45450,44900,45300,228537,0.008908685968819663,0.008908685968819663,-235.1579111149698,44.566231408517446,44880.0,46860.0,46831.666666666664,50911.370138607796,42808.629861392204,1
2020-07-03,45400,45800,45150,45300,163250,0.0,0.0,-172.32067222515496,44.566231408517446,44920.0,46605.0,46889.166666666664,50364.50794652744,42845.49205347256,0
2020-07-06,45400,46750,45250,46650,333176,0.0298013245033113,0.0298013245033113,-33.49157676315423,51.810229044315754,45370.0,46407.5,46949.166666666664,49691.74648892299,43123.25351107701,1
2020-07-07,47100,47450,46000,46100,345299,-0.011789924973204746,-0.011789924973204746,24.512864427588283,49.00078407852129,45650.0,46197.5,47004.166666666664,48954.03314872196,43440.96685127804,0
2020-07-08,46000,46650,46000,46150,250973,0.0010845986984815426,0.0010845986984815426,67.0520180139793,49.270099378488254,45900.0,46007.5,47036.666666666664,48161.16548006023,43853.83451993977,1
2020-07-09,46600,46600,46050,46050,322911,-0.0021668472372697867,-0.0021668472372697867,87.94238153381741,48.716004837514845,46050.0,45860.0,46960.833333333336,47521.505341551165,44198.494658448835,0
2020-07-10,45900,46050,44800,44900,362303,-0.02497285559174811,-0.02497285559174811,26.959609986324836,42.760413938020626,45970.0,45760.0,46885.833333333336,47399.69509360828,44120.30490639172,0
2020-07-13,45200,45900,45000,45700,225746,0.017817371937639104,0.017817371937639104,42.24015921852998,47.56292608471081,45780.0,45807.5,46825.0,47381.11844168243,44233.88155831757,1
2020-07-14,45350,46100,45250,46050,241717,0.007658643326039494,0.007658643326039494,75.70582622362082,49.556975191620445,45770.0,45762.5,46801.666666666664,47252.08886945461,44272.91113054539,1
2020-07-15,46500,47150,46350,46350,423798,0.006514657980456029,0.006514657980456029,115.45181509812562,51.26759363761289,45810.0,45755.0,46765.0,47231.10975201814,44278.89024798186,1
2020-07-16,46250,47250,46150,47050,490218,0.015102481121898492,0.015102481121898492,182.31456512335126,55.094217431324545,46010.0,45767.5,46740.833333333336,47282.51650156131,44252.48349843869,1
2020-07-17,47050,47500,46550,46750,288479,-0.006376195536663132,-0.006376195536663132,198.43532426707787,53.167354337300175,46380.0,45750.0,46727.5,47210.136979876566,44289.863020123434,0
2020-07-20,46750,47100,46200,46950,242019,0.004278074866310266,0.004278074866310266,213.36346739487576,54.314495050734614,46630.0,45787.5,46720.833333333336,47328.23845931198,44246.76154068802,1
2020-07-21,46900,47700,46600,47350,364193,0.008519701810436597,0.008519701810436597,239.0387782407163,56.60395390050573,46890.0,45860.0,46715.833333333336,47544.81452985278,44175.18547014722,1
2020-07-22,47550,49100,47450,47950,724625,0.012671594508975703,0.012671594508975703,282.32297841935383,59.85388310025907,47210.0,45937.5,46733.333333333336,47842.723084051584,44032.276915948416,1
2020-07-23,47850,47950,46250,46550,535235,-0.029197080291970767,-0.029197080291970767,206.09626118259055,50.37420827764455,47110.0,46012.5,46687.5,47889.96504627996,44135.03495372004,0
2020-07-24,46100,46800,46100,46300,282820,-0.00537056928034374,-0.00537056928034374,131.8789250193875,48.885273031852115,47020.0,46072.5,46635.833333333336,47905.659840276625,44239.340159723375,0
2020-07-27,46250,47100,46200,46600,291736,0.00647948164146861,0.00647948164146861,97.61076173815513,50.76588686290496,46950.0,46182.5,46594.166666666664,47858.29085807359,44506.70914192641,1
2020-07-28,46600,47250,46500,47100,414355,0.010729613733905685,0.010729613733905685,102.71941791281442,53.81575367636444,46900.0,46302.5,46595.0,47877.13487831402,44727.86512168598,1
2020-07-29,46900,48950,46600,48850,935606,0.03715498938428885,0.03715498938428885,211.77885890899472,62.55805683290305,47080.0,46500.0,46617.5,48296.66357451888,44703.33642548112,1
2020-07-30,48950,49650,47950,48100,602830,-0.015353121801433,-0.015353121801433,220.24871545866233,57.53176609796307,47390.0,46640.0,46627.5,48476.736235827826,44803.263764172174,0
2020-07-31,48300,48600,47300,47550,504893,-0.011434511434511463,-0.011434511434511463,177.48850673451588,54.09903352122808,47640.0,46752.5,46625.833333333336,48521.53222130151,44983.46777869849,0
2020-08-03,47500,47800,47150,47350,380733,-0.004206098843322792,-0.004206098843322792,126.79149651433042,52.86381788645228,47790.0,46787.5,46635.0,48574.64157245668,45000.35842754332,0
2020-08-04,47300,48400,47300,47700,331764,0.007391763463569179,0.007391763463569179,108.58820555829618,54.80843192457681,47910.0,46867.5,46667.5,48667.57638726887,45067.42361273113,1
2020-08-05,47400,47800,47200,47400,339550,-0.0062893081761006275,-0.0062893081761006275,69.97661895341957,52.797799287126466,47620.0,46930.0,46700.833333333336,48712.80677584615,45147.19322415385,0
2020-08-06,47450,50600,47450,50000,1399072,0.05485232067510548,0.05485232067510548,205.50932538450525,64.83721463084072,48000.0,47127.5,46791.666666666664,49307.51720176766,44947.48279823234,1
2020-08-07,50600,50600,48350,49250,799344,-0.015000000000000013,-0.015000000000000013,228.82988141465535,60.07702588141593,48340.0,47345.0,46859.166666666664,49459.68673803069,45230.31326196931,0
2020-08-10,49750,56800,49750,55300,3134363,0.12284263959390862,0.12284263959390862,614.0340977744438,75.62389474055905,49930.0,47825.0,47040.833333333336,51782.966649682996,43867.033350317004,1
2020-08-11,55900,58200,54400,56300,1791625,0.018083182640144635,0.018083182640144635,882.1882298416008,77.20407480998378,51650.0,48337.5,47202.5,53661.96006652344,43013.03993347656,1
2020-08-12,57000,59500,56200,59400,1678762,0.05506216696269983,0.05506216696269983,1194.9269625973934,81.25975656085855,54050.0,48990.0,47429.166666666664,56084.5472019011,41895.4527980989,1
2020-08-13,61100,75900,60600,71900,7226406,0.21043771043771042,0.21043771043771042,2116.3787377996687,89.4276618516797,58430.0,50232.5,47865.833333333336,62413.5621458066,38051.4378541934,1
2020-08-14,73100,73200,63500,65300,4598985,-0.09179415855354656,-0.09179415855354656,2147.3149964329014,71.66653623419211,61640.0,51160.0,48201.666666666664,64868.30405265372,37451.69594734628,0
2020-08-18,64500,66800,58700,59100,3076232,-0.09494640122511488,-0.09494640122511488,1639.1045519288418,59.67618054564315,62400.0,51767.5,48439.166666666664,65749.82008645212,37785.17991354788,0
2020-08-19,60100,64900,59700,63000,2918565,0.06598984771573613,0.06598984771573613,1460.4311839123284,63.78113284604052,63740.0,52550.0,48723.333333333336,67191.96025127791,37908.03974872209,1
2020-08-20,61500,62400,59400,59600,1612953,-0.053968253968254,-0.053968253968254,1028.4740604873537,58.21702598107713,63780.0,53132.5,48940.833333333336,67922.30307509204,38342.696924907956,0
2020-08-21,60700,61200,58900,59400,1187035,-0.003355704697986628,-0.003355704697986628,662.279916073122,57.89706608109781,61280.0,53775.0,49151.666666666664,68481.37616817965,39068.623831820354,0
2020-08-24,59000,60200,57800,60100,968817,0.011784511784511675,0.011784511784511675,412.42766256125105,58.75155386315648,60240.0,54465.0,49391.666666666664,68997.69073502914,39932.30926497085,1
2020-08-25,60700,63200,60200,61300,969593,0.019966722129783676,0.019966722129783676,279.562746180678,60.24123815242587,60680.0,55200.0,49638.333333333336,69553.0484566869,40846.95154331311,1
2020-08-26,61100,61600,59800,60200,724543,-0.01794453507340943,-0.01794453507340943,79.57041792929977,58.16745736201092,60120.0,55855.0,49838.333333333336,69861.13794020328,41848.86205979672,0
2020-08-27,60200,60500,58700,59300,693925,-0.014950166112956853,-0.014950166112956853,-139.4299676044111,56.45505315506066,60060.0,56377.5,49981.666666666664,70075.65589778427,42679.344102215735,0
2020-08-28,60000,62400,59400,60500,1069308,0.02023608768971341,0.02023608768971341,-224.52898998771616,58.22111719795279,60280.0,56997.5,50165.833333333336,70256.36401619692,43738.63598380307,1
2020-08-31,61900,63800,60600,61200,1269661,0.011570247933884392,0.011570247933884392,-252.63728559914125,59.25912475601995,60500.0,57680.0,50345.833333333336,70313.89884398326,45046.10115601674,1
2020-09-01,60900,66600,60700,65600,2641377,0.07189542483660127,0.07189542483660127,-6.850246858577975,65.1245884899532,61360.0,58592.5,50595.833333333336,70736.97508128703,46448.024918712974,1
2020-09-02,66500,66600,63100,64100,1545141,-0.02286585365853655,-0.02286585365853655,21.21591507883386,61.85516459830706,62140.0,59412.5,50825.833333333336,70687.9545362926,48137.0454637074,0
2020-09-03,64100,65300,63200,64300,805461,0.0031201248049921304,0.0031201248049921304,19.78924793247552,62.12816669897116,63140.0,60257.5,51065.0,70267.35889011435,50247.64110988565,1
2020-09-04,61700,63000,61600,62200,993147,-0.03265940902021769,-0.03265940902021769,-146.8738953428906,57.47663920784779,63480.0,60867.5,51285.0,69723.02228838035,52011.97771161964,0
2020-09-07,63000,64200,62600,63200,615367,0.016077170418006492,0.016077170418006492,-210.19779017336532,59.04894682213837,63880.0,61565.0,51556.666666666664,68676.19539880611,54453.80460119389,1
2020-09-08,63600,65500,63600,64300,996857,0.017405063291139333,0.017405063291139333,-198.5702532235032,60.76738745892456,63620.0,62015.0,51882.5,68603.25470060176,55426.745299398244,1
2020-09-09,63000,63600,62700,63200,660525,-0.017107309486780742,-0.017107309486780742,-280.520424209898,58.139970787312315,63440.0,62360.0,52153.333333333336,68416.2034311936,56303.79656880641,0
2020-09-10,63900,64100,62700,62900,603283,-0.004746835443038,-0.004746835443038,-365.13383240557687,57.410906138602364,63160.0,62535.0,52426.666666666664,68439.32892037707,56630.67107962293,0
2020-09-11,62700,65300,62200,64700,887755,0.02861685214626397,0.02861685214626397,-312.1316235337822,60.60309970736298,63660.0,62175.0,52725.0,66386.82858150722,57963.171418492784,1
2020-09-14,66700,66700,65500,65900,709906,0.018547140649149974,0.018547140649149974,-213.2322624955168,62.61489086688837,64200.0,62205.0,53038.333333333336,66512.88811368182,57897.111886318184,1
2020-09-15,66000,66200,64700,65500,451239,-0.006069802731411222,-0.006069802731411222,-192.37218623357285,61.487763569491655,64440.0,62525.0,53360.0,66813.53121709533,58236.46878290468,0
2020-09-16,65300,65300,64200,64600,458811,-0.013740458015267132,-0.013740458015267132,-252.98951824803362,58.917901516604964,64720.0,62605.0,53671.666666666664,66984.71460257412,58225.285397425876,0
2020-09-17,64400,65100,63200,63200,483474,-0.021671826625387025,-0.021671826625387025,-392.8298682030886,55.062685539553435,64780.0,62785.0,53951.666666666664,66946.3819819864,58623.61801801361,0
2020-09-18,63900,63900,62400,62900,403035,-0.004746835443038,-0.004746835443038,-503.9002398481489,54.24360261720385,64420.0,62960.0,54249.166666666664,66820.7771238445,59099.2228761555,0
2020-09-21,62400,63900,62300,62500,370157,-0.006359300476947549,-0.006359300476947549,-596.3489298455033,53.10920910013463,63740.0,63080.0,54539.166666666664,66720.65928095461,59439.34071904538,0
2020-09-22,62000,62100,59600,60000,803162,-0.040000000000000036,-0.040000000000000036,-804.9374916311126,46.55597956683809,62640.0,63015.0,54799.166666666664,66823.03098726901,59206.96901273099,0
2020-09-23,60600,60700,58900,59500,577619,-0.008333333333333304,-0.008333333333333304,-945.9157749644532,45.35070966259195,61620.0,62980.0,55045.833333333336,66902.04028536181,59057.959714638186,0
2020-09-24,58400,58600,57500,57800,535859,-0.02857142857142858,-0.02857142857142858,-1111.5521942157377,41.42403562967598,60540.0,62905.0,55260.833333333336,67149.74969815665,58660.25030184335,0
2020-09-25,58300,59000,57800,57900,378750,0.0017301038062282892,0.0017301038062282892,-1166.5556733882538,41.743572058283476,59540.0,62775.0,55470.833333333336,67444.42180574866,58105.57819425134,1
2020-09-28,58600,60500,58400,59900,302478,0.0345423143350605,0.0345423143350605,-1025.4208181652814,47.868687365737976,59020.0,62710.0,55714.166666666664,67499.94780764896,57920.052192351046,1
2020-09-29,60700,61800,60200,61000,420612,0.01836393989983298,0.01836393989983298,-823.8475330692734,50.92486963518583,59220.0,62480.0,55953.333333333336,67132.56918272056,57827.43081727944,1
2020-10-05,61300,62100,60700,60800,379073,-0.003278688524590123,-0.003278688524590123,-676.044663492473,50.346939078378895,59480.0,62315.0,56198.333333333336,66960.11571438226,57669.884285617736,0
2020-10-06,61100,61700,60100,60300,304942,-0.008223684210526327,-0.008223684210526327,-587.2965759203588,48.85423859762409,59980.0,62115.0,56434.166666666664,66745.4535415012,57484.54645849879,0
2020-10-07,60000,61000,59500,61000,279738,0.011608623548922115,0.011608623548922115,-462.29543875173033,51.042656042228074,60600.0,62055.0,56683.333333333336,66710.52360105726,57399.476398942745,1
2020-10-08,61400,61600,60300,60700,423099,-0.004918032786885296,-0.004918032786885296,-383.88835759924194,50.05417414974252,60760.0,61930.0,56946.666666666664,66590.08583611946,57269.914163880545,0
2020-10-12,61700,61800,61000,61500,338087,0.01317957166392092,0.01317957166392092,-267.72136741735574,52.68554873771518,60860.0,61790.0,57210.0,66323.38725458141,57256.61274541859,1
2020-10-13,61800,61900,60600,61200,364469,-0.004878048780487809,-0.004878048780487809,-203.56610241764093,51.58793985349893,60940.0,61690.0,57462.5,66182.61616433022,57197.38383566978,0
2020-10-14,61200,61300,60000,60500,368700,-0.011437908496731986,-0.011437908496731986,-200.43700133285336,49.02165116456308,60980.0,61570.0,57698.333333333336,66055.13099028348,57084.86900971653,0
2020-10-15,60100,60100,59200,59300,318052,-0.01983471074380161,-0.01983471074380161,-267.1739456046969,44.89825835720235,60640.0,61300.0,57902.5,65646.95295580722,56953.047044192776,0
2020-10-16,59600,59600,58600,59000,253653,-0.005059021922428353,-0.005059021922428353,-316.1582717778894,43.90400827089814,60300.0,60955.0,58106.666666666664,64859.59985145741,57050.40014854259,0
2020-10-19,59100,60500,58900,60500,369725,0.025423728813559254,0.025423728813559254,-235.85537800603356,49.88026931247605,60100.0,60705.0,58332.5,64007.40821219928,57402.59178780072,1
2020-10-20,59900,60500,59400,60300,234502,-0.0033057851239669533,-0.0033057851239669533,-186.67983624296738,49.12872150667468,59920.0,60490.0,58548.333333333336,63268.41681538269,57711.58318461731,0
2020-10-21,60600,61200,59800,61200,309535,0.014925373134328401,0.014925373134328401,-88.96726753227281,52.59043402175799,60060.0,60390.0,58769.166666666664,62902.28979220179,57877.71020779821,1
2020-10-22,60700,63500,60500,63000,837005,0.02941176470588225,0.02941176470588225,91.68378687138308,58.650815636892254,60800.0,60395.0,59043.333333333336,62927.56786681055,57862.43213318945,1
2020-10-23,63700,63900,62900,63100,490868,0.0015873015873015817,0.0015873015873015817,206.15005615232386,58.96465273816255,61620.0,60425.0,59323.333333333336,63068.387977577506,57781.612022422494,1
2020-10-26,69600,73000,65100,65500,4535106,0.03803486529318545,0.03803486529318545,419.44324245124255,65.69439386832232,62620.0,60700.0,59638.333333333336,64135.112807463716,57264.887192536284,1
2020-10-27,64600,68700,63600,66400,1714383,0.013740458015267132,0.013740458015267132,586.8155527447358,67.82532937801932,63840.0,61045.0,59960.0,65232.34999731348,56857.65000268652,1
2020-10-28,66400,67000,64900,65800,517691,-0.009036144578313254,-0.009036144578313254,619.5676474462305,64.92970602660299,64760.0,61445.0,60242.5,65839.3031301904,57050.696869809595,0
2020-10-29,64800,65800,62700,63900,812652,-0.028875379939209744,-0.028875379939209744,481.8503971599622,56.6778679429537,64940.0,61745.0,60505.833333333336,65945.22618438593,57544.77381561408,0
2020-10-30,64000,65300,62400,63200,641984,-0.010954616588419452,-0.010954616588419452,319.9885918601169,53.9571388765401,64960.0,61910.0,60766.666666666664,66066.3926667245,57753.607333275504,0
2020-11-02,63700,64500,63500,64000,376371,0.012658227848101333,0.012658227848101333,246.47568753190217,56.52565038132406,64660.0,62060.0,61044.166666666664,66290.08274150768,57829.91725849232,1
2020-11-03,63900,64500,63500,64000,359765,0.0,0.0,180.57593164633897,56.52565038132407,64180.0,62220.0,61315.833333333336,66489.23880803137,57950.76119196863,0
2020-11-04,64500,64500,63100,63500,490028,-0.0078125,-0.0078125,90.58212282732848,54.32880860995591,63720.0,62380.0,61584.166666666664,66588.84782333611,58171.15217666389,0
